#		ky		phi		B		E		time
7.39783e+07		-3.01466		1.2		0.470735		81.2406
7.90803e+07		-3.01466		1.2		0.474505		81.556
8.41822e+07		-3.01466		1.2		0.204487		81.8772
8.92842e+07		-3.01466		1.2		0.359981		82.1799
9.43861e+07		-3.01466		1.2		0.285717		82.4835
9.94881e+07		-3.01466		1.2		0.159662		82.785
1.0459e+08		-3.01466		1.2		0.165009		83.0873
1.09692e+08		-3.01466		1.2		0.14569		83.3904
1.14794e+08		-3.01466		1.2		0.434012		83.7049
1.19896e+08		-3.01466		1.2		0.385308		84.0191
1.24998e+08		-3.01466		1.2		0.269898		84.32
1.301e+08		-3.01466		1.2		0.277985		84.6231
1.35202e+08		-3.01466		1.2		0.209764		84.926
1.40304e+08		-3.01466		1.2		0.291208		85.2298
1.45406e+08		-3.01466		1.2		0.387854		85.5447
1.50508e+08		-3.01466		1.2		0.3393		85.8478
1.5561e+08		-3.01466		1.2		0.230611		86.151
1.60712e+08		-3.01466		1.2		0.154951		86.4544
1.65813e+08		-3.01466		1.2		0.238655		86.7572
1.70915e+08		-3.01466		1.2		0.363964		87.0721
1.76017e+08		-3.01466		1.2		0.269592		87.3752
1.81119e+08		-3.01466		1.2		0.146226		87.6791
1.86221e+08		-3.01466		1.2		0.351578		87.9937
1.91323e+08		-3.01466		1.2		0.257181		88.2968
1.96425e+08		-3.01466		1.2		0.121155		88.5998
2.01527e+08		-3.01466		1.2		0.282087		88.903
2.06629e+08		-3.01466		1.2		0.272096		89.2066
2.11731e+08		-3.01466		1.2		0.146692		89.5105
2.16833e+08		-3.01466		1.2		0.304299		89.8254
2.21935e+08		-3.01466		1.2		0.138695		90.1288
2.27037e+08		-3.01466		1.2		0.225689		90.4324
2.32139e+08		-3.01466		1.2		0.176966		90.7352
2.37241e+08		-3.01466		1.2		0.221285		91.0389
2.42343e+08		-3.01466		1.2		0.262106		91.3531
2.47445e+08		-3.01466		1.2		0.151876		91.6557
2.52547e+08		-3.01466		1.2		0.16274		91.977

-2.52547e+08		-2.95119		1.2		0.156445		92.2836
-2.47445e+08		-2.95119		1.2		0.141357		92.5877
-2.42343e+08		-2.95119		1.2		0.244736		92.8903
-2.37241e+08		-2.95119		1.2		0.209182		93.1922
-2.32139e+08		-2.95119		1.2		0.165309		93.4945
-2.27037e+08		-2.95119		1.2		0.199916		93.7962
-2.21935e+08		-2.95119		1.2		0.12605		94.0988
-2.16833e+08		-2.95119		1.2		0.281438		94.4
-2.11731e+08		-2.95119		1.2		0.14097		94.7024
-2.06629e+08		-2.95119		1.2		0.277839		95.0053
-2.01527e+08		-2.95119		1.2		0.27237		95.3047
-1.96425e+08		-2.95119		1.2		0.111038		95.6079
-1.91323e+08		-2.95119		1.2		0.231901		95.9101
-1.86221e+08		-2.95119		1.2		0.340497		96.213
-1.81119e+08		-2.95119		1.2		0.145304		96.5163
-1.76017e+08		-2.95119		1.2		0.267705		96.8194
-1.70915e+08		-2.95119		1.2		0.35765		97.1347
-1.65813e+08		-2.95119		1.2		0.222374		97.4375
-1.60712e+08		-2.95119		1.2		0.141558		97.7403
-1.5561e+08		-2.95119		1.2		0.234633		98.0424
-1.50508e+08		-2.95119		1.2		0.323043		98.345
-1.45406e+08		-2.95119		1.2		0.374095		98.6461
-1.40304e+08		-2.95119		1.2		0.275161		98.9479
-1.35202e+08		-2.95119		1.2		0.196869		99.2515
-1.301e+08		-2.95119		1.2		0.275415		99.554
-1.24998e+08		-2.95119		1.2		0.2552		99.8579
-1.19896e+08		-2.95119		1.2		0.362265		100.16
-1.14794e+08		-2.95119		1.2		0.418662		100.476
-1.09692e+08		-2.95119		1.2		0.143698		100.779
-1.0459e+08		-2.95119		1.2		0.162126		101.082
-9.94881e+07		-2.95119		1.2		0.150159		101.386
-9.43861e+07		-2.95119		1.2		0.276168		101.69
-8.92842e+07		-2.95119		1.2		0.34473		101.993
-8.41822e+07		-2.95119		1.2		0.199587		102.321
-7.90803e+07		-2.95119		1.2		0.444548		102.635
-7.39783e+07		-2.95119		1.2		0.448655		102.949
-6.88764e+07		-2.95119		1.2		0.280552		103.252
-6.37744e+07		-2.95119		1.2		0.374552		103.556
-5.86725e+07		-2.95119		1.2		0.331088		103.858
-5.35705e+07		-2.95119		1.2		0.385971		104.161
-4.84686e+07		-2.95119		1.2		0.276992		104.464
-4.33666e+07		-2.95119		1.2		0.256467		104.767
-3.82646e+07		-2.95119		1.2		0.478567		105.081
-3.31627e+07		-2.95119		1.2		0.232487		105.383
-2.80607e+07		-2.95119		1.2		0.222123		105.686
-2.29588e+07		-2.95119		1.2		0.509552		105.999
-1.78568e+07		-2.95119		1.2		0.204762		106.305
-1.27549e+07		-2.95119		1.2		0.201862		106.607
-7.65293e+06		-2.95119		1.2		0.513257		106.921
-2.55098e+06		-2.95119		1.2		0.194764		107.224
2.55098e+06		-2.95119		1.2		0.194764		107.526
7.65293e+06		-2.95119		1.2		0.513257		107.84
1.27549e+07		-2.95119		1.2		0.201862		108.142
1.78568e+07		-2.95119		1.2		0.204762		108.445
2.29588e+07		-2.95119		1.2		0.509552		108.759
2.80607e+07		-2.95119		1.2		0.222123		109.061
3.31627e+07		-2.95119		1.2		0.232487		109.364
3.82646e+07		-2.95119		1.2		0.478567		109.678
4.33666e+07		-2.95119		1.2		0.256467		109.981
4.84686e+07		-2.95119		1.2		0.276992		110.284
5.35705e+07		-2.95119		1.2		0.385971		110.586
5.86725e+07		-2.95119		1.2		0.331088		110.888
6.37744e+07		-2.95119		1.2		0.374552		111.19
6.88764e+07		-2.95119		1.2		0.280552		111.49
7.39783e+07		-2.95119		1.2		0.448655		111.804
7.90803e+07		-2.95119		1.2		0.444548		112.118
8.41822e+07		-2.95119		1.2		0.199587		112.421
8.92842e+07		-2.95119		1.2		0.34473		112.724
9.43861e+07		-2.95119		1.2		0.276168		113.028
9.94881e+07		-2.95119		1.2		0.150159		113.33
1.0459e+08		-2.95119		1.2		0.162126		113.632
1.09692e+08		-2.95119		1.2		0.143698		113.935
1.14794e+08		-2.95119		1.2		0.418662		114.25
1.19896e+08		-2.95119		1.2		0.362265		114.553
1.24998e+08		-2.95119		1.2		0.2552		114.856
1.301e+08		-2.95119		1.2		0.275415		115.158
1.35202e+08		-2.95119		1.2		0.196869		115.461
1.40304e+08		-2.95119		1.2		0.275161		115.764
1.45406e+08		-2.95119		1.2		0.374095		116.067
1.50508e+08		-2.95119		1.2		0.323043		116.369
1.5561e+08		-2.95119		1.2		0.234633		116.672
1.60712e+08		-2.95119		1.2		0.141558		116.974
1.65813e+08		-2.95119		1.2		0.222374		117.276
1.70915e+08		-2.95119		1.2		0.35765		117.579
1.76017e+08		-2.95119		1.2		0.267705		117.882
1.81119e+08		-2.95119		1.2		0.145304		118.185
1.86221e+08		-2.95119		1.2		0.340497		118.488
1.91323e+08		-2.95119		1.2		0.231901		118.791
1.96425e+08		-2.95119		1.2		0.111038		119.093
2.01527e+08		-2.95119		1.2		0.27237		119.396
2.06629e+08		-2.95119		1.2		0.277839		119.698
2.11731e+08		-2.95119		1.2		0.14097		120
2.16833e+08		-2.95119		1.2		0.281438		120.303
2.21935e+08		-2.95119		1.2		0.12605		120.606
2.27037e+08		-2.95119		1.2		0.199916		120.908
2.32139e+08		-2.95119		1.2		0.165309		121.21
2.37241e+08		-2.95119		1.2		0.209182		121.511
2.42343e+08		-2.95119		1.2		0.244736		121.814
2.47445e+08		-2.95119		1.2		0.141357		122.117
2.52547e+08		-2.95119		1.2		0.156445		122.423

-2.52547e+08		-2.88773		1.2		0.146442		122.725
-2.47445e+08		-2.88773		1.2		0.127449		123.028
-2.42343e+08		-2.88773		1.2		0.226951		123.33
-2.37241e+08		-2.88773		1.2		0.194626		123.63
-2.32139e+08		-2.88773		1.2		0.150337		123.932
-2.27037e+08		-2.88773		1.2		0.173166		124.252
-2.21935e+08		-2.88773		1.2		0.109668		124.554
-2.16833e+08		-2.88773		1.2		0.260001		124.857
-2.11731e+08		-2.88773		1.2		0.133901		125.159
-2.06629e+08		-2.88773		1.2		0.278693		125.462
-2.01527e+08		-2.88773		1.2		0.260598		125.762
-1.96425e+08		-2.88773		1.2		0.0990467		126.065
-1.91323e+08		-2.88773		1.2		0.204737		126.367
-1.86221e+08		-2.88773		1.2		0.326132		126.67
-1.81119e+08		-2.88773		1.2		0.143359		126.973
-1.76017e+08		-2.88773		1.2		0.264823		127.275
-1.70915e+08		-2.88773		1.2		0.346864		127.578
-1.65813e+08		-2.88773		1.2		0.203257		127.882
-1.60712e+08		-2.88773		1.2		0.125837		128.185
-1.5561e+08		-2.88773		1.2		0.236632		128.488
-1.50508e+08		-2.88773		1.2		0.302897		128.791
-1.45406e+08		-2.88773		1.2		0.357815		129.094
-1.40304e+08		-2.88773		1.2		0.255734		129.398
-1.35202e+08		-2.88773		1.2		0.181517		129.701
-1.301e+08		-2.88773		1.2		0.270231		130.003
-1.24998e+08		-2.88773		1.2		0.237518		130.307
-1.19896e+08		-2.88773		1.2		0.337192		130.607
-1.14794e+08		-2.88773		1.2		0.400143		130.922
-1.09692e+08		-2.88773		1.2		0.140359		131.225
-1.0459e+08		-2.88773		1.2		0.15838		131.528
-9.94881e+07		-2.88773		1.2		0.138324		131.831
-9.43861e+07		-2.88773		1.2		0.264046		132.134
-8.92842e+07		-2.88773		1.2		0.326421		132.438
-8.41822e+07		-2.88773		1.2		0.193368		132.741
-7.90803e+07		-2.88773		1.2		0.414745		133.044
-7.39783e+07		-2.88773		1.2		0.424075		133.358
-6.88764e+07		-2.88773		1.2		0.270173		133.661
-6.37744e+07		-2.88773		1.2		0.360133		133.965
-5.86725e+07		-2.88773		1.2		0.318596		134.268
-5.35705e+07		-2.88773		1.2		0.368823		134.571
-4.84686e+07		-2.88773		1.2		0.265355		134.874
-4.33666e+07		-2.88773		1.2		0.245387		135.177
-3.82646e+07		-2.88773		1.2		0.453926		135.491
-3.31627e+07		-2.88773		1.2		0.222688		135.794
-2.80607e+07		-2.88773		1.2		0.212763		136.115
-2.29588e+07		-2.88773		1.2		0.479669		136.429
-1.78568e+07		-2.88773		1.2		0.19577		136.732
-1.27549e+07		-2.88773		1.2		0.192847		137.034
-7.65293e+06		-2.88773		1.2		0.482748		137.349
-2.55098e+06		-2.88773		1.2		0.185762		137.651
2.55098e+06		-2.88773		1.2		0.185762		137.954
7.65293e+06		-2.88773		1.2		0.482748		138.268
1.27549e+07		-2.88773		1.2		0.192847		138.572
1.78568e+07		-2.88773		1.2		0.19577		138.874
2.29588e+07		-2.88773		1.2		0.479669		139.188
2.80607e+07		-2.88773		1.2		0.212763		139.492
3.31627e+07		-2.88773		1.2		0.222688		139.795
3.82646e+07		-2.88773		1.2		0.453926		140.111
4.33666e+07		-2.88773		1.2		0.245387		140.414
4.84686e+07		-2.88773		1.2		0.265355		140.717
5.35705e+07		-2.88773		1.2		0.368823		141.019
5.86725e+07		-2.88773		1.2		0.318596		141.322
6.37744e+07		-2.88773		1.2		0.360133		141.624
6.88764e+07		-2.88773		1.2		0.270173		141.927
7.39783e+07		-2.88773		1.2		0.424075		142.242
7.90803e+07		-2.88773		1.2		0.414745		142.556
8.41822e+07		-2.88773		1.2		0.193368		142.859
8.92842e+07		-2.88773		1.2		0.326421		143.162
9.43861e+07		-2.88773		1.2		0.264046		143.465
9.94881e+07		-2.88773		1.2		0.138324		143.769
1.0459e+08		-2.88773		1.2		0.15838		144.072
1.09692e+08		-2.88773		1.2		0.140359		144.375
1.14794e+08		-2.88773		1.2		0.400143		144.691
1.19896e+08		-2.88773		1.2		0.337192		144.994
1.24998e+08		-2.88773		1.2		0.237518		145.296
1.301e+08		-2.88773		1.2		0.270231		145.599
1.35202e+08		-2.88773		1.2		0.181517		145.902
1.40304e+08		-2.88773		1.2		0.255734		146.224
1.45406e+08		-2.88773		1.2		0.357815		146.526
1.50508e+08		-2.88773		1.2		0.302897		146.829
1.5561e+08		-2.88773		1.2		0.236632		147.132
1.60712e+08		-2.88773		1.2		0.125837		147.434
1.65813e+08		-2.88773		1.2		0.203257		147.736
1.70915e+08		-2.88773		1.2		0.346864		148.039
1.76017e+08		-2.88773		1.2		0.264823		148.341
1.81119e+08		-2.88773		1.2		0.143359		148.644
1.86221e+08		-2.88773		1.2		0.326132		148.946
1.91323e+08		-2.88773		1.2		0.204737		149.248
1.96425e+08		-2.88773		1.2		0.0990467		149.551
2.01527e+08		-2.88773		1.2		0.260598		149.854
2.06629e+08		-2.88773		1.2		0.278693		150.157
2.11731e+08		-2.88773		1.2		0.133901		150.46
2.16833e+08		-2.88773		1.2		0.260001		150.763
2.21935e+08		-2.88773		1.2		0.109668		151.065
2.27037e+08		-2.88773		1.2		0.173166		151.366
2.32139e+08		-2.88773		1.2		0.150337		151.668
2.37241e+08		-2.88773		1.2		0.194626		151.971
