#		ky		phi		B		E		time
-3.31627e+07		-3.01466		0.8		0.0436384		73.9617
-2.80607e+07		-3.01466		0.8		0.033709		74.2632
-2.29588e+07		-3.01466		0.8		0.339465		74.5659
-1.78568e+07		-3.01466		0.8		0.0205157		74.8674
-1.27549e+07		-3.01466		0.8		0.0163596		75.1693
-7.65293e+06		-3.01466		0.8		0.341832		75.4713
-2.55098e+06		-3.01466		0.8		0.0033561		75.7717
2.55098e+06		-3.01466		0.8		0.0033561		76.0727
7.65293e+06		-3.01466		0.8		0.341832		76.3747
1.27549e+07		-3.01466		0.8		0.0163596		76.6763
1.78568e+07		-3.01466		0.8		0.0205157		76.9766
2.29588e+07		-3.01466		0.8		0.339465		77.2774
2.80607e+07		-3.01466		0.8		0.033709		77.5799
3.31627e+07		-3.01466		0.8		0.0436384		77.8827
3.82646e+07		-3.01466		0.8		0.304765		78.184
4.33666e+07		-3.01466		0.8		0.0732601		78.4856
4.84686e+07		-3.01466		0.8		0.0968616		78.7881
5.35705e+07		-3.01466		0.8		0.210133		79.0901
5.86725e+07		-3.01466		0.8		0.155754		79.3977
6.37744e+07		-3.01466		0.8		0.203217		79.7013
6.88764e+07		-3.01466		0.8		0.11019		80.0032
7.39783e+07		-3.01466		0.8		0.2962		80.3057
7.90803e+07		-3.01466		0.8		0.303265		80.6092
8.41822e+07		-3.01466		0.8		0.158248		80.9107
8.92842e+07		-3.01466		0.8		0.193303		81.2124
9.43861e+07		-3.01466		0.8		0.120691		81.5153
9.94881e+07		-3.01466		0.8		0.050758		81.8347
1.0459e+08		-3.01466		0.8		0.159427		82.1377
1.09692e+08		-3.01466		0.8		0.118636		82.4405
1.14794e+08		-3.01466		0.8		0.290251		82.7437
1.19896e+08		-3.01466		0.8		0.241153		83.0446
1.24998e+08		-3.01466		0.8		0.134857		83.353
1.301e+08		-3.01466		0.8		0.147731		83.6553
1.35202e+08		-3.01466		0.8		0.0699567		83.9554
1.40304e+08		-3.01466		0.8		0.147579		84.255
1.45406e+08		-3.01466		0.8		0.264846		84.5575
1.50508e+08		-3.01466		0.8		0.219119		84.8605
1.5561e+08		-3.01466		0.8		0.166211		85.1635
1.60712e+08		-3.01466		0.8		0.0417482		85.4665
1.65813e+08		-3.01466		0.8		0.111626		85.7686
1.70915e+08		-3.01466		0.8		0.261649		86.0721
1.76017e+08		-3.01466		0.8		0.241685		86.3729
1.81119e+08		-3.01466		0.8		0.128007		86.6753
1.86221e+08		-3.01466		0.8		0.255		86.978
1.91323e+08		-3.01466		0.8		0.151901		87.2794
1.96425e+08		-3.01466		0.8		0.0794106		87.5818
2.01527e+08		-3.01466		0.8		0.194836		87.885
2.06629e+08		-3.01466		0.8		0.190555		88.1881
2.11731e+08		-3.01466		0.8		0.114579		88.4913
2.16833e+08		-3.01466		0.8		0.232875		88.793
2.21935e+08		-3.01466		0.8		0.0519596		89.0957
2.27037e+08		-3.01466		0.8		0.137		89.3967
2.32139e+08		-3.01466		0.8		0.108751		89.699
2.37241e+08		-3.01466		0.8		0.165321		90.0011
2.42343e+08		-3.01466		0.8		0.202562		90.3038
2.47445e+08		-3.01466		0.8		0.0933288		90.6062
2.52547e+08		-3.01466		0.8		0.113847		90.9088

-2.52547e+08		-2.95119		0.8		0.11546		91.2117
-2.47445e+08		-2.95119		0.8		0.0908019		91.5152
-2.42343e+08		-2.95119		0.8		0.193327		91.8159
-2.37241e+08		-2.95119		0.8		0.160907		92.1161
-2.32139e+08		-2.95119		0.8		0.10526		92.4179
-2.27037e+08		-2.95119		0.8		0.113679		92.7196
-2.21935e+08		-2.95119		0.8		0.046424		93.0222
-2.16833e+08		-2.95119		0.8		0.216418		93.3245
-2.11731e+08		-2.95119		0.8		0.117088		93.6256
-2.06629e+08		-2.95119		0.8		0.204636		93.9263
-2.01527e+08		-2.95119		0.8		0.191769		94.2279
-1.96425e+08		-2.95119		0.8		0.079439		94.5301
-1.91323e+08		-2.95119		0.8		0.126858		94.8322
-1.86221e+08		-2.95119		0.8		0.250534		95.1339
-1.81119e+08		-2.95119		0.8		0.134846		95.4386
-1.76017e+08		-2.95119		0.8		0.244551		95.7421
-1.70915e+08		-2.95119		0.8		0.262062		96.0447
-1.65813e+08		-2.95119		0.8		0.0941452		96.3461
-1.60712e+08		-2.95119		0.8		0.0264083		96.6492
-1.5561e+08		-2.95119		0.8		0.177388		96.9521
-1.50508e+08		-2.95119		0.8		0.206803		97.2548
-1.45406e+08		-2.95119		0.8		0.256082		97.5556
-1.40304e+08		-2.95119		0.8		0.130725		97.8572
-1.35202e+08		-2.95119		0.8		0.0545738		98.1571
-1.301e+08		-2.95119		0.8		0.152422		98.4579
-1.24998e+08		-2.95119		0.8		0.119656		98.7597
-1.19896e+08		-2.95119		0.8		0.219194		99.0624
-1.14794e+08		-2.95119		0.8		0.279124		99.3663
-1.09692e+08		-2.95119		0.8		0.125115		99.6674
-1.0459e+08		-2.95119		0.8		0.163292		99.9705
-9.94881e+07		-2.95119		0.8		0.0482557		100.274
-9.43861e+07		-2.95119		0.8		0.113325		100.576
-8.92842e+07		-2.95119		0.8		0.17819		100.877
-8.41822e+07		-2.95119		0.8		0.159757		101.178
-7.90803e+07		-2.95119		0.8		0.273548		101.479
-7.39783e+07		-2.95119		0.8		0.275421		101.782
-6.88764e+07		-2.95119		0.8		0.10536		102.085
-6.37744e+07		-2.95119		0.8		0.193841		102.387
-5.86725e+07		-2.95119		0.8		0.147736		102.688
-5.35705e+07		-2.95119		0.8		0.196626		102.99
-4.84686e+07		-2.95119		0.8		0.087921		103.294
-4.33666e+07		-2.95119		0.8		0.0644118		103.617
-3.82646e+07		-2.95119		0.8		0.283688		103.919
-3.31627e+07		-2.95119		0.8		0.0370667		104.222
-2.80607e+07		-2.95119		0.8		0.0289171		104.525
-2.29588e+07		-2.95119		0.8		0.310058		104.828
-1.78568e+07		-2.95119		0.8		0.019337		105.133
-1.27549e+07		-2.95119		0.8		0.0153401		105.437
-7.65293e+06		-2.95119		0.8		0.31118		105.738
-2.55098e+06		-2.95119		0.8		0.00674884		106.04
2.55098e+06		-2.95119		0.8		0.00674884		106.344
7.65293e+06		-2.95119		0.8		0.31118		106.644
1.27549e+07		-2.95119		0.8		0.0153401		106.945
1.78568e+07		-2.95119		0.8		0.019337		107.247
2.29588e+07		-2.95119		0.8		0.310058		107.553
2.80607e+07		-2.95119		0.8		0.0289171		107.855
3.31627e+07		-2.95119		0.8		0.0370667		108.155
3.82646e+07		-2.95119		0.8		0.283688		108.458
4.33666e+07		-2.95119		0.8		0.0644118		108.761
4.84686e+07		-2.95119		0.8		0.087921		109.063
5.35705e+07		-2.95119		0.8		0.196626		109.365
5.86725e+07		-2.95119		0.8		0.147736		109.666
6.37744e+07		-2.95119		0.8		0.193841		109.969
6.88764e+07		-2.95119		0.8		0.10536		110.268
7.39783e+07		-2.95119		0.8		0.275421		110.569
7.90803e+07		-2.95119		0.8		0.273548		110.872
8.41822e+07		-2.95119		0.8		0.159757		111.173
8.92842e+07		-2.95119		0.8		0.17819		111.476
9.43861e+07		-2.95119		0.8		0.113325		111.777
9.94881e+07		-2.95119		0.8		0.0482557		112.079
1.0459e+08		-2.95119		0.8		0.163292		112.38
1.09692e+08		-2.95119		0.8		0.125115		112.683
1.14794e+08		-2.95119		0.8		0.279124		112.985
1.19896e+08		-2.95119		0.8		0.219194		113.286
1.24998e+08		-2.95119		0.8		0.119656		113.587
1.301e+08		-2.95119		0.8		0.152422		113.891
1.35202e+08		-2.95119		0.8		0.0545738		114.191
1.40304e+08		-2.95119		0.8		0.130725		114.493
1.45406e+08		-2.95119		0.8		0.256082		114.796
1.50508e+08		-2.95119		0.8		0.206803		115.097
1.5561e+08		-2.95119		0.8		0.177388		115.421
1.60712e+08		-2.95119		0.8		0.0264083		115.724
1.65813e+08		-2.95119		0.8		0.0941452		116.024
1.70915e+08		-2.95119		0.8		0.262062		116.325
1.76017e+08		-2.95119		0.8		0.244551		116.626
1.81119e+08		-2.95119		0.8		0.134846		116.929
1.86221e+08		-2.95119		0.8		0.250534		117.231
1.91323e+08		-2.95119		0.8		0.126858		117.532
1.96425e+08		-2.95119		0.8		0.079439		117.835
2.01527e+08		-2.95119		0.8		0.191769		118.137
2.06629e+08		-2.95119		0.8		0.204636		118.44
2.11731e+08		-2.95119		0.8		0.117088		118.742
2.16833e+08		-2.95119		0.8		0.216418		119.043
2.21935e+08		-2.95119		0.8		0.046424		119.346
2.27037e+08		-2.95119		0.8		0.113679		119.648
2.32139e+08		-2.95119		0.8		0.10526		119.949
2.37241e+08		-2.95119		0.8		0.160907		120.25
2.42343e+08		-2.95119		0.8		0.193327		120.551
2.47445e+08		-2.95119		0.8		0.0908019		120.854
2.52547e+08		-2.95119		0.8		0.11546		121.156

-2.52547e+08		-2.88773		0.8		0.116891		121.458
-2.47445e+08		-2.88773		0.8		0.0895266		121.76
-2.42343e+08		-2.88773		0.8		0.185264		122.064
-2.37241e+08		-2.88773		0.8		0.156622		122.367
-2.32139e+08		-2.88773		0.8		0.102204		122.67
-2.27037e+08		-2.88773		0.8		0.0917268		122.973
-2.21935e+08		-2.88773		0.8		0.0440783		123.276
-2.16833e+08		-2.88773		0.8		0.203165		123.58
-2.11731e+08		-2.88773		0.8		0.121597		123.881
-2.06629e+08		-2.88773		0.8		0.215902		124.183
-2.01527e+08		-2.88773		0.8		0.189003		124.487
-1.96425e+08		-2.88773		0.8		0.0831877		124.788
-1.91323e+08		-2.88773		0.8		0.100637		125.089
-1.86221e+08		-2.88773		0.8		0.244424		125.408
-1.81119e+08		-2.88773		0.8		0.143164		125.712
-1.76017e+08		-2.88773		0.8		0.248147		126.014
-1.70915e+08		-2.88773		0.8		0.25971		126.316
-1.65813e+08		-2.88773		0.8		0.0745882		126.617
-1.60712e+08		-2.88773		0.8		0.0154226		126.919
-1.5561e+08		-2.88773		0.8		0.188255		127.221
-1.50508e+08		-2.88773		0.8		0.191646		127.524
-1.45406e+08		-2.88773		0.8		0.246376		127.826
-1.40304e+08		-2.88773		0.8		0.110701		128.129
-1.35202e+08		-2.88773		0.8		0.0375108		128.432
-1.301e+08		-2.88773		0.8		0.156466		128.733
-1.24998e+08		-2.88773		0.8		0.102285		129.036
-1.19896e+08		-2.88773		0.8		0.195837		129.338
-1.14794e+08		-2.88773		0.8		0.265976		129.64
-1.09692e+08		-2.88773		0.8		0.133114		129.943
-1.0459e+08		-2.88773		0.8		0.168762		130.246
-9.94881e+07		-2.88773		0.8		0.0498996		130.548
-9.43861e+07		-2.88773		0.8		0.105129		130.849
-8.92842e+07		-2.88773		0.8		0.160499		131.152
-8.41822e+07		-2.88773		0.8		0.162549		131.456
-7.90803e+07		-2.88773		0.8		0.244184		131.76
-7.39783e+07		-2.88773		0.8		0.25254		132.069
-6.88764e+07		-2.88773		0.8		0.0992001		132.375
-6.37744e+07		-2.88773		0.8		0.181494		132.68
-5.86725e+07		-2.88773		0.8		0.136834		132.985
-5.35705e+07		-2.88773		0.8		0.179343		133.295
-4.84686e+07		-2.88773		0.8		0.0762776		133.598
-4.33666e+07		-2.88773		0.8		0.0529275		133.911
-3.82646e+07		-2.88773		0.8		0.259588		134.212
-3.31627e+07		-2.88773		0.8		0.0288643		134.512
-2.80607e+07		-2.88773		0.8		0.0238952		134.815
-2.29588e+07		-2.88773		0.8		0.280324		135.117
-1.78568e+07		-2.88773		0.8		0.0209596		135.42
-1.27549e+07		-2.88773		0.8		0.0180991		135.739
-7.65293e+06		-2.88773		0.8		0.280587		136.04
-2.55098e+06		-2.88773		0.8		0.0153343		136.341
2.55098e+06		-2.88773		0.8		0.0153343		136.643
7.65293e+06		-2.88773		0.8		0.280587		136.944
1.27549e+07		-2.88773		0.8		0.0180991		137.244
1.78568e+07		-2.88773		0.8		0.0209596		137.546
2.29588e+07		-2.88773		0.8		0.280324		137.849
2.80607e+07		-2.88773		0.8		0.0238952		138.148
3.31627e+07		-2.88773		0.8		0.0288643		138.449
3.82646e+07		-2.88773		0.8		0.259588		138.751
4.33666e+07		-2.88773		0.8		0.0529275		139.053
4.84686e+07		-2.88773		0.8		0.0762776		139.359
5.35705e+07		-2.88773		0.8		0.179343		139.661
5.86725e+07		-2.88773		0.8		0.136834		139.963
6.37744e+07		-2.88773		0.8		0.181494		140.265
6.88764e+07		-2.88773		0.8		0.0992001		140.568
7.39783e+07		-2.88773		0.8		0.25254		140.869
7.90803e+07		-2.88773		0.8		0.244184		141.169
8.41822e+07		-2.88773		0.8		0.162549		141.472
8.92842e+07		-2.88773		0.8		0.160499		141.773
9.43861e+07		-2.88773		0.8		0.105129		142.076
9.94881e+07		-2.88773		0.8		0.0498996		142.378
1.0459e+08		-2.88773		0.8		0.168762		142.681
1.09692e+08		-2.88773		0.8		0.133114		142.982
1.14794e+08		-2.88773		0.8		0.265976		143.286
1.19896e+08		-2.88773		0.8		0.195837		143.588
1.24998e+08		-2.88773		0.8		0.102285		143.891
1.301e+08		-2.88773		0.8		0.156466		144.194
1.35202e+08		-2.88773		0.8		0.0375108		144.496
1.40304e+08		-2.88773		0.8		0.110701		144.797
1.45406e+08		-2.88773		0.8		0.246376		145.1
1.50508e+08		-2.88773		0.8		0.191646		145.404
1.5561e+08		-2.88773		0.8		0.188255		145.704
1.60712e+08		-2.88773		0.8		0.0154226		146.007
1.65813e+08		-2.88773		0.8		0.0745882		146.309
1.70915e+08		-2.88773		0.8		0.25971		146.611
1.76017e+08		-2.88773		0.8		0.248147		146.911
1.81119e+08		-2.88773		0.8		0.143164		147.214
1.86221e+08		-2.88773		0.8		0.244424		147.515
1.91323e+08		-2.88773		0.8		0.100637		147.816
1.96425e+08		-2.88773		0.8		0.0831877		148.118
2.01527e+08		-2.88773		0.8		0.189003		148.421
2.06629e+08		-2.88773		0.8		0.215902		148.723
2.11731e+08		-2.88773		0.8		0.121597		149.024
2.16833e+08		-2.88773		0.8		0.203165		149.323
