#		ky		phi		B		E		time
-1.19896e+08		-3.07813		0		0.0611909		38.6523
-1.14794e+08		-3.07813		0		0.117262		38.9546
-1.09692e+08		-3.07813		0		0.360861		39.2689
-1.0459e+08		-3.07813		0		0.4359		39.5821
-9.94881e+07		-3.07813		0		0.288111		39.8928
-9.43861e+07		-3.07813		0		0.107588		40.196
-8.92842e+07		-3.07813		0		0.0578322		40.4987
-8.41822e+07		-3.07813		0		0.414672		40.8126
-7.90803e+07		-3.07813		0		0.0756442		41.1149
-7.39783e+07		-3.07813		0		0.064612		41.4179
-6.88764e+07		-3.07813		0		0.165858		41.7202
-6.37744e+07		-3.07813		0		0.0865232		42.0229
-5.86725e+07		-3.07813		0		0.177357		42.3256
-5.35705e+07		-3.07813		0		0.159596		42.6283
-4.84686e+07		-3.07813		0		0.266647		42.9312
-4.33666e+07		-3.07813		0		0.271904		43.2507
-3.82646e+07		-3.07813		0		0.0321709		43.553
-3.31627e+07		-3.07813		0		0.302724		43.861
-2.80607e+07		-3.07813		0		0.323693		44.1631
-2.29588e+07		-3.07813		0		0.0408103		44.464
-1.78568e+07		-3.07813		0		0.362457		44.7659
-1.27549e+07		-3.07813		0		0.374002		45.0794
-7.65293e+06		-3.07813		0		0.0316118		45.3807
-2.55098e+06		-3.07813		0		0.393387		45.6938
2.55098e+06		-3.07813		0		0.393387		46.0072
7.65293e+06		-3.07813		0		0.0316118		46.3096
1.27549e+07		-3.07813		0		0.374002		46.6228
1.78568e+07		-3.07813		0		0.362457		46.9361
2.29588e+07		-3.07813		0		0.0408103		47.2372
2.80607e+07		-3.07813		0		0.323693		47.5398
3.31627e+07		-3.07813		0		0.302724		47.8469
3.82646e+07		-3.07813		0		0.0321709		48.1473
4.33666e+07		-3.07813		0		0.271904		48.4491
4.84686e+07		-3.07813		0		0.266647		48.7508
5.35705e+07		-3.07813		0		0.159596		49.0522
5.86725e+07		-3.07813		0		0.177357		49.3536
6.37744e+07		-3.07813		0		0.0865232		49.6553
6.88764e+07		-3.07813		0		0.165858		49.9578
7.39783e+07		-3.07813		0		0.064612		50.2607
7.90803e+07		-3.07813		0		0.0756442		50.5635
8.41822e+07		-3.07813		0		0.414672		50.8769
8.92842e+07		-3.07813		0		0.0578322		51.1791
9.43861e+07		-3.07813		0		0.107588		51.4824
9.94881e+07		-3.07813		0		0.288111		51.7871
1.0459e+08		-3.07813		0		0.4359		52.0995
1.09692e+08		-3.07813		0		0.360861		52.403
1.14794e+08		-3.07813		0		0.117262		52.7059
1.19896e+08		-3.07813		0		0.0611909		53.0096
1.24998e+08		-3.07813		0		0.15032		53.3129
1.301e+08		-3.07813		0		0.0648925		53.6138
1.35202e+08		-3.07813		0		0.141786		53.9163
1.40304e+08		-3.07813		0		0.0904618		54.2192
1.45406e+08		-3.07813		0		0.130013		54.5213
1.50508e+08		-3.07813		0		0.0339227		54.8238
1.5561e+08		-3.07813		0		0.203378		55.1264
1.60712e+08		-3.07813		0		0.160215		55.4294
1.65813e+08		-3.07813		0		0.0753442		55.7328
1.70915e+08		-3.07813		0		0.120944		56.0355
1.76017e+08		-3.07813		0		0.337675		56.3497
1.81119e+08		-3.07813		0		0.275916		56.6523
1.86221e+08		-3.07813		0		0.137612		56.9545
1.91323e+08		-3.07813		0		0.0663476		57.2565
1.96425e+08		-3.07813		0		0.225997		57.5593
2.01527e+08		-3.07813		0		0.101487		57.862
2.06629e+08		-3.07813		0		0.0311039		58.1642
2.11731e+08		-3.07813		0		0.243666		58.4673
2.16833e+08		-3.07813		0		0.174975		58.7694
2.21935e+08		-3.07813		0		0.12893		59.0719
2.27037e+08		-3.07813		0		0.0540912		59.3739
2.32139e+08		-3.07813		0		0.096651		59.6763
2.37241e+08		-3.07813		0		0.132579		59.9907
2.42343e+08		-3.07813		0		0.123803		60.2931
2.47445e+08		-3.07813		0		0.0841357		60.5956
2.52547e+08		-3.07813		0		0.0804403		60.8977

-2.52547e+08		-3.01466		0		0.0964457		61.2008
-2.47445e+08		-3.01466		0		0.0996712		61.5026
-2.42343e+08		-3.01466		0		0.135026		61.8046
-2.37241e+08		-3.01466		0		0.143131		62.1071
-2.32139e+08		-3.01466		0		0.110541		62.4095
-2.27037e+08		-3.01466		0		0.0761126		62.7116
-2.21935e+08		-3.01466		0		0.139763		63.014
-2.16833e+08		-3.01466		0		0.183254		63.3158
-2.11731e+08		-3.01466		0		0.249877		63.6183
-2.06629e+08		-3.01466		0		0.0619422		63.9298
-2.01527e+08		-3.01466		0		0.114906		64.2318
-1.96425e+08		-3.01466		0		0.23258		64.5336
-1.91323e+08		-3.01466		0		0.0853914		64.8358
-1.86221e+08		-3.01466		0		0.147865		65.1567
-1.81119e+08		-3.01466		0		0.281464		65.4585
-1.76017e+08		-3.01466		0		0.342394		65.772
-1.70915e+08		-3.01466		0		0.132458		66.074
-1.65813e+08		-3.01466		0		0.0925963		66.3755
-1.60712e+08		-3.01466		0		0.169151		66.6778
-1.5561e+08		-3.01466		0		0.210596		66.9806
-1.50508e+08		-3.01466		0		0.0635282		67.2828
-1.45406e+08		-3.01466		0		0.140823		67.5855
-1.40304e+08		-3.01466		0		0.105301		67.8962
-1.35202e+08		-3.01466		0		0.151773		68.1986
-1.301e+08		-3.01466		0		0.0843115		68.5007
-1.24998e+08		-3.01466		0		0.159796		68.8015
-1.19896e+08		-3.01466		0		0.0814846		69.1033
-1.14794e+08		-3.01466		0		0.129096		69.4054
-1.09692e+08		-3.01466		0		0.36529		69.7187
-1.0459e+08		-3.01466		0		0.43977		70.0316
-9.94881e+07		-3.01466		0		0.293419		70.3334
-9.43861e+07		-3.01466		0		0.12038		70.6361
-8.92842e+07		-3.01466		0		0.0790108		70.9379
-8.41822e+07		-3.01466		0		0.41867		71.2522
-7.90803e+07		-3.01466		0		0.0928476		71.5547
-7.39783e+07		-3.01466		0		0.0841118		71.8628
-6.88764e+07		-3.01466		0		0.174516		72.1646
-6.37744e+07		-3.01466		0		0.101926		72.4666
-5.86725e+07		-3.01466		0		0.185504		72.7685
-5.35705e+07		-3.01466		0		0.168565		73.0706
-4.84686e+07		-3.01466		0		0.272316		73.373
-4.33666e+07		-3.01466		0		0.277467		73.675
-3.82646e+07		-3.01466		0		0.0626673		73.9762
-3.31627e+07		-3.01466		0		0.307813		74.2782
-2.80607e+07		-3.01466		0		0.328509		74.5795
-2.29588e+07		-3.01466		0		0.0675201		74.8821
-1.78568e+07		-3.01466		0		0.366852		75.1967
-1.27549e+07		-3.01466		0		0.378304		75.5111
-7.65293e+06		-3.01466		0		0.0623655		75.8168
-2.55098e+06		-3.01466		0		0.397523		76.131
2.55098e+06		-3.01466		0		0.397523		76.4441
7.65293e+06		-3.01466		0		0.0623655		76.7457
1.27549e+07		-3.01466		0		0.378304		77.0774
1.78568e+07		-3.01466		0		0.366852		77.391
2.29588e+07		-3.01466		0		0.0675201		77.6927
2.80607e+07		-3.01466		0		0.328509		77.9945
3.31627e+07		-3.01466		0		0.307813		78.296
3.82646e+07		-3.01466		0		0.0626673		78.5974
4.33666e+07		-3.01466		0		0.277467		78.8998
4.84686e+07		-3.01466		0		0.272316		79.2017
5.35705e+07		-3.01466		0		0.168565		79.5041
5.86725e+07		-3.01466		0		0.185504		79.8093
6.37744e+07		-3.01466		0		0.101926		80.1114
6.88764e+07		-3.01466		0		0.174516		80.4165
7.39783e+07		-3.01466		0		0.0841118		80.7198
7.90803e+07		-3.01466		0		0.0928476		81.0225
8.41822e+07		-3.01466		0		0.41867		81.3363
8.92842e+07		-3.01466		0		0.0790108		81.6387
9.43861e+07		-3.01466		0		0.12038		81.9405
9.94881e+07		-3.01466		0		0.293419		82.2424
1.0459e+08		-3.01466		0		0.43977		82.5556
1.09692e+08		-3.01466		0		0.36529		82.8696
1.14794e+08		-3.01466		0		0.129096		83.1719
1.19896e+08		-3.01466		0		0.0814846		83.4739
1.24998e+08		-3.01466		0		0.159796		83.7782
1.301e+08		-3.01466		0		0.0843115		84.0811
1.35202e+08		-3.01466		0		0.151773		84.3838
1.40304e+08		-3.01466		0		0.105301		84.6872
1.45406e+08		-3.01466		0		0.140823		84.9896
1.50508e+08		-3.01466		0		0.0635282		85.2923
1.5561e+08		-3.01466		0		0.210596		85.5953
1.60712e+08		-3.01466		0		0.169151		85.8976
1.65813e+08		-3.01466		0		0.0925963		86.1993
1.70915e+08		-3.01466		0		0.132458		86.5023
1.76017e+08		-3.01466		0		0.342394		86.817
1.81119e+08		-3.01466		0		0.281464		87.1421
1.86221e+08		-3.01466		0		0.147865		87.4447
1.91323e+08		-3.01466		0		0.0853914		87.747
1.96425e+08		-3.01466		0		0.23258		88.0498
2.01527e+08		-3.01466		0		0.114906		88.3525
2.06629e+08		-3.01466		0		0.0619422		88.6546
2.11731e+08		-3.01466		0		0.249877		88.9572
2.16833e+08		-3.01466		0		0.183254		89.2593
2.21935e+08		-3.01466		0		0.139763		89.5618
2.27037e+08		-3.01466		0		0.0761126		89.8637
2.32139e+08		-3.01466		0		0.110541		90.1663
2.37241e+08		-3.01466		0		0.143131		90.4684
2.42343e+08		-3.01466		0		0.135026		90.7706
2.47445e+08		-3.01466		0		0.0996712		91.0728
2.52547e+08		-3.01466		0		0.0964457		91.3748

-2.52547e+08		-2.95119		0		0.118361		91.6781
-2.47445e+08		-2.95119		0		0.121171		91.9905
-2.42343e+08		-2.95119		0		0.151863		92.2932
-2.37241e+08		-2.95119		0		0.159136		92.5948
-2.32139e+08		-2.95119		0		0.130399		92.8959
-2.27037e+08		-2.95119		0		0.102762		93.1984
-2.21935e+08		-2.95119		0		0.15612		93.5011
-2.16833e+08		-2.95119		0		0.196248		93.8
-2.11731e+08		-2.95119		0		0.259878		94.1014
-2.06629e+08		-2.95119		0		0.0927744		94.4039
-2.01527e+08		-2.95119		0		0.134281		94.7069
-1.96425e+08		-2.95119		0		0.243133		95.0091
-1.91323e+08		-2.95119		0		0.10998		95.3121
-1.86221e+08		-2.95119		0		0.163495		95.616
-1.81119e+08		-2.95119		0		0.290456		95.9278
-1.76017e+08		-2.95119		0		0.350101		96.2423
-1.70915e+08		-2.95119		0		0.149653		96.5451
-1.65813e+08		-2.95119		0		0.115718		96.8474
-1.60712e+08		-2.95119		0		0.183043		97.1499
-1.5561e+08		-2.95119		0		0.222077		97.4686
-1.50508e+08		-2.95119		0		0.0939787		97.7706
-1.45406e+08		-2.95119		0		0.157158		98.0729
-1.40304e+08		-2.95119		0		0.126164		98.3745
-1.35202e+08		-2.95119		0		0.167058		98.6769
-1.301e+08		-2.95119		0		0.109202		98.9784
-1.24998e+08		-2.95119		0		0.174413		99.2801
-1.19896e+08		-2.95119		0		0.107019		99.5823
-1.14794e+08		-2.95119		0		0.146671		99.8898
-1.09692e+08		-2.95119		0		0.372538		100.203
-1.0459e+08		-2.95119		0		0.446133		100.517
-9.94881e+07		-2.95119		0		0.302037		100.82
-9.43861e+07		-2.95119		0		0.139067		101.122
-8.92842e+07		-2.95119		0		0.105169		101.424
-8.41822e+07		-2.95119		0		0.425236		101.738
-7.90803e+07		-2.95119		0		0.115928		102.04
-7.39783e+07		-2.95119		0		0.109068		102.342
-6.88764e+07		-2.95119		0		0.188031		102.644
-6.37744e+07		-2.95119		0		0.123347		102.947
-5.86725e+07		-2.95119		0		0.19831		103.249
-5.35705e+07		-2.95119		0		0.182504		103.552
-4.84686e+07		-2.95119		0		0.281489		103.859
-4.33666e+07		-2.95119		0		0.286479		104.16
-3.82646e+07		-2.95119		0		0.0934623		104.462
-3.31627e+07		-2.95119		0		0.316094		104.765
-2.80607e+07		-2.95119		0		0.336365		105.068
-2.29588e+07		-2.95119		0		0.0967941		105.367
-1.78568e+07		-2.95119		0		0.374046		105.681
-1.27549e+07		-2.95119		0		0.385352		105.996
-7.65293e+06		-2.95119		0		0.0932418		106.297
-2.55098e+06		-2.95119		0		0.404307		106.61
2.55098e+06		-2.95119		0		0.404307		106.924
7.65293e+06		-2.95119		0		0.0932418		107.225
1.27549e+07		-2.95119		0		0.385352		107.54
1.78568e+07		-2.95119		0		0.374046		107.859
2.29588e+07		-2.95119		0		0.0967941		108.162
2.80607e+07		-2.95119		0		0.336365		108.463
3.31627e+07		-2.95119		0		0.316094		108.764
3.82646e+07		-2.95119		0		0.0934623		109.066
4.33666e+07		-2.95119		0		0.286479		109.367
4.84686e+07		-2.95119		0		0.281489		109.669
5.35705e+07		-2.95119		0		0.182504		109.971
5.86725e+07		-2.95119		0		0.19831		110.274
6.37744e+07		-2.95119		0		0.123347		110.576
6.88764e+07		-2.95119		0		0.188031		110.878
7.39783e+07		-2.95119		0		0.109068		111.179
7.90803e+07		-2.95119		0		0.115928		111.481
8.41822e+07		-2.95119		0		0.425236		111.796
8.92842e+07		-2.95119		0		0.105169		112.098
9.43861e+07		-2.95119		0		0.139067		112.401
9.94881e+07		-2.95119		0		0.302037		112.703
1.0459e+08		-2.95119		0		0.446133		113.016
1.09692e+08		-2.95119		0		0.372538		113.329
1.14794e+08		-2.95119		0		0.146671		113.629
1.19896e+08		-2.95119		0		0.107019		113.931
1.24998e+08		-2.95119		0		0.174413		114.234
1.301e+08		-2.95119		0		0.109202		114.536
1.35202e+08		-2.95119		0		0.167058		114.839
1.40304e+08		-2.95119		0		0.126164		115.141
1.45406e+08		-2.95119		0		0.157158		115.443
1.50508e+08		-2.95119		0		0.0939787		115.746
1.5561e+08		-2.95119		0		0.222077		116.048
1.60712e+08		-2.95119		0		0.183043		116.351
1.65813e+08		-2.95119		0		0.115718		116.652
1.70915e+08		-2.95119		0		0.149653		116.955
1.76017e+08		-2.95119		0		0.350101		117.268
1.81119e+08		-2.95119		0		0.290456		117.571
1.86221e+08		-2.95119		0		0.163495		117.873
1.91323e+08		-2.95119		0		0.10998		118.174
1.96425e+08		-2.95119		0		0.243133		118.477
2.01527e+08		-2.95119		0		0.134281		118.778
2.06629e+08		-2.95119		0		0.0927744		119.08
2.11731e+08		-2.95119		0		0.259878		119.399
2.16833e+08		-2.95119		0		0.196248		119.701
2.21935e+08		-2.95119		0		0.15612		120.003
2.27037e+08		-2.95119		0		0.102762		120.304
2.32139e+08		-2.95119		0		0.130399		120.607
2.37241e+08		-2.95119		0		0.159136		120.909
2.42343e+08		-2.95119		0		0.151863		121.212
2.47445e+08		-2.95119		0		0.121171		121.514
2.52547e+08		-2.95119		0		0.118361		121.817

-2.52547e+08		-2.88773		0		0.143447		122.118
-2.47445e+08		-2.88773		0		0.145966		122.42
-2.42343e+08		-2.88773		0		0.172633		122.722
-2.37241e+08		-2.88773		0		0.179092		123.025
-2.32139e+08		-2.88773		0		0.153877		123.327
-2.27037e+08		-2.88773		0		0.131181		123.63
-2.21935e+08		-2.88773		0		0.176422		123.938
-2.16833e+08		-2.88773		0		0.213056		124.241
-2.11731e+08		-2.88773		0		0.273224		124.555
-2.06629e+08		-2.88773		0		0.123532		124.857
-2.01527e+08		-2.88773		0		0.157369		125.16
-1.96425e+08		-2.88773		0		0.257133		125.462
-1.91323e+08		-2.88773		0		0.137097		125.764
-1.86221e+08		-2.88773		0		0.18308		126.066
-1.81119e+08		-2.88773		0		0.302556		126.369
-1.76017e+08		-2.88773		0		0.360583		126.682
-1.70915e+08		-2.88773		0		0.170768		126.985
-1.65813e+08		-2.88773		0		0.141804		127.288
-1.60712e+08		-2.88773		0		0.200822		127.591
-1.5561e+08		-2.88773		0		0.237166		127.902
-1.50508e+08		-2.88773		0		0.124583		128.203
-1.45406e+08		-2.88773		0		0.177448		128.505
-1.40304e+08		-2.88773		0		0.150507		128.806
-1.35202e+08		-2.88773		0		0.186295		129.11
-1.301e+08		-2.88773		0		0.136538		129.412
-1.24998e+08		-2.88773		0		0.19296		129.715
-1.19896e+08		-2.88773		0		0.134781		130.017
-1.14794e+08		-2.88773		0		0.168143		130.319
-1.09692e+08		-2.88773		0		0.382424		130.634
-1.0459e+08		-2.88773		0		0.454868		130.947
-9.94881e+07		-2.88773		0		0.313666		131.268
-9.43861e+07		-2.88773		0		0.161559		131.571
-8.92842e+07		-2.88773		0		0.133341		131.881
-8.41822e+07		-2.88773		0		0.434235		132.195
-7.90803e+07		-2.88773		0		0.141985		132.497
-7.39783e+07		-2.88773		0		0.136454		132.799
-6.88764e+07		-2.88773		0		0.205401		133.1
-6.37744e+07		-2.88773		0		0.148137		133.402
-5.86725e+07		-2.88773		0		0.2149		133.704
-5.35705e+07		-2.88773		0		0.200331		134.005
-4.84686e+07		-2.88773		0		0.293807		134.307
-4.33666e+07		-2.88773		0		0.298597		134.606
-3.82646e+07		-2.88773		0		0.12426		134.907
-3.31627e+07		-2.88773		0		0.327297		135.208
-2.80607e+07		-2.88773		0		0.347029		135.51
-2.29588e+07		-2.88773		0		0.126797		135.815
-1.78568e+07		-2.88773		0		0.383861		136.129
-1.27549e+07		-2.88773		0		0.394977		136.442
-7.65293e+06		-2.88773		0		0.124075		136.743
-2.55098e+06		-2.88773		0		0.41359		137.056
2.55098e+06		-2.88773		0		0.41359		137.37
7.65293e+06		-2.88773		0		0.124075		137.672
1.27549e+07		-2.88773		0		0.394977		137.985
1.78568e+07		-2.88773		0		0.383861		138.299
2.29588e+07		-2.88773		0		0.126797		138.601
2.80607e+07		-2.88773		0		0.347029		138.903
3.31627e+07		-2.88773		0		0.327297		139.206
3.82646e+07		-2.88773		0		0.12426		139.509
4.33666e+07		-2.88773		0		0.298597		139.815
4.84686e+07		-2.88773		0		0.293807		140.117
5.35705e+07		-2.88773		0		0.200331		140.421
5.86725e+07		-2.88773		0		0.2149		140.726
6.37744e+07		-2.88773		0		0.148137		141.028
6.88764e+07		-2.88773		0		0.205401		141.353
7.39783e+07		-2.88773		0		0.136454		141.656
7.90803e+07		-2.88773		0		0.141985		141.957
8.41822e+07		-2.88773		0		0.434235		142.271
8.92842e+07		-2.88773		0		0.133341		142.573
9.43861e+07		-2.88773		0		0.161559		142.875
9.94881e+07		-2.88773		0		0.313666		143.177
1.0459e+08		-2.88773		0		0.454868		143.49
1.09692e+08		-2.88773		0		0.382424		143.807
1.14794e+08		-2.88773		0		0.168143		144.109
1.19896e+08		-2.88773		0		0.134781		144.411
1.24998e+08		-2.88773		0		0.19296		144.713
1.301e+08		-2.88773		0		0.136538		145.015
1.35202e+08		-2.88773		0		0.186295		145.318
1.40304e+08		-2.88773		0		0.150507		145.62
1.45406e+08		-2.88773		0		0.177448		145.922
1.50508e+08		-2.88773		0		0.124583		146.225
1.5561e+08		-2.88773		0		0.237166		146.527
1.60712e+08		-2.88773		0		0.200822		146.83
1.65813e+08		-2.88773		0		0.141804		147.132
1.70915e+08		-2.88773		0		0.170768		147.435
1.76017e+08		-2.88773		0		0.360583		147.749
1.81119e+08		-2.88773		0		0.302556		148.052
1.86221e+08		-2.88773		0		0.18308		148.354
1.91323e+08		-2.88773		0		0.137097		148.657
1.96425e+08		-2.88773		0		0.257133		148.959
2.01527e+08		-2.88773		0		0.157369		149.262
2.06629e+08		-2.88773		0		0.123532		149.565
2.11731e+08		-2.88773		0		0.273224		149.868
2.16833e+08		-2.88773		0		0.213056		150.171
2.21935e+08		-2.88773		0		0.176422		150.474
2.27037e+08		-2.88773		0		0.131181		150.777
2.32139e+08		-2.88773		0		0.153877		151.08
2.37241e+08		-2.88773		0		0.179092		151.383
2.42343e+08		-2.88773		0		0.172633		151.705
2.47445e+08		-2.88773		0		0.145966		152.007
2.52547e+08		-2.88773		0		0.143447		152.31

-2.52547e+08		-2.82426		0		0.170242		152.613
-2.47445e+08		-2.82426		0		0.172576		152.916
-2.42343e+08		-2.82426		0		0.196031		153.219
-2.37241e+08		-2.82426		0		0.201772		153.521
-2.32139e+08		-2.82426		0		0.179493		153.823
-2.27037e+08		-2.82426		0		0.160355		154.125
-2.21935e+08		-2.82426		0		0.199406		154.428
-2.16833e+08		-2.82426		0		0.232802		154.731
-2.11731e+08		-2.82426		0		0.289411		155.045
-2.06629e+08		-2.82426		0		0.154178		155.347
-2.01527e+08		-2.82426		0		0.1827		155.649
-1.96425e+08		-2.82426		0		0.274009		155.96
-1.91323e+08		-2.82426		0		0.165427		156.261
-1.86221e+08		-2.82426		0		0.205431		156.564
-1.81119e+08		-2.82426		0		0.317372		156.877
-1.76017e+08		-2.82426		0		0.373576		157.19
-1.70915e+08		-2.82426		0		0.194466		157.491
-1.65813e+08		-2.82426		0		0.169415		157.794
-1.60712e+08		-2.82426		0		0.221496		158.096
-1.5561e+08		-2.82426		0		0.255175		158.398
-1.50508e+08		-2.82426		0		0.155167		158.701
-1.45406e+08		-2.82426		0		0.200431		159.003
-1.40304e+08		-2.82426		0		0.176827		159.306
-1.35202e+08		-2.82426		0		0.20833		159.608
-1.301e+08		-2.82426		0		0.165032		159.919
-1.24998e+08		-2.82426		0		0.21436		160.221
-1.19896e+08		-2.82426		0		0.163562		160.523
-1.14794e+08		-2.82426		0		0.192143		160.826
-1.09692e+08		-2.82426		0		0.39472		161.141
-1.0459e+08		-2.82426		0		0.465818		161.455
-9.94881e+07		-2.82426		0		0.327947		161.758
