#		ky		phi		B		E		time
-4.33666e+07		-3.07813		2		0.641473		44.6249
-3.82646e+07		-3.07813		2		0.903154		44.9361
-3.31627e+07		-3.07813		2		0.636501		45.2497
-2.80607e+07		-3.07813		2		0.628144		45.5629
-2.29588e+07		-3.07813		2		0.961592		45.8882
-1.78568e+07		-3.07813		2		0.611995		46.2012
-1.27549e+07		-3.07813		2		0.609937		46.5146
-7.65293e+06		-3.07813		2		0.977184		46.8277
-2.55098e+06		-3.07813		2		0.606252		47.1416
2.55098e+06		-3.07813		2		0.606252		47.4524
7.65293e+06		-3.07813		2		0.977184		47.7741
1.27549e+07		-3.07813		2		0.609937		48.0847
1.78568e+07		-3.07813		2		0.611995		48.3968
2.29588e+07		-3.07813		2		0.961592		48.7214
2.80607e+07		-3.07813		2		0.628144		49.0337
3.31627e+07		-3.07813		2		0.636501		49.3451
3.82646e+07		-3.07813		2		0.903154		49.66
4.33666e+07		-3.07813		2		0.641473		49.9748
4.84686e+07		-3.07813		2		0.65009		50.287
5.35705e+07		-3.07813		2		0.754135		50.5998
5.86725e+07		-3.07813		2		0.696659		50.9115
6.37744e+07		-3.07813		2		0.754565		51.2232
6.88764e+07		-3.07813		2		0.659324		51.5374
7.39783e+07		-3.07813		2		0.813792		51.8522
7.90803e+07		-3.07813		2		0.801131		52.1676
8.41822e+07		-3.07813		2		0.506244		52.4795
8.92842e+07		-3.07813		2		0.669839		52.7929
9.43861e+07		-3.07813		2		0.629038		53.1077
9.94881e+07		-3.07813		2		0.491016		53.4218
1.0459e+08		-3.07813		2		0.455458		53.736
1.09692e+08		-3.07813		2		0.449762		54.0502
1.14794e+08		-3.07813		2		0.751093		54.3637
1.19896e+08		-3.07813		2		0.657985		54.6757
1.24998e+08		-3.07813		2		0.529421		54.9878
1.301e+08		-3.07813		2		0.5673		55.2994
1.35202e+08		-3.07813		2		0.499559		55.6123
1.40304e+08		-3.07813		2		0.568619		55.95
1.45406e+08		-3.07813		2		0.670077		56.264
1.50508e+08		-3.07813		2		0.570446		56.5753
1.5561e+08		-3.07813		2		0.454715		56.8862
1.60712e+08		-3.07813		2		0.423573		57.201
1.65813e+08		-3.07813		2		0.495389		57.5129
1.70915e+08		-3.07813		2		0.583933		57.8266
1.76017e+08		-3.07813		2		0.457385		58.1383
1.81119e+08		-3.07813		2		0.360541		58.4501
1.86221e+08		-3.07813		2		0.577186		58.7609
1.91323e+08		-3.07813		2		0.465593		59.0731
1.96425e+08		-3.07813		2		0.341472		59.3869
2.01527e+08		-3.07813		2		0.493951		59.6982
2.06629e+08		-3.07813		2		0.446811		60.0127
2.11731e+08		-3.07813		2		0.331687		60.3151
2.16833e+08		-3.07813		2		0.493013		60.6287
2.21935e+08		-3.07813		2		0.338657		60.944
2.27037e+08		-3.07813		2		0.424532		61.2589
2.32139e+08		-3.07813		2		0.353196		61.571
2.37241e+08		-3.07813		2		0.380548		61.8858
2.42343e+08		-3.07813		2		0.415554		62.2
2.47445e+08		-3.07813		2		0.300603		62.5136
2.52547e+08		-3.07813		2		0.290829		62.8286

-2.52547e+08		-3.01466		2		0.292445		63.1415
-2.47445e+08		-3.01466		2		0.297145		63.4563
-2.42343e+08		-3.01466		2		0.407476		63.7716
-2.37241e+08		-3.01466		2		0.372122		64.0863
-2.32139e+08		-3.01466		2		0.345372		64.4007
-2.27037e+08		-3.01466		2		0.403345		64.7153
-2.21935e+08		-3.01466		2		0.330234		65.0286
-2.16833e+08		-3.01466		2		0.467474		65.3429
-2.11731e+08		-3.01466		2		0.32635		65.6456
-2.06629e+08		-3.01466		2		0.456775		65.9616
-2.01527e+08		-3.01466		2		0.484388		66.2777
-1.96425e+08		-3.01466		2		0.333552		66.582
-1.91323e+08		-3.01466		2		0.447363		66.8956
-1.86221e+08		-3.01466		2		0.570854		67.2078
-1.81119e+08		-3.01466		2		0.358152		67.5238
-1.76017e+08		-3.01466		2		0.454289		67.8386
-1.70915e+08		-3.01466		2		0.585334		68.1769
-1.65813e+08		-3.01466		2		0.483038		68.4928
-1.60712e+08		-3.01466		2		0.412854		68.806
-1.5561e+08		-3.01466		2		0.459596		69.1215
-1.50508e+08		-3.01466		2		0.563523		69.4348
-1.45406e+08		-3.01466		2		0.657054		69.7466
-1.40304e+08		-3.01466		2		0.557542		70.0587
-1.35202e+08		-3.01466		2		0.488891		70.372
-1.301e+08		-3.01466		2		0.568127		70.6865
-1.24998e+08		-3.01466		2		0.51914		71.0017
-1.19896e+08		-3.01466		2		0.640131		71.3171
-1.14794e+08		-3.01466		2		0.740108		71.6289
-1.09692e+08		-3.01466		2		0.448061		71.942
-1.0459e+08		-3.01466		2		0.452175		72.2573
-9.94881e+07		-3.01466		2		0.483005		72.5702
-9.43861e+07		-3.01466		2		0.620058		72.8826
-8.92842e+07		-3.01466		2		0.657586		73.1978
-8.41822e+07		-3.01466		2		0.501666		73.5129
-7.90803e+07		-3.01466		2		0.775544		73.827
-7.39783e+07		-3.01466		2		0.796241		74.1425
-6.88764e+07		-3.01466		2		0.654308		74.4542
-6.37744e+07		-3.01466		2		0.750392		74.7655
-5.86725e+07		-3.01466		2		0.69373		75.0807
-5.35705e+07		-3.01466		2		0.747046		75.3955
-4.84686e+07		-3.01466		2		0.644463		75.71
-4.33666e+07		-3.01466		2		0.635155		76.0271
-3.82646e+07		-3.01466		2		0.889121		76.3411
-3.31627e+07		-3.01466		2		0.631336		76.6531
-2.80607e+07		-3.01466		2		0.624101		76.9654
-2.29588e+07		-3.01466		2		0.934653		77.2788
-1.78568e+07		-3.01466		2		0.608671		77.5921
-1.27549e+07		-3.01466		2		0.606433		77.9067
-7.65293e+06		-3.01466		2		0.947152		78.2306
-2.55098e+06		-3.01466		2		0.602349		78.5632
2.55098e+06		-3.01466		2		0.602349		78.8771
7.65293e+06		-3.01466		2		0.947152		79.19
1.27549e+07		-3.01466		2		0.606433		79.5037
1.78568e+07		-3.01466		2		0.608671		79.8181
2.29588e+07		-3.01466		2		0.934653		80.1314
2.80607e+07		-3.01466		2		0.624101		80.4435
3.31627e+07		-3.01466		2		0.631336		80.7566
3.82646e+07		-3.01466		2		0.889121		81.0695
4.33666e+07		-3.01466		2		0.635155		81.3843
4.84686e+07		-3.01466		2		0.644463		81.6992
5.35705e+07		-3.01466		2		0.747046		82.0126
5.86725e+07		-3.01466		2		0.69373		82.3259
6.37744e+07		-3.01466		2		0.750392		82.6391
6.88764e+07		-3.01466		2		0.654308		82.9527
7.39783e+07		-3.01466		2		0.796241		83.266
7.90803e+07		-3.01466		2		0.775544		83.5794
8.41822e+07		-3.01466		2		0.501666		83.8924
8.92842e+07		-3.01466		2		0.657586		84.2065
9.43861e+07		-3.01466		2		0.620058		84.5183
9.94881e+07		-3.01466		2		0.483005		84.8302
1.0459e+08		-3.01466		2		0.452175		85.1411
1.09692e+08		-3.01466		2		0.448061		85.4525
1.14794e+08		-3.01466		2		0.740108		85.7627
1.19896e+08		-3.01466		2		0.640131		86.0731
1.24998e+08		-3.01466		2		0.51914		86.3851
1.301e+08		-3.01466		2		0.568127		86.6962
1.35202e+08		-3.01466		2		0.488891		87.0102
1.40304e+08		-3.01466		2		0.557542		87.3274
1.45406e+08		-3.01466		2		0.657054		87.6427
1.50508e+08		-3.01466		2		0.563523		87.9544
1.5561e+08		-3.01466		2		0.459596		88.2673
1.60712e+08		-3.01466		2		0.412854		88.5788
1.65813e+08		-3.01466		2		0.483038		88.8897
1.70915e+08		-3.01466		2		0.585334		89.2251
1.76017e+08		-3.01466		2		0.454289		89.5389
1.81119e+08		-3.01466		2		0.358152		89.8504
1.86221e+08		-3.01466		2		0.570854		90.1641
1.91323e+08		-3.01466		2		0.447363		90.4769
1.96425e+08		-3.01466		2		0.333552		90.7798
2.01527e+08		-3.01466		2		0.484388		91.0953
2.06629e+08		-3.01466		2		0.456775		91.407
2.11731e+08		-3.01466		2		0.32635		91.7095
2.16833e+08		-3.01466		2		0.467474		92.0242
2.21935e+08		-3.01466		2		0.330234		92.3389
2.27037e+08		-3.01466		2		0.403345		92.6506
2.32139e+08		-3.01466		2		0.345372		92.9661
2.37241e+08		-3.01466		2		0.372122		93.2803
2.42343e+08		-3.01466		2		0.407476		93.5947
2.47445e+08		-3.01466		2		0.297145		93.9076
2.52547e+08		-3.01466		2		0.292445		94.2211

-2.52547e+08		-2.95119		2		0.28433		94.5362
-2.47445e+08		-2.95119		2		0.28485		94.8512
-2.42343e+08		-2.95119		2		0.385235		95.166
-2.37241e+08		-2.95119		2		0.353509		95.4803
-2.32139e+08		-2.95119		2		0.329006		95.7923
-2.27037e+08		-2.95119		2		0.377639		96.1088
-2.21935e+08		-2.95119		2		0.315437		96.4232
-2.16833e+08		-2.95119		2		0.441427		96.7386
-2.11731e+08		-2.95119		2		0.316896		97.04
-2.06629e+08		-2.95119		2		0.458771		97.355
-2.01527e+08		-2.95119		2		0.469294		97.6697
-1.96425e+08		-2.95119		2		0.321867		97.9845
-1.91323e+08		-2.95119		2		0.424018		98.2983
-1.86221e+08		-2.95119		2		0.556023		98.6104
-1.81119e+08		-2.95119		2		0.352301		98.9129
-1.76017e+08		-2.95119		2		0.447621		99.2275
-1.70915e+08		-2.95119		2		0.577333		99.5426
-1.65813e+08		-2.95119		2		0.467155		99.8549
-1.60712e+08		-2.95119		2		0.39922		100.167
-1.5561e+08		-2.95119		2		0.460644		100.482
-1.50508e+08		-2.95119		2		0.548759		100.794
-1.45406e+08		-2.95119		2		0.63905		101.108
-1.40304e+08		-2.95119		2		0.542442		101.423
-1.35202e+08		-2.95119		2		0.475432		101.738
-1.301e+08		-2.95119		2		0.564311		102.052
-1.24998e+08		-2.95119		2		0.505658		102.367
-1.19896e+08		-2.95119		2		0.618867		102.681
-1.14794e+08		-2.95119		2		0.722301		102.994
-1.09692e+08		-2.95119		2		0.443522		103.309
-1.0459e+08		-2.95119		2		0.44655		103.62
-9.94881e+07		-2.95119		2		0.472467		103.935
-9.43861e+07		-2.95119		2		0.60782		104.249
-8.92842e+07		-2.95119		2		0.642394		104.564
-8.41822e+07		-2.95119		2		0.494818		104.877
-7.90803e+07		-2.95119		2		0.749545		105.193
-7.39783e+07		-2.95119		2		0.775212		105.507
-6.88764e+07		-2.95119		2		0.645518		105.821
-6.37744e+07		-2.95119		2		0.741147		106.137
-5.86725e+07		-2.95119		2		0.687121		106.451
-5.35705e+07		-2.95119		2		0.735982		106.766
-4.84686e+07		-2.95119		2		0.636231		107.082
-4.33666e+07		-2.95119		2		0.626349		107.396
-3.82646e+07		-2.95119		2		0.868385		107.71
-3.31627e+07		-2.95119		2		0.623387		108.029
-2.80607e+07		-2.95119		2		0.617163		108.34
-2.29588e+07		-2.95119		2		0.906085		108.653
-1.78568e+07		-2.95119		2		0.602634		108.966
-1.27549e+07		-2.95119		2		0.600312		109.28
-7.65293e+06		-2.95119		2		0.916953		109.591
-2.55098e+06		-2.95119		2		0.595929		109.903
2.55098e+06		-2.95119		2		0.595929		110.214
7.65293e+06		-2.95119		2		0.916953		110.525
1.27549e+07		-2.95119		2		0.600312		110.836
1.78568e+07		-2.95119		2		0.602634		111.148
2.29588e+07		-2.95119		2		0.906085		111.459
2.80607e+07		-2.95119		2		0.617163		111.792
3.31627e+07		-2.95119		2		0.623387		112.106
3.82646e+07		-2.95119		2		0.868385		112.421
4.33666e+07		-2.95119		2		0.626349		112.735
4.84686e+07		-2.95119		2		0.636231		113.05
5.35705e+07		-2.95119		2		0.735982		113.364
5.86725e+07		-2.95119		2		0.687121		113.679
6.37744e+07		-2.95119		2		0.741147		113.993
6.88764e+07		-2.95119		2		0.645518		114.308
7.39783e+07		-2.95119		2		0.775212		114.623
7.90803e+07		-2.95119		2		0.749545		114.94
8.41822e+07		-2.95119		2		0.494818		115.255
8.92842e+07		-2.95119		2		0.642394		115.57
9.43861e+07		-2.95119		2		0.60782		115.883
9.94881e+07		-2.95119		2		0.472467		116.197
1.0459e+08		-2.95119		2		0.44655		116.512
1.09692e+08		-2.95119		2		0.443522		116.827
1.14794e+08		-2.95119		2		0.722301		117.141
1.19896e+08		-2.95119		2		0.618867		117.456
1.24998e+08		-2.95119		2		0.505658		117.771
1.301e+08		-2.95119		2		0.564311		118.083
1.35202e+08		-2.95119		2		0.475432		118.396
1.40304e+08		-2.95119		2		0.542442		118.71
1.45406e+08		-2.95119		2		0.63905		119.022
1.50508e+08		-2.95119		2		0.548759		119.338
1.5561e+08		-2.95119		2		0.460644		119.652
1.60712e+08		-2.95119		2		0.39922		119.967
1.65813e+08		-2.95119		2		0.467155		120.283
1.70915e+08		-2.95119		2		0.577333		120.597
1.76017e+08		-2.95119		2		0.447621		120.909
1.81119e+08		-2.95119		2		0.352301		121.225
1.86221e+08		-2.95119		2		0.556023		121.539
1.91323e+08		-2.95119		2		0.424018		121.854
1.96425e+08		-2.95119		2		0.321867		122.155
2.01527e+08		-2.95119		2		0.469294		122.47
2.06629e+08		-2.95119		2		0.458771		122.784
2.11731e+08		-2.95119		2		0.316896		123.087
2.16833e+08		-2.95119		2		0.441427		123.4
2.21935e+08		-2.95119		2		0.315437		123.703
2.27037e+08		-2.95119		2		0.377639		124.041
2.32139e+08		-2.95119		2		0.329006		124.356
2.37241e+08		-2.95119		2		0.353509		124.671
2.42343e+08		-2.95119		2		0.385235		124.986
2.47445e+08		-2.95119		2		0.28485		125.301
2.52547e+08		-2.95119		2		0.28433		125.616

-2.52547e+08		-2.88773		2		0.269311		125.931
-2.47445e+08		-2.88773		2		0.26678		126.243
-2.42343e+08		-2.88773		2		0.360735		126.557
-2.37241e+08		-2.88773		2		0.331083		126.869
-2.32139e+08		-2.88773		2		0.308014		127.183
-2.27037e+08		-2.88773		2		0.350341		127.498
-2.21935e+08		-2.88773		2		0.296279		127.801
-2.16833e+08		-2.88773		2		0.415595		128.115
-2.11731e+08		-2.88773		2		0.303999		128.418
-2.06629e+08		-2.88773		2		0.452826		128.732
-2.01527e+08		-2.88773		2		0.450827		129.046
-1.96425e+08		-2.88773		2		0.307021		129.349
-1.91323e+08		-2.88773		2		0.398541		129.661
-1.86221e+08		-2.88773		2		0.536463		129.975
-1.81119e+08		-2.88773		2		0.343353		130.278
-1.76017e+08		-2.88773		2		0.43792		130.593
-1.70915e+08		-2.88773		2		0.562509		130.907
-1.65813e+08		-2.88773		2		0.448528		131.22
-1.60712e+08		-2.88773		2		0.383127		131.533
-1.5561e+08		-2.88773		2		0.457912		131.849
-1.50508e+08		-2.88773		2		0.529284		132.164
-1.45406e+08		-2.88773		2		0.618216		132.477
-1.40304e+08		-2.88773		2		0.52425		132.791
-1.35202e+08		-2.88773		2		0.459613		133.106
-1.301e+08		-2.88773		2		0.556209		133.422
-1.24998e+08		-2.88773		2		0.489538		133.734
-1.19896e+08		-2.88773		2		0.595719		134.046
-1.14794e+08		-2.88773		2		0.700799		134.379
-1.09692e+08		-2.88773		2		0.436306		134.694
-1.0459e+08		-2.88773		2		0.438717		135.008
-9.94881e+07		-2.88773		2		0.459686		135.324
-9.43861e+07		-2.88773		2		0.592972		135.638
-8.92842e+07		-2.88773		2		0.624907		135.954
-8.41822e+07		-2.88773		2		0.485847		136.269
-7.90803e+07		-2.88773		2		0.723253		136.581
-7.39783e+07		-2.88773		2		0.752215		136.894
-6.88764e+07		-2.88773		2		0.633506		137.21
-6.37744e+07		-2.88773		2		0.727566		137.524
-5.86725e+07		-2.88773		2		0.677061		137.839
-5.35705e+07		-2.88773		2		0.721533		138.154
-4.84686e+07		-2.88773		2		0.62559		138.469
-4.33666e+07		-2.88773		2		0.615277		138.783
-3.82646e+07		-2.88773		2		0.844178		139.098
-3.31627e+07		-2.88773		2		0.612955		139.411
-2.80607e+07		-2.88773		2		0.607589		139.725
-2.29588e+07		-2.88773		2		0.877035		140.039
-1.78568e+07		-2.88773		2		0.594027		140.354
-1.27549e+07		-2.88773		2		0.591708		140.668
-7.65293e+06		-2.88773		2		0.886828		140.982
-2.55098e+06		-2.88773		2		0.587135		141.297
2.55098e+06		-2.88773		2		0.587135		141.61
7.65293e+06		-2.88773		2		0.886828		141.925
1.27549e+07		-2.88773		2		0.591708		142.239
1.78568e+07		-2.88773		2		0.594027		142.552
2.29588e+07		-2.88773		2		0.877035		142.866
2.80607e+07		-2.88773		2		0.607589		143.18
3.31627e+07		-2.88773		2		0.612955		143.493
3.82646e+07		-2.88773		2		0.844178		143.806
4.33666e+07		-2.88773		2		0.615277		144.121
4.84686e+07		-2.88773		2		0.62559		144.435
5.35705e+07		-2.88773		2		0.721533		144.75
5.86725e+07		-2.88773		2		0.677061		145.083
6.37744e+07		-2.88773		2		0.727566		145.397
6.88764e+07		-2.88773		2		0.633506		145.712
7.39783e+07		-2.88773		2		0.752215		146.027
7.90803e+07		-2.88773		2		0.723253		146.342
8.41822e+07		-2.88773		2		0.485847		146.657
8.92842e+07		-2.88773		2		0.624907		146.969
9.43861e+07		-2.88773		2		0.592972		147.284
9.94881e+07		-2.88773		2		0.459686		147.598
1.0459e+08		-2.88773		2		0.438717		147.913
1.09692e+08		-2.88773		2		0.436306		148.228
1.14794e+08		-2.88773		2		0.700799		148.542
1.19896e+08		-2.88773		2		0.595719		148.856
1.24998e+08		-2.88773		2		0.489538		149.171
1.301e+08		-2.88773		2		0.556209		149.484
1.35202e+08		-2.88773		2		0.459613		149.797
1.40304e+08		-2.88773		2		0.52425		150.109
1.45406e+08		-2.88773		2		0.618216		150.422
1.50508e+08		-2.88773		2		0.529284		150.739
1.5561e+08		-2.88773		2		0.457912		151.055
1.60712e+08		-2.88773		2		0.383127		151.37
1.65813e+08		-2.88773		2		0.448528		151.685
1.70915e+08		-2.88773		2		0.562509		151.997
1.76017e+08		-2.88773		2		0.43792		152.311
1.81119e+08		-2.88773		2		0.343353		152.615
1.86221e+08		-2.88773		2		0.536463		152.929
1.91323e+08		-2.88773		2		0.398541		153.243
1.96425e+08		-2.88773		2		0.307021		153.546
2.01527e+08		-2.88773		2		0.450827		153.861
2.06629e+08		-2.88773		2		0.452826		154.176
2.11731e+08		-2.88773		2		0.303999		154.476
2.16833e+08		-2.88773		2		0.415595		154.788
2.21935e+08		-2.88773		2		0.296279		155.091
2.27037e+08		-2.88773		2		0.350341		155.404
2.32139e+08		-2.88773		2		0.308014		155.719
2.37241e+08		-2.88773		2		0.331083		156.035
2.42343e+08		-2.88773		2		0.360735		156.35
2.47445e+08		-2.88773		2		0.26678		156.665
2.52547e+08		-2.88773		2		0.269311		156.982

-2.52547e+08		-2.82426		2		0.250501		157.297
-2.47445e+08		-2.82426		2		0.245503		157.601
-2.42343e+08		-2.82426		2		0.336228		157.915
-2.37241e+08		-2.82426		2		0.307469		158.23
-2.32139e+08		-2.82426		2		0.284751		158.534
-2.27037e+08		-2.82426		2		0.3224		158.849
-2.21935e+08		-2.82426		2		0.274318		159.153
-2.16833e+08		-2.82426		2		0.390205		159.466
-2.11731e+08		-2.82426		2		0.288407		159.77
-2.06629e+08		-2.82426		2		0.440976		160.086
-2.01527e+08		-2.82426		2		0.430511		160.402
-1.96425e+08		-2.82426		2		0.289628		160.705
-1.91323e+08		-2.82426		2		0.372045		161.02
-1.86221e+08		-2.82426		2		0.514639		161.332
-1.81119e+08		-2.82426		2		0.33178		161.636
-1.76017e+08		-2.82426		2		0.425835		161.951
-1.70915e+08		-2.82426		2		0.543821		162.265
-1.65813e+08		-2.82426		2		0.427822		162.579
-1.60712e+08		-2.82426		2		0.365004		162.882
-1.5561e+08		-2.82426		2		0.451721		163.197
-1.50508e+08		-2.82426		2		0.507221		163.512
-1.45406e+08		-2.82426		2		0.595851		163.827
-1.40304e+08		-2.82426		2		0.503754		164.14
-1.35202e+08		-2.82426		2		0.441844		164.454
-1.301e+08		-2.82426		2		0.544505		164.769
-1.24998e+08		-2.82426		2		0.471294		165.082
-1.19896e+08		-2.82426		2		0.571478		165.397
-1.14794e+08		-2.82426		2		0.677408		165.71
-1.09692e+08		-2.82426		2		0.42665		166.025
-1.0459e+08		-2.82426		2		0.428851		166.34
-9.94881e+07		-2.82426		2		0.444947		166.654
-9.43861e+07		-2.82426		2		0.576081		166.97
-8.92842e+07		-2.82426		2		0.605653		167.283
-8.41822e+07		-2.82426		2		0.474934		167.619
-7.90803e+07		-2.82426		2		0.696757		167.934
-7.39783e+07		-2.82426		2		0.728047		168.249
