#		ky		phi		B		E		time
-9.43861e+07		-2.95119		1		0.193296		101.178
-8.92842e+07		-2.95119		1		0.261489		101.48
-8.41822e+07		-2.95119		1		0.157277		101.784
-7.90803e+07		-2.95119		1		0.359212		102.087
-7.39783e+07		-2.95119		1		0.361379		102.401
-6.88764e+07		-2.95119		1		0.191068		102.705
-6.37744e+07		-2.95119		1		0.2832		103.008
-5.86725e+07		-2.95119		1		0.238539		103.311
-5.35705e+07		-2.95119		1		0.291481		103.615
-4.84686e+07		-2.95119		1		0.181766		103.919
-4.33666e+07		-2.95119		1		0.160092		104.221
-3.82646e+07		-2.95119		1		0.3808		104.524
-3.31627e+07		-2.95119		1		0.134346		104.827
-2.80607e+07		-2.95119		1		0.123752		105.129
-2.29588e+07		-2.95119		1		0.409659		105.442
-1.78568e+07		-2.95119		1		0.105873		105.744
-1.27549e+07		-2.95119		1		0.102505		106.046
-7.65293e+06		-2.95119		1		0.4122		106.36
-2.55098e+06		-2.95119		1		0.0945223		106.662
2.55098e+06		-2.95119		1		0.0945223		106.965
7.65293e+06		-2.95119		1		0.4122		107.278
1.27549e+07		-2.95119		1		0.102505		107.579
1.78568e+07		-2.95119		1		0.105873		107.881
2.29588e+07		-2.95119		1		0.409659		108.195
2.80607e+07		-2.95119		1		0.123752		108.498
3.31627e+07		-2.95119		1		0.134346		108.8
3.82646e+07		-2.95119		1		0.3808		109.102
4.33666e+07		-2.95119		1		0.160092		109.405
4.84686e+07		-2.95119		1		0.181766		109.706
5.35705e+07		-2.95119		1		0.291481		110.008
5.86725e+07		-2.95119		1		0.238539		110.311
6.37744e+07		-2.95119		1		0.2832		110.613
6.88764e+07		-2.95119		1		0.191068		110.916
7.39783e+07		-2.95119		1		0.361379		111.218
7.90803e+07		-2.95119		1		0.359212		111.52
8.41822e+07		-2.95119		1		0.157277		111.823
8.92842e+07		-2.95119		1		0.261489		112.126
9.43861e+07		-2.95119		1		0.193296		112.428
9.94881e+07		-2.95119		1		0.0733777		112.731
1.0459e+08		-2.95119		1		0.138338		113.034
1.09692e+08		-2.95119		1		0.10598		113.336
1.14794e+08		-2.95119		1		0.346471		113.639
1.19896e+08		-2.95119		1		0.290509		113.961
1.24998e+08		-2.95119		1		0.185979		114.263
1.301e+08		-2.95119		1		0.209672		114.566
1.35202e+08		-2.95119		1		0.124869		114.869
1.40304e+08		-2.95119		1		0.203195		115.172
1.45406e+08		-2.95119		1		0.312362		115.474
1.50508e+08		-2.95119		1		0.263496		115.778
1.5561e+08		-2.95119		1		0.19674		116.077
1.60712e+08		-2.95119		1		0.0778786		116.379
1.65813e+08		-2.95119		1		0.158173		116.681
1.70915e+08		-2.95119		1		0.307345		116.984
1.76017e+08		-2.95119		1		0.247822		117.285
1.81119e+08		-2.95119		1		0.125034		117.589
1.86221e+08		-2.95119		1		0.292765		117.892
1.91323e+08		-2.95119		1		0.179464		118.194
1.96425e+08		-2.95119		1		0.0773707		118.497
2.01527e+08		-2.95119		1		0.229219		118.8
2.06629e+08		-2.95119		1		0.238928		119.103
2.11731e+08		-2.95119		1		0.117897		119.406
2.16833e+08		-2.95119		1		0.246195		119.709
2.21935e+08		-2.95119		1		0.0814116		120.012
2.27037e+08		-2.95119		1		0.155694		120.315
2.32139e+08		-2.95119		1		0.130907		120.618
2.37241e+08		-2.95119		1		0.181304		120.921
2.42343e+08		-2.95119		1		0.216296		121.224
2.47445e+08		-2.95119		1		0.111823		121.527
2.52547e+08		-2.95119		1		0.132141		121.83

-2.52547e+08		-2.88773		1		0.126713		122.134
-2.47445e+08		-2.88773		1		0.102404		122.438
-2.42343e+08		-2.88773		1		0.202547		122.741
-2.37241e+08		-2.88773		1		0.171036		123.045
-2.32139e+08		-2.88773		1		0.120238		123.349
-2.27037e+08		-2.88773		1		0.13026		123.651
-2.21935e+08		-2.88773		1		0.0678021		123.954
-2.16833e+08		-2.88773		1		0.228013		124.257
-2.11731e+08		-2.88773		1		0.116024		124.56
-2.06629e+08		-2.88773		1		0.244248		124.863
-2.01527e+08		-2.88773		1		0.221074		125.166
-1.96425e+08		-2.88773		1		0.0709932		125.469
-1.91323e+08		-2.88773		1		0.152418		125.791
-1.86221e+08		-2.88773		1		0.281702		126.094
-1.81119e+08		-2.88773		1		0.128459		126.396
-1.76017e+08		-2.88773		1		0.24807		126.699
-1.70915e+08		-2.88773		1		0.299932		127.002
-1.65813e+08		-2.88773		1		0.138852		127.305
-1.60712e+08		-2.88773		1		0.0611956		127.607
-1.5561e+08		-2.88773		1		0.202779		127.91
-1.50508e+08		-2.88773		1		0.24495		128.212
-1.45406e+08		-2.88773		1		0.298595		128.515
-1.40304e+08		-2.88773		1		0.183524		128.819
-1.35202e+08		-2.88773		1		0.109127		129.121
-1.301e+08		-2.88773		1		0.207705		129.424
-1.24998e+08		-2.88773		1		0.168143		129.727
-1.19896e+08		-2.88773		1		0.265888		130.029
-1.14794e+08		-2.88773		1		0.329908		130.332
-1.09692e+08		-2.88773		1		0.108523		130.634
-1.0459e+08		-2.88773		1		0.139422		130.936
-9.94881e+07		-2.88773		1		0.0614344		131.239
-9.43861e+07		-2.88773		1		0.182214		131.541
-8.92842e+07		-2.88773		1		0.24334		131.844
-8.41822e+07		-2.88773		1		0.154801		132.145
-7.90803e+07		-2.88773		1		0.32945		132.448
-7.39783e+07		-2.88773		1		0.337315		132.754
-6.88764e+07		-2.88773		1		0.181689		133.058
-6.37744e+07		-2.88773		1		0.269365		133.361
-5.86725e+07		-2.88773		1		0.2264		133.665
-5.35705e+07		-2.88773		1		0.274244		133.969
-4.84686e+07		-2.88773		1		0.170054		134.273
-4.33666e+07		-2.88773		1		0.148911		134.575
-3.82646e+07		-2.88773		1		0.356309		134.878
-3.31627e+07		-2.88773		1		0.124668		135.181
-2.80607e+07		-2.88773		1		0.114618		135.483
-2.29588e+07		-2.88773		1		0.3798		135.82
-1.78568e+07		-2.88773		1		0.097114		136.123
-1.27549e+07		-2.88773		1		0.0936124		136.426
-7.65293e+06		-2.88773		1		0.381642		136.729
-2.55098e+06		-2.88773		1		0.085485		137.032
2.55098e+06		-2.88773		1		0.085485		137.335
7.65293e+06		-2.88773		1		0.381642		137.638
1.27549e+07		-2.88773		1		0.0936124		137.941
1.78568e+07		-2.88773		1		0.097114		138.243
2.29588e+07		-2.88773		1		0.3798		138.546
2.80607e+07		-2.88773		1		0.114618		138.849
3.31627e+07		-2.88773		1		0.124668		139.151
3.82646e+07		-2.88773		1		0.356309		139.454
4.33666e+07		-2.88773		1		0.148911		139.757
4.84686e+07		-2.88773		1		0.170054		140.06
5.35705e+07		-2.88773		1		0.274244		140.364
5.86725e+07		-2.88773		1		0.2264		140.666
6.37744e+07		-2.88773		1		0.269365		140.97
6.88764e+07		-2.88773		1		0.181689		141.274
7.39783e+07		-2.88773		1		0.337315		141.577
7.90803e+07		-2.88773		1		0.32945		141.88
8.41822e+07		-2.88773		1		0.154801		142.182
8.92842e+07		-2.88773		1		0.24334		142.484
9.43861e+07		-2.88773		1		0.182214		142.787
9.94881e+07		-2.88773		1		0.0614344		143.09
1.0459e+08		-2.88773		1		0.139422		143.393
1.09692e+08		-2.88773		1		0.108523		143.696
1.14794e+08		-2.88773		1		0.329908		143.999
1.19896e+08		-2.88773		1		0.265888		144.303
1.24998e+08		-2.88773		1		0.168143		144.606
1.301e+08		-2.88773		1		0.207705		144.91
1.35202e+08		-2.88773		1		0.109127		145.214
1.40304e+08		-2.88773		1		0.183524		145.515
1.45406e+08		-2.88773		1		0.298595		145.82
1.50508e+08		-2.88773		1		0.24495		146.141
1.5561e+08		-2.88773		1		0.202779		146.444
1.60712e+08		-2.88773		1		0.0611956		146.747
1.65813e+08		-2.88773		1		0.138852		147.05
1.70915e+08		-2.88773		1		0.299932		147.352
1.76017e+08		-2.88773		1		0.24807		147.655
1.81119e+08		-2.88773		1		0.128459		147.958
1.86221e+08		-2.88773		1		0.281702		148.261
1.91323e+08		-2.88773		1		0.152418		148.564
1.96425e+08		-2.88773		1		0.0709932		148.867
2.01527e+08		-2.88773		1		0.221074		149.171
2.06629e+08		-2.88773		1		0.244248		149.473
2.11731e+08		-2.88773		1		0.116024		149.777
2.16833e+08		-2.88773		1		0.228013		150.079
2.21935e+08		-2.88773		1		0.0678021		150.382
2.27037e+08		-2.88773		1		0.13026		150.684
2.32139e+08		-2.88773		1		0.120238		150.987
2.37241e+08		-2.88773		1		0.171036		151.29
2.42343e+08		-2.88773		1		0.202547		151.593
2.47445e+08		-2.88773		1		0.102404		151.896
2.52547e+08		-2.88773		1		0.126713		152.2

-2.52547e+08		-2.82426		1		0.122975		152.503
-2.47445e+08		-2.82426		1		0.0953297		152.806
-2.42343e+08		-2.82426		1		0.191749		153.109
-2.37241e+08		-2.82426		1		0.162513		153.412
-2.32139e+08		-2.82426		1		0.110903		153.716
-2.27037e+08		-2.82426		1		0.106082		154.018
-2.21935e+08		-2.82426		1		0.0550038		154.321
-2.16833e+08		-2.82426		1		0.212763		154.624
-2.11731e+08		-2.82426		1		0.115878		154.927
-2.06629e+08		-2.82426		1		0.246924		155.23
-2.01527e+08		-2.82426		1		0.213231		155.533
-1.96425e+08		-2.82426		1		0.0676116		155.836
-1.91323e+08		-2.82426		1		0.124928		156.139
-1.86221e+08		-2.82426		1		0.270116		156.441
-1.81119e+08		-2.82426		1		0.132932		156.745
-1.76017e+08		-2.82426		1		0.248709		157.048
-1.70915e+08		-2.82426		1		0.290861		157.351
-1.65813e+08		-2.82426		1		0.117667		157.654
-1.60712e+08		-2.82426		1		0.0427806		157.958
-1.5561e+08		-2.82426		1		0.208098		158.26
-1.50508e+08		-2.82426		1		0.225213		158.563
-1.45406e+08		-2.82426		1		0.284208		158.867
-1.40304e+08		-2.82426		1		0.161454		159.17
-1.35202e+08		-2.82426		1		0.091622		159.474
-1.301e+08		-2.82426		1		0.204575		159.777
-1.24998e+08		-2.82426		1		0.148188		160.08
-1.19896e+08		-2.82426		1		0.240572		160.383
-1.14794e+08		-2.82426		1		0.312177		160.686
-1.09692e+08		-2.82426		1		0.111849		160.989
-1.0459e+08		-2.82426		1		0.141471		161.291
-9.94881e+07		-2.82426		1		0.0480046		161.594
-9.43861e+07		-2.82426		1		0.169576		161.895
-8.92842e+07		-2.82426		1		0.22309		162.198
