# ky		B		phi		eigenvalue

-68876368.01		0		-2.443460953		5.549018498e-24

-165813478.5		0		-2.951193099		1.536369305e-24

150507619		0		-2.697327026		5.180864127e-24

-247444729.5		0		-1.554929697		1.14089844e-23

247444729.5		0		-2.18959488		7.332207365e-24

170915431.7		0		-2.379994435		6.060877272e-24

-216833010.4		0		-3.078126135		1.131205522e-24

-124997853		0		-2.316527916		7.699018007e-24

-237240823.1		0		-2.062661843		8.412149474e-24

-33162695.71		0		-2.887726581		3.094626581e-24

-221934963.6		0		-2.824260062		2.583770153e-24

33162695.71		0		-2.18959488		7.784544688e-24

79080274.38		0		-1.80879577		1.003420344e-23

-150507619		0		-2.379994435		7.178450058e-24

-155609572.2		0		-2.126128362		8.463138666e-24

242342776.3		0		-1.935728807		9.072719073e-24

-17856836.15		0		-2.316527916		8.189906398e-24

48468555.26		0		-2.951193099		3.357692508e-24

140303712.6		0		-2.18959488		8.125656931e-24

28060742.52		0		-1.935728807		9.939995657e-24

12754882.96		0		-2.506927471		6.485911267e-24

-130099806.2		0		-2.062661843		8.222226411e-24

201527150.8		0		-2.570393989		4.532179641e-24

-2550976.593		0		-1.745329252		1.037557499e-23

79080274.38		0		-3.141592654		1.357128683e-24

2550976.593		0		-1.999195325		8.743874314e-24

-99488087.12		0		-2.253061398		7.008345873e-24

206629104		0		-2.824260062		2.622141277e-24

-84182227.56		0		-1.681862734		1.20312465e-23

135201759.4		0		-1.935728807		9.085033672e-24

211731057.2		0		-3.078126135		2.813459392e-24

7652929.778		0		-2.253061398		8.711139609e-24

232138869.9		0		-2.760793544		3.128380692e-24

22958789.34		0		-3.014659617		2.872402193e-24

211731057.2		0		-1.745329252		1.101710453e-23

-135201759.4		0		-3.141592654		2.702692026e-25

-201527150.8		0		-2.506927471		5.015395946e-24

104590040.3		0		-3.078126135		4.170756355e-24

-160711525.3		0		-1.872262289		9.542360861e-24

104590040.3		0		-1.745329252		1.160364276e-23

181119338.1		0		-2.887726581		2.08584762e-24

237240823.1		0		-1.681862734		1.088327965e-23

145405665.8		0		-2.443460953		5.477890827e-24

73978321.19		0		-2.887726581		4.017354499e-24

-73978321.19		0		-2.18959488		8.295930068e-24

155609572.2		0		-2.951193099		3.270621081e-24

89284180.75		0		-2.316527916		7.135924001e-24

-232138869.9		0		-2.316527916		6.475963987e-24

63774414.82		0		-2.379994435		7.481639932e-24

-38264648.89		0		-2.633860508		5.316956574e-24

-12754882.96		0		-2.570393989		6.091203071e-24

-170915431.7		0		-2.697327026		3.691462608e-24

94386133.93		0		-2.570393989		4.645776939e-24

-48468555.26		0		-2.126128362		8.49555857e-24

48468555.26		0		-1.618396215		1.172877599e-23

-58672461.63		0		-2.951193099		4.832964095e-24

-186221291.3		0		-1.935728807		9.13731449e-24

-176017384.9		0		-2.443460953		5.939533519e-24

-109691993.5		0		-3.078126135		2.509057636e-24

-22958789.34		0		-2.062661843		8.787900713e-24

-58672461.63		0		-1.618396215		1.26665119e-23

155609572.2		0		-1.618396215		1.171299608e-23

43366602.08		0		-2.697327026		3.628599752e-24

-28060742.52		0		-1.80879577		1.075100802e-23

-191323244.5		0		-3.014659617		2.445904344e-24

-145405665.8		0		-2.633860508		4.023658594e-24

53570508.45		0		-1.872262289		9.66843976e-24

-140303712.6		0		-2.887726581		3.712188684e-24

99488087.12		0		-2.824260062		2.806434469e-24

-216833010.4		0		-1.745329252		1.038458201e-23

130099806.2		0		-1.681862734		1.067250293e-23

252546682.7		0		-2.443460953		5.483373383e-24

196425197.6		0		-2.316527916		6.854130094e-24

-109691993.5		0		-1.745329252		1.075054305e-23

-28060742.52		0		-3.141592654		3.367862226e-24

-242342776.3		0		-1.80879577		9.890764097e-24

-63774414.82		0		-2.697327026		5.564329958e-24

119895899.9		0		-2.506927471		5.284367969e-24

-104590040.3		0		-1.999195325		9.969565051e-24

191323244.5		0		-2.062661843		8.638672748e-24

-84182227.56		0		-3.014659617		4.332941644e-24

186221291.3		0		-3.141592654		8.261024258e-25

-196425197.6		0		-2.760793544		3.748451898e-24

22958789.34		0		-1.681862734		1.121695611e-23

58672461.63		0		-2.126128362		9.398638934e-24

-135201759.4		0		-1.80879577		9.903485264e-24

130099806.2		0		-3.014659617		1.028760318e-24

-94386133.93		0		-2.506927471		5.12056072e-24

216833010.4		0		-1.999195325		8.74623996e-24

237240823.1		0		-3.014659617		1.735579346e-24

68876368.01		0		-2.633860508		4.116036602e-24

38264648.89		0		-2.443460953		6.545008125e-24

-165813478.5		0		-1.618396215		1.104735531e-23

-114793946.7		0		-2.824260062		5.11527548e-24

-181119338.1		0		-2.18959488		7.354056056e-24

-206629104		0		-2.253061398		6.923511697e-24

-191323244.5		0		-1.681862734		1.109202197e-23

-211731057.2		0		-1.999195325		9.344427509e-24

-7652929.778		0		-2.824260062		5.467687188e-24

165813478.5		0		-2.126128362		7.784052749e-24

-247444729.5		0		-2.887726581		2.026591795e-24

-43366602.08		0		-2.379994435		6.017408427e-24

-79080274.38		0		-1.935728807		9.218529803e-24

227036916.8		0		-2.506927471		5.31751034e-24

221934963.6		0		-2.253061398		6.903036057e-24

-53570508.45		0		-1.872262289		9.66843976e-24

186221291.3		0		-1.80879577		9.955948519e-24

-227036916.8		0		-2.570393989		4.853730875e-24

84182227.56		0		-2.062661843		9.586383255e-24

-252546682.7		0		-2.633860508		4.031835435e-24

176017384.9		0		-2.633860508		4.595047817e-24

-242342776.3		0		-3.141592654		4.285665155e-26

160711525.3		0		-1.872262289		9.542360861e-24

-2550976.593		0		-3.078126135		1.195911145e-24

124997853		0.1		-2.760793544		1.901348064e-24

114793946.7		0.1		-2.253061398		4.84953157e-24

-119895899.9		0.1		-2.570393989		2.406700629e-24

109691993.5		0.1		-1.999195325		5.735767766e-24

17856836.15		0.1		-2.760793544		1.065640127e-24

-89284180.75		0.1		-2.760793544		9.397995961e-25

-165813478.5		0.1		-2.951193099		1.267441014e-24

247444729.5		0.1		-2.18959488		5.563916169e-24

170915431.7		0.1		-2.379994435		3.132881766e-24

-216833010.4		0.1		-3.078126135		2.339165001e-24

-68876368.01		0.1		-2.443460953		2.099621847e-24

150507619		0.1		-2.697327026		2.498273545e-24

-33162695.71		0.1		-2.887726581		1.043284071e-24

48468555.26		0.1		-2.951193099		1.047670233e-24

-237240823.1		0.1		-2.062661843		6.451828233e-24

-150507619		0.1		-2.379994435		4.119735633e-24

33162695.71		0.1		-2.18959488		3.512535408e-24

28060742.52		0.1		-1.935728807		5.582058624e-24

79080274.38		0.1		-3.141592654		2.830476101e-24

-221934963.6		0.1		-2.824260062		1.284113635e-24

-17856836.15		0.1		-2.316527916		3.617065775e-24

-2550976.593		0.1		-1.745329252		5.741488306e-24

-247444729.5		0.1		-1.554929697		9.721840539e-24

79080274.38		0.1		-1.80879577		5.913032849e-24

140303712.6		0.1		-2.18959488		4.783016861e-24

-124997853		0.1		-2.316527916		4.283590412e-24

-155609572.2		0.1		-2.126128362		5.489922765e-24

242342776.3		0.1		-1.935728807		7.287226858e-24

-84182227.56		0.1		-1.681862734		8.109398877e-24

206629104		0.1		-2.824260062		1.432308346e-24

-130099806.2		0.1		-2.062661843		4.988836587e-24

-99488087.12		0.1		-2.253061398		3.271135797e-24

211731057.2		0.1		-3.078126135		2.233696255e-24

211731057.2		0.1		-1.745329252		8.628771529e-24

201527150.8		0.1		-2.570393989		1.996777494e-24

135201759.4		0.1		-1.935728807		6.172713289e-24

-201527150.8		0.1		-2.506927471		2.478167459e-24

12754882.96		0.1		-2.506927471		1.920292585e-24

2550976.593		0.1		-1.999195325		4.10987107e-24

104590040.3		0.1		-1.745329252		7.837155545e-24

7652929.778		0.1		-2.253061398		4.081447949e-24

232138869.9		0.1		-2.760793544		1.198422685e-24

104590040.3		0.1		-3.078126135		7.749338388e-25

22958789.34		0.1		-3.014659617		1.494178788e-24

237240823.1		0.1		-1.681862734		8.975829868e-24

63774414.82		0.1		-2.379994435		3.436416485e-24

181119338.1		0.1		-2.887726581		1.175042008e-24

73978321.19		0.1		-2.887726581		1.133499177e-24

-38264648.89		0.1		-2.633860508		1.223747161e-24

-160711525.3		0.1		-1.872262289		6.426246966e-24

145405665.8		0.1		-2.443460953		3.046322051e-24

-135201759.4		0.1		-3.141592654		2.35846785e-24

-73978321.19		0.1		-2.18959488		4.562456412e-24

89284180.75		0.1		-2.316527916		3.644040924e-24

155609572.2		0.1		-2.951193099		6.060814934e-25

94386133.93		0.1		-2.570393989		1.079528586e-24

-232138869.9		0.1		-2.316527916		4.457709374e-24

-170915431.7		0.1		-2.697327026		1.234293163e-24

-58672461.63		0.1		-2.951193099		1.143318396e-24

-12754882.96		0.1		-2.570393989		1.530896312e-24

-186221291.3		0.1		-1.935728807		6.476262331e-24

-58672461.63		0.1		-1.618396215		8.411244025e-24

-145405665.8		0.1		-2.633860508		2.02546987e-24

-109691993.5		0.1		-3.078126135		9.233574146e-25

-48468555.26		0.1		-2.126128362		4.354475638e-24

48468555.26		0.1		-1.618396215		7.563645129e-24

-22958789.34		0.1		-2.062661843		4.344497318e-24

-109691993.5		0.1		-1.745329252		7.396195936e-24

-176017384.9		0.1		-2.443460953		3.2331355e-24

-28060742.52		0.1		-1.80879577		6.392946495e-24

43366602.08		0.1		-2.697327026		1.303292542e-24

130099806.2		0.1		-1.681862734		7.406532158e-24

191323244.5		0.1		-2.062661843		6.042634514e-24

-104590040.3		0.1		-1.999195325		6.173245121e-24

99488087.12		0.1		-2.824260062		1.366869006e-24

-140303712.6		0.1		-2.887726581		1.568079153e-24

-242342776.3		0.1		-1.80879577		8.127117494e-24

53570508.45		0.1		-1.872262289		5.312846607e-24

-216833010.4		0.1		-1.745329252		8.403326313e-24

-63774414.82		0.1		-2.697327026		1.636911171e-24

-84182227.56		0.1		-3.014659617		1.139067057e-24

196425197.6		0.1		-2.316527916		4.312670188e-24

-191323244.5		0.1		-3.014659617		1.839756257e-24

22958789.34		0.1		-1.681862734		6.76657099e-24

119895899.9		0.1		-2.506927471		2.758261972e-24

252546682.7		0.1		-2.443460953		3.857587619e-24

155609572.2		0.1		-1.618396215		8.850211925e-24

186221291.3		0.1		-3.141592654		2.656064018e-24

130099806.2		0.1		-3.014659617		2.660746664e-24

-94386133.93		0.1		-2.506927471		1.512347789e-24

68876368.01		0.1		-2.633860508		1.273998833e-24

216833010.4		0.1		-1.999195325		6.746059615e-24

-28060742.52		0.1		-3.141592654		9.042315049e-25

-196425197.6		0.1		-2.760793544		1.65466349e-24

58672461.63		0.1		-2.126128362		5.154849507e-24

-135201759.4		0.1		-1.80879577		6.98439617e-24

-206629104		0.1		-2.253061398		4.673783869e-24

-43366602.08		0.1		-2.379994435		1.71419455e-24

-165813478.5		0.1		-1.618396215		8.593575366e-24

38264648.89		0.1		-2.443460953		2.38457815e-24

-211731057.2		0.1		-1.999195325		6.955568738e-24

-181119338.1		0.1		-2.18959488		5.080868975e-24

-114793946.7		0.1		-2.824260062		2.154761991e-24

237240823.1		0.1		-3.014659617		1.3065972e-24

165813478.5		0.1		-2.126128362		5.291671041e-24

-79080274.38		0.1		-1.935728807		5.094917681e-24

227036916.8		0.1		-2.506927471		3.286768352e-24

-247444729.5		0.1		-2.887726581		2.377408194e-25

-7652929.778		0.1		-2.824260062		8.479427316e-25

-191323244.5		0.1		-1.681862734		8.515835663e-24

-53570508.45		0.1		-1.872262289		5.312846607e-24

221934963.6		0.1		-2.253061398		4.789345247e-24

186221291.3		0.1		-1.80879577		7.309083209e-24

-252546682.7		0.1		-2.633860508		2.40372671e-24

84182227.56		0.1		-2.062661843		5.643447088e-24

-227036916.8		0.1		-2.570393989		2.878191654e-24

176017384.9		0.1		-2.633860508		1.998832243e-24

-242342776.3		0.1		-3.141592654		1.468482827e-24

-2550976.593		0.1		-3.078126135		3.4281237e-24

160711525.3		0.1		-1.872262289		6.426246966e-24

124997853		0.5		-2.760793544		7.088008779e-24

114793946.7		0.5		-2.253061398		7.068904937e-24

17856836.15		0.5		-2.760793544		1.743543273e-24

109691993.5		0.5		-1.999195325		5.132735292e-24

-216833010.4		0.5		-3.078126135		1.110451208e-23

-119895899.9		0.5		-2.570393989		7.139103431e-24

247444729.5		0.5		-2.18959488		1.541113559e-24

-165813478.5		0.5		-2.951193099		9.282383401e-24

-33162695.71		0.5		-2.887726581		3.933650503e-24

-150507619		0.5		-2.379994435		8.34434183e-24

-89284180.75		0.5		-2.760793544		4.889475234e-24

-68876368.01		0.5		-2.443460953		6.03392149e-24

170915431.7		0.5		-2.379994435		8.051384021e-24

48468555.26		0.5		-2.951193099		4.157515655e-24

-17856836.15		0.5		-2.316527916		1.585908273e-24

150507619		0.5		-2.697327026		9.036023546e-24

28060742.52		0.5		-1.935728807		2.663252479e-24

-124997853		0.5		-2.316527916		6.557720596e-24

140303712.6		0.5		-2.18959488		7.493947972e-24

-2550976.593		0.5		-1.745329252		5.519160022e-24

-237240823.1		0.5		-2.062661843		2.246722888e-24

-247444729.5		0.5		-1.554929697		2.749196245e-24

33162695.71		0.5		-2.18959488		3.75258789e-24

206629104		0.5		-2.824260062		9.475571573e-24

-221934963.6		0.5		-2.824260062		8.735230667e-24

79080274.38		0.5		-3.141592654		7.500079619e-24

79080274.38		0.5		-1.80879577		6.601668188e-24

-201527150.8		0.5		-2.506927471		7.141648513e-24

-99488087.12		0.5		-2.253061398		7.889428028e-24

242342776.3		0.5		-1.935728807		7.981107671e-25

211731057.2		0.5		-1.745329252		3.044695672e-24

-155609572.2		0.5		-2.126128362		5.626244896e-24

12754882.96		0.5		-2.506927471		2.284687819e-24

104590040.3		0.5		-3.078126135		5.384612024e-24

-84182227.56		0.5		-1.681862734		3.809147562e-24

-130099806.2		0.5		-2.062661843		8.208825124e-24

2550976.593		0.5		-1.999195325		5.549676433e-24

232138869.9		0.5		-2.760793544		7.204059996e-24

211731057.2		0.5		-3.078126135		1.122623913e-23

237240823.1		0.5		-1.681862734		1.685851255e-24

135201759.4		0.5		-1.935728807		6.767949085e-24

7652929.778		0.5		-2.253061398		1.181787875e-24

73978321.19		0.5		-2.887726581		4.743168963e-24

22958789.34		0.5		-3.014659617		3.681036063e-24

181119338.1		0.5		-2.887726581		9.244774054e-24

201527150.8		0.5		-2.570393989		7.547388696e-24

104590040.3		0.5		-1.745329252		3.934196295e-24

63774414.82		0.5		-2.379994435		3.373205143e-24

89284180.75		0.5		-2.316527916		4.609855786e-24

-38264648.89		0.5		-2.633860508		2.905435713e-24

-232138869.9		0.5		-2.316527916		3.986114814e-24

-160711525.3		0.5		-1.872262289		5.128718309e-24

-73978321.19		0.5		-2.18959488		4.595945923e-24

-170915431.7		0.5		-2.697327026		9.765936716e-24

-135201759.4		0.5		-3.141592654		9.23408259e-24

145405665.8		0.5		-2.443460953		8.446223121e-24

-12754882.96		0.5		-2.570393989		2.302623054e-24

-186221291.3		0.5		-1.935728807		4.593972573e-24

-58672461.63		0.5		-2.951193099		3.837634208e-24

-58672461.63		0.5		-1.618396215		3.268000404e-24

155609572.2		0.5		-2.951193099		7.625239026e-24

48468555.26		0.5		-1.618396215		3.743031314e-24

94386133.93		0.5		-2.570393989		7.013362942e-24

-145405665.8		0.5		-2.633860508		8.858935832e-24

130099806.2		0.5		-1.681862734		6.2829293e-24

-140303712.6		0.5		-2.887726581		8.925803556e-24

-109691993.5		0.5		-3.078126135		6.62255473e-24

-109691993.5		0.5		-1.745329252		4.375792078e-24

-176017384.9		0.5		-2.443460953		7.426202445e-24

-63774414.82		0.5		-2.697327026		3.489941199e-24

-242342776.3		0.5		-1.80879577		9.294947694e-25

-84182227.56		0.5		-3.014659617		4.967775788e-24

-216833010.4		0.5		-1.745329252		2.960488468e-24

-22958789.34		0.5		-2.062661843		3.511504304e-24

191323244.5		0.5		-2.062661843		5.458838382e-24

-104590040.3		0.5		-1.999195325		4.468745116e-24

43366602.08		0.5		-2.697327026		7.727040192e-24

99488087.12		0.5		-2.824260062		8.265691165e-24

53570508.45		0.5		-1.872262289		5.868473284e-24

196425197.6		0.5		-2.316527916		6.424880915e-24

-48468555.26		0.5		-2.126128362		4.003846411e-24

22958789.34		0.5		-1.681862734		3.359233951e-24

186221291.3		0.5		-3.141592654		1.104588358e-23

-28060742.52		0.5		-1.80879577		2.59629291e-24

155609572.2		0.5		-1.618396215		3.061902531e-24

119895899.9		0.5		-2.506927471		7.106807825e-24

-94386133.93		0.5		-2.506927471		6.945002728e-24

38264648.89		0.5		-2.443460953		2.846236314e-24

-28060742.52		0.5		-3.141592654		2.945317772e-24

252546682.7		0.5		-2.443460953		2.698249687e-24

-196425197.6		0.5		-2.760793544		9.077316794e-24

130099806.2		0.5		-3.014659617		1.005409158e-23

-135201759.4		0.5		-1.80879577		6.25974653e-24

-191323244.5		0.5		-3.014659617		1.034713705e-23

216833010.4		0.5		-1.999195325		4.0446667e-24

68876368.01		0.5		-2.633860508		6.078957678e-24

-53570508.45		0.5		-1.872262289		5.868473284e-24

-165813478.5		0.5		-1.618396215		3.825621785e-24

-181119338.1		0.5		-2.18959488		6.243316079e-24

-43366602.08		0.5		-2.379994435		7.668146816e-24

-7652929.778		0.5		-2.824260062		1.394246529e-24

-206629104		0.5		-2.253061398		5.714591705e-24

237240823.1		0.5		-3.014659617		8.96583774e-24

-211731057.2		0.5		-1.999195325		4.221462872e-24

58672461.63		0.5		-2.126128362		3.594960945e-24

165813478.5		0.5		-2.126128362		6.386044873e-24

-79080274.38		0.5		-1.935728807		6.813661702e-24

-191323244.5		0.5		-1.681862734		3.335670593e-24

-247444729.5		0.5		-2.887726581		6.816227725e-24

-114793946.7		0.5		-2.824260062		7.406878549e-24

227036916.8		0.5		-2.506927471		6.429073502e-24

84182227.56		0.5		-2.062661843		4.358523821e-24

221934963.6		0.5		-2.253061398		4.706369953e-24

-252546682.7		0.5		-2.633860508		4.151729866e-24

-227036916.8		0.5		-2.570393989		6.884333167e-24

186221291.3		0.5		-1.80879577		3.857839564e-24

176017384.9		0.5		-2.633860508		8.332079317e-24

-2550976.593		0.5		-3.078126135		5.615371693e-24

-242342776.3		0.5		-3.141592654		9.225125289e-24

160711525.3		0.5		-1.872262289		5.128718309e-24

124997853		0.6		-2.760793544		4.945389565e-24

-165813478.5		0.6		-2.951193099		7.224598876e-24

114793946.7		0.6		-2.253061398		5.401447267e-24

109691993.5		0.6		-1.999195325		3.005470356e-24

247444729.5		0.6		-2.18959488		3.262224056e-24

17856836.15		0.6		-2.760793544		3.156996555e-24

170915431.7		0.6		-2.379994435		8.483759053e-24

-216833010.4		0.6		-3.078126135		1.042749722e-23

-33162695.71		0.6		-2.887726581		5.112563319e-25

-119895899.9		0.6		-2.570393989		4.264277571e-24

-150507619		0.6		-2.379994435		7.074567724e-24

-89284180.75		0.6		-2.760793544		1.489179457e-24

-124997853		0.6		-2.316527916		4.674657643e-24

28060742.52		0.6		-1.935728807		2.099757974e-24

150507619		0.6		-2.697327026		7.304144509e-24

-237240823.1		0.6		-2.062661843		4.005582113e-24

33162695.71		0.6		-2.18959488		5.795905174e-25

48468555.26		0.6		-2.951193099		2.05689694e-24

-2550976.593		0.6		-1.745329252		8.877911807e-25

-17856836.15		0.6		-2.316527916		3.314894497e-24

-68876368.01		0.6		-2.443460953		2.372394094e-24

-221934963.6		0.6		-2.824260062		1.007184067e-23

-201527150.8		0.6		-2.506927471		8.132968818e-24

-99488087.12		0.6		-2.253061398		5.151565815e-24

79080274.38		0.6		-1.80879577		3.730715833e-24

242342776.3		0.6		-1.935728807		2.290853448e-24

140303712.6		0.6		-2.18959488		6.389832418e-24

206629104		0.6		-2.824260062		9.942861479e-24

79080274.38		0.6		-3.141592654		4.280229303e-24

12754882.96		0.6		-2.506927471		2.492970301e-24

211731057.2		0.6		-3.078126135		1.042008012e-23

237240823.1		0.6		-1.681862734		1.908814646e-24

232138869.9		0.6		-2.760793544		8.396725471e-24

-247444729.5		0.6		-1.554929697		1.033930181e-24

104590040.3		0.6		-3.078126135		2.570916126e-24

135201759.4		0.6		-1.935728807		5.474358649e-24

63774414.82		0.6		-2.379994435		2.013516824e-24

-130099806.2		0.6		-2.062661843		7.254613447e-24

2550976.593		0.6		-1.999195325		9.185214175e-25

-84182227.56		0.6		-1.681862734		2.857863525e-24

201527150.8		0.6		-2.570393989		8.3912579e-24

22958789.34		0.6		-3.014659617		1.239866118e-24

211731057.2		0.6		-1.745329252		4.825462157e-24

-155609572.2		0.6		-2.126128362		4.405828344e-24

104590040.3		0.6		-1.745329252		1.866913735e-24

73978321.19		0.6		-2.887726581		2.616106753e-24

-38264648.89		0.6		-2.633860508		1.353298285e-24

181119338.1		0.6		-2.887726581		7.52243446e-24

-160711525.3		0.6		-1.872262289		6.258094345e-24

-170915431.7		0.6		-2.697327026		9.298217927e-24

7652929.778		0.6		-2.253061398		3.53994163e-24

89284180.75		0.6		-2.316527916		1.259912884e-24

-135201759.4		0.6		-3.141592654		6.546498283e-24

145405665.8		0.6		-2.443460953		6.419153594e-24

-186221291.3		0.6		-1.935728807		6.133277393e-24

-73978321.19		0.6		-2.18959488		2.65451356e-24

-58672461.63		0.6		-2.951193099		3.271908705e-24

-12754882.96		0.6		-2.570393989		2.47515719e-24

-232138869.9		0.6		-2.316527916		5.746660589e-24

48468555.26		0.6		-1.618396215		2.210834027e-24

-58672461.63		0.6		-1.618396215		3.610066766e-24

155609572.2		0.6		-2.951193099		5.255579619e-24

-145405665.8		0.6		-2.633860508		6.583098673e-24

-109691993.5		0.6		-1.745329252		2.588197344e-24

94386133.93		0.6		-2.570393989		4.111172424e-24

-109691993.5		0.6		-3.078126135		3.939691824e-24

-22958789.34		0.6		-2.062661843		1.412836389e-24

191323244.5		0.6		-2.062661843		7.290400813e-24

99488087.12		0.6		-2.824260062		5.341962312e-24

-176017384.9		0.6		-2.443460953		7.202963402e-24

-28060742.52		0.6		-1.80879577		2.173012311e-24

-140303712.6		0.6		-2.887726581		6.927394827e-24

155609572.2		0.6		-1.618396215		3.168734079e-24

130099806.2		0.6		-1.681862734		6.809727499e-24

-63774414.82		0.6		-2.697327026		1.936854033e-24

-242342776.3		0.6		-1.80879577		1.519983993e-24

-104590040.3		0.6		-1.999195325		2.072734435e-24

119895899.9		0.6		-2.506927471		4.24244566e-24

-216833010.4		0.6		-1.745329252		4.559643966e-24

-28060742.52		0.6		-3.141592654		1.747756505e-24

43366602.08		0.6		-2.697327026		3.605903178e-24

-94386133.93		0.6		-2.506927471		4.06274949e-24

-84182227.56		0.6		-3.014659617		3.117993396e-24

38264648.89		0.6		-2.443460953		1.423739562e-24

-48468555.26		0.6		-2.126128362		2.141981515e-24

196425197.6		0.6		-2.316527916		7.730307459e-24

252546682.7		0.6		-2.443460953		4.291062404e-24

186221291.3		0.6		-3.141592654		9.872411825e-24

53570508.45		0.6		-1.872262289		2.433622078e-24

68876368.01		0.6		-2.633860508		2.414741583e-24

22958789.34		0.6		-1.681862734		1.538146135e-24

-135201759.4		0.6		-1.80879577		5.263028469e-24

-7652929.778		0.6		-2.824260062		3.320788664e-24

-191323244.5		0.6		-3.014659617		9.375553767e-24

-53570508.45		0.6		-1.872262289		2.433622078e-24

216833010.4		0.6		-1.999195325		5.967448186e-24

-196425197.6		0.6		-2.760793544		9.070494992e-24

-206629104		0.6		-2.253061398		7.514931465e-24

-165813478.5		0.6		-1.618396215		4.608329345e-24

58672461.63		0.6		-2.126128362		3.400749144e-24

130099806.2		0.6		-3.014659617		7.446393525e-24

-79080274.38		0.6		-1.935728807		3.839386904e-24

-114793946.7		0.6		-2.824260062		5.598715928e-24

165813478.5		0.6		-2.126128362		6.075579424e-24

-191323244.5		0.6		-1.681862734		5.271897421e-24

-181119338.1		0.6		-2.18959488		6.432997353e-24

-43366602.08		0.6		-2.379994435		3.521580254e-24

237240823.1		0.6		-3.014659617		1.017188599e-23

221934963.6		0.6		-2.253061398		6.593172452e-24

-211731057.2		0.6		-1.999195325		6.305865534e-24

-247444729.5		0.6		-2.887726581		8.384643737e-24

227036916.8		0.6		-2.506927471		8.316275706e-24

84182227.56		0.6		-2.062661843		2.930132498e-24

-252546682.7		0.6		-2.633860508		5.728663233e-24

176017384.9		0.6		-2.633860508		7.579348669e-24

186221291.3		0.6		-1.80879577		5.501897515e-24

-227036916.8		0.6		-2.570393989		8.741992721e-24

-242342776.3		0.6		-3.141592654		9.864651464e-24

-2550976.593		0.6		-3.078126135		9.843784536e-25

160711525.3		0.6		-1.872262289		6.258094345e-24

130099806.2		0		-2.760793544		3.033066208e-24

-160711525.3		0		-2.951193099		1.721971097e-24

-145405665.8		0		-2.379994435		5.952375764e-24

114793946.7		0		-1.999195325		1.012814715e-23

119895899.9		0		-2.253061398		7.115268694e-24

-114793946.7		0		-2.570393989		6.438140109e-24

176017384.9		0		-2.379994435		6.391053503e-24

252546682.7		0		-2.18959488		7.342693814e-24

-28060742.52		0		-2.887726581		3.955931703e-24

22958789.34		0		-2.760793544		4.079921773e-24

-211731057.2		0		-3.078126135		2.813459392e-24

38264648.89		0		-2.18959488		8.253253935e-24

-84182227.56		0		-2.760793544		5.252386654e-24

-232138869.9		0		-2.062661843		8.277809064e-24

155609572.2		0		-2.697327026		4.606317831e-24

-119895899.9		0		-2.316527916		6.662697062e-24

84182227.56		0		-3.141592654		4.202563685e-24

-12754882.96		0		-2.316527916		7.72230499e-24

53570508.45		0		-2.951193099		2.146400273e-24

-94386133.93		0		-2.253061398		6.981840998e-24

33162695.71		0		-1.935728807		9.493978785e-24

-63774414.82		0		-2.443460953		7.074117492e-24

-216833010.4		0		-2.824260062		2.730081841e-24

211731057.2		0		-2.824260062		3.787712406e-24

2550976.593		0		-1.745329252		1.037557499e-23

145405665.8		0		-2.18959488		7.338261428e-24

-196425197.6		0		-2.506927471		5.499794307e-24

242342776.3		0		-1.681862734		1.066910067e-23

84182227.56		0		-1.80879577		1.12356819e-23

140303712.6		0		-1.935728807		9.822194152e-24

68876368.01		0		-2.379994435		6.019005376e-24

109691993.5		0		-3.078126135		2.509057636e-24

247444729.5		0		-1.935728807		9.07492529e-24

216833010.4		0		-1.745329252		1.038458201e-23

-150507619		0		-2.126128362		8.883828237e-24

17856836.15		0		-2.506927471		6.993373681e-24

-33162695.71		0		-2.633860508		4.682130781e-24

-242342776.3		0		-1.554929697		1.140459111e-23

-124997853		0		-2.062661843		9.392746259e-24

237240823.1		0		-2.760793544		3.356552683e-24

28060742.52		0		-3.014659617		3.524648498e-24

7652929.778		0		-1.999195325		1.037798007e-23

-79080274.38		0		-1.681862734		1.081200693e-23

216833010.4		0		-3.078126135		1.131205522e-24

109691993.5		0		-1.745329252		1.075054305e-23

79080274.38		0		-2.887726581		2.444846783e-24

-155609572.2		0		-1.872262289		1.014405618e-23

186221291.3		0		-2.887726581		2.191680913e-24

