# phi		potential		B		eigenvalue
0.06346651825		1.68650172e-21		0.25		5.150741464e-24
0.06346651825		1.68650172e-21		0.25		4.989571467e-24

0.1269330365		1.68650172e-21		0.25		5.127464452e-24
0.1269330365		1.68650172e-21		0.25		4.966697764e-24

1.205863847		6.32438145e-21		0.25		1.934404923e-24
1.205863847		6.32438145e-21		0.25		1.407024472e-24

1.45972992		6.32438145e-21		0.25		7.740977716e-25
1.45972992		6.32438145e-21		0.25		1.907118319e-25

1.396263402		6.32438145e-21		0.25		1.072230028e-24
1.396263402		6.32438145e-21		0.25		5.095448157e-25

1.07893081		6.32438145e-21		0.25		2.457342985e-24
1.07893081		6.32438145e-21		0.25		1.944678465e-24

1.07893081		2.10812715e-21		0.25		2.273991094e-24
1.07893081		2.10812715e-21		0.25		2.112679295e-24

0.8885312556		6.32438145e-21		0.25		3.147853179e-24
0.8885312556		6.32438145e-21		0.25		2.651049295e-24

1.45972992		2.10812715e-21		0.25		5.203521835e-25
1.45972992		2.10812715e-21		0.25		3.521725067e-25

1.332796883		6.32438145e-21		0.25		1.367937288e-24
1.332796883		6.32438145e-21		0.25		8.198680501e-25

1.015464292		6.32438145e-21		0.25		2.700524981e-24
1.015464292		6.32438145e-21		0.25		2.193819815e-24

1.142397329		2.10812715e-21		0.25		2.012791656e-24
1.142397329		2.10812715e-21		0.25		1.850539849e-24

1.523196438		2.10812715e-21		0.25		1.874210659e-25
1.523196438		2.10812715e-21		0.25		1.782554314e-26

1.523196438		6.32438145e-21		0.25		4.960627882e-25
1.523196438		6.32438145e-21		0.25		1.224374997e-25

1.142397329		6.32438145e-21		0.25		2.201769533e-24
1.142397329		6.32438145e-21		0.25		1.682286236e-24

0.5711986643		6.32438145e-21		0.25		4.022673745e-24
0.5711986643		6.32438145e-21		0.25		3.54240367e-24

0.6346651825		2.10812715e-21		0.25		3.716091541e-24
0.6346651825		2.10812715e-21		0.25		3.559521629e-24

1.269330365		2.10812715e-21		0.25		1.451984543e-24
1.269330365		2.10812715e-21		0.25		1.287617479e-24

1.269330365		6.32438145e-21		0.25		1.656055728e-24
1.269330365		6.32438145e-21		0.25		1.119350555e-24

1.396263402		2.10812715e-21		0.25		8.424045765e-25
1.396263402		2.10812715e-21		0.25		6.755805561e-25

0.9519977738		6.32438145e-21		0.25		2.930829444e-24
0.9519977738		6.32438145e-21		0.25		2.429376575e-24

0.7615982191		6.32438145e-21		0.25		3.540682338e-24
0.7615982191		6.32438145e-21		0.25		3.051677365e-24

0		6.32438145e-21		0.25		4.649845391e-24
0		6.32438145e-21		0.25		4.181355271e-24

1.332796883		2.10812715e-21		0.25		1.15309435e-24
1.332796883		2.10812715e-21		0.25		9.875428133e-25

1.015464292		2.10812715e-21		0.25		2.521949366e-24
1.015464292		2.10812715e-21		0.25		2.361505397e-24

0.9519977738		2.10812715e-21		0.25		2.756364555e-24
0.9519977738		2.10812715e-21		0.25		2.596720296e-24

0.6981317008		6.32438145e-21		0.25		3.715896776e-24
0.6981317008		6.32438145e-21		0.25		3.230156303e-24

1.205863847		2.10812715e-21		0.25		1.738674143e-24
1.205863847		2.10812715e-21		0.25		1.575405537e-24

0.1269330365		6.32438145e-21		0.25		4.619375911e-24
0.1269330365		6.32438145e-21		0.25		4.149784684e-24

0.253866073		6.32438145e-21		0.25		4.526168109e-24
0.253866073		6.32438145e-21		0.25		4.054668571e-24

0.507732146		6.32438145e-21		0.25		4.15381299e-24
0.507732146		6.32438145e-21		0.25		3.675812573e-24

0.507732146		2.10812715e-21		0.25		3.996758798e-24
0.507732146		2.10812715e-21		0.25		3.841014987e-24

0.5711986643		2.10812715e-21		0.25		3.863987455e-24
0.5711986643		2.10812715e-21		0.25		3.707858852e-24

0.6346651825		6.32438145e-21		0.25		3.876635146e-24
0.6346651825		6.32438145e-21		0.25		3.39379473e-24

0.8250647373		2.10812715e-21		0.25		3.183457294e-24
0.8250647373		2.10812715e-21		0.25		3.025221108e-24

0.1903995548		6.32438145e-21		0.25		4.58059157e-24
0.1903995548		6.32438145e-21		0.25		4.110149559e-24

0.6981317008		2.10812715e-21		0.25		3.553242089e-24
0.6981317008		2.10812715e-21		0.25		3.396174261e-24

0.3807991095		6.32438145e-21		0.25		4.370708436e-24
0.3807991095		6.32438145e-21		0.25		3.896438555e-24

0.4442656278		6.32438145e-21		0.25		4.269876138e-24
0.4442656278		6.32438145e-21		0.25		3.793869017e-24

0.1903995548		2.10812715e-21		0.25		4.429033478e-24
0.1903995548		2.10812715e-21		0.25		4.274338856e-24

0.06346651825		6.32438145e-21		0.25		4.642470576e-24
0.06346651825		6.32438145e-21		0.25		4.173528943e-24

0.4442656278		2.10812715e-21		0.25		4.114252674e-24
0.4442656278		2.10812715e-21		0.25		3.958836784e-24

0		2.10812715e-21		0.25		4.499934081e-24
0		2.10812715e-21		0.25		4.345103991e-24

0.8250647373		6.32438145e-21		0.25		3.351241571e-24
0.8250647373		6.32438145e-21		0.25		2.858565814e-24

0.7615982191		2.10812715e-21		0.25		3.375628245e-24
0.7615982191		2.10812715e-21		0.25		3.218005341e-24

0.3173325913		6.32438145e-21		0.25		4.456176537e-24
0.3173325913		6.32438145e-21		0.25		3.983404633e-24

0.8885312556		2.10812715e-21		0.25		2.976954753e-24
0.8885312556		2.10812715e-21		0.25		2.818045499e-24

0.253866073		2.10812715e-21		0.25		4.373813702e-24
0.253866073		2.10812715e-21		0.25		4.219030528e-24

0.3173325913		2.10812715e-21		0.25		4.302887423e-24
0.3173325913		2.10812715e-21		0.25		4.147953248e-24

0.3807991095		2.10812715e-21		0.25		4.21633437e-24
0.3807991095		2.10812715e-21		0.25		4.061188756e-24

0.1269330365		2.10812715e-21		0.25		4.468485502e-24
0.1269330365		2.10812715e-21		0.25		4.313814556e-24

0.06346651825		2.10812715e-21		0.25		4.492127071e-24
0.06346651825		2.10812715e-21		0.25		4.337412068e-24

1.205863847		6.74600688e-21		0.25		2.129610083e-24
1.205863847		6.74600688e-21		0.25		1.800536356e-24

1.45972992		6.74600688e-21		0.25		1.016946251e-24
1.45972992		6.74600688e-21		0.25		6.067600676e-25

1.396263402		6.74600688e-21		0.25		1.302106575e-24
1.396263402		6.74600688e-21		0.25		9.202398022e-25

1.07893081		6.74600688e-21		0.25		2.637178829e-24
1.07893081		6.74600688e-21		0.25		2.328840992e-24

1.07893081		2.52975258e-21		0.25		2.503481616e-24
1.07893081		2.52975258e-21		0.25		2.161349546e-24

0.8885312556		6.74600688e-21		0.25		3.31163775e-24
0.8885312556		6.74600688e-21		0.25		3.02421106e-24

1.45972992		2.52975258e-21		0.25		7.864066602e-25
1.45972992		2.52975258e-21		0.25		4.011010137e-25

1.332796883		6.74600688e-21		0.25		1.584550739e-24
1.332796883		6.74600688e-21		0.25		1.22450875e-24

1.142397329		2.52975258e-21		0.25		2.24672066e-24
1.142397329		2.52975258e-21		0.25		1.899232927e-24

1.015464292		6.74600688e-21		0.25		2.874280309e-24
1.015464292		6.74600688e-21		0.25		2.573939442e-24

0.6346651825		2.52975258e-21		0.25		3.925401291e-24
0.6346651825		2.52975258e-21		0.25		3.608302538e-24

1.523196438		6.74600688e-21		0.25		7.344784755e-25
1.523196438		6.74600688e-21		0.25		2.873032972e-25

1.523196438		2.52975258e-21		0.25		4.627370066e-25
1.523196438		2.52975258e-21		0.25		6.683542104e-26

1.142397329		6.74600688e-21		0.25		2.38867369e-24
1.142397329		6.74600688e-21		0.25		2.070904479e-24

1.269330365		2.52975258e-21		0.25		1.696491264e-24
1.269330365		2.52975258e-21		0.25		1.336381768e-24

1.269330365		6.74600688e-21		0.25		1.861080467e-24
1.269330365		6.74600688e-21		0.25		1.518209667e-24

0.9519977738		6.74600688e-21		0.25		3.099295778e-24
0.9519977738		6.74600688e-21		0.25		2.805839005e-24

0.5711986643		6.74600688e-21		0.25		4.168932188e-24
0.5711986643		6.74600688e-21		0.25		3.903604303e-24

1.396263402		2.52975258e-21		0.25		1.100354369e-24
1.396263402		2.52975258e-21		0.25		7.244457214e-25

1.015464292		2.52975258e-21		0.25		2.747479279e-24
1.015464292		2.52975258e-21		0.25		2.410162215e-24

0.9519977738		2.52975258e-21		0.25		2.978358336e-24
0.9519977738		2.52975258e-21		0.25		2.645373454e-24

1.332796883		2.52975258e-21		0.25		1.403909741e-24
1.332796883		2.52975258e-21		0.25		1.036353958e-24

0.7615982191		6.74600688e-21		0.25		3.69652375e-24
0.7615982191		6.74600688e-21		0.25		3.419212817e-24

0		6.74600688e-21		0.25		4.775457222e-24
0		6.74600688e-21		0.25		4.534971071e-24

1.205863847		2.52975258e-21		0.25		1.977583069e-24
1.205863847		2.52975258e-21		0.25		1.624130223e-24

0.507732146		2.52975258e-21		0.25		4.202804651e-24
0.507732146		2.52975258e-21		0.25		3.889909955e-24

0.5711986643		2.52975258e-21		0.25		4.071557319e-24
0.5711986643		2.52975258e-21		0.25		3.756692665e-24

0.8250647373		2.52975258e-21		0.25		3.399478122e-24
0.8250647373		2.52975258e-21		0.25		3.073896679e-24

0.6981317008		6.74600688e-21		0.25		3.868293364e-24
0.6981317008		6.74600688e-21		0.25		3.595319471e-24

0.1269330365		6.74600688e-21		0.25		4.748871484e-24
0.1269330365		6.74600688e-21		0.25		4.503827016e-24

0.6981317008		2.52975258e-21		0.25		3.764525708e-24
0.6981317008		2.52975258e-21		0.25		3.444910905e-24

0.507732146		6.74600688e-21		0.25		4.297295261e-24
0.507732146		6.74600688e-21		0.25		4.0353889e-24

0.6346651825		6.74600688e-21		0.25		4.025852939e-24
0.6346651825		6.74600688e-21		0.25		3.756852285e-24

0.253866073		6.74600688e-21		0.25		4.659906949e-24
0.253866073		6.74600688e-21		0.25		4.409816122e-24

0.1903995548		2.52975258e-21		0.25		4.630229136e-24
0.1903995548		2.52975258e-21		0.25		4.323653456e-24

0.1903995548		6.74600688e-21		0.25		4.712162835e-24
0.1903995548		6.74600688e-21		0.25		4.464657829e-24

0.4442656278		2.52975258e-21		0.25		4.318974855e-24
0.4442656278		2.52975258e-21		0.25		4.007800803e-24

0		2.52975258e-21		0.25		4.700125702e-24
0		2.52975258e-21		0.25		4.394760255e-24

0.7615982191		2.52975258e-21		0.25		3.589140752e-24
0.7615982191		2.52975258e-21		0.25		3.266706751e-24

0.3807991095		6.74600688e-21		0.25		4.509082141e-24
0.3807991095		6.74600688e-21		0.25		4.25340904e-24

0.8885312556		2.52975258e-21		0.25		3.195791678e-24
0.8885312556		2.52975258e-21		0.25		2.866704922e-24

0.4442656278		6.74600688e-21		0.25		4.410737338e-24
0.4442656278		6.74600688e-21		0.25		4.152039436e-24

0.3173325913		6.74600688e-21		0.25		4.592180089e-24
0.3173325913		6.74600688e-21		0.25		4.339370487e-24

0.8250647373		6.74600688e-21		0.25		3.510853516e-24
0.8250647373		6.74600688e-21		0.25		3.228760158e-24

0.06346651825		6.74600688e-21		0.25		4.769979742e-24
0.06346651825		6.74600688e-21		0.25		4.527274612e-24

0.253866073		2.52975258e-21		0.25		4.575644504e-24
0.253866073		2.52975258e-21		0.25		4.268246541e-24

0.3173325913		2.52975258e-21		0.25		4.505512338e-24
0.3173325913		2.52975258e-21		0.25		4.197077953e-24

0.3807991095		2.52975258e-21		0.25		4.419919969e-24
0.3807991095		2.52975258e-21		0.25		4.110229425e-24

0.1269330365		2.52975258e-21		0.25		4.669198992e-24
0.1269330365		2.52975258e-21		0.25		4.363235168e-24

0.06346651825		2.52975258e-21		0.25		4.69250689e-24
0.06346651825		2.52975258e-21		0.25		4.386946414e-24

1.45972992		7.16763231e-21		0.25		1.188450022e-24
1.45972992		7.16763231e-21		0.25		2.245607949e-25

1.205863847		7.16763231e-21		0.25		2.329419113e-24
1.205863847		7.16763231e-21		0.25		1.446915057e-24

1.396263402		7.16763231e-21		0.25		1.488975258e-24
1.396263402		7.16763231e-21		0.25		5.470403954e-25

1.07893081		2.95137801e-21		0.25		3.567044468e-24
1.07893081		2.95137801e-21		0.25		3.049788854e-24

1.07893081		7.16763231e-21		0.25		2.829310891e-24
1.07893081		7.16763231e-21		0.25		1.984716665e-24

1.142397329		2.95137801e-21		0.25		3.322883052e-24
1.142397329		2.95137801e-21		0.25		2.797830948e-24

0.6346651825		2.95137801e-21		0.25		4.930710278e-24
0.6346651825		2.95137801e-21		0.25		4.449604287e-24

1.45972992		2.95137801e-21		0.25		1.949672814e-24
1.45972992		2.95137801e-21		0.25		1.369325802e-24

1.332796883		7.16763231e-21		0.25		1.780319862e-24
1.332796883		7.16763231e-21		0.25		8.587756373e-25

1.523196438		7.16763231e-21		0.25		8.806683038e-25
1.523196438		7.16763231e-21		0.25		1.070332946e-25

0.8885312556		7.16763231e-21		0.25		3.489859935e-24
0.8885312556		7.16763231e-21		0.25		2.690852856e-24

1.523196438		2.95137801e-21		0.25		1.649581005e-24
1.523196438		2.95137801e-21		0.25		1.053635364e-24

1.269330365		7.16763231e-21		0.25		2.060876189e-24
1.269330365		7.16763231e-21		0.25		1.158923261e-24

1.269330365		2.95137801e-21		0.25		2.802177686e-24
1.269330365		2.95137801e-21		0.25		2.258712477e-24

1.015464292		7.16763231e-21		0.25		3.061340223e-24
1.015464292		7.16763231e-21		0.25		2.233811267e-24

1.396263402		2.95137801e-21		0.25		2.242394743e-24
1.396263402		2.95137801e-21		0.25		1.675825799e-24

0.9519977738		7.16763231e-21		0.25		3.281609388e-24
0.9519977738		7.16763231e-21		0.25		2.469283729e-24

0.5711986643		7.16763231e-21		0.25		4.336666596e-24
0.5711986643		7.16763231e-21		0.25		3.581722726e-24

1.142397329		7.16763231e-21		0.25		2.585469951e-24
1.142397329		7.16763231e-21		0.25		1.722305767e-24

1.015464292		2.95137801e-21		0.25		3.799708997e-24
1.015464292		2.95137801e-21		0.25		3.289450461e-24

0.9519977738		2.95137801e-21		0.25		4.020408568e-24
0.9519977738		2.95137801e-21		0.25		3.516432465e-24

1.205863847		2.95137801e-21		0.25		3.067738627e-24
1.205863847		2.95137801e-21		0.25		2.533990048e-24

1.332796883		2.95137801e-21		0.25		2.526828632e-24
1.332796883		2.95137801e-21		0.25		1.972481897e-24

0		7.16763231e-21		0.25		4.952900229e-24
0		7.16763231e-21		0.25		4.220874808e-24

0.7615982191		7.16763231e-21		0.25		3.868678904e-24
0.7615982191		7.16763231e-21		0.25		3.091261543e-24

0.507732146		2.95137801e-21		0.25		5.198723925e-24
0.507732146		2.95137801e-21		0.25		4.723604619e-24

0.5711986643		2.95137801e-21		0.25		5.071848613e-24
0.5711986643		2.95137801e-21		0.25		4.593928411e-24

0.8250647373		2.95137801e-21		0.25		4.424240413e-24
0.8250647373		2.95137801e-21		0.25		3.930962096e-24

0.6981317008		2.95137801e-21		0.25		4.775547332e-24
0.6981317008		2.95137801e-21		0.25		4.290842589e-24

0.6981317008		7.16763231e-21		0.25		4.038409611e-24
0.6981317008		7.16763231e-21		0.25		3.269639248e-24

0.1269330365		7.16763231e-21		0.25		4.921699856e-24
0.1269330365		7.16763231e-21		0.25		4.189113633e-24

0.7615982191		2.95137801e-21		0.25		4.606625809e-24
0.7615982191		2.95137801e-21		0.25		4.11787644e-24

0.4442656278		2.95137801e-21		0.25		5.311124628e-24
0.4442656278		2.95137801e-21		0.25		4.838445118e-24

0.507732146		7.16763231e-21		0.25		4.464580046e-24
0.507732146		7.16763231e-21		0.25		3.715074048e-24

0.6346651825		7.16763231e-21		0.25		4.194514638e-24
0.6346651825		7.16763231e-21		0.25		3.433188307e-24

0.8885312556		2.95137801e-21		0.25		4.22871585e-24
0.8885312556		2.95137801e-21		0.25		3.730379408e-24

0.1903995548		2.95137801e-21		0.25		5.61264759e-24
0.1903995548		2.95137801e-21		0.25		5.146475184e-24

0.253866073		7.16763231e-21		0.25		4.829460409e-24
0.253866073		7.16763231e-21		0.25		4.093892469e-24

0.1903995548		7.16763231e-21		0.25		4.883185535e-24
0.1903995548		7.16763231e-21		0.25		4.149415385e-24

0.253866073		2.95137801e-21		0.25		5.559753574e-24
0.253866073		2.95137801e-21		0.25		5.092409452e-24

0		2.95137801e-21		0.25		5.680257887e-24
0		2.95137801e-21		0.25		5.215832469e-24

0.3173325913		2.95137801e-21		0.25		5.491786412e-24
0.3173325913		2.95137801e-21		0.25		5.022979587e-24

0.3807991095		2.95137801e-21		0.25		5.408865339e-24
0.3807991095		2.95137801e-21		0.25		4.938284491e-24

0.3807991095		7.16763231e-21		0.25		4.676743631e-24
0.3807991095		7.16763231e-21		0.25		3.935641102e-24

0.4442656278		7.16763231e-21		0.25		4.578008908e-24
0.4442656278		7.16763231e-21		0.25		3.833091317e-24

0.3173325913		7.16763231e-21		0.25		4.760608671e-24
0.3173325913		7.16763231e-21		0.25		4.022607552e-24

0.06346651825		7.16763231e-21		0.25		4.944947462e-24
0.06346651825		7.16763231e-21		0.25		4.212942407e-24

0.8250647373		7.16763231e-21		0.25		3.68569277e-24
0.8250647373		7.16763231e-21		0.25		2.898258862e-24

1.45972992		7.58925774e-21		0.25		1.815253824e-24
1.45972992		7.58925774e-21		0.25		3.368424811e-25

0.1269330365		2.95137801e-21		0.25		5.650402419e-24
0.1269330365		2.95137801e-21		0.25		5.185100305e-24

0.06346651825		2.95137801e-21		0.25		5.672950693e-24
0.06346651825		2.95137801e-21		0.25		5.208230202e-24

1.205863847		7.58925774e-21		0.25		2.889825509e-24
1.205863847		7.58925774e-21		0.25		1.555975015e-24

1.396263402		7.58925774e-21		0.25		2.09701858e-24
1.396263402		7.58925774e-21		0.25		6.591250048e-25

1.07893081		3.37300344e-21		0.25		4.099993069e-24
1.07893081		3.37300344e-21		0.25		3.859686083e-24

1.45972992		3.37300344e-21		0.25		2.543199248e-24
1.45972992		3.37300344e-21		0.25		2.24893731e-24

1.523196438		7.58925774e-21		0.25		1.523003518e-24
1.523196438		7.58925774e-21		0.25		3.714569107e-27

0.6346651825		3.37300344e-21		0.25		5.429103062e-24
0.6346651825		3.37300344e-21		0.25		5.200178376e-24

1.07893081		7.58925774e-21		0.25		3.374063767e-24
1.07893081		7.58925774e-21		0.25		2.091584846e-24

1.142397329		3.37300344e-21		0.25		3.862506467e-24
1.142397329		3.37300344e-21		0.25		3.618026577e-24

1.269330365		3.37300344e-21		0.25		3.358179154e-24
1.269330365		3.37300344e-21		0.25		3.101088844e-24

0.8885312556		7.58925774e-21		0.25		4.021442499e-24
0.8885312556		7.58925774e-21		0.25		2.794940016e-24

1.523196438		3.37300344e-21		0.25		2.261187776e-24
1.523196438		3.37300344e-21		0.25		1.946615876e-24

1.332796883		7.58925774e-21		0.25		2.369653576e-24
1.332796883		7.58925774e-21		0.25		9.70031634e-25

1.269330365		7.58925774e-21		0.25		2.633945388e-24
1.269330365		7.58925774e-21		0.25		1.269114926e-24

1.396263402		3.37300344e-21		0.25		2.82105477e-24
1.396263402		3.37300344e-21		0.25		2.542518388e-24

1.015464292		7.58925774e-21		0.25		3.60103633e-24
1.015464292		7.58925774e-21		0.25		2.339675901e-24

0.9519977738		7.58925774e-21		0.25		3.817026184e-24
0.9519977738		7.58925774e-21		0.25		2.574220535e-24

0.5711986643		7.58925774e-21		0.25		4.853398211e-24
0.5711986643		7.58925774e-21		0.25		3.682670455e-24

1.205863847		3.37300344e-21		0.25		3.614955806e-24
1.205863847		3.37300344e-21		0.25		3.365008204e-24

0.9519977738		3.37300344e-21		0.25		4.541928599e-24
0.9519977738		3.37300344e-21		0.25		4.307225368e-24

1.015464292		3.37300344e-21		0.25		4.326680188e-24
1.015464292		3.37300344e-21		0.25		4.089554585e-24

1.332796883		3.37300344e-21		0.25		3.0931636e-24
1.332796883		3.37300344e-21		0.25		2.826753599e-24

1.142397329		7.58925774e-21		0.25		3.136760932e-24
1.142397329		7.58925774e-21		0.25		1.830245175e-24

0		7.58925774e-21		0.25		5.460533347e-24
0		7.58925774e-21		0.25		4.319875229e-24

0.507732146		3.37300344e-21		0.25		5.68862261e-24
0.507732146		3.37300344e-21		0.25		5.460630624e-24

0.7615982191		7.58925774e-21		0.25		4.393501763e-24
0.7615982191		7.58925774e-21		0.25		3.19387992e-24

0.8250647373		3.37300344e-21		0.25		4.935932348e-24
0.8250647373		3.37300344e-21		0.25		4.704474896e-24

0.5711986643		3.37300344e-21		0.25		5.565979487e-24
0.5711986643		3.37300344e-21		0.25		5.337565202e-24

0.6981317008		3.37300344e-21		0.25		5.278260649e-24
0.6981317008		3.37300344e-21		0.25		5.048695791e-24

0.6981317008		7.58925774e-21		0.25		4.560260479e-24
0.6981317008		7.58925774e-21		0.25		3.371633144e-24

0.7615982191		3.37300344e-21		0.25		5.113755932e-24
0.7615982191		3.37300344e-21		0.25		4.883368856e-24

0.1269330365		7.58925774e-21		0.25		5.429381638e-24
0.1269330365		7.58925774e-21		0.25		4.288201911e-24

0.6346651825		7.58925774e-21		0.25		4.713666812e-24
0.6346651825		7.58925774e-21		0.25		3.534626499e-24

0.507732146		7.58925774e-21		0.25		4.97917256e-24
0.507732146		7.58925774e-21		0.25		3.815593127e-24

0.4442656278		3.37300344e-21		0.25		5.79679888e-24
0.4442656278		3.37300344e-21		0.25		5.569174571e-24

0.253866073		3.37300344e-21		0.25		6.032658344e-24
0.253866073		3.37300344e-21		0.25		5.806056571e-24

0.8885312556		3.37300344e-21		0.25		4.745177456e-24
0.8885312556		3.37300344e-21		0.25		4.512317265e-24

0.1903995548		7.58925774e-21		0.25		5.391316512e-24
0.1903995548		7.58925774e-21		0.25		4.24861725e-24

0.1903995548		3.37300344e-21		0.25		6.081245473e-24
0.1903995548		3.37300344e-21		0.25		5.855019054e-24

0.253866073		7.58925774e-21		0.25		5.338321363e-24
0.253866073		7.58925774e-21		0.25		4.193255581e-24

1.45972992		8.01088317e-21		0.25		2.027421336e-24
1.45972992		8.01088317e-21		0.25		1.602466398e-24

0		3.37300344e-21		0.25		6.135685572e-24
0		3.37300344e-21		0.25		5.910865777e-24

0.4442656278		7.58925774e-21		0.25		5.090745185e-24
0.4442656278		7.58925774e-21		0.25		3.933240351e-24

0.3807991095		7.58925774e-21		0.25		5.187906483e-24
0.3807991095		7.58925774e-21		0.25		4.035475783e-24

0.3807991095		3.37300344e-21		0.25		5.890306495e-24
0.3807991095		3.37300344e-21		0.25		5.663022357e-24

0.3173325913		3.37300344e-21		0.25		5.968973849e-24
0.3173325913		3.37300344e-21		0.25		5.742024501e-24

0.3173325913		7.58925774e-21		0.25		5.270480071e-24
0.3173325913		7.58925774e-21		0.25		4.122180995e-24

0.06346651825		7.58925774e-21		0.25		5.452462331e-24
0.06346651825		7.58925774e-21		0.25		4.31196374e-24

0.8250647373		7.58925774e-21		0.25		4.213757347e-24
0.8250647373		7.58925774e-21		0.25		3.001573962e-24

1.205863847		8.01088317e-21		0.25		3.125221453e-24
1.205863847		8.01088317e-21		0.25		2.749883664e-24

0.1269330365		3.37300344e-21		0.25		6.114648125e-24
0.1269330365		3.37300344e-21		0.25		5.888837254e-24

0.06346651825		3.37300344e-21		0.25		6.132806068e-24
0.06346651825		3.37300344e-21		0.25		5.907461232e-24

1.396263402		8.01088317e-21		0.25		2.315054535e-24
1.396263402		8.01088317e-21		0.25		1.904188683e-24

1.07893081		3.79462887e-21		0.25		3.857601118e-24
1.07893081		3.79462887e-21		0.25		3.38705663e-24

1.45972992		3.79462887e-21		0.25		2.29476571e-24
1.45972992		3.79462887e-21		0.25		1.713578986e-24

1.269330365		3.79462887e-21		0.25		3.113441081e-24
1.269330365		3.79462887e-21		0.25		2.600244454e-24

0.6346651825		3.79462887e-21		0.25		5.196438139e-24
0.6346651825		3.79462887e-21		0.25		4.771314317e-24

1.523196438		8.01088317e-21		0.25		1.731971689e-24
1.523196438		8.01088317e-21		0.25		1.291843219e-24

1.523196438		3.79462887e-21		0.25		2.010864985e-24
1.523196438		3.79462887e-21		0.25		1.39847599e-24

1.142397329		3.79462887e-21		0.25		3.619340045e-24
1.142397329		3.79462887e-21		0.25		3.13669464e-24

0.8885312556		8.01088317e-21		0.25		4.260825288e-24
0.8885312556		8.01088317e-21		0.25		3.931372482e-24

1.07893081		8.01088317e-21		0.25		3.614525829e-24
1.07893081		8.01088317e-21		0.25		3.258893771e-24

1.396263402		3.79462887e-21		0.25		2.574147664e-24
1.396263402		3.79462887e-21		0.25		2.019335681e-24

1.205863847		3.79462887e-21		0.25		3.371032778e-24
1.205863847		3.79462887e-21		0.25		2.874275486e-24

1.269330365		8.01088317e-21		0.25		2.864670558e-24
1.269330365		8.01088317e-21		0.25		2.478450414e-24

1.332796883		8.01088317e-21		0.25		2.594377666e-24
1.332796883		8.01088317e-21		0.25		2.196375366e-24

0.9519977738		8.01088317e-21		0.25		4.057720648e-24
0.9519977738		8.01088317e-21		0.25		3.719870583e-24

0.5711986643		8.01088317e-21		0.25		5.076312845e-24
0.5711986643		8.01088317e-21		0.25		4.786078206e-24

1.332796883		3.79462887e-21		0.25		2.847461802e-24
1.332796883		3.79462887e-21		0.25		2.315087065e-24

1.015464292		8.01088317e-21		0.25		3.84213896e-24
1.015464292		8.01088317e-21		0.25		3.495588138e-24

0.9519977738		3.79462887e-21		0.25		4.301381259e-24
0.9519977738		3.79462887e-21		0.25		3.850001729e-24

1.015464292		3.79462887e-21		0.25		4.085144785e-24
1.015464292		3.79462887e-21		0.25		3.624951615e-24

1.142397329		8.01088317e-21		0.25		3.375372606e-24
1.142397329		8.01088317e-21		0.25		3.010183766e-24

0		8.01088317e-21		0.25		5.627454318e-24
0		8.01088317e-21		0.25		5.40328318e-24

0.507732146		3.79462887e-21		0.25		5.460703391e-24
0.507732146		3.79462887e-21		0.25		5.03972361e-24

0.7615982191		8.01088317e-21		0.25		4.628024645e-24
0.7615982191		8.01088317e-21		0.25		4.314691511e-24

0.8250647373		3.79462887e-21		0.25		4.697892962e-24
0.8250647373		3.79462887e-21		0.25		4.260200835e-24

0.5711986643		3.79462887e-21		0.25		5.335569848e-24
0.5711986643		3.79462887e-21		0.25		4.912893147e-24

0.6981317008		3.79462887e-21		0.25		5.043575025e-24
0.6981317008		3.79462887e-21		0.25		4.615186925e-24

0.7615982191		3.79462887e-21		0.25		4.877281067e-24
0.7615982191		3.79462887e-21		0.25		4.444733712e-24

0.6981317008		8.01088317e-21		0.25		4.791421489e-24
0.6981317008		8.01088317e-21		0.25		4.485900217e-24

1.586662956		0		0.25		4.195245331e-25
1.586662956		0		0.25		1.578989442e-25

0.6346651825		8.01088317e-21		0.25		4.940940173e-24
0.6346651825		8.01088317e-21		0.25		4.643110304e-24

0.507732146		8.01088317e-21		0.25		5.197300776e-24
0.507732146		8.01088317e-21		0.25		4.914583983e-24

0.1269330365		8.01088317e-21		0.25		5.611146868e-24
0.1269330365		8.01088317e-21		0.25		5.372534282e-24

0.253866073		3.79462887e-21		0.25		5.817015531e-24
0.253866073		3.79462887e-21		0.25		5.396351397e-24

0.4442656278		3.79462887e-21		0.25		5.571604034e-24
0.4442656278		3.79462887e-21		0.25		5.151628492e-24

0.8885312556		3.79462887e-21		0.25		4.505786625e-24
0.8885312556		3.79462887e-21		0.25		4.061858484e-24

0.1903995548		8.01088317e-21		0.25		5.579991391e-24
0.1903995548		8.01088317e-21		0.25		5.334115924e-24

0.1903995548		3.79462887e-21		0.25		5.869237043e-24
0.1903995548		3.79462887e-21		0.25		5.447225917e-24

0.253866073		8.01088317e-21		0.25		5.533572436e-24
