# phi		B		disorder		eigenvalue
3.141592654		1		5.796819982e-21		1.034015333e-25

3.141592654		1		5.95784276e-21		2.587135763e-25
3.141592654		1		5.95784276e-21		1.354963873e-25

3.141592654		1		6.118865537e-21		1.406175681e-25
3.141592654		1		6.118865537e-21		4.608527514e-26

3.141592654		1		6.279888314e-21		1.318193312e-25
3.141592654		1		6.279888314e-21		1.11035463e-26

3.141592654		1		6.440911091e-21		2.015590067e-25
3.141592654		1		6.440911091e-21		4.891787909e-26

3.141592654		1		6.601933869e-21		1.560154423e-25
3.141592654		1		6.601933869e-21		4.627126303e-26

3.141592654		1		6.762956646e-21		2.791115281e-25
3.141592654		1		6.762956646e-21		1.79761523e-25

3.141592654		1		6.923979423e-21		4.025182681e-25
3.141592654		1		6.923979423e-21		3.442269721e-27

3.141592654		1		7.085002201e-21		1.555284885e-25
3.141592654		1		7.085002201e-21		9.405968523e-26

3.141592654		1		7.246024978e-21		1.895402748e-25
3.141592654		1		7.246024978e-21		7.753353785e-27

3.141592654		1		7.407047755e-21		1.41089804e-25
3.141592654		1		7.407047755e-21		3.418254811e-26

3.141592654		1		7.568070532e-21		2.463413585e-25
3.141592654		1		7.568070532e-21		4.097436965e-26

3.141592654		1		7.72909331e-21		2.259449973e-25
3.141592654		1		7.72909331e-21		3.120950811e-27

3.141592654		1		7.890116087e-21		1.989987189e-25
3.141592654		1		7.890116087e-21		7.115901984e-26

3.141592654		1		8.051138864e-21		1.919139055e-25
3.141592654		1		8.051138864e-21		4.073067472e-26

3.141592654		1		8.212161642e-21		2.302411449e-25
3.141592654		1		8.212161642e-21		3.573361278e-26

3.141592654		1		8.373184419e-21		1.95537087e-25
3.141592654		1		8.373184419e-21		3.032565619e-26

3.141592654		1		8.534207196e-21		1.697364818e-25
3.141592654		1		8.534207196e-21		1.925392773e-27

3.141592654		1		8.695229973e-21		1.751922534e-25
3.141592654		1		8.695229973e-21		7.631799789e-27

3.141592654		1		8.856252751e-21		1.230029781e-25
3.141592654		1		8.856252751e-21		1.868477024e-26

3.141592654		1		9.017275528e-21		1.779933041e-25
3.141592654		1		9.017275528e-21		8.657058822e-27

3.141592654		1		9.178298305e-21		1.737109825e-25
3.141592654		1		9.178298305e-21		8.258557888e-26

