# phi		energy
0.8763390034		3.105625265e-23
0.8763390034		3.093761137e-23
0.8763390034		3.080994705e-23
0.8763390034		3.071523399e-23
0.8763390034		3.062206086e-23
0.8763390034		3.046400015e-23
0.8763390034		3.043582946e-23
0.8763390034		3.030686552e-23
0.8763390034		3.030048816e-23
0.8763390034		3.012194526e-23
0.8763390034		3.004167798e-23
0.8763390034		2.996253989e-23
0.8763390034		2.986256203e-23
0.8763390034		2.977819445e-23
0.8763390034		2.973571545e-23
0.8763390034		2.969359424e-23
0.8763390034		2.956216638e-23
0.8763390034		2.95127482e-23
0.8763390034		2.944127491e-23
0.8763390034		2.938589431e-23
0.8763390034		2.93344142e-23
0.8763390034		2.926725316e-23
0.8763390034		2.92239764e-23
0.8763390034		2.910569913e-23
0.8763390034		2.909014828e-23
0.8763390034		2.901306542e-23
0.8763390034		2.897271215e-23
0.8763390034		2.893682485e-23
0.8763390034		2.891104983e-23
0.8763390034		2.887419654e-23
0.8763390034		2.878358773e-23
0.8763390034		2.877137741e-23
0.8763390034		2.876436439e-23
0.8763390034		2.874115196e-23
0.8763390034		2.86707564e-23
0.8763390034		2.864181001e-23
0.8763390034		2.860095871e-23
0.8763390034		2.85821538e-23
0.8763390034		2.855641325e-23
0.8763390034		2.851834137e-23
0.8763390034		2.8493426e-23
0.8763390034		2.847259534e-23
0.8763390034		2.847056561e-23
0.8763390034		2.84051816e-23
0.8763390034		2.838451066e-23
0.8763390034		2.836568385e-23
0.8763390034		2.834064054e-23
0.8763390034		2.829740888e-23
0.8763390034		2.828783728e-23
0.8763390034		2.82289661e-23
0.8763390034		2.818736553e-23
0.8763390034		2.812394181e-23
0.8763390034		2.810605461e-23
0.8763390034		2.805420905e-23
0.8763390034		2.786042677e-23
0.8763390034		2.744129523e-23
0.8763390034		2.311424582e-23

1.074755381		3.070421878e-23
1.074755381		3.058531606e-23
1.074755381		3.051788731e-23
1.074755381		3.040864985e-23
1.074755381		3.031066251e-23
1.074755381		3.021165614e-23
1.074755381		3.00327163e-23
1.074755381		2.982221351e-23
1.074755381		2.974279292e-23
1.074755381		2.958586833e-23
1.074755381		2.940695417e-23
1.074755381		2.937142919e-23
1.074755381		2.920793082e-23
1.074755381		2.917291005e-23
1.074755381		2.898967456e-23
1.074755381		2.88528762e-23
1.074755381		2.881299141e-23
1.074755381		2.867863401e-23
1.074755381		2.865915425e-23
1.074755381		2.852547729e-23
1.074755381		2.840621806e-23
1.074755381		2.830157042e-23
1.074755381		2.824036377e-23
1.074755381		2.816663488e-23
1.074755381		2.806505841e-23
1.074755381		2.80002218e-23
1.074755381		2.793751178e-23
1.074755381		2.789011922e-23
1.074755381		2.777297139e-23
1.074755381		2.770599771e-23
1.074755381		2.763937228e-23
1.074755381		2.760341727e-23
1.074755381		2.751694925e-23
1.074755381		2.748979407e-23
1.074755381		2.745239301e-23
1.074755381		2.736329432e-23
1.074755381		2.734378475e-23
1.074755381		2.730486198e-23
1.074755381		2.726822551e-23
1.074755381		2.720641173e-23
1.074755381		2.717219714e-23
1.074755381		2.712234743e-23
1.074755381		2.709525399e-23
1.074755381		2.707727016e-23
1.074755381		2.700134596e-23
1.074755381		2.69864853e-23
1.074755381		2.695933623e-23
1.074755381		2.694319636e-23
1.074755381		2.689171745e-23
1.074755381		2.686099677e-23
1.074755381		2.683389919e-23
1.074755381		2.681378982e-23
1.074755381		2.675719507e-23
1.074755381		2.674731594e-23
1.074755381		2.669511384e-23
1.074755381		2.665609774e-23
1.074755381		2.659884718e-23
1.074755381		2.65676435e-23
1.074755381		2.650556953e-23
1.074755381		2.633629528e-23
1.074755381		2.595742085e-23
1.074755381		2.212672987e-23

1.27317176		2.977794354e-23
1.27317176		2.966318054e-23
1.27317176		2.94933026e-23
1.27317176		2.938705728e-23
1.27317176		2.930050405e-23
1.27317176		2.920594264e-23
1.27317176		2.895826168e-23
1.27317176		2.86761125e-23
1.27317176		2.855626917e-23
1.27317176		2.836477726e-23
1.27317176		2.817966429e-23
1.27317176		2.812785311e-23
1.27317176		2.792977505e-23
1.27317176		2.785860334e-23
1.27317176		2.767654564e-23
1.27317176		2.751346652e-23
1.27317176		2.744124344e-23
1.27317176		2.736681084e-23
1.27317176		2.72743029e-23
1.27317176		2.713997948e-23
1.27317176		2.691080684e-23
1.27317176		2.687429387e-23
1.27317176		2.674679075e-23
1.27317176		2.668130384e-23
1.27317176		2.653626065e-23
1.27317176		2.646034258e-23
1.27317176		2.638737575e-23
1.27317176		2.632162549e-23
1.27317176		2.622259896e-23
1.27317176		2.610887071e-23
1.27317176		2.606577754e-23
1.27317176		2.601989299e-23
1.27317176		2.588987372e-23
1.27317176		2.585651041e-23
1.27317176		2.579163489e-23
1.27317176		2.574194893e-23
1.27317176		2.569153769e-23
1.27317176		2.561377712e-23
1.27317176		2.55711633e-23
1.27317176		2.551057683e-23
1.27317176		2.548325338e-23
1.27317176		2.542419647e-23
1.27317176		2.537366209e-23
1.27317176		2.533855997e-23
1.27317176		2.528267774e-23
1.27317176		2.523394999e-23
1.27317176		2.519768152e-23
1.27317176		2.517590164e-23
1.27317176		2.514077765e-23
1.27317176		2.509456193e-23
1.27317176		2.505847262e-23
1.27317176		2.5042645e-23
1.27317176		2.49859405e-23
1.27317176		2.496520081e-23
1.27317176		2.492490532e-23
1.27317176		2.488286797e-23
1.27317176		2.483054277e-23
1.27317176		2.479210495e-23
1.27317176		2.471694408e-23
1.27317176		2.459009621e-23
1.27317176		2.42633471e-23
1.27317176		2.098689249e-23

1.471588138		2.875022227e-23
1.471588138		2.860267146e-23
1.471588138		2.835782103e-23
1.471588138		2.822398674e-23
1.471588138		2.814800048e-23
1.471588138		2.805822253e-23
1.471588138		2.775391761e-23
1.471588138		2.739735512e-23
1.471588138		2.720212983e-23
1.471588138		2.70005082e-23
1.471588138		2.680718786e-23
1.471588138		2.673907109e-23
1.471588138		2.649584876e-23
1.471588138		2.639663064e-23
1.471588138		2.62383255e-23
1.471588138		2.602298117e-23
1.471588138		2.59456662e-23
1.471588138		2.586536703e-23
1.471588138		2.568374548e-23
1.471588138		2.55939e-23
1.471588138		2.52907104e-23
1.471588138		2.525034141e-23
1.471588138		2.5076351e-23
1.471588138		2.501780946e-23
1.471588138		2.484990412e-23
1.471588138		2.475004308e-23
1.471588138		2.463388036e-23
1.471588138		2.456424245e-23
1.471588138		2.447397749e-23
1.471588138		2.433559474e-23
1.471588138		2.429899011e-23
1.471588138		2.424316021e-23
1.471588138		2.408069816e-23
1.471588138		2.403297363e-23
1.471588138		2.395652674e-23
1.471588138		2.391399743e-23
1.471588138		2.383976218e-23
1.471588138		2.371805762e-23
1.471588138		2.36786187e-23
1.471588138		2.360739783e-23
1.471588138		2.359284415e-23
1.471588138		2.352282795e-23
1.471588138		2.344174028e-23
1.471588138		2.337549278e-23
1.471588138		2.336198563e-23
1.471588138		2.326868775e-23
1.471588138		2.32383982e-23
1.471588138		2.319231109e-23
1.471588138		2.315699922e-23
1.471588138		2.310996112e-23
1.471588138		2.306369559e-23
1.471588138		2.30401911e-23
1.471588138		2.299423549e-23
1.471588138		2.297471516e-23
1.471588138		2.292792477e-23
1.471588138		2.288561233e-23
1.471588138		2.284118999e-23
1.471588138		2.279444807e-23
1.471588138		2.271039591e-23
1.471588138		2.263555754e-23
1.471588138		2.236386956e-23
1.471588138		1.96906534e-23

1.670004516		2.765073995e-23
1.670004516		2.744206524e-23
1.670004516		2.714842929e-23
1.670004516		2.69601044e-23
1.670004516		2.690562046e-23
1.670004516		2.679053473e-23
1.670004516		2.645412463e-23
1.670004516		2.601668237e-23
1.670004516		2.574464383e-23
1.670004516		2.553627031e-23
1.670004516		2.531971142e-23
1.670004516		2.524322896e-23
1.670004516		2.495202245e-23
1.670004516		2.483066955e-23
1.670004516		2.471223376e-23
1.670004516		2.441546722e-23
1.670004516		2.435551635e-23
1.670004516		2.419221738e-23
1.670004516		2.396628923e-23
1.670004516		2.390184058e-23
1.670004516		2.356562559e-23
1.670004516		2.347395734e-23
1.670004516		2.329059566e-23
1.670004516		2.319477457e-23
1.670004516		2.30325184e-23
1.670004516		2.290133179e-23
1.670004516		2.274697626e-23
1.670004516		2.266669406e-23
1.670004516		2.254542802e-23
1.670004516		2.241587925e-23
1.670004516		2.236614788e-23
1.670004516		2.23159336e-23
1.670004516		2.211843537e-23
1.670004516		2.203908062e-23
1.670004516		2.19960403e-23
1.670004516		2.190533261e-23
1.670004516		2.181150607e-23
1.670004516		2.165108583e-23
1.670004516		2.16093642e-23
1.670004516		2.154749482e-23
1.670004516		2.151492933e-23
1.670004516		2.143365803e-23
1.670004516		2.133120694e-23
1.670004516		2.125631452e-23
1.670004516		2.122261739e-23
1.670004516		2.112629946e-23
1.670004516		2.109002648e-23
1.670004516		2.101643764e-23
1.670004516		2.097597673e-23
1.670004516		2.093395051e-23
1.670004516		2.086698677e-23
1.670004516		2.083948838e-23
1.670004516		2.080669667e-23
1.670004516		2.07821672e-23
1.670004516		2.072515068e-23
1.670004516		2.068278895e-23
1.670004516		2.065083815e-23
1.670004516		2.059290206e-23
1.670004516		2.051181913e-23
1.670004516		2.047968833e-23
1.670004516		2.026267768e-23
1.670004516		1.821878571e-23

1.868420894		2.650438302e-23
1.868420894		2.624331377e-23
1.868420894		2.589484399e-23
1.868420894		2.568860248e-23
1.868420894		2.557849799e-23
1.868420894		2.545640665e-23
1.868420894		2.50998767e-23
1.868420894		2.458157131e-23
1.868420894		2.423958243e-23
1.868420894		2.402170145e-23
1.868420894		2.376156501e-23
1.868420894		2.368614773e-23
1.868420894		2.335183475e-23
1.868420894		2.321208148e-23
1.868420894		2.313094087e-23
1.868420894		2.275089351e-23
1.868420894		2.266645107e-23
1.868420894		2.243502068e-23
1.868420894		2.219046677e-23
1.868420894		2.208765355e-23
1.868420894		2.174356673e-23
1.868420894		2.163185385e-23
1.868420894		2.142064787e-23
1.868420894		2.12641432e-23
1.868420894		2.112086795e-23
1.868420894		2.095841045e-23
1.868420894		2.078075556e-23
1.868420894		2.067514835e-23
1.868420894		2.048444193e-23
1.868420894		2.038293448e-23
1.868420894		2.03242069e-23
1.868420894		2.026983334e-23
1.868420894		2.004541654e-23
1.868420894		1.992739265e-23
1.868420894		1.990424511e-23
1.868420894		1.977682187e-23
1.868420894		1.964055359e-23
1.868420894		1.944659796e-23
1.868420894		1.940035261e-23
1.868420894		1.935800711e-23
1.868420894		1.928075572e-23
1.868420894		1.919294133e-23
1.868420894		1.907616963e-23
1.868420894		1.898076186e-23
1.868420894		1.892321359e-23
1.868420894		1.882542429e-23
1.868420894		1.877848956e-23
1.868420894		1.86859217e-23
1.868420894		1.862990312e-23
1.868420894		1.858822779e-23
1.868420894		1.849692737e-23
1.868420894		1.848636764e-23
1.868420894		1.842558459e-23
1.868420894		1.840736171e-23
1.868420894		1.83422678e-23
1.868420894		1.829554509e-23
1.868420894		1.827697399e-23
1.868420894		1.82109069e-23
1.868420894		1.816324773e-23
1.868420894		1.811002829e-23
1.868420894		1.796902022e-23
1.868420894		1.653642458e-23

2.066837272		2.535365291e-23
2.066837272		2.50667832e-23
2.066837272		2.464493714e-23
2.066837272		2.444278973e-23
2.066837272		2.423403875e-23
2.066837272		2.412063148e-23
2.066837272		2.374206053e-23
2.066837272		2.3148756e-23
2.066837272		2.274262557e-23
2.066837272		2.251563651e-23
2.066837272		2.219097794e-23
2.066837272		2.212318636e-23
2.066837272		2.17581788e-23
2.066837272		2.159822022e-23
2.066837272		2.153855636e-23
2.066837272		2.107609197e-23
2.066837272		2.09442987e-23
2.066837272		2.065899907e-23
2.066837272		2.040243283e-23
2.066837272		2.022298159e-23
2.066837272		1.988002026e-23
2.066837272		1.978521792e-23
2.066837272		1.951110198e-23
2.066837272		1.929138464e-23
2.066837272		1.916684559e-23
2.066837272		1.897501492e-23
2.066837272		1.878434533e-23
2.066837272		1.863938413e-23
2.066837272		1.836531778e-23
2.066837272		1.829661844e-23
2.066837272		1.822108929e-23
2.066837272		1.814143053e-23
2.066837272		1.791036211e-23
2.066837272		1.779090781e-23
2.066837272		1.769107171e-23
2.066837272		1.756243953e-23
2.066837272		1.737348171e-23
2.066837272		1.714858284e-23
2.066837272		1.709607986e-23
2.066837272		1.706602959e-23
2.066837272		1.692952816e-23
2.066837272		1.685272596e-23
2.066837272		1.670737817e-23
2.066837272		1.658203064e-23
2.066837272		1.650097818e-23
2.066837272		1.639597186e-23
2.066837272		1.634418832e-23
2.066837272		1.623827725e-23
2.066837272		1.615987092e-23
2.066837272		1.609543122e-23
2.066837272		1.599655771e-23
2.066837272		1.597418026e-23
2.066837272		1.590741542e-23
2.066837272		1.587268729e-23
2.066837272		1.580325695e-23
2.066837272		1.57584266e-23
2.066837272		1.573131811e-23
2.066837272		1.567815062e-23
2.066837272		1.564548244e-23
2.066837272		1.556869176e-23
2.066837272		1.550084974e-23
2.066837272		1.460008619e-23

2.26525365		2.426124974e-23
2.26525365		2.396829204e-23
2.26525365		2.34603862e-23
2.26525365		2.32613353e-23
2.26525365		2.295333874e-23
2.26525365		2.284618787e-23
2.26525365		2.244232704e-23
2.26525365		2.178333858e-23
2.26525365		2.131715944e-23
2.26525365		2.108401955e-23
2.26525365		2.067933375e-23
2.26525365		2.062098813e-23
2.26525365		2.024479297e-23
2.26525365		2.005074295e-23
2.26525365		1.999803548e-23
2.26525365		1.945439317e-23
2.26525365		1.926991425e-23
2.26525365		1.893847385e-23
2.26525365		1.866840716e-23
2.26525365		1.839102105e-23
2.26525365		1.804763861e-23
2.26525365		1.79998908e-23
2.26525365		1.763578373e-23
2.26525365		1.735155355e-23
2.26525365		1.723951936e-23
2.26525365		1.702034638e-23
2.26525365		1.681758823e-23
2.26525365		1.662517106e-23
2.26525365		1.629073401e-23
2.26525365		1.621427445e-23
2.26525365		1.610485631e-23
2.26525365		1.599707653e-23
2.26525365		1.577231091e-23
2.26525365		1.566257802e-23
2.26525365		1.545765605e-23
2.26525365		1.53129672e-23
2.26525365		1.506965885e-23
2.26525365		1.48155656e-23
2.26525365		1.475255612e-23
2.26525365		1.471551737e-23
2.26525365		1.451908927e-23
2.26525365		1.447104377e-23
2.26525365		1.426918197e-23
2.26525365		1.410971269e-23
2.26525365		1.399458057e-23
2.26525365		1.388973137e-23
2.26525365		1.383399092e-23
2.26525365		1.371414336e-23
2.26525365		1.36068746e-23
2.26525365		1.348854725e-23
2.26525365		1.33886251e-23
2.26525365		1.334185614e-23
2.26525365		1.329080335e-23
2.26525365		1.322352805e-23
2.26525365		1.313646026e-23
2.26525365		1.30929688e-23
2.26525365		1.30484663e-23
2.26525365		1.300155043e-23
2.26525365		1.297266324e-23
2.26525365		1.289304055e-23
2.26525365		1.287854631e-23
2.26525365		1.237886443e-23

2.463670028		2.329196179e-23
2.463670028		2.300106257e-23
2.463670028		2.240811984e-23
2.463670028		2.220308046e-23
2.463670028		2.18139385e-23
2.463670028		2.169840349e-23
2.463670028		2.127201247e-23
2.463670028		2.055832291e-23
2.463670028		2.00371163e-23
2.463670028		1.979953549e-23
2.463670028		1.931088056e-23
2.463670028		1.92578264e-23
2.463670028		1.889030496e-23
2.463670028		1.864270521e-23
2.463670028		1.859325717e-23
2.463670028		1.797157295e-23
2.463670028		1.773460495e-23
2.463670028		1.736263549e-23
2.463670028		1.707657068e-23
2.463670028		1.669006372e-23
2.463670028		1.635621114e-23
2.463670028		1.633839806e-23
2.463670028		1.589065405e-23
2.463670028		1.553937991e-23
2.463670028		1.543234691e-23
2.463670028		1.518402418e-23
2.463670028		1.496362864e-23
2.463670028		1.472259455e-23
2.463670028		1.436283085e-23
2.463670028		1.421761864e-23
