#		ky		phi		B		E
-4.33666e+07		-2.18959		0		0.564767
-3.82646e+07		-2.18959		0		0.471369
-3.31627e+07		-2.18959		0		0.504225
-2.80607e+07		-2.18959		0		0.488859
-2.29588e+07		-2.18959		0		0.51729
-1.78568e+07		-2.18959		0		0.460362
-1.27549e+07		-2.18959		0		0.48971
-7.65293e+06		-2.18959		0		0.458334
-2.55098e+06		-2.18959		0		0.563868
2.55098e+06		-2.18959		0		0.563868
7.65293e+06		-2.18959		0		0.458334
1.27549e+07		-2.18959		0		0.48971
1.78568e+07		-2.18959		0		0.460362
2.29588e+07		-2.18959		0		0.51729
2.80607e+07		-2.18959		0		0.488859
3.31627e+07		-2.18959		0		0.504225
3.82646e+07		-2.18959		0		0.471369
4.33666e+07		-2.18959		0		0.564767
4.84686e+07		-2.18959		0		0.488319
5.35705e+07		-2.18959		0		0.547923
5.86725e+07		-2.18959		0		0.459637
6.37744e+07		-2.18959		0		0.458272
6.88764e+07		-2.18959		0		0.497165
7.39783e+07		-2.18959		0		0.460355
7.90803e+07		-2.18959		0		0.546386
8.41822e+07		-2.18959		0		0.460914
8.92842e+07		-2.18959		0		0.458689
9.43861e+07		-2.18959		0		0.521586
9.94881e+07		-2.18959		0		0.557462
1.0459e+08		-2.18959		0		0.465608
1.09692e+08		-2.18959		0		0.469037
1.14794e+08		-2.18959		0		0.458275
1.19896e+08		-2.18959		0		0.471575
1.24998e+08		-2.18959		0		0.458241
1.301e+08		-2.18959		0		0.55246
1.35202e+08		-2.18959		0		0.498518
1.40304e+08		-2.18959		0		0.478602
1.45406e+08		-2.18959		0		0.458423
1.50508e+08		-2.18959		0		0.484367
1.5561e+08		-2.18959		0		0.462381
1.60712e+08		-2.18959		0		0.542814
1.65813e+08		-2.18959		0		0.474004
1.70915e+08		-2.18959		0		0.506173
1.76017e+08		-2.18959		0		0.477151
1.81119e+08		-2.18959		0		0.465031
1.86221e+08		-2.18959		0		0.4683
1.91323e+08		-2.18959		0		0.517767
1.96425e+08		-2.18959		0		0.4987
2.01527e+08		-2.18959		0		0.50292
2.06629e+08		-2.18959		0		0.461812
2.11731e+08		-2.18959		0		0.468851
2.16833e+08		-2.18959		0		0.473069
2.21935e+08		-2.18959		0		0.459212
2.27037e+08		-2.18959		0		0.460248
2.32139e+08		-2.18959		0		0.45823
2.37241e+08		-2.18959		0		0.458587
2.42343e+08		-2.18959		0		0.463805
2.47445e+08		-2.18959		0		0.46132
2.52547e+08		-2.18959		0		0.458243

-2.52547e+08		-2.12613		0		0.486212
-2.47445e+08		-2.12613		0		0.489334
-2.42343e+08		-2.12613		0		0.491789
-2.37241e+08		-2.12613		0		0.486553
-2.32139e+08		-2.12613		0		0.4862
-2.27037e+08		-2.12613		0		0.488194
-2.21935e+08		-2.12613		0		0.487171
-2.16833e+08		-2.12613		0		0.500798
-2.11731e+08		-2.12613		0		0.496655
-2.06629e+08		-2.12613		0		0.489715
-2.01527e+08		-2.12613		0		0.530267
-1.96425e+08		-2.12613		0		0.525963
-1.91323e+08		-2.12613		0		0.544874
-1.86221e+08		-2.12613		0		0.49603
-1.81119e+08		-2.12613		0		0.492842
-1.76017e+08		-2.12613		0		0.504679
-1.70915e+08		-2.12613		0		0.533155
-1.65813e+08		-2.12613		0		0.501594
-1.60712e+08		-2.12613		0		0.569419
-1.5561e+08		-2.12613		0		0.490236
-1.50508e+08		-2.12613		0		0.511682
-1.45406e+08		-2.12613		0		0.486387
-1.40304e+08		-2.12613		0		0.506049
-1.35202e+08		-2.12613		0		0.525526
-1.301e+08		-2.12613		0		0.578807
-1.24998e+08		-2.12613		0		0.486211
-1.19896e+08		-2.12613		0		0.499174
-1.14794e+08		-2.12613		0		0.486244
-1.09692e+08		-2.12613		0		0.49671
-1.0459e+08		-2.12613		0		0.493374
-9.94881e+07		-2.12613		0		0.583624
-9.43861e+07		-2.12613		0		0.548133
-8.92842e+07		-2.12613		0		0.486644
-8.41822e+07		-2.12613		0		0.488808
-7.90803e+07		-2.12613		0		0.572649
-7.39783e+07		-2.12613		0		0.488265
-6.88764e+07		-2.12613		0		0.524167
-6.37744e+07		-2.12613		0		0.486242
-5.86725e+07		-2.12613		0		0.487563
-5.35705e+07		-2.12613		0		0.574114
-4.84686e+07		-2.12613		0		0.515483
-4.33666e+07		-2.12613		0		0.590821
-3.82646e+07		-2.12613		0		0.498975
-3.31627e+07		-2.12613		0		0.531051
-2.80607e+07		-2.12613		0		0.516036
-2.29588e+07		-2.12613		0		0.543916
-1.78568e+07		-2.12613		0		0.488265
-1.27549e+07		-2.12613		0		0.516841
-7.65293e+06		-2.12613		0		0.486302
-2.55098e+06		-2.12613		0		0.589973
2.55098e+06		-2.12613		0		0.589973
7.65293e+06		-2.12613		0		0.486302
1.27549e+07		-2.12613		0		0.516841
1.78568e+07		-2.12613		0		0.488265
2.29588e+07		-2.12613		0		0.543916
2.80607e+07		-2.12613		0		0.516036
3.31627e+07		-2.12613		0		0.531051
3.82646e+07		-2.12613		0		0.498975
4.33666e+07		-2.12613		0		0.590821
4.84686e+07		-2.12613		0		0.515483
5.35705e+07		-2.12613		0		0.574114
5.86725e+07		-2.12613		0		0.487563
6.37744e+07		-2.12613		0		0.486242
6.88764e+07		-2.12613		0		0.524167
7.39783e+07		-2.12613		0		0.488265
7.90803e+07		-2.12613		0		0.572649
8.41822e+07		-2.12613		0		0.488808
8.92842e+07		-2.12613		0		0.486644
9.43861e+07		-2.12613		0		0.548133
9.94881e+07		-2.12613		0		0.583624
1.0459e+08		-2.12613		0		0.493374
1.09692e+08		-2.12613		0		0.49671
1.14794e+08		-2.12613		0		0.486244
1.19896e+08		-2.12613		0		0.499174
1.24998e+08		-2.12613		0		0.486211
1.301e+08		-2.12613		0		0.578807
1.35202e+08		-2.12613		0		0.525526
1.40304e+08		-2.12613		0		0.506049
1.45406e+08		-2.12613		0		0.486387
1.50508e+08		-2.12613		0		0.511682
1.5561e+08		-2.12613		0		0.490236
1.60712e+08		-2.12613		0		0.569419
1.65813e+08		-2.12613		0		0.501594
1.70915e+08		-2.12613		0		0.533155
1.76017e+08		-2.12613		0		0.504679
1.81119e+08		-2.12613		0		0.492842
1.86221e+08		-2.12613		0		0.49603
1.91323e+08		-2.12613		0		0.544874
1.96425e+08		-2.12613		0		0.525963
2.01527e+08		-2.12613		0		0.530267
2.06629e+08		-2.12613		0		0.489715
2.11731e+08		-2.12613		0		0.496655
2.16833e+08		-2.12613		0		0.500798
2.21935e+08		-2.12613		0		0.487171
2.27037e+08		-2.12613		0		0.488194
2.32139e+08		-2.12613		0		0.4862
2.37241e+08		-2.12613		0		0.486553
2.42343e+08		-2.12613		0		0.491789
2.47445e+08		-2.12613		0		0.489334
2.52547e+08		-2.12613		0		0.486212

-2.52547e+08		-2.06266		0		0.513691
-2.47445e+08		-2.06266		0		0.516885
-2.42343e+08		-2.06266		0		0.519326
-2.37241e+08		-2.06266		0		0.514033
-2.32139e+08		-2.06266		0		0.513681
-2.27037e+08		-2.06266		0		0.515662
-2.21935e+08		-2.06266		0		0.514646
-2.16833e+08		-2.06266		0		0.52813
-2.11731e+08		-2.06266		0		0.524036
-2.06629e+08		-2.06266		0		0.517151
-2.01527e+08		-2.06266		0		0.557384
-1.96425e+08		-2.06266		0		0.552968
-1.91323e+08		-2.06266		0		0.571826
-1.86221e+08		-2.06266		0		0.523332
-1.81119e+08		-2.06266		0		0.520205
-1.76017e+08		-2.06266		0		0.531829
-1.70915e+08		-2.06266		0		0.559912
-1.65813e+08		-2.06266		0		0.528787
-1.60712e+08		-2.06266		0		0.595974
-1.5561e+08		-2.06266		0		0.517628
-1.50508e+08		-2.06266		0		0.538657
-1.45406e+08		-2.06266		0		0.513863
-1.40304e+08		-2.06266		0		0.533124
-1.35202e+08		-2.06266		0		0.552267
-1.301e+08		-2.06266		0		0.605139
-1.24998e+08		-2.06266		0		0.513692
-1.19896e+08		-2.06266		0		0.526361
-1.14794e+08		-2.06266		0		0.513724
-1.09692e+08		-2.06266		0		0.523957
-1.0459e+08		-2.06266		0		0.520695
-9.94881e+07		-2.06266		0		0.609785
-9.43861e+07		-2.06266		0		0.574521
-8.92842e+07		-2.06266		0		0.514113
-8.41822e+07		-2.06266		0		0.516228
-7.90803e+07		-2.06266		0		0.598862
-7.39783e+07		-2.06266		0		0.515698
-6.88764e+07		-2.06266		0		0.550895
-6.37744e+07		-2.06266		0		0.513722
-5.86725e+07		-2.06266		0		0.515007
-5.35705e+07		-2.06266		0		0.600261
-4.84686e+07		-2.06266		0		0.542329
-4.33666e+07		-2.06266		0		0.616902
-3.82646e+07		-2.06266		0		0.526169
-3.31627e+07		-2.06266		0		0.557637
-2.80607e+07		-2.06266		0		0.542895
-2.29588e+07		-2.06266		0		0.570363
-1.78568e+07		-2.06266		0		0.515692
-1.27549e+07		-2.06266		0		0.54366
-7.65293e+06		-2.06266		0		0.51378
-2.55098e+06		-2.06266		0		0.616102
2.55098e+06		-2.06266		0		0.616102
7.65293e+06		-2.06266		0		0.51378
1.27549e+07		-2.06266		0		0.54366
1.78568e+07		-2.06266		0		0.515692
2.29588e+07		-2.06266		0		0.570363
2.80607e+07		-2.06266		0		0.542895
3.31627e+07		-2.06266		0		0.557637
3.82646e+07		-2.06266		0		0.526169
4.33666e+07		-2.06266		0		0.616902
4.84686e+07		-2.06266		0		0.542329
5.35705e+07		-2.06266		0		0.600261
5.86725e+07		-2.06266		0		0.515007
6.37744e+07		-2.06266		0		0.513722
6.88764e+07		-2.06266		0		0.550895
7.39783e+07		-2.06266		0		0.515698
7.90803e+07		-2.06266		0		0.598862
8.41822e+07		-2.06266		0		0.516228
8.92842e+07		-2.06266		0		0.514113
9.43861e+07		-2.06266		0		0.574521
9.94881e+07		-2.06266		0		0.609785
1.0459e+08		-2.06266		0		0.520695
1.09692e+08		-2.06266		0		0.523957
1.14794e+08		-2.06266		0		0.513724
1.19896e+08		-2.06266		0		0.526361
1.24998e+08		-2.06266		0		0.513692
1.301e+08		-2.06266		0		0.605139
1.35202e+08		-2.06266		0		0.552267
1.40304e+08		-2.06266		0		0.533124
1.45406e+08		-2.06266		0		0.513863
1.50508e+08		-2.06266		0		0.538657
1.5561e+08		-2.06266		0		0.517628
1.60712e+08		-2.06266		0		0.595974
1.65813e+08		-2.06266		0		0.528787
1.70915e+08		-2.06266		0		0.559912
1.76017e+08		-2.06266		0		0.531829
1.81119e+08		-2.06266		0		0.520205
1.86221e+08		-2.06266		0		0.523332
1.91323e+08		-2.06266		0		0.571826
1.96425e+08		-2.06266		0		0.552968
2.01527e+08		-2.06266		0		0.557384
2.06629e+08		-2.06266		0		0.517151
2.11731e+08		-2.06266		0		0.524036
2.16833e+08		-2.06266		0		0.52813
2.21935e+08		-2.06266		0		0.514646
2.27037e+08		-2.06266		0		0.515662
2.32139e+08		-2.06266		0		0.513681
2.37241e+08		-2.06266		0		0.514033
2.42343e+08		-2.06266		0		0.519326
2.47445e+08		-2.06266		0		0.516885
2.52547e+08		-2.06266		0		0.513691

-2.52547e+08		-1.9992		0		0.540653
-2.47445e+08		-1.9992		0		0.543943
-2.42343e+08		-1.9992		0		0.546384
-2.37241e+08		-1.9992		0		0.540997
-2.32139e+08		-1.9992		0		0.540644
-2.27037e+08		-1.9992		0		0.542626
-2.21935e+08		-1.9992		0		0.541609
-2.16833e+08		-1.9992		0		0.555025
-2.11731e+08		-1.9992		0		0.550958
-2.06629e+08		-1.9992		0		0.544089
-2.01527e+08		-1.9992		0		0.58422
-1.96425e+08		-1.9992		0		0.579661
-1.91323e+08		-1.9992		0		0.598564
-1.86221e+08		-1.9992		0		0.550169
-1.81119e+08		-1.9992		0		0.547086
-1.76017e+08		-1.9992		0		0.558558
-1.70915e+08		-1.9992		0		0.586386
-1.65813e+08		-1.9992		0		0.555544
-1.60712e+08		-1.9992		0		0.622412
-1.5561e+08		-1.9992		0		0.544524
-1.50508e+08		-1.9992		0		0.565246
-1.45406e+08		-1.9992		0		0.540822
-1.40304e+08		-1.9992		0		0.559785
-1.35202e+08		-1.9992		0		0.578687
-1.301e+08		-1.9992		0		0.631382
-1.24998e+08		-1.9992		0		0.540655
-1.19896e+08		-1.9992		0		0.5531
-1.14794e+08		-1.9992		0		0.540686
-1.09692e+08		-1.9992		0		0.550742
-1.0459e+08		-1.9992		0		0.547536
-9.94881e+07		-1.9992		0		0.635871
-9.43861e+07		-1.9992		0		0.600686
-8.92842e+07		-1.9992		0		0.541066
-8.41822e+07		-1.9992		0		0.543146
-7.90803e+07		-1.9992		0		0.624953
-7.39783e+07		-1.9992		0		0.542626
-6.88764e+07		-1.9992		0		0.577292
-6.37744e+07		-1.9992		0		0.540685
-5.86725e+07		-1.9992		0		0.541942
-5.35705e+07		-1.9992		0		0.626292
-4.84686e+07		-1.9992		0		0.568804
-4.33666e+07		-1.9992		0		0.642935
-3.82646e+07		-1.9992		0		0.552911
-3.31627e+07		-1.9992		0		0.583924
-2.80607e+07		-1.9992		0		0.569387
-2.29588e+07		-1.9992		0		0.596566
-1.78568e+07		-1.9992		0		0.542613
-1.27549e+07		-1.9992		0		0.570116
-7.65293e+06		-1.9992		0		0.540743
-2.55098e+06		-1.9992		0		0.64218
2.55098e+06		-1.9992		0		0.64218
7.65293e+06		-1.9992		0		0.540743
1.27549e+07		-1.9992		0		0.570116
1.78568e+07		-1.9992		0		0.542613
2.29588e+07		-1.9992		0		0.596566
2.80607e+07		-1.9992		0		0.569387
3.31627e+07		-1.9992		0		0.583924
3.82646e+07		-1.9992		0		0.552911
4.33666e+07		-1.9992		0		0.642935
4.84686e+07		-1.9992		0		0.568804
5.35705e+07		-1.9992		0		0.626292
5.86725e+07		-1.9992		0		0.541942
6.37744e+07		-1.9992		0		0.540685
6.88764e+07		-1.9992		0		0.577292
7.39783e+07		-1.9992		0		0.542626
7.90803e+07		-1.9992		0		0.624953
8.41822e+07		-1.9992		0		0.543146
8.92842e+07		-1.9992		0		0.541066
9.43861e+07		-1.9992		0		0.600686
9.94881e+07		-1.9992		0		0.635871
1.0459e+08		-1.9992		0		0.547536
1.09692e+08		-1.9992		0		0.550742
1.14794e+08		-1.9992		0		0.540686
1.19896e+08		-1.9992		0		0.5531
1.24998e+08		-1.9992		0		0.540655
1.301e+08		-1.9992		0		0.631382
1.35202e+08		-1.9992		0		0.578687
1.40304e+08		-1.9992		0		0.559785
1.45406e+08		-1.9992		0		0.540822
1.50508e+08		-1.9992		0		0.565246
1.5561e+08		-1.9992		0		0.544524
1.60712e+08		-1.9992		0		0.622412
1.65813e+08		-1.9992		0		0.555544
1.70915e+08		-1.9992		0		0.586386
1.76017e+08		-1.9992		0		0.558558
1.81119e+08		-1.9992		0		0.547086
1.86221e+08		-1.9992		0		0.550169
1.91323e+08		-1.9992		0		0.598564
1.96425e+08		-1.9992		0		0.579661
2.01527e+08		-1.9992		0		0.58422
2.06629e+08		-1.9992		0		0.544089
2.11731e+08		-1.9992		0		0.550958
2.16833e+08		-1.9992		0		0.555025
2.21935e+08		-1.9992		0		0.541609
2.27037e+08		-1.9992		0		0.542626
2.32139e+08		-1.9992		0		0.540644
2.37241e+08		-1.9992		0		0.540997
2.42343e+08		-1.9992		0		0.546384
2.47445e+08		-1.9992		0		0.543943
2.52547e+08		-1.9992		0		0.540653

-2.52547e+08		-1.93573		0		0.567072
-2.47445e+08		-1.93573		0		0.570483
-2.42343e+08		-1.93573		0		0.572936
-2.37241e+08		-1.93573		0		0.567419
-2.32139e+08		-1.93573		0		0.567064
-2.27037e+08		-1.93573		0		0.569055
-2.21935e+08		-1.93573		0		0.568034
-2.16833e+08		-1.93573		0		0.58145
-2.11731e+08		-1.93573		0		0.57739
-2.06629e+08		-1.93573		0		0.5705
-2.01527e+08		-1.93573		0		0.610729
-1.96425e+08		-1.93573		0		0.605996
-1.91323e+08		-1.93573		0		0.625037
-1.86221e+08		-1.93573		0		0.576508
-1.81119e+08		-1.93573		0		0.573455
-1.76017e+08		-1.93573		0		0.584829
-1.70915e+08		-1.93573		0		0.612525
-1.65813e+08		-1.93573		0		0.581827
-1.60712e+08		-1.93573		0		0.648674
-1.5561e+08		-1.93573		0		0.570895
-1.50508e+08		-1.93573		0		0.591405
-1.45406e+08		-1.93573		0		0.567238
-1.40304e+08		-1.93573		0		0.585992
-1.35202e+08		-1.93573		0		0.604734
-1.301e+08		-1.93573		0		0.657473
-1.24998e+08		-1.93573		0		0.567074
-1.19896e+08		-1.93573		0		0.579354
-1.14794e+08		-1.93573		0		0.567105
-1.09692e+08		-1.93573		0		0.57703
-1.0459e+08		-1.93573		0		0.573866
-9.94881e+07		-1.93573		0		0.661818
-9.43861e+07		-1.93573		0		0.626568
-8.92842e+07		-1.93573		0		0.567477
-8.41822e+07		-1.93573		0		0.569531
-7.90803e+07		-1.93573		0		0.650859
-7.39783e+07		-1.93573		0		0.569018
-6.88764e+07		-1.93573		0		0.603309
-6.37744e+07		-1.93573		0		0.567103
-5.86725e+07		-1.93573		0		0.568339
-5.35705e+07		-1.93573		0		0.652141
-4.84686e+07		-1.93573		0		0.594864
-4.33666e+07		-1.93573		0		0.668853
-3.82646e+07		-1.93573		0		0.579168
-3.31627e+07		-1.93573		0		0.609859
-2.80607e+07		-1.93573		0		0.595465
-2.29588e+07		-1.93573		0		0.622469
-1.78568e+07		-1.93573		0		0.568999
-1.27549e+07		-1.93573		0		0.596161
-7.65293e+06		-1.93573		0		0.567161
-2.55098e+06		-1.93573		0		0.668141
2.55098e+06		-1.93573		0		0.668141
7.65293e+06		-1.93573		0		0.567161
1.27549e+07		-1.93573		0		0.596161
1.78568e+07		-1.93573		0		0.568999
2.29588e+07		-1.93573		0		0.622469
2.80607e+07		-1.93573		0		0.595465
3.31627e+07		-1.93573		0		0.609859
3.82646e+07		-1.93573		0		0.579168
4.33666e+07		-1.93573		0		0.668853
4.84686e+07		-1.93573		0		0.594864
5.35705e+07		-1.93573		0		0.652141
5.86725e+07		-1.93573		0		0.568339
6.37744e+07		-1.93573		0		0.567103
6.88764e+07		-1.93573		0		0.603309
7.39783e+07		-1.93573		0		0.569018
7.90803e+07		-1.93573		0		0.650859
8.41822e+07		-1.93573		0		0.569531
8.92842e+07		-1.93573		0		0.567477
9.43861e+07		-1.93573		0		0.626568
9.94881e+07		-1.93573		0		0.661818
1.0459e+08		-1.93573		0		0.573866
1.09692e+08		-1.93573		0		0.57703
1.14794e+08		-1.93573		0		0.567105
1.19896e+08		-1.93573		0		0.579354
1.24998e+08		-1.93573		0		0.567074
1.301e+08		-1.93573		0		0.657473
1.35202e+08		-1.93573		0		0.604734
1.40304e+08		-1.93573		0		0.585992
1.45406e+08		-1.93573		0		0.567238
1.50508e+08		-1.93573		0		0.591405
1.5561e+08		-1.93573		0		0.570895
1.60712e+08		-1.93573		0		0.648674
1.65813e+08		-1.93573		0		0.581827
1.70915e+08		-1.93573		0		0.612525
1.76017e+08		-1.93573		0		0.584829
1.81119e+08		-1.93573		0		0.573455
1.86221e+08		-1.93573		0		0.576508
1.91323e+08		-1.93573		0		0.625037
1.96425e+08		-1.93573		0		0.605996
2.01527e+08		-1.93573		0		0.610729
2.06629e+08		-1.93573		0		0.5705
2.11731e+08		-1.93573		0		0.57739
2.16833e+08		-1.93573		0		0.58145
2.21935e+08		-1.93573		0		0.568034
2.27037e+08		-1.93573		0		0.569055
2.32139e+08		-1.93573		0		0.567064
2.37241e+08		-1.93573		0		0.567419
2.42343e+08		-1.93573		0		0.572936
2.47445e+08		-1.93573		0		0.570483
2.52547e+08		-1.93573		0		0.567072

-2.52547e+08		-1.87226		0		0.592919
-2.47445e+08		-1.87226		0		0.596478
-2.42343e+08		-1.87226		0		0.598955
-2.37241e+08		-1.87226		0		0.593272
-2.32139e+08		-1.87226		0		0.592912
-2.27037e+08		-1.87226		0		0.594924
-2.21935e+08		-1.87226		0		0.593892
-2.16833e+08		-1.87226		0		0.60737
-2.11731e+08		-1.87226		0		0.603298
-2.06629e+08		-1.87226		0		0.596357
-2.01527e+08		-1.87226		0		0.636869
-1.96425e+08		-1.87226		0		0.631932
-1.91323e+08		-1.87226		0		0.6512
-1.86221e+08		-1.87226		0		0.602317
-1.81119e+08		-1.87226		0		0.59928
-1.76017e+08		-1.87226		0		0.610604
-1.70915e+08		-1.87226		0		0.638284
-1.65813e+08		-1.87226		0		0.607602
-1.60712e+08		-1.87226		0		0.674707
-1.5561e+08		-1.87226		0		0.596712
-1.50508e+08		-1.87226		0		0.617095
-1.45406e+08		-1.87226		0		0.593084
-1.40304e+08		-1.87226		0		0.611707
-1.35202e+08		-1.87226		0		0.630365
-1.301e+08		-1.87226		0		0.683359
-1.24998e+08		-1.87226		0		0.592922
-1.19896e+08		-1.87226		0		0.605088
-1.14794e+08		-1.87226		0		0.592953
-1.09692e+08		-1.87226		0		0.602789
-1.0459e+08		-1.87226		0		0.599654
-9.94881e+07		-1.87226		0		0.687569
-9.43861e+07		-1.87226		0		0.652115
-8.92842e+07		-1.87226		0		0.59332
-8.41822e+07		-1.87226		0		0.595356
-7.90803e+07		-1.87226		0		0.676523
-7.39783e+07		-1.87226		0		0.594848
-6.88764e+07		-1.87226		0		0.628902
-6.37744e+07		-1.87226		0		0.592952
-5.86725e+07		-1.87226		0		0.59417
-5.35705e+07		-1.87226		0		0.677752
-4.84686e+07		-1.87226		0		0.620467
-4.33666e+07		-1.87226		0		0.6946
-3.82646e+07		-1.87226		0		0.604904
-3.31627e+07		-1.87226		0		0.635395
-2.80607e+07		-1.87226		0		0.621088
-2.29588e+07		-1.87226		0		0.648021
-1.78568e+07		-1.87226		0		0.594823
-1.27549e+07		-1.87226		0		0.621755
-7.65293e+06		-1.87226		0		0.593009
-2.55098e+06		-1.87226		0		0.693928
2.55098e+06		-1.87226		0		0.693928
7.65293e+06		-1.87226		0		0.593009
1.27549e+07		-1.87226		0		0.621755
1.78568e+07		-1.87226		0		0.594823
2.29588e+07		-1.87226		0		0.648021
2.80607e+07		-1.87226		0		0.621088
3.31627e+07		-1.87226		0		0.635395
3.82646e+07		-1.87226		0		0.604904
4.33666e+07		-1.87226		0		0.6946
4.84686e+07		-1.87226		0		0.620467
5.35705e+07		-1.87226		0		0.677752
5.86725e+07		-1.87226		0		0.59417
6.37744e+07		-1.87226		0		0.592952
6.88764e+07		-1.87226		0		0.628902
7.39783e+07		-1.87226		0		0.594848
7.90803e+07		-1.87226		0		0.676523
8.41822e+07		-1.87226		0		0.595356
8.92842e+07		-1.87226		0		0.59332
9.43861e+07		-1.87226		0		0.652115
9.94881e+07		-1.87226		0		0.687569
1.0459e+08		-1.87226		0		0.599654
1.09692e+08		-1.87226		0		0.602789
1.14794e+08		-1.87226		0		0.592953
1.19896e+08		-1.87226		0		0.605088
1.24998e+08		-1.87226		0		0.592922
1.301e+08		-1.87226		0		0.683359
1.35202e+08		-1.87226		0		0.630365
1.40304e+08		-1.87226		0		0.611707
1.45406e+08		-1.87226		0		0.593084
1.50508e+08		-1.87226		0		0.617095
1.5561e+08		-1.87226		0		0.596712
1.60712e+08		-1.87226		0		0.674707
1.65813e+08		-1.87226		0		0.607602
1.70915e+08		-1.87226		0		0.638284
1.76017e+08		-1.87226		0		0.610604
1.81119e+08		-1.87226		0		0.59928
1.86221e+08		-1.87226		0		0.602317
1.91323e+08		-1.87226		0		0.6512
1.96425e+08		-1.87226		0		0.631932
2.01527e+08		-1.87226		0		0.636869
2.06629e+08		-1.87226		0		0.596357
2.11731e+08		-1.87226		0		0.603298
2.16833e+08		-1.87226		0		0.60737
2.21935e+08		-1.87226		0		0.593892
2.27037e+08		-1.87226		0		0.594924
2.32139e+08		-1.87226		0		0.592912
2.37241e+08		-1.87226		0		0.593272
2.42343e+08		-1.87226		0		0.598955
2.47445e+08		-1.87226		0		0.596478
2.52547e+08		-1.87226		0		0.592919

-2.52547e+08		-1.8088		0		0.618169
-2.47445e+08		-1.8088		0		0.621903
-2.42343e+08		-1.8088		0		0.624414
-2.37241e+08		-1.8088		0		0.61853
-2.32139e+08		-1.8088		0		0.618163
-2.27037e+08		-1.8088		0		0.620205
-2.21935e+08		-1.8088		0		0.619158
-2.16833e+08		-1.8088		0		0.632757
-2.11731e+08		-1.8088		0		0.628655
-2.06629e+08		-1.8088		0		0.621631
-2.01527e+08		-1.8088		0		0.662603
-1.96425e+08		-1.8088		0		0.657429
-1.91323e+08		-1.8088		0		0.677014
-1.86221e+08		-1.8088		0		0.627567
-1.81119e+08		-1.8088		0		0.624533
-1.76017e+08		-1.8088		0		0.635851
-1.70915e+08		-1.8088		0		0.66362
-1.65813e+08		-1.8088		0		0.632837
-1.60712e+08		-1.8088		0		0.700468
-1.5561e+08		-1.8088		0		0.621946
-1.50508e+08		-1.8088		0		0.642279
-1.45406e+08		-1.8088		0		0.618334
-1.40304e+08		-1.8088		0		0.636896
-1.35202e+08		-1.8088		0		0.655539
-1.301e+08		-1.8088		0		0.708991
-1.24998e+08		-1.8088		0		0.618173
-1.19896e+08		-1.8088		0		0.630272
-1.14794e+08		-1.8088		0		0.618204
-1.09692e+08		-1.8088		0		0.627989
-1.0459e+08		-1.8088		0		0.62487
-9.94881e+07		-1.8088		0		0.713073
-9.43861e+07		-1.8088		0		0.677281
-8.92842e+07		-1.8088		0		0.618566
-8.41822e+07		-1.8088		0		0.620592
-7.90803e+07		-1.8088		0		0.701895
-7.39783e+07		-1.8088		0		0.620088
-6.88764e+07		-1.8088		0		0.65403
-6.37744e+07		-1.8088		0		0.618203
-5.86725e+07		-1.8088		0		0.619409
-5.35705e+07		-1.8088		0		0.703075
-4.84686e+07		-1.8088		0		0.645575
-4.33666e+07		-1.8088		0		0.720125
-3.82646e+07		-1.8088		0		0.630087
-3.31627e+07		-1.8088		0		0.66049
-2.80607e+07		-1.8088		0		0.646218
-2.29588e+07		-1.8088		0		0.673175
-1.78568e+07		-1.8088		0		0.620057
-1.27549e+07		-1.8088		0		0.646858
-7.65293e+06		-1.8088		0		0.61826
-2.55098e+06		-1.8088		0		0.719489
2.55098e+06		-1.8088		0		0.719489
7.65293e+06		-1.8088		0		0.61826
1.27549e+07		-1.8088		0		0.646858
1.78568e+07		-1.8088		0		0.620057
2.29588e+07		-1.8088		0		0.673175
2.80607e+07		-1.8088		0		0.646218
3.31627e+07		-1.8088		0		0.66049
3.82646e+07		-1.8088		0		0.630087
4.33666e+07		-1.8088		0		0.720125
4.84686e+07		-1.8088		0		0.645575
5.35705e+07		-1.8088		0		0.703075
5.86725e+07		-1.8088		0		0.619409
6.37744e+07		-1.8088		0		0.618203
6.88764e+07		-1.8088		0		0.65403
7.39783e+07		-1.8088		0		0.620088
7.90803e+07		-1.8088		0		0.701895
8.41822e+07		-1.8088		0		0.620592
8.92842e+07		-1.8088		0		0.618566
9.43861e+07		-1.8088		0		0.677281
9.94881e+07		-1.8088		0		0.713073
1.0459e+08		-1.8088		0		0.62487
1.09692e+08		-1.8088		0		0.627989
1.14794e+08		-1.8088		0		0.618204
1.19896e+08		-1.8088		0		0.630272
1.24998e+08		-1.8088		0		0.618173
1.301e+08		-1.8088		0		0.708991
1.35202e+08		-1.8088		0		0.655539
1.40304e+08		-1.8088		0		0.636896
1.45406e+08		-1.8088		0		0.618334
1.50508e+08		-1.8088		0		0.642279
1.5561e+08		-1.8088		0		0.621946
1.60712e+08		-1.8088		0		0.700468
1.65813e+08		-1.8088		0		0.632837
1.70915e+08		-1.8088		0		0.66362
1.76017e+08		-1.8088		0		0.635851
1.81119e+08		-1.8088		0		0.624533
1.86221e+08		-1.8088		0		0.627567
1.91323e+08		-1.8088		0		0.677014
1.96425e+08		-1.8088		0		0.657429
2.01527e+08		-1.8088		0		0.662603
2.06629e+08		-1.8088		0		0.621631
2.11731e+08		-1.8088		0		0.628655
