# ky		phi		B		mu		eigenvalue
185200900.6		0		0.3		1.602176634e-20		7.417104475e-24

197547627.3		0		0.3		1.602176634e-20		1.190336619e-23
197547627.3		0		0.3		1.602176634e-20		8.462788023e-24
197547627.3		0		0.3		1.602176634e-20		7.940129318e-24

209894354.1		0		0.3		1.602176634e-20		1.187118798e-23
209894354.1		0		0.3		1.602176634e-20		9.048761034e-24
209894354.1		0		0.3		1.602176634e-20		8.371333278e-24

222241080.8		0		0.3		1.602176634e-20		1.182273252e-23
222241080.8		0		0.3		1.602176634e-20		9.696681963e-24
222241080.8		0		0.3		1.602176634e-20		8.850306912e-24

234587807.5		0		0.3		1.602176634e-20		1.234458789e-23
234587807.5		0		0.3		1.602176634e-20		1.009577214e-23
234587807.5		0		0.3		1.602176634e-20		9.54959639e-24

246934534.2		0		0.3		1.602176634e-20		1.306800085e-23
246934534.2		0		0.3		1.602176634e-20		1.068884644e-23
246934534.2		0		0.3		1.602176634e-20		1.030859299e-23

259281260.9		0		0.3		1.602176634e-20		1.29778193e-23
259281260.9		0		0.3		1.602176634e-20		1.174457769e-23
259281260.9		0		0.3		1.602176634e-20		1.111117721e-23

271627987.6		0		0.3		1.602176634e-20		1.360702555e-23
271627987.6		0		0.3		1.602176634e-20		1.343625237e-23
271627987.6		0		0.3		1.602176634e-20		1.226817671e-23

283974714.3		0		0.3		1.602176634e-20		1.52431172e-23
283974714.3		0		0.3		1.602176634e-20		1.521314542e-23
283974714.3		0		0.3		1.602176634e-20		1.461532981e-23

296321441		0		0.3		1.602176634e-20		1.370685879e-21
296321441		0		0.3		1.602176634e-20		1.370141807e-21
296321441		0		0.3		1.602176634e-20		1.369838908e-21

308668167.7		0		0.3		1.602176634e-20		2.871729711e-21
308668167.7		0		0.3		1.602176634e-20		2.870443035e-21
308668167.7		0		0.3		1.602176634e-20		2.869978532e-21

-339534984.5		0.3490658504		0.3		1.602176634e-20		6.896683501e-21
-339534984.5		0.3490658504		0.3		1.602176634e-20		6.893173941e-21
-339534984.5		0.3490658504		0.3		1.602176634e-20		6.891701378e-21

-325953585.1		0.3490658504		0.3		1.602176634e-20		5.077224395e-21
-325953585.1		0.3490658504		0.3		1.602176634e-20		5.075130137e-21
-325953585.1		0.3490658504		0.3		1.602176634e-20		5.074381611e-21

-312372185.7		0.3490658504		0.3		1.602176634e-20		3.334319337e-21
-312372185.7		0.3490658504		0.3		1.602176634e-20		3.332753758e-21
-312372185.7		0.3490658504		0.3		1.602176634e-20		3.332140681e-21

-298790786.4		0.3490658504		0.3		1.602176634e-20		1.665631129e-21
-298790786.4		0.3490658504		0.3		1.602176634e-20		1.665112127e-21
-298790786.4		0.3490658504		0.3		1.602176634e-20		1.664907373e-21

-285209387		0.3490658504		0.3		1.602176634e-20		7.445662834e-23
-285209387		0.3490658504		0.3		1.602176634e-20		7.441423344e-23
-285209387		0.3490658504		0.3		1.602176634e-20		7.433252826e-23

-271627987.6		0.3490658504		0.3		1.602176634e-20		1.361902643e-23
-271627987.6		0.3490658504		0.3		1.602176634e-20		1.291713357e-23
-271627987.6		0.3490658504		0.3		1.602176634e-20		1.263913049e-23

-258046588.2		0.3490658504		0.3		1.602176634e-20		1.320377845e-23
-258046588.2		0.3490658504		0.3		1.602176634e-20		1.150878183e-23
-258046588.2		0.3490658504		0.3		1.602176634e-20		1.095481337e-23

-244465188.8		0.3490658504		0.3		1.602176634e-20		1.250627785e-23
-244465188.8		0.3490658504		0.3		1.602176634e-20		1.078644552e-23
-244465188.8		0.3490658504		0.3		1.602176634e-20		9.788506613e-24

-230883789.5		0.3490658504		0.3		1.602176634e-20		1.218293753e-23
-230883789.5		0.3490658504		0.3		1.602176634e-20		1.018089302e-23
-230883789.5		0.3490658504		0.3		1.602176634e-20		8.926517471e-24

-217302390.1		0.3490658504		0.3		1.602176634e-20		1.197451721e-23
-217302390.1		0.3490658504		0.3		1.602176634e-20		9.620605376e-24
-217302390.1		0.3490658504		0.3		1.602176634e-20		8.226583402e-24

-203720990.7		0.3490658504		0.3		1.602176634e-20		1.111627494e-23
-203720990.7		0.3490658504		0.3		1.602176634e-20		9.402309618e-24
-203720990.7		0.3490658504		0.3		1.602176634e-20		7.549317862e-24

-190139591.3		0.3490658504		0.3		1.602176634e-20		1.149097489e-23
-190139591.3		0.3490658504		0.3		1.602176634e-20		8.621278124e-24
-190139591.3		0.3490658504		0.3		1.602176634e-20		7.066721256e-24

-176558191.9		0.3490658504		0.3		1.602176634e-20		1.031867152e-23
-176558191.9		0.3490658504		0.3		1.602176634e-20		8.623958254e-24
-176558191.9		0.3490658504		0.3		1.602176634e-20		6.43224736e-24

-162976792.6		0.3490658504		0.3		1.602176634e-20		1.1654501e-23
-162976792.6		0.3490658504		0.3		1.602176634e-20		7.531962115e-24
-162976792.6		0.3490658504		0.3		1.602176634e-20		6.126990973e-24

-149395393.2		0.3490658504		0.3		1.602176634e-20		1.113670287e-23
-149395393.2		0.3490658504		0.3		1.602176634e-20		7.097824551e-24
-149395393.2		0.3490658504		0.3		1.602176634e-20		5.643976254e-24

-135813993.8		0.3490658504		0.3		1.602176634e-20		1.045024305e-23
-135813993.8		0.3490658504		0.3		1.602176634e-20		6.733815497e-24
-135813993.8		0.3490658504		0.3		1.602176634e-20		5.160535777e-24

-122232594.4		0.3490658504		0.3		1.602176634e-20		1.012052501e-23
-122232594.4		0.3490658504		0.3		1.602176634e-20		6.268669188e-24
-122232594.4		0.3490658504		0.3		1.602176634e-20		4.723560042e-24

-108651195		0.3490658504		0.3		1.602176634e-20		8.647294755e-24
-108651195		0.3490658504		0.3		1.602176634e-20		6.35168003e-24
-108651195		0.3490658504		0.3		1.602176634e-20		4.146808421e-24

-95069795.66		0.3490658504		0.3		1.602176634e-20		9.730964883e-24
-95069795.66		0.3490658504		0.3		1.602176634e-20		5.30659831e-24
-95069795.66		0.3490658504		0.3		1.602176634e-20		3.921984556e-24

-81488396.28		0.3490658504		0.3		1.602176634e-20		8.184626709e-24
-81488396.28		0.3490658504		0.3		1.602176634e-20		5.361333208e-24
-81488396.28		0.3490658504		0.3		1.602176634e-20		3.366521672e-24

-67906996.9		0.3490658504		0.3		1.602176634e-20		7.448961872e-24
-67906996.9		0.3490658504		0.3		1.602176634e-20		5.243969055e-24
-67906996.9		0.3490658504		0.3		1.602176634e-20		2.918113382e-24

-54325597.52		0.3490658504		0.3		1.602176634e-20		7.72839985e-24
-54325597.52		0.3490658504		0.3		1.602176634e-20		4.528063528e-24
-54325597.52		0.3490658504		0.3		1.602176634e-20		2.702798645e-24

-40744198.14		0.3490658504		0.3		1.602176634e-20		8.57462527e-24
-40744198.14		0.3490658504		0.3		1.602176634e-20		3.821411646e-24
-40744198.14		0.3490658504		0.3		1.602176634e-20		2.59405423e-24

-27162798.76		0.3490658504		0.3		1.602176634e-20		6.586848247e-24
-27162798.76		0.3490658504		0.3		1.602176634e-20		4.44663816e-24
-27162798.76		0.3490658504		0.3		1.602176634e-20		2.080297979e-24

-13581399.38		0.3490658504		0.3		1.602176634e-20		6.473541154e-24
-13581399.38		0.3490658504		0.3		1.602176634e-20		4.296432876e-24
-13581399.38		0.3490658504		0.3		1.602176634e-20		1.93976602e-24

0		0.3490658504		0.3		1.602176634e-20		7.415087123e-24
0		0.3490658504		0.3		1.602176634e-20		3.660209672e-24
0		0.3490658504		0.3		1.602176634e-20		2.072938515e-24

13581399.38		0.3490658504		0.3		1.602176634e-20		6.473541154e-24
13581399.38		0.3490658504		0.3		1.602176634e-20		4.296432876e-24
13581399.38		0.3490658504		0.3		1.602176634e-20		1.93976602e-24

27162798.76		0.3490658504		0.3		1.602176634e-20		6.586848247e-24
27162798.76		0.3490658504		0.3		1.602176634e-20		4.44663816e-24
27162798.76		0.3490658504		0.3		1.602176634e-20		2.080297979e-24

40744198.14		0.3490658504		0.3		1.602176634e-20		8.57462527e-24
40744198.14		0.3490658504		0.3		1.602176634e-20		3.821411646e-24
40744198.14		0.3490658504		0.3		1.602176634e-20		2.59405423e-24

54325597.52		0.3490658504		0.3		1.602176634e-20		7.72839985e-24
54325597.52		0.3490658504		0.3		1.602176634e-20		4.528063528e-24
54325597.52		0.3490658504		0.3		1.602176634e-20		2.702798645e-24

67906996.9		0.3490658504		0.3		1.602176634e-20		7.448961872e-24
67906996.9		0.3490658504		0.3		1.602176634e-20		5.243969055e-24
67906996.9		0.3490658504		0.3		1.602176634e-20		2.918113382e-24

81488396.28		0.3490658504		0.3		1.602176634e-20		8.18462671e-24
81488396.28		0.3490658504		0.3		1.602176634e-20		5.361333208e-24
81488396.28		0.3490658504		0.3		1.602176634e-20		3.366521672e-24

95069795.66		0.3490658504		0.3		1.602176634e-20		9.730964879e-24
95069795.66		0.3490658504		0.3		1.602176634e-20		5.30659831e-24
95069795.66		0.3490658504		0.3		1.602176634e-20		3.921984556e-24

108651195		0.3490658504		0.3		1.602176634e-20		8.647294755e-24
108651195		0.3490658504		0.3		1.602176634e-20		6.35168003e-24
108651195		0.3490658504		0.3		1.602176634e-20		4.146808421e-24

122232594.4		0.3490658504		0.3		1.602176634e-20		1.012052501e-23
122232594.4		0.3490658504		0.3		1.602176634e-20		6.268669188e-24
122232594.4		0.3490658504		0.3		1.602176634e-20		4.723560042e-24

135813993.8		0.3490658504		0.3		1.602176634e-20		1.045024304e-23
135813993.8		0.3490658504		0.3		1.602176634e-20		6.733815497e-24
135813993.8		0.3490658504		0.3		1.602176634e-20		5.160535777e-24

149395393.2		0.3490658504		0.3		1.602176634e-20		1.113670283e-23
149395393.2		0.3490658504		0.3		1.602176634e-20		7.097824551e-24
149395393.2		0.3490658504		0.3		1.602176634e-20		5.643976254e-24

162976792.6		0.3490658504		0.3		1.602176634e-20		1.165449961e-23
162976792.6		0.3490658504		0.3		1.602176634e-20		7.531962115e-24
162976792.6		0.3490658504		0.3		1.602176634e-20		6.126990973e-24

176558191.9		0.3490658504		0.3		1.602176634e-20		1.031867152e-23
176558191.9		0.3490658504		0.3		1.602176634e-20		8.623958255e-24
176558191.9		0.3490658504		0.3		1.602176634e-20		6.43224736e-24

190139591.3		0.3490658504		0.3		1.602176634e-20		1.149097496e-23
190139591.3		0.3490658504		0.3		1.602176634e-20		8.621278124e-24
190139591.3		0.3490658504		0.3		1.602176634e-20		7.066721256e-24

203720990.7		0.3490658504		0.3		1.602176634e-20		1.111627498e-23
203720990.7		0.3490658504		0.3		1.602176634e-20		9.402309619e-24
203720990.7		0.3490658504		0.3		1.602176634e-20		7.549317862e-24

217302390.1		0.3490658504		0.3		1.602176634e-20		1.197450765e-23
217302390.1		0.3490658504		0.3		1.602176634e-20		9.620605375e-24
217302390.1		0.3490658504		0.3		1.602176634e-20		8.226583402e-24

230883789.5		0.3490658504		0.3		1.602176634e-20		1.218292923e-23
230883789.5		0.3490658504		0.3		1.602176634e-20		1.01808927e-23
230883789.5		0.3490658504		0.3		1.602176634e-20		8.926517471e-24

244465188.8		0.3490658504		0.3		1.602176634e-20		1.250627785e-23
244465188.8		0.3490658504		0.3		1.602176634e-20		1.078644552e-23
244465188.8		0.3490658504		0.3		1.602176634e-20		9.788506613e-24

258046588.2		0.3490658504		0.3		1.602176634e-20		1.320377845e-23
258046588.2		0.3490658504		0.3		1.602176634e-20		1.150878183e-23
258046588.2		0.3490658504		0.3		1.602176634e-20		1.095481337e-23

271627987.6		0.3490658504		0.3		1.602176634e-20		1.361902156e-23
271627987.6		0.3490658504		0.3		1.602176634e-20		1.291713304e-23
271627987.6		0.3490658504		0.3		1.602176634e-20		1.263913049e-23

285209387		0.3490658504		0.3		1.602176634e-20		7.445178242e-23
285209387		0.3490658504		0.3		1.602176634e-20		7.441346993e-23
285209387		0.3490658504		0.3		1.602176634e-20		7.433252812e-23

298790786.4		0.3490658504		0.3		1.602176634e-20		1.665693848e-21
298790786.4		0.3490658504		0.3		1.602176634e-20		1.665162838e-21
298790786.4		0.3490658504		0.3		1.602176634e-20		1.664893629e-21

312372185.7		0.3490658504		0.3		1.602176634e-20		3.333502955e-21
312372185.7		0.3490658504		0.3		1.602176634e-20		3.332446414e-21
312372185.7		0.3490658504		0.3		1.602176634e-20		3.332090799e-21

325953585.1		0.3490658504		0.3		1.602176634e-20		5.07699613e-21
325953585.1		0.3490658504		0.3		1.602176634e-20		5.075343923e-21
325953585.1		0.3490658504		0.3		1.602176634e-20		5.074312973e-21

339534984.5		0.3490658504		0.3		1.602176634e-20		6.895548918e-21
339534984.5		0.3490658504		0.3		1.602176634e-20		6.892747536e-21
339534984.5		0.3490658504		0.3		1.602176634e-20		6.891703543e-21

-373488483		0.6981317008		0.3		1.602176634e-20		1.176782494e-20
-373488483		0.6981317008		0.3		1.602176634e-20		1.176473975e-20
-373488483		0.6981317008		0.3		1.602176634e-20		1.17634396e-20

-358548943.6		0.6981317008		0.3		1.602176634e-20		9.567229678e-21
-358548943.6		0.6981317008		0.3		1.602176634e-20		9.563869472e-21
-358548943.6		0.6981317008		0.3		1.602176634e-20		9.562110457e-21

-343609404.3		0.6981317008		0.3		1.602176634e-20		7.454816179e-21
-343609404.3		0.6981317008		0.3		1.602176634e-20		7.45266094e-21
-343609404.3		0.6981317008		0.3		1.602176634e-20		7.451523508e-21

-328669865		0.6981317008		0.3		1.602176634e-20		5.43445421e-21
-328669865		0.6981317008		0.3		1.602176634e-20		5.432753771e-21
-328669865		0.6981317008		0.3		1.602176634e-20		5.431853391e-21

-313730325.7		0.6981317008		0.3		1.602176634e-20		3.505180346e-21
-313730325.7		0.6981317008		0.3		1.602176634e-20		3.503630567e-21
-313730325.7		0.6981317008		0.3		1.602176634e-20		3.502919156e-21

-298790786.4		0.6981317008		0.3		1.602176634e-20		1.665772479e-21
-298790786.4		0.6981317008		0.3		1.602176634e-20		1.665162894e-21
-298790786.4		0.6981317008		0.3		1.602176634e-20		1.664889576e-21

-283851247		0.6981317008		0.3		1.602176634e-20		1.514549288e-23
-283851247		0.6981317008		0.3		1.602176634e-20		1.512255284e-23
-283851247		0.6981317008		0.3		1.602176634e-20		1.470780269e-23

-268911707.7		0.6981317008		0.3		1.602176634e-20		1.352683705e-23
-268911707.7		0.6981317008		0.3		1.602176634e-20		1.262627287e-23
-268911707.7		0.6981317008		0.3		1.602176634e-20		1.149416614e-23

-253972168.4		0.6981317008		0.3		1.602176634e-20		1.274168672e-23
-253972168.4		0.6981317008		0.3		1.602176634e-20		1.164271105e-23
-253972168.4		0.6981317008		0.3		1.602176634e-20		9.606290715e-24

-239032629.1		0.6981317008		0.3		1.602176634e-20		1.23402821e-23
-239032629.1		0.6981317008		0.3		1.602176634e-20		1.091492351e-23
-239032629.1		0.6981317008		0.3		1.602176634e-20		8.424743713e-24

-224093089.8		0.6981317008		0.3		1.602176634e-20		1.271589239e-23
-224093089.8		0.6981317008		0.3		1.602176634e-20		1.018438386e-23
-224093089.8		0.6981317008		0.3		1.602176634e-20		7.542613787e-24

-209153550.5		0.6981317008		0.3		1.602176634e-20		1.250244631e-23
-209153550.5		0.6981317008		0.3		1.602176634e-20		9.604713434e-24
-209153550.5		0.6981317008		0.3		1.602176634e-20		6.813533737e-24

-194214011.1		0.6981317008		0.3		1.602176634e-20		1.222934307e-23
-194214011.1		0.6981317008		0.3		1.602176634e-20		9.060688028e-24
-194214011.1		0.6981317008		0.3		1.602176634e-20		6.178158323e-24

-179274471.8		0.6981317008		0.3		1.602176634e-20		1.163336525e-23
-179274471.8		0.6981317008		0.3		1.602176634e-20		8.566491903e-24
-179274471.8		0.6981317008		0.3		1.602176634e-20		5.594562571e-24

-164334932.5		0.6981317008		0.3		1.602176634e-20		1.111930031e-23
-164334932.5		0.6981317008		0.3		1.602176634e-20		8.096704761e-24
-164334932.5		0.6981317008		0.3		1.602176634e-20		5.049489394e-24

-149395393.2		0.6981317008		0.3		1.602176634e-20		1.103237275e-23
-149395393.2		0.6981317008		0.3		1.602176634e-20		7.528704689e-24
-149395393.2		0.6981317008		0.3		1.602176634e-20		4.546478191e-24

-134455853.9		0.6981317008		0.3		1.602176634e-20		9.080557853e-24
-134455853.9		0.6981317008		0.3		1.602176634e-20		7.643964446e-24
-134455853.9		0.6981317008		0.3		1.602176634e-20		3.984980722e-24

-119516314.5		0.6981317008		0.3		1.602176634e-20		1.031264879e-23
-119516314.5		0.6981317008		0.3		1.602176634e-20		6.496463691e-24
-119516314.5		0.6981317008		0.3		1.602176634e-20		3.591290304e-24

-104576775.2		0.6981317008		0.3		1.602176634e-20		9.186886263e-24
-104576775.2		0.6981317008		0.3		1.602176634e-20		6.166981766e-24
-104576775.2		0.6981317008		0.3		1.602176634e-20		3.124051283e-24

-89637235.91		0.6981317008		0.3		1.602176634e-20		7.845811365e-24
-89637235.91		0.6981317008		0.3		1.602176634e-20		6.155849018e-24
-89637235.91		0.6981317008		0.3		1.602176634e-20		2.624141463e-24

-74697696.59		0.6981317008		0.3		1.602176634e-20		7.440074691e-24
-74697696.59		0.6981317008		0.3		1.602176634e-20		5.707204422e-24
-74697696.59		0.6981317008		0.3		1.602176634e-20		2.216069163e-24

-59758157.27		0.6981317008		0.3		1.602176634e-20		7.204244154e-24
-59758157.27		0.6981317008		0.3		1.602176634e-20		5.203068273e-24
-59758157.27		0.6981317008		0.3		1.602176634e-20		1.874066528e-24

-44818617.95		0.6981317008		0.3		1.602176634e-20		6.853088945e-24
-44818617.95		0.6981317008		0.3		1.602176634e-20		4.873272231e-24
-44818617.95		0.6981317008		0.3		1.602176634e-20		1.541856435e-24

-29879078.64		0.6981317008		0.3		1.602176634e-20		6.716087707e-24
-29879078.64		0.6981317008		0.3		1.602176634e-20		4.51656405e-24
-29879078.64		0.6981317008		0.3		1.602176634e-20		1.324004841e-24

-14939539.32		0.6981317008		0.3		1.602176634e-20		5.666093839e-24
-14939539.32		0.6981317008		0.3		1.602176634e-20		5.003095819e-24
-14939539.32		0.6981317008		0.3		1.602176634e-20		1.096407365e-24

0		0.6981317008		0.3		1.602176634e-20		7.234229553e-24
0		0.6981317008		0.3		1.602176634e-20		3.908611543e-24
0		0.6981317008		0.3		1.602176634e-20		1.173665145e-24

14939539.32		0.6981317008		0.3		1.602176634e-20		5.666093839e-24
14939539.32		0.6981317008		0.3		1.602176634e-20		5.003095819e-24
14939539.32		0.6981317008		0.3		1.602176634e-20		1.096407365e-24

29879078.64		0.6981317008		0.3		1.602176634e-20		6.716087707e-24
29879078.64		0.6981317008		0.3		1.602176634e-20		4.51656405e-24
29879078.64		0.6981317008		0.3		1.602176634e-20		1.324004841e-24

44818617.95		0.6981317008		0.3		1.602176634e-20		6.853088945e-24
44818617.95		0.6981317008		0.3		1.602176634e-20		4.873272231e-24
44818617.95		0.6981317008		0.3		1.602176634e-20		1.541856435e-24

59758157.27		0.6981317008		0.3		1.602176634e-20		7.204244154e-24
59758157.27		0.6981317008		0.3		1.602176634e-20		5.203068273e-24
59758157.27		0.6981317008		0.3		1.602176634e-20		1.874066528e-24

74697696.59		0.6981317008		0.3		1.602176634e-20		7.440074691e-24
74697696.59		0.6981317008		0.3		1.602176634e-20		5.707204422e-24
74697696.59		0.6981317008		0.3		1.602176634e-20		2.216069163e-24

89637235.91		0.6981317008		0.3		1.602176634e-20		7.845811365e-24
89637235.91		0.6981317008		0.3		1.602176634e-20		6.155849018e-24
89637235.91		0.6981317008		0.3		1.602176634e-20		2.624141463e-24

104576775.2		0.6981317008		0.3		1.602176634e-20		9.186886263e-24
104576775.2		0.6981317008		0.3		1.602176634e-20		6.166981766e-24
104576775.2		0.6981317008		0.3		1.602176634e-20		3.124051283e-24

119516314.5		0.6981317008		0.3		1.602176634e-20		1.031264879e-23
119516314.5		0.6981317008		0.3		1.602176634e-20		6.496463691e-24
119516314.5		0.6981317008		0.3		1.602176634e-20		3.591290304e-24

134455853.9		0.6981317008		0.3		1.602176634e-20		9.080557853e-24
134455853.9		0.6981317008		0.3		1.602176634e-20		7.643964446e-24
134455853.9		0.6981317008		0.3		1.602176634e-20		3.984980722e-24

149395393.2		0.6981317008		0.3		1.602176634e-20		1.103237275e-23
149395393.2		0.6981317008		0.3		1.602176634e-20		7.528704689e-24
