#		ky		phi		B		E		time
1.60712e+08		-3.14159		0		0.15712		24.7457
1.65813e+08		-3.14159		0		0.0686277		25.0443
1.70915e+08		-3.14159		0		0.116849		25.3429
1.76017e+08		-3.14159		0		0.336086		25.6526
1.81119e+08		-3.14159		0		0.27404		25.9507
1.86221e+08		-3.14159		0		0.134015		26.2486
1.91323e+08		-3.14159		0		0.0586307		26.5466
1.96425e+08		-3.14159		0		0.223757		26.8447
2.01527e+08		-3.14159		0		0.0965938		27.143
2.06629e+08		-3.14159		0		0.00312733		27.4446
2.11731e+08		-3.14159		0		0.241557		27.7429
2.16833e+08		-3.14159		0		0.172124		28.0409
2.21935e+08		-3.14159		0		0.125105		28.3384
2.27037e+08		-3.14159		0		0.0443724		28.637
2.32139e+08		-3.14159		0		0.0915476		28.9355
2.37241e+08		-3.14159		0		0.128865		29.2343
2.42343e+08		-3.14159		0		0.119824		29.5325
2.47445e+08		-3.14159		0		0.0782679		29.8312
2.52547e+08		-3.14159		0		0.074336		30.1307

-2.52547e+08		-3.07813		0		0.0804403		30.4302
-2.47445e+08		-3.07813		0		0.0841357		30.7296
-2.42343e+08		-3.07813		0		0.123803		31.0287
-2.37241e+08		-3.07813		0		0.132579		31.3275
-2.32139e+08		-3.07813		0		0.096651		31.6269
-2.27037e+08		-3.07813		0		0.0540912		31.9618
-2.21935e+08		-3.07813		0		0.12893		32.2622
-2.16833e+08		-3.07813		0		0.174975		32.5613
-2.11731e+08		-3.07813		0		0.243666		32.8608
-2.06629e+08		-3.07813		0		0.0311039		33.1609
-2.01527e+08		-3.07813		0		0.101487		33.4604
-1.96425e+08		-3.07813		0		0.225997		33.7606
-1.91323e+08		-3.07813		0		0.0663476		34.0598
-1.86221e+08		-3.07813		0		0.137612		34.359
-1.81119e+08		-3.07813		0		0.275916		34.6579
-1.76017e+08		-3.07813		0		0.337675		34.9677
-1.70915e+08		-3.07813		0		0.120944		35.2668
-1.65813e+08		-3.07813		0		0.0753442		35.5663
-1.60712e+08		-3.07813		0		0.160215		35.8654
-1.5561e+08		-3.07813		0		0.203378		36.1641
-1.50508e+08		-3.07813		0		0.0339227		36.4634
-1.45406e+08		-3.07813		0		0.130013		36.762
-1.40304e+08		-3.07813		0		0.0904618		37.0639
-1.35202e+08		-3.07813		0		0.141786		37.3639
-1.301e+08		-3.07813		0		0.0648925		37.6623
-1.24998e+08		-3.07813		0		0.15032		37.9614
-1.19896e+08		-3.07813		0		0.0611909		38.2606
-1.14794e+08		-3.07813		0		0.117262		38.559
-1.09692e+08		-3.07813		0		0.360861		38.8689
-1.0459e+08		-3.07813		0		0.4359		39.1798
-9.94881e+07		-3.07813		0		0.288111		39.4775
-9.43861e+07		-3.07813		0		0.107588		39.7758
-8.92842e+07		-3.07813		0		0.0578322		40.0748
-8.41822e+07		-3.07813		0		0.414672		40.3848
-7.90803e+07		-3.07813		0		0.0756442		40.6823
-7.39783e+07		-3.07813		0		0.064612		40.9805
-6.88764e+07		-3.07813		0		0.165858		41.2791
-6.37744e+07		-3.07813		0		0.0865232		41.5772
-5.86725e+07		-3.07813		0		0.177357		41.8765
-5.35705e+07		-3.07813		0		0.159596		42.175
-4.84686e+07		-3.07813		0		0.266647		42.4742
-4.33666e+07		-3.07813		0		0.271904		42.7736
-3.82646e+07		-3.07813		0		0.0321709		43.072
-3.31627e+07		-3.07813		0		0.302724		43.3705
-2.80607e+07		-3.07813		0		0.323693		43.6693
-2.29588e+07		-3.07813		0		0.0408103		43.9673
-1.78568e+07		-3.07813		0		0.362457		44.2776
-1.27549e+07		-3.07813		0		0.374002		44.589
-7.65293e+06		-3.07813		0		0.0316118		44.888
-2.55098e+06		-3.07813		0		0.393387		45.1984
2.55098e+06		-3.07813		0		0.393387		45.5089
7.65293e+06		-3.07813		0		0.0316118		45.8089
1.27549e+07		-3.07813		0		0.374002		46.12
1.78568e+07		-3.07813		0		0.362457		46.4305
2.29588e+07		-3.07813		0		0.0408103		46.7296
2.80607e+07		-3.07813		0		0.323693		47.0285
3.31627e+07		-3.07813		0		0.302724		47.3271
3.82646e+07		-3.07813		0		0.0321709		47.6265
4.33666e+07		-3.07813		0		0.271904		47.9255
4.84686e+07		-3.07813		0		0.266647		48.2248
5.35705e+07		-3.07813		0		0.159596		48.5243
5.86725e+07		-3.07813		0		0.177357		48.8241
6.37744e+07		-3.07813		0		0.0865232		49.123
6.88764e+07		-3.07813		0		0.165858		49.4251
7.39783e+07		-3.07813		0		0.064612		49.7264
7.90803e+07		-3.07813		0		0.0756442		50.0257
8.41822e+07		-3.07813		0		0.414672		50.3362
8.92842e+07		-3.07813		0		0.0578322		50.6355
9.43861e+07		-3.07813		0		0.107588		50.935
9.94881e+07		-3.07813		0		0.288111		51.2342
1.0459e+08		-3.07813		0		0.4359		51.5442
1.09692e+08		-3.07813		0		0.360861		51.8543
1.14794e+08		-3.07813		0		0.117262		52.1539
1.19896e+08		-3.07813		0		0.0611909		52.4533
1.24998e+08		-3.07813		0		0.15032		52.7528
1.301e+08		-3.07813		0		0.0648925		53.0526
1.35202e+08		-3.07813		0		0.141786		53.3514
1.40304e+08		-3.07813		0		0.0904618		53.6842
1.45406e+08		-3.07813		0		0.130013		53.9831
1.50508e+08		-3.07813		0		0.0339227		54.2816
1.5561e+08		-3.07813		0		0.203378		54.5809
1.60712e+08		-3.07813		0		0.160215		54.8798
1.65813e+08		-3.07813		0		0.0753442		55.1789
1.70915e+08		-3.07813		0		0.120944		55.478
1.76017e+08		-3.07813		0		0.337675		55.789
1.81119e+08		-3.07813		0		0.275916		56.0886
1.86221e+08		-3.07813		0		0.137612		56.3877
1.91323e+08		-3.07813		0		0.0663476		56.6864
1.96425e+08		-3.07813		0		0.225997		56.9856
2.01527e+08		-3.07813		0		0.101487		57.2851
2.06629e+08		-3.07813		0		0.0311039		57.5841
2.11731e+08		-3.07813		0		0.243666		57.883
2.16833e+08		-3.07813		0		0.174975		58.182
2.21935e+08		-3.07813		0		0.12893		58.4822
2.27037e+08		-3.07813		0		0.0540912		58.782
2.32139e+08		-3.07813		0		0.096651		59.0806
2.37241e+08		-3.07813		0		0.132579		59.3794
2.42343e+08		-3.07813		0		0.123803		59.6783
2.47445e+08		-3.07813		0		0.0841357		59.9766
2.52547e+08		-3.07813		0		0.0804403		60.2754

-2.52547e+08		-3.01466		0		0.0964457		60.5749
-2.47445e+08		-3.01466		0		0.0996712		60.8737
-2.42343e+08		-3.01466		0		0.135026		61.1721
-2.37241e+08		-3.01466		0		0.143131		61.4706
-2.32139e+08		-3.01466		0		0.110541		61.769
-2.27037e+08		-3.01466		0		0.0761126		62.0673
-2.21935e+08		-3.01466		0		0.139763		62.3666
-2.16833e+08		-3.01466		0		0.183254		62.6654
-2.11731e+08		-3.01466		0		0.249877		62.9637
-2.06629e+08		-3.01466		0		0.0619422		63.2619
-2.01527e+08		-3.01466		0		0.114906		63.5607
-1.96425e+08		-3.01466		0		0.23258		63.8601
-1.91323e+08		-3.01466		0		0.0853914		64.1586
-1.86221e+08		-3.01466		0		0.147865		64.4584
-1.81119e+08		-3.01466		0		0.281464		64.7574
-1.76017e+08		-3.01466		0		0.342394		65.0557
-1.70915e+08		-3.01466		0		0.132458		65.3834
-1.65813e+08		-3.01466		0		0.0925963		65.6836
-1.60712e+08		-3.01466		0		0.169151		65.9862
-1.5561e+08		-3.01466		0		0.210596		66.2864
-1.50508e+08		-3.01466		0		0.0635282		66.5858
-1.45406e+08		-3.01466		0		0.140823		66.8847
-1.40304e+08		-3.01466		0		0.105301		67.1842
-1.35202e+08		-3.01466		0		0.151773		67.4834
-1.301e+08		-3.01466		0		0.0843115		67.7823
-1.24998e+08		-3.01466		0		0.159796		68.0812
-1.19896e+08		-3.01466		0		0.0814846		68.3804
-1.14794e+08		-3.01466		0		0.129096		68.6786
-1.09692e+08		-3.01466		0		0.36529		68.9779
-1.0459e+08		-3.01466		0		0.43977		69.2887
-9.94881e+07		-3.01466		0		0.293419		69.5872
-9.43861e+07		-3.01466		0		0.12038		69.8869
-8.92842e+07		-3.01466		0		0.0790108		70.185
-8.41822e+07		-3.01466		0		0.41867		70.4952
-7.90803e+07		-3.01466		0		0.0928476		70.7933
-7.39783e+07		-3.01466		0		0.0841118		71.0925
-6.88764e+07		-3.01466		0		0.174516		71.3911
-6.37744e+07		-3.01466		0		0.101926		71.6901
-5.86725e+07		-3.01466		0		0.185504		71.989
-5.35705e+07		-3.01466		0		0.168565		72.2874
-4.84686e+07		-3.01466		0		0.272316		72.586
-4.33666e+07		-3.01466		0		0.277467		72.8847
-3.82646e+07		-3.01466		0		0.0626673		73.1831
-3.31627e+07		-3.01466		0		0.307813		73.4826
-2.80607e+07		-3.01466		0		0.328509		73.7815
-2.29588e+07		-3.01466		0		0.0675201		74.0801
-1.78568e+07		-3.01466		0		0.366852		74.3905
-1.27549e+07		-3.01466		0		0.378304		74.701
-7.65293e+06		-3.01466		0		0.0623655		74.999
-2.55098e+06		-3.01466		0		0.397523		75.3428
2.55098e+06		-3.01466		0		0.397523		75.6538
7.65293e+06		-3.01466		0		0.0623655		75.9527
1.27549e+07		-3.01466		0		0.378304		76.2629
1.78568e+07		-3.01466		0		0.366852		76.5736
2.29588e+07		-3.01466		0		0.0675201		76.872
2.80607e+07		-3.01466		0		0.328509		77.1709
3.31627e+07		-3.01466		0		0.307813		77.4697
3.82646e+07		-3.01466		0		0.0626673		77.7685
4.33666e+07		-3.01466		0		0.277467		78.0678
4.84686e+07		-3.01466		0		0.272316		78.3662
5.35705e+07		-3.01466		0		0.168565		78.664
5.86725e+07		-3.01466		0		0.185504		78.9626
6.37744e+07		-3.01466		0		0.101926		79.2604
6.88764e+07		-3.01466		0		0.174516		79.5586
7.39783e+07		-3.01466		0		0.0841118		79.8575
7.90803e+07		-3.01466		0		0.0928476		80.1556
8.41822e+07		-3.01466		0		0.41867		80.4653
8.92842e+07		-3.01466		0		0.0790108		80.764
9.43861e+07		-3.01466		0		0.12038		81.0629
9.94881e+07		-3.01466		0		0.293419		81.3613
1.0459e+08		-3.01466		0		0.43977		81.6712
1.09692e+08		-3.01466		0		0.36529		81.9811
1.14794e+08		-3.01466		0		0.129096		82.279
1.19896e+08		-3.01466		0		0.0814846		82.5776
1.24998e+08		-3.01466		0		0.159796		82.8756
1.301e+08		-3.01466		0		0.0843115		83.1734
1.35202e+08		-3.01466		0		0.151773		83.4724
1.40304e+08		-3.01466		0		0.105301		83.7703
1.45406e+08		-3.01466		0		0.140823		84.0685
1.50508e+08		-3.01466		0		0.0635282		84.3656
1.5561e+08		-3.01466		0		0.210596		84.6633
1.60712e+08		-3.01466		0		0.169151		84.9613
1.65813e+08		-3.01466		0		0.0925963		85.2596
1.70915e+08		-3.01466		0		0.132458		85.5869
1.76017e+08		-3.01466		0		0.342394		85.8971
1.81119e+08		-3.01466		0		0.281464		86.1957
1.86221e+08		-3.01466		0		0.147865		86.4948
1.91323e+08		-3.01466		0		0.0853914		86.7932
1.96425e+08		-3.01466		0		0.23258		87.0948
2.01527e+08		-3.01466		0		0.114906		87.3941
2.06629e+08		-3.01466		0		0.0619422		87.6926
2.11731e+08		-3.01466		0		0.249877		87.9902
2.16833e+08		-3.01466		0		0.183254		88.2892
2.21935e+08		-3.01466		0		0.139763		88.5872
2.27037e+08		-3.01466		0		0.0761126		88.8855
2.32139e+08		-3.01466		0		0.110541		89.1845
2.37241e+08		-3.01466		0		0.143131		89.4829
2.42343e+08		-3.01466		0		0.135026		89.7814
2.47445e+08		-3.01466		0		0.0996712		90.0801
2.52547e+08		-3.01466		0		0.0964457		90.3787

-2.52547e+08		-2.95119		0		0.118361		90.6778
-2.47445e+08		-2.95119		0		0.121171		90.9775
-2.42343e+08		-2.95119		0		0.151863		91.2763
-2.37241e+08		-2.95119		0		0.159136		91.5748
-2.32139e+08		-2.95119		0		0.130399		91.8734
-2.27037e+08		-2.95119		0		0.102762		92.1718
-2.21935e+08		-2.95119		0		0.15612		92.4701
-2.16833e+08		-2.95119		0		0.196248		92.769
-2.11731e+08		-2.95119		0		0.259878		93.0681
-2.06629e+08		-2.95119		0		0.0927744		93.3664
-2.01527e+08		-2.95119		0		0.134281		93.6658
-1.96425e+08		-2.95119		0		0.243133		93.9642
-1.91323e+08		-2.95119		0		0.10998		94.2621
-1.86221e+08		-2.95119		0		0.163495		94.561
-1.81119e+08		-2.95119		0		0.290456		94.8595
-1.76017e+08		-2.95119		0		0.350101		95.1693
-1.70915e+08		-2.95119		0		0.149653		95.4688
-1.65813e+08		-2.95119		0		0.115718		95.7676
-1.60712e+08		-2.95119		0		0.183043		96.0658
-1.5561e+08		-2.95119		0		0.222077		96.3648
-1.50508e+08		-2.95119		0		0.0939787		96.6629
-1.45406e+08		-2.95119		0		0.157158		96.9612
-1.40304e+08		-2.95119		0		0.126164		97.2601
-1.35202e+08		-2.95119		0		0.167058		97.5587
-1.301e+08		-2.95119		0		0.109202		97.8572
-1.24998e+08		-2.95119		0		0.174413		98.1558
-1.19896e+08		-2.95119		0		0.107019		98.454
-1.14794e+08		-2.95119		0		0.146671		98.7532
-1.09692e+08		-2.95119		0		0.372538		99.0636
-1.0459e+08		-2.95119		0		0.446133		99.3728
-9.94881e+07		-2.95119		0		0.302037		99.6719
-9.43861e+07		-2.95119		0		0.139067		99.9709
-8.92842e+07		-2.95119		0		0.105169		100.27
-8.41822e+07		-2.95119		0		0.425236		100.58
-7.90803e+07		-2.95119		0		0.115928		100.879
-7.39783e+07		-2.95119		0		0.109068		101.178
-6.88764e+07		-2.95119		0		0.188031		101.477
-6.37744e+07		-2.95119		0		0.123347		101.775
-5.86725e+07		-2.95119		0		0.19831		102.075
-5.35705e+07		-2.95119		0		0.182504		102.374
-4.84686e+07		-2.95119		0		0.281489		102.672
-4.33666e+07		-2.95119		0		0.286479		102.971
-3.82646e+07		-2.95119		0		0.0934623		103.27
-3.31627e+07		-2.95119		0		0.316094		103.569
-2.80607e+07		-2.95119		0		0.336365		103.868
-2.29588e+07		-2.95119		0		0.0967941		104.167
-1.78568e+07		-2.95119		0		0.374046		104.477
-1.27549e+07		-2.95119		0		0.385352		104.788
-7.65293e+06		-2.95119		0		0.0932418		105.086
-2.55098e+06		-2.95119		0		0.404307		105.396
2.55098e+06		-2.95119		0		0.404307		105.705
7.65293e+06		-2.95119		0		0.0932418		106.004
1.27549e+07		-2.95119		0		0.385352		106.314
1.78568e+07		-2.95119		0		0.374046		106.624
2.29588e+07		-2.95119		0		0.0967941		106.922
2.80607e+07		-2.95119		0		0.336365		107.255
3.31627e+07		-2.95119		0		0.316094		107.555
3.82646e+07		-2.95119		0		0.0934623		107.854
4.33666e+07		-2.95119		0		0.286479		108.154
4.84686e+07		-2.95119		0		0.281489		108.453
5.35705e+07		-2.95119		0		0.182504		108.752
5.86725e+07		-2.95119		0		0.19831		109.051
6.37744e+07		-2.95119		0		0.123347		109.35
6.88764e+07		-2.95119		0		0.188031		109.649
7.39783e+07		-2.95119		0		0.109068		109.948
7.90803e+07		-2.95119		0		0.115928		110.247
8.41822e+07		-2.95119		0		0.425236		110.557
8.92842e+07		-2.95119		0		0.105169		110.856
9.43861e+07		-2.95119		0		0.139067		111.154
9.94881e+07		-2.95119		0		0.302037		111.453
1.0459e+08		-2.95119		0		0.446133		111.763
1.09692e+08		-2.95119		0		0.372538		112.072
1.14794e+08		-2.95119		0		0.146671		112.37
1.19896e+08		-2.95119		0		0.107019		112.669
1.24998e+08		-2.95119		0		0.174413		112.967
1.301e+08		-2.95119		0		0.109202		113.265
1.35202e+08		-2.95119		0		0.167058		113.567
1.40304e+08		-2.95119		0		0.126164		113.868
1.45406e+08		-2.95119		0		0.157158		114.166
1.50508e+08		-2.95119		0		0.0939787		114.464
1.5561e+08		-2.95119		0		0.222077		114.762
1.60712e+08		-2.95119		0		0.183043		115.06
1.65813e+08		-2.95119		0		0.115718		115.359
1.70915e+08		-2.95119		0		0.149653		115.657
1.76017e+08		-2.95119		0		0.350101		115.967
1.81119e+08		-2.95119		0		0.290456		116.265
1.86221e+08		-2.95119		0		0.163495		116.564
1.91323e+08		-2.95119		0		0.10998		116.862
1.96425e+08		-2.95119		0		0.243133		117.161
2.01527e+08		-2.95119		0		0.134281		117.459
2.06629e+08		-2.95119		0		0.0927744		117.757
2.11731e+08		-2.95119		0		0.259878		118.056
2.16833e+08		-2.95119		0		0.196248		118.354
2.21935e+08		-2.95119		0		0.15612		118.654
2.27037e+08		-2.95119		0		0.102762		118.988
2.32139e+08		-2.95119		0		0.130399		119.288
2.37241e+08		-2.95119		0		0.159136		119.587
2.42343e+08		-2.95119		0		0.151863		119.886
2.47445e+08		-2.95119		0		0.121171		120.185
2.52547e+08		-2.95119		0		0.118361		120.485

-2.52547e+08		-2.88773		0		0.143447		120.785
-2.47445e+08		-2.88773		0		0.145966		121.085
-2.42343e+08		-2.88773		0		0.172633		121.384
-2.37241e+08		-2.88773		0		0.179092		121.683
-2.32139e+08		-2.88773		0		0.153877		121.982
-2.27037e+08		-2.88773		0		0.131181		122.281
-2.21935e+08		-2.88773		0		0.176422		122.58
-2.16833e+08		-2.88773		0		0.213056		122.878
-2.11731e+08		-2.88773		0		0.273224		123.179
-2.06629e+08		-2.88773		0		0.123532		123.478
-2.01527e+08		-2.88773		0		0.157369		123.777
-1.96425e+08		-2.88773		0		0.257133		124.076
-1.91323e+08		-2.88773		0		0.137097		124.374
-1.86221e+08		-2.88773		0		0.18308		124.673
-1.81119e+08		-2.88773		0		0.302556		124.971
-1.76017e+08		-2.88773		0		0.360583		125.282
-1.70915e+08		-2.88773		0		0.170768		125.581
-1.65813e+08		-2.88773		0		0.141804		125.879
-1.60712e+08		-2.88773		0		0.200822		126.178
-1.5561e+08		-2.88773		0		0.237166		126.477
-1.50508e+08		-2.88773		0		0.124583		126.775
-1.45406e+08		-2.88773		0		0.177448		127.074
-1.40304e+08		-2.88773		0		0.150507		127.372
-1.35202e+08		-2.88773		0		0.186295		127.67
-1.301e+08		-2.88773		0		0.136538		127.968
-1.24998e+08		-2.88773		0		0.19296		128.265
-1.19896e+08		-2.88773		0		0.134781		128.563
-1.14794e+08		-2.88773		0		0.168143		128.895
-1.09692e+08		-2.88773		0		0.382424		129.206
-1.0459e+08		-2.88773		0		0.454868		129.515
-9.94881e+07		-2.88773		0		0.313666		129.815
-9.43861e+07		-2.88773		0		0.161559		130.114
-8.92842e+07		-2.88773		0		0.133341		130.412
-8.41822e+07		-2.88773		0		0.434235		130.723
-7.90803e+07		-2.88773		0		0.141985		131.021
-7.39783e+07		-2.88773		0		0.136454		131.319
-6.88764e+07		-2.88773		0		0.205401		131.618
-6.37744e+07		-2.88773		0		0.148137		131.917
-5.86725e+07		-2.88773		0		0.2149		132.215
-5.35705e+07		-2.88773		0		0.200331		132.514
-4.84686e+07		-2.88773		0		0.293807		132.812
-4.33666e+07		-2.88773		0		0.298597		133.111
-3.82646e+07		-2.88773		0		0.12426		133.41
-3.31627e+07		-2.88773		0		0.327297		133.707
-2.80607e+07		-2.88773		0		0.347029		134.005
-2.29588e+07		-2.88773		0		0.126797		134.303
-1.78568e+07		-2.88773		0		0.383861		134.613
-1.27549e+07		-2.88773		0		0.394977		134.923
-7.65293e+06		-2.88773		0		0.124075		135.221
-2.55098e+06		-2.88773		0		0.41359		135.53
2.55098e+06		-2.88773		0		0.41359		135.84
7.65293e+06		-2.88773		0		0.124075		136.139
1.27549e+07		-2.88773		0		0.394977		136.449
1.78568e+07		-2.88773		0		0.383861		136.758
2.29588e+07		-2.88773		0		0.126797		137.056
2.80607e+07		-2.88773		0		0.347029		137.354
3.31627e+07		-2.88773		0		0.327297		137.652
3.82646e+07		-2.88773		0		0.12426		137.951
4.33666e+07		-2.88773		0		0.298597		138.249
4.84686e+07		-2.88773		0		0.293807		138.548
5.35705e+07		-2.88773		0		0.200331		138.847
5.86725e+07		-2.88773		0		0.2149		139.175
6.37744e+07		-2.88773		0		0.148137		139.474
6.88764e+07		-2.88773		0		0.205401		139.773
7.39783e+07		-2.88773		0		0.136454		140.073
7.90803e+07		-2.88773		0		0.141985		140.372
8.41822e+07		-2.88773		0		0.434235		140.682
8.92842e+07		-2.88773		0		0.133341		140.982
9.43861e+07		-2.88773		0		0.161559		141.281
9.94881e+07		-2.88773		0		0.313666		141.578
1.0459e+08		-2.88773		0		0.454868		141.888
1.09692e+08		-2.88773		0		0.382424		142.199
1.14794e+08		-2.88773		0		0.168143		142.497
1.19896e+08		-2.88773		0		0.134781		142.796
1.24998e+08		-2.88773		0		0.19296		143.094
1.301e+08		-2.88773		0		0.136538		143.393
1.35202e+08		-2.88773		0		0.186295		143.692
1.40304e+08		-2.88773		0		0.150507		143.991
1.45406e+08		-2.88773		0		0.177448		144.289
1.50508e+08		-2.88773		0		0.124583		144.587
1.5561e+08		-2.88773		0		0.237166		144.884
1.60712e+08		-2.88773		0		0.200822		145.183
1.65813e+08		-2.88773		0		0.141804		145.482
1.70915e+08		-2.88773		0		0.170768		145.78
1.76017e+08		-2.88773		0		0.360583		146.09
1.81119e+08		-2.88773		0		0.302556		146.388
1.86221e+08		-2.88773		0		0.18308		146.686
1.91323e+08		-2.88773		0		0.137097		146.985
1.96425e+08		-2.88773		0		0.257133		147.283
2.01527e+08		-2.88773		0		0.157369		147.581
2.06629e+08		-2.88773		0		0.123532		147.878
2.11731e+08		-2.88773		0		0.273224		148.188
2.16833e+08		-2.88773		0		0.213056		148.486
2.21935e+08		-2.88773		0		0.176422		148.784
2.27037e+08		-2.88773		0		0.131181		149.083
2.32139e+08		-2.88773		0		0.153877		149.382
2.37241e+08		-2.88773		0		0.179092		149.682
2.42343e+08		-2.88773		0		0.172633		149.982
2.47445e+08		-2.88773		0		0.145966		150.282
2.52547e+08		-2.88773		0		0.143447		150.582

-2.52547e+08		-2.82426		0		0.170242		150.883
-2.47445e+08		-2.82426		0		0.172576		151.183
-2.42343e+08		-2.82426		0		0.196031		151.482
-2.37241e+08		-2.82426		0		0.201772		151.782
-2.32139e+08		-2.82426		0		0.179493		152.082
-2.27037e+08		-2.82426		0		0.160355		152.382
-2.21935e+08		-2.82426		0		0.199406		152.683
-2.16833e+08		-2.82426		0		0.232802		152.982
-2.11731e+08		-2.82426		0		0.289411		153.293
-2.06629e+08		-2.82426		0		0.154178		153.593
-2.01527e+08		-2.82426		0		0.1827		153.893
-1.96425e+08		-2.82426		0		0.274009		154.193
-1.91323e+08		-2.82426		0		0.165427		154.493
-1.86221e+08		-2.82426		0		0.205431		154.792
-1.81119e+08		-2.82426		0		0.317372		155.092
-1.76017e+08		-2.82426		0		0.373576		155.404
-1.70915e+08		-2.82426		0		0.194466		155.703
-1.65813e+08		-2.82426		0		0.169415		156.003
-1.60712e+08		-2.82426		0		0.221496		156.303
-1.5561e+08		-2.82426		0		0.255175		156.603
-1.50508e+08		-2.82426		0		0.155167		156.902
-1.45406e+08		-2.82426		0		0.200431		157.201
-1.40304e+08		-2.82426		0		0.176827		157.5
-1.35202e+08		-2.82426		0		0.20833		157.8
-1.301e+08		-2.82426		0		0.165032		158.099
-1.24998e+08		-2.82426		0		0.21436		158.398
-1.19896e+08		-2.82426		0		0.163562		158.697
-1.14794e+08		-2.82426		0		0.192143		158.997
-1.09692e+08		-2.82426		0		0.39472		159.307
-1.0459e+08		-2.82426		0		0.465818		159.618
-9.94881e+07		-2.82426		0		0.327947		159.917
