#		ky		phi		B		E		time
-2.52547e+08		-3.14159		2.22222		0.129922		0.298575
-2.47445e+08		-3.14159		2.22222		0.147684		0.597626
-2.42343e+08		-3.14159		2.22222		0.17851		0.897364
-2.37241e+08		-3.14159		2.22222		0.0119767		1.19632
-2.32139e+08		-3.14159		2.22222		0.0567132		1.4959
-2.27037e+08		-3.14159		2.22222		0.137836		1.79553
-2.21935e+08		-3.14159		2.22222		0.110405		2.09467
-2.16833e+08		-3.14159		2.22222		0.218751		2.41761
-2.11731e+08		-3.14159		2.22222		0.270404		2.71681
-2.06629e+08		-3.14159		2.22222		0.0540122		3.01503
-2.01527e+08		-3.14159		2.22222		0.150015		3.31385
-1.96425e+08		-3.14159		2.22222		0.242265		3.61145
-1.91323e+08		-3.14159		2.22222		0.0638348		3.90926
-1.86221e+08		-3.14159		2.22222		0.181615		4.20813
-1.81119e+08		-3.14159		2.22222		0.285042		4.50626
-1.76017e+08		-3.14159		2.22222		0.213942		4.80432
-1.70915e+08		-3.14159		2.22222		0.151973		5.10288
-1.65813e+08		-3.14159		2.22222		0.133852		5.40147
-1.60712e+08		-3.14159		2.22222		0.178973		5.69954
-1.5561e+08		-3.14159		2.22222		0.13706		5.99917
-1.50508e+08		-3.14159		2.22222		0.0766888		6.29764
-1.45406e+08		-3.14159		2.22222		0.165597		6.59651
-1.40304e+08		-3.14159		2.22222		0.131329		6.89533
-1.35202e+08		-3.14159		2.22222		0.156566		7.19422
-1.301e+08		-3.14159		2.22222		0.0458438		7.49301
-1.24998e+08		-3.14159		2.22222		0.0602762		7.79181
-1.19896e+08		-3.14159		2.22222		0.110758		8.09057
-1.14794e+08		-3.14159		2.22222		0.153435		8.38911
-1.09692e+08		-3.14159		2.22222		0.315701		8.68785
-1.0459e+08		-3.14159		2.22222		0.366825		8.98586
-9.94881e+07		-3.14159		2.22222		0.249885		9.28403
-9.43861e+07		-3.14159		2.22222		0.073746		9.58248
-8.92842e+07		-3.14159		2.22222		0.0139024		9.88007
-8.41822e+07		-3.14159		2.22222		0.281679		10.1789
-7.90803e+07		-3.14159		2.22222		0.15027		10.478
-7.39783e+07		-3.14159		2.22222		0.111656		10.7776
-6.88764e+07		-3.14159		2.22222		0.109761		11.0773
-6.37744e+07		-3.14159		2.22222		0.0581471		11.3766
-5.86725e+07		-3.14159		2.22222		0.112599		11.6766
-5.35705e+07		-3.14159		2.22222		0.0730833		11.9764
-4.84686e+07		-3.14159		2.22222		0.174287		12.2761
-4.33666e+07		-3.14159		2.22222		0.180904		12.5993
-3.82646e+07		-3.14159		2.22222		0.0769825		12.8981
-3.31627e+07		-3.14159		2.22222		0.205336		13.1965
-2.80607e+07		-3.14159		2.22222		0.218168		13.4953
-2.29588e+07		-3.14159		2.22222		0.121503		13.793
-1.78568e+07		-3.14159		2.22222		0.237815		14.0911
-1.27549e+07		-3.14159		2.22222		0.245196		14.3891
-7.65293e+06		-3.14159		2.22222		0.129322		14.6872
-2.55098e+06		-3.14159		2.22222		0.250589		14.9851
2.55098e+06		-3.14159		2.22222		0.250589		15.2834
7.65293e+06		-3.14159		2.22222		0.129322		15.5814
1.27549e+07		-3.14159		2.22222		0.245196		15.8798
1.78568e+07		-3.14159		2.22222		0.237815		16.1781
2.29588e+07		-3.14159		2.22222		0.121503		16.476
2.80607e+07		-3.14159		2.22222		0.218168		16.7743
3.31627e+07		-3.14159		2.22222		0.205336		17.0734
3.82646e+07		-3.14159		2.22222		0.0769825		17.3717
4.33666e+07		-3.14159		2.22222		0.180904		17.6701
4.84686e+07		-3.14159		2.22222		0.174287		17.9689
5.35705e+07		-3.14159		2.22222		0.0730833		18.2676
5.86725e+07		-3.14159		2.22222		0.112599		18.5657
6.37744e+07		-3.14159		2.22222		0.0581471		18.8642
6.88764e+07		-3.14159		2.22222		0.109761		19.1632
7.39783e+07		-3.14159		2.22222		0.111656		19.4614
7.90803e+07		-3.14159		2.22222		0.15027		19.7602
8.41822e+07		-3.14159		2.22222		0.281679		20.0605
8.92842e+07		-3.14159		2.22222		0.0139024		20.3608
9.43861e+07		-3.14159		2.22222		0.073746		20.6599
9.94881e+07		-3.14159		2.22222		0.249885		20.9588
1.0459e+08		-3.14159		2.22222		0.366825		21.2578
1.09692e+08		-3.14159		2.22222		0.315701		21.5575
1.14794e+08		-3.14159		2.22222		0.153435		21.8566
1.19896e+08		-3.14159		2.22222		0.110758		22.1561
1.24998e+08		-3.14159		2.22222		0.0602762		22.4556
1.301e+08		-3.14159		2.22222		0.0458438		22.7552
1.35202e+08		-3.14159		2.22222		0.156566		23.0551
1.40304e+08		-3.14159		2.22222		0.131329		23.3541
1.45406e+08		-3.14159		2.22222		0.165597		23.6536
1.50508e+08		-3.14159		2.22222		0.0766888		23.9526
