#		ky		phi		B		E		time
1.5561e+08		-3.14159		5.55556		0.0499331		24.3691
1.60712e+08		-3.14159		5.55556		0.288385		24.6689
1.65813e+08		-3.14159		5.55556		0.294506		24.9682
1.70915e+08		-3.14159		5.55556		0.281837		25.2677
1.76017e+08		-3.14159		5.55556		0.0149046		25.5677
1.81119e+08		-3.14159		5.55556		0.373881		25.8786
1.86221e+08		-3.14159		5.55556		0.327789		26.1781
1.91323e+08		-3.14159		5.55556		0.250758		26.4776
1.96425e+08		-3.14159		5.55556		0.352474		26.7884
2.01527e+08		-3.14159		5.55556		0.299804		27.1113
2.06629e+08		-3.14159		5.55556		0.217242		27.4105
2.11731e+08		-3.14159		5.55556		0.384434		27.721
2.16833e+08		-3.14159		5.55556		0.370137		28.0319
2.21935e+08		-3.14159		5.55556		0.234705		28.3302
2.27037e+08		-3.14159		5.55556		0.320889		28.64
2.32139e+08		-3.14159		5.55556		0.235751		28.9384
2.37241e+08		-3.14159		5.55556		0.1939		29.2369
2.42343e+08		-3.14159		5.55556		0.340297		29.5477
2.47445e+08		-3.14159		5.55556		0.316284		29.8575
2.52547e+08		-3.14159		5.55556		0.273379		30.1685

-2.52547e+08		-3.07813		5.55556		0.260417		30.4664
-2.47445e+08		-3.07813		5.55556		0.294343		30.7769
-2.42343e+08		-3.07813		5.55556		0.315976		31.0873
-2.37241e+08		-3.07813		5.55556		0.190605		31.3884
-2.32139e+08		-3.07813		5.55556		0.233956		31.688
-2.27037e+08		-3.07813		5.55556		0.318171		31.9976
-2.21935e+08		-3.07813		5.55556		0.233893		32.2953
-2.16833e+08		-3.07813		5.55556		0.349545		32.6066
-2.11731e+08		-3.07813		5.55556		0.371924		32.9166
-2.06629e+08		-3.07813		5.55556		0.217576		33.2144
-2.01527e+08		-3.07813		5.55556		0.279319		33.5134
-1.96425e+08		-3.07813		5.55556		0.359832		33.8235
-1.91323e+08		-3.07813		5.55556		0.244736		34.1222
-1.86221e+08		-3.07813		5.55556		0.304105		34.4215
-1.81119e+08		-3.07813		5.55556		0.361269		34.7325
-1.76017e+08		-3.07813		5.55556		0.0157344		35.0312
-1.70915e+08		-3.07813		5.55556		0.282823		35.3302
-1.65813e+08		-3.07813		5.55556		0.315763		35.6301
-1.60712e+08		-3.07813		5.55556		0.306023		35.9293
-1.5561e+08		-3.07813		5.55556		0.0551937		36.2285
-1.50508e+08		-3.07813		5.55556		0.239581		36.5281
-1.45406e+08		-3.07813		5.55556		0.287149		36.8279
-1.40304e+08		-3.07813		5.55556		0.284583		37.1275
-1.35202e+08		-3.07813		5.55556		0.27656		37.4546
-1.301e+08		-3.07813		5.55556		0.169981		37.7537
-1.24998e+08		-3.07813		5.55556		0.129289		38.0522
-1.19896e+08		-3.07813		5.55556		0.277148		38.3507
-1.14794e+08		-3.07813		5.55556		0.295851		38.649
-1.09692e+08		-3.07813		5.55556		0.287984		38.9472
-1.0459e+08		-3.07813		5.55556		0.342464		39.2463
-9.94881e+07		-3.07813		5.55556		0.239197		39.5441
-9.43861e+07		-3.07813		5.55556		0.131326		39.8426
-8.92842e+07		-3.07813		5.55556		0.176034		40.1419
-8.41822e+07		-3.07813		5.55556		0.0799735		40.4401
-7.90803e+07		-3.07813		5.55556		0.313112		40.7379
-7.39783e+07		-3.07813		5.55556		0.269629		41.0367
-6.88764e+07		-3.07813		5.55556		0.124462		41.3346
-6.37744e+07		-3.07813		5.55556		0.185663		41.6331
-5.86725e+07		-3.07813		5.55556		0.163822		41.9317
-5.35705e+07		-3.07813		5.55556		0.194709		42.2297
-4.84686e+07		-3.07813		5.55556		0.135379		42.528
-4.33666e+07		-3.07813		5.55556		0.115914		42.8262
-3.82646e+07		-3.07813		5.55556		0.257859		43.1241
-3.31627e+07		-3.07813		5.55556		0.0647941		43.423
-2.80607e+07		-3.07813		5.55556		0.0486209		43.7214
-2.29588e+07		-3.07813		5.55556		0.300298		44.0191
-1.78568e+07		-3.07813		5.55556		0.0328373		44.3171
-1.27549e+07		-3.07813		5.55556		0.0447727		44.616
-7.65293e+06		-3.07813		5.55556		0.306425		44.9135
-2.55098e+06		-3.07813		5.55556		0.038671		45.212
2.55098e+06		-3.07813		5.55556		0.038671		45.5109
7.65293e+06		-3.07813		5.55556		0.306425		45.8101
1.27549e+07		-3.07813		5.55556		0.0447727		46.1095
1.78568e+07		-3.07813		5.55556		0.0328373		46.4093
2.29588e+07		-3.07813		5.55556		0.300298		46.7086
2.80607e+07		-3.07813		5.55556		0.0486209		47.0082
3.31627e+07		-3.07813		5.55556		0.0647941		47.3076
3.82646e+07		-3.07813		5.55556		0.257859		47.6067
4.33666e+07		-3.07813		5.55556		0.115914		47.9057
4.84686e+07		-3.07813		5.55556		0.135379		48.2043
5.35705e+07		-3.07813		5.55556		0.194709		48.5029
5.86725e+07		-3.07813		5.55556		0.163822		48.8019
6.37744e+07		-3.07813		5.55556		0.185663		49.1005
6.88764e+07		-3.07813		5.55556		0.124462		49.3988
7.39783e+07		-3.07813		5.55556		0.269629		49.6977
7.90803e+07		-3.07813		5.55556		0.313112		49.9959
8.41822e+07		-3.07813		5.55556		0.0799735		50.2947
8.92842e+07		-3.07813		5.55556		0.176034		50.5935
9.43861e+07		-3.07813		5.55556		0.131326		50.8925
9.94881e+07		-3.07813		5.55556		0.239197		51.1908
1.0459e+08		-3.07813		5.55556		0.342464		51.4895
1.09692e+08		-3.07813		5.55556		0.287984		51.7881
1.14794e+08		-3.07813		5.55556		0.295851		52.0869
1.19896e+08		-3.07813		5.55556		0.277148		52.3856
1.24998e+08		-3.07813		5.55556		0.129289		52.6851
1.301e+08		-3.07813		5.55556		0.169981		52.9831
1.35202e+08		-3.07813		5.55556		0.27656		53.2818
1.40304e+08		-3.07813		5.55556		0.284583		53.58
1.45406e+08		-3.07813		5.55556		0.287149		53.8781
1.50508e+08		-3.07813		5.55556		0.239581		54.1766
1.5561e+08		-3.07813		5.55556		0.0551937		54.4754
1.60712e+08		-3.07813		5.55556		0.306023		54.7737
1.65813e+08		-3.07813		5.55556		0.315763		55.0719
1.70915e+08		-3.07813		5.55556		0.282823		55.3709
1.76017e+08		-3.07813		5.55556		0.0157344		55.67
1.81119e+08		-3.07813		5.55556		0.361269		55.9807
1.86221e+08		-3.07813		5.55556		0.304105		56.2794
1.91323e+08		-3.07813		5.55556		0.244736		56.577
1.96425e+08		-3.07813		5.55556		0.359832		56.8874
2.01527e+08		-3.07813		5.55556		0.279319		57.1859
2.06629e+08		-3.07813		5.55556		0.217576		57.4844
2.11731e+08		-3.07813		5.55556		0.371924		57.7945
2.16833e+08		-3.07813		5.55556		0.349545		58.1045
2.21935e+08		-3.07813		5.55556		0.233893		58.4027
2.27037e+08		-3.07813		5.55556		0.318171		58.7128
2.32139e+08		-3.07813		5.55556		0.233956		59.0351
2.37241e+08		-3.07813		5.55556		0.190605		59.3351
2.42343e+08		-3.07813		5.55556		0.315976		59.6455
2.47445e+08		-3.07813		5.55556		0.294343		59.9562
2.52547e+08		-3.07813		5.55556		0.260417		60.2664

-2.52547e+08		-3.01466		5.55556		0.240518		60.5652
-2.47445e+08		-3.01466		5.55556		0.267594		60.8762
-2.42343e+08		-3.01466		5.55556		0.289497		61.1866
-2.37241e+08		-3.01466		5.55556		0.181146		61.4849
-2.32139e+08		-3.01466		5.55556		0.224193		61.7837
-2.27037e+08		-3.01466		5.55556		0.290973		62.0818
-2.21935e+08		-3.01466		5.55556		0.226598		62.3802
-2.16833e+08		-3.01466		5.55556		0.324811		62.6903
-2.11731e+08		-3.01466		5.55556		0.351899		62.9998
-2.06629e+08		-3.01466		5.55556		0.213872		63.2979
-2.01527e+08		-3.01466		5.55556		0.256531		63.5971
-1.96425e+08		-3.01466		5.55556		0.357215		63.9078
-1.91323e+08		-3.01466		5.55556		0.228909		64.2063
-1.86221e+08		-3.01466		5.55556		0.279143		64.506
-1.81119e+08		-3.01466		5.55556		0.345832		64.8037
-1.76017e+08		-3.01466		5.55556		0.019742		65.1027
-1.70915e+08		-3.01466		5.55556		0.27844		65.4017
-1.65813e+08		-3.01466		5.55556		0.329029		65.6995
-1.60712e+08		-3.01466		5.55556		0.320719		65.9987
-1.5561e+08		-3.01466		5.55556		0.0594416		66.2979
-1.50508e+08		-3.01466		5.55556		0.227148		66.5971
-1.45406e+08		-3.01466		5.55556		0.268965		66.8959
-1.40304e+08		-3.01466		5.55556		0.283753		67.1949
-1.35202e+08		-3.01466		5.55556		0.289534		67.4945
-1.301e+08		-3.01466		5.55556		0.176825		67.7935
-1.24998e+08		-3.01466		5.55556		0.123794		68.0934
-1.19896e+08		-3.01466		5.55556		0.262363		68.3934
-1.14794e+08		-3.01466		5.55556		0.293554		68.6927
-1.09692e+08		-3.01466		5.55556		0.283128		68.9916
-1.0459e+08		-3.01466		5.55556		0.340949		69.2905
-9.94881e+07		-3.01466		5.55556		0.245999		69.5897
-9.43861e+07		-3.01466		5.55556		0.117315		69.8897
-8.92842e+07		-3.01466		5.55556		0.168294		70.1892
-8.41822e+07		-3.01466		5.55556		0.0840031		70.4881
-7.90803e+07		-3.01466		5.55556		0.28366		70.8102
-7.39783e+07		-3.01466		5.55556		0.254421		71.1096
-6.88764e+07		-3.01466		5.55556		0.128819		71.4083
-6.37744e+07		-3.01466		5.55556		0.172676		71.7079
-5.86725e+07		-3.01466		5.55556		0.154006		72.007
-5.35705e+07		-3.01466		5.55556		0.186661		72.3055
-4.84686e+07		-3.01466		5.55556		0.135569		72.604
-4.33666e+07		-3.01466		5.55556		0.117852		72.9024
-3.82646e+07		-3.01466		5.55556		0.240766		73.2006
-3.31627e+07		-3.01466		5.55556		0.0688988		73.4997
-2.80607e+07		-3.01466		5.55556		0.0531165		73.7984
-2.29588e+07		-3.01466		5.55556		0.272342		74.0967
-1.78568e+07		-3.01466		5.55556		0.037297		74.3961
-1.27549e+07		-3.01466		5.55556		0.0490675		74.6945
-7.65293e+06		-3.01466		5.55556		0.276218		74.9927
-2.55098e+06		-3.01466		5.55556		0.0428664		75.2916
2.55098e+06		-3.01466		5.55556		0.0428664		75.5906
7.65293e+06		-3.01466		5.55556		0.276218		75.888
1.27549e+07		-3.01466		5.55556		0.0490675		76.1869
1.78568e+07		-3.01466		5.55556		0.037297		76.4848
2.29588e+07		-3.01466		5.55556		0.272342		76.7828
2.80607e+07		-3.01466		5.55556		0.0531165		77.0819
3.31627e+07		-3.01466		5.55556		0.0688988		77.3806
3.82646e+07		-3.01466		5.55556		0.240766		77.679
4.33666e+07		-3.01466		5.55556		0.117852		77.978
4.84686e+07		-3.01466		5.55556		0.135569		78.2772
5.35705e+07		-3.01466		5.55556		0.186661		78.5757
5.86725e+07		-3.01466		5.55556		0.154006		78.875
6.37744e+07		-3.01466		5.55556		0.172676		79.1746
6.88764e+07		-3.01466		5.55556		0.128819		79.4736
7.39783e+07		-3.01466		5.55556		0.254421		79.7729
7.90803e+07		-3.01466		5.55556		0.28366		80.0722
8.41822e+07		-3.01466		5.55556		0.0840031		80.3714
8.92842e+07		-3.01466		5.55556		0.168294		80.6947
9.43861e+07		-3.01466		5.55556		0.117315		80.9943
9.94881e+07		-3.01466		5.55556		0.245999		81.2932
1.0459e+08		-3.01466		5.55556		0.340949		81.5921
1.09692e+08		-3.01466		5.55556		0.283128		81.8906
1.14794e+08		-3.01466		5.55556		0.293554		82.1894
1.19896e+08		-3.01466		5.55556		0.262363		82.4885
1.24998e+08		-3.01466		5.55556		0.123794		82.7874
1.301e+08		-3.01466		5.55556		0.176825		83.086
1.35202e+08		-3.01466		5.55556		0.289534		83.3855
1.40304e+08		-3.01466		5.55556		0.283753		83.6839
1.45406e+08		-3.01466		5.55556		0.268965		83.9822
1.50508e+08		-3.01466		5.55556		0.227148		84.2808
1.5561e+08		-3.01466		5.55556		0.0594416		84.5795
1.60712e+08		-3.01466		5.55556		0.320719		84.8776
1.65813e+08		-3.01466		5.55556		0.329029		85.1761
1.70915e+08		-3.01466		5.55556		0.27844		85.4747
1.76017e+08		-3.01466		5.55556		0.019742		85.7737
1.81119e+08		-3.01466		5.55556		0.345832		86.0731
1.86221e+08		-3.01466		5.55556		0.279143		86.3723
1.91323e+08		-3.01466		5.55556		0.228909		86.6705
1.96425e+08		-3.01466		5.55556		0.357215		86.9807
2.01527e+08		-3.01466		5.55556		0.256531		87.2796
2.06629e+08		-3.01466		5.55556		0.213872		87.5789
2.11731e+08		-3.01466		5.55556		0.351899		87.89
2.16833e+08		-3.01466		5.55556		0.324811		88.2009
2.21935e+08		-3.01466		5.55556		0.226598		88.4999
2.27037e+08		-3.01466		5.55556		0.290973		88.799
2.32139e+08		-3.01466		5.55556		0.224193		89.0977
2.37241e+08		-3.01466		5.55556		0.181146		89.3971
2.42343e+08		-3.01466		5.55556		0.289497		89.708
2.47445e+08		-3.01466		5.55556		0.267594		90.02
2.52547e+08		-3.01466		5.55556		0.240518		90.3202

-2.52547e+08		-2.95119		5.55556		0.217064		90.6199
-2.47445e+08		-2.95119		5.55556		0.239848		90.9413
-2.42343e+08		-2.95119		5.55556		0.262857		91.2401
-2.37241e+08		-2.95119		5.55556		0.166546		91.5409
-2.32139e+08		-2.95119		5.55556		0.208566		91.8396
-2.27037e+08		-2.95119		5.55556		0.264106		92.137
-2.21935e+08		-2.95119		5.55556		0.214314		92.4363
-2.16833e+08		-2.95119		5.55556		0.300196		92.7349
-2.11731e+08		-2.95119		5.55556		0.331003		93.0337
-2.06629e+08		-2.95119		5.55556		0.206861		93.3325
-2.01527e+08		-2.95119		5.55556		0.232597		93.6316
-1.96425e+08		-2.95119		5.55556		0.347308		93.942
-1.91323e+08		-2.95119		5.55556		0.207092		94.2405
-1.86221e+08		-2.95119		5.55556		0.253998		94.5384
-1.81119e+08		-2.95119		5.55556		0.329413		94.8356
-1.76017e+08		-2.95119		5.55556		0.0269287		95.1334
-1.70915e+08		-2.95119		5.55556		0.269957		95.4318
-1.65813e+08		-2.95119		5.55556		0.330206		95.7294
-1.60712e+08		-2.95119		5.55556		0.33182		96.0276
-1.5561e+08		-2.95119		5.55556		0.0635038		96.3265
-1.50508e+08		-2.95119		5.55556		0.209456		96.6251
-1.45406e+08		-2.95119		5.55556		0.249274		96.9234
-1.40304e+08		-2.95119		5.55556		0.274553		97.2217
-1.35202e+08		-2.95119		5.55556		0.299236		97.5199
-1.301e+08		-2.95119		5.55556		0.1818		97.8187
-1.24998e+08		-2.95119		5.55556		0.114797		98.1205
-1.19896e+08		-2.95119		5.55556		0.242524		98.4193
-1.14794e+08		-2.95119		5.55556		0.286028		98.7178
-1.09692e+08		-2.95119		5.55556		0.278263		99.0163
-1.0459e+08		-2.95119		5.55556		0.339082		99.3149
-9.94881e+07		-2.95119		5.55556		0.252065		99.6141
-9.43861e+07		-2.95119		5.55556		0.101072		99.9142
-8.92842e+07		-2.95119		5.55556		0.157134		100.214
-8.41822e+07		-2.95119		5.55556		0.0905463		100.514
-7.90803e+07		-2.95119		5.55556		0.254144		100.813
-7.39783e+07		-2.95119		5.55556		0.234514		101.112
-6.88764e+07		-2.95119		5.55556		0.131517		101.411
-6.37744e+07		-2.95119		5.55556		0.156018		101.71
-5.86725e+07		-2.95119		5.55556		0.141114		102.01
-5.35705e+07		-2.95119		5.55556		0.174067		102.309
-4.84686e+07		-2.95119		5.55556		0.134567		102.608
-4.33666e+07		-2.95119		5.55556		0.118857		102.907
-3.82646e+07		-2.95119		5.55556		0.218415		103.205
-3.31627e+07		-2.95119		5.55556		0.0735992		103.504
-2.80607e+07		-2.95119		5.55556		0.0589892		103.802
-2.29588e+07		-2.95119		5.55556		0.243046		104.1
-1.78568e+07		-2.95119		5.55556		0.0441264		104.398
-1.27549e+07		-2.95119		5.55556		0.0559656		104.697
-7.65293e+06		-2.95119		5.55556		0.245802		104.995
-2.55098e+06		-2.95119		5.55556		0.0497584		105.293
2.55098e+06		-2.95119		5.55556		0.0497584		105.59
7.65293e+06		-2.95119		5.55556		0.245802		105.888
1.27549e+07		-2.95119		5.55556		0.0559656		106.186
1.78568e+07		-2.95119		5.55556		0.0441264		106.484
2.29588e+07		-2.95119		5.55556		0.243046		106.782
2.80607e+07		-2.95119		5.55556		0.0589892		107.081
3.31627e+07		-2.95119		5.55556		0.0735992		107.379
3.82646e+07		-2.95119		5.55556		0.218415		107.678
4.33666e+07		-2.95119		5.55556		0.118857		107.977
4.84686e+07		-2.95119		5.55556		0.134567		108.275
5.35705e+07		-2.95119		5.55556		0.174067		108.574
5.86725e+07		-2.95119		5.55556		0.141114		108.873
6.37744e+07		-2.95119		5.55556		0.156018		109.171
6.88764e+07		-2.95119		5.55556		0.131517		109.47
7.39783e+07		-2.95119		5.55556		0.234514		109.77
7.90803e+07		-2.95119		5.55556		0.254144		110.068
8.41822e+07		-2.95119		5.55556		0.0905463		110.366
8.92842e+07		-2.95119		5.55556		0.157134		110.666
9.43861e+07		-2.95119		5.55556		0.101072		110.964
9.94881e+07		-2.95119		5.55556		0.252065		111.262
1.0459e+08		-2.95119		5.55556		0.339082		111.561
1.09692e+08		-2.95119		5.55556		0.278263		111.86
1.14794e+08		-2.95119		5.55556		0.286028		112.159
1.19896e+08		-2.95119		5.55556		0.242524		112.487
1.24998e+08		-2.95119		5.55556		0.114797		112.786
1.301e+08		-2.95119		5.55556		0.1818		113.085
1.35202e+08		-2.95119		5.55556		0.299236		113.385
1.40304e+08		-2.95119		5.55556		0.274553		113.684
1.45406e+08		-2.95119		5.55556		0.249274		113.982
1.50508e+08		-2.95119		5.55556		0.209456		114.281
1.5561e+08		-2.95119		5.55556		0.0635038		114.58
1.60712e+08		-2.95119		5.55556		0.33182		114.878
1.65813e+08		-2.95119		5.55556		0.330206		115.189
1.70915e+08		-2.95119		5.55556		0.269957		115.487
1.76017e+08		-2.95119		5.55556		0.0269287		115.786
1.81119e+08		-2.95119		5.55556		0.329413		116.085
1.86221e+08		-2.95119		5.55556		0.253998		116.383
1.91323e+08		-2.95119		5.55556		0.207092		116.681
1.96425e+08		-2.95119		5.55556		0.347308		116.991
2.01527e+08		-2.95119		5.55556		0.232597		117.289
2.06629e+08		-2.95119		5.55556		0.206861		117.587
2.11731e+08		-2.95119		5.55556		0.331003		117.885
2.16833e+08		-2.95119		5.55556		0.300196		118.184
2.21935e+08		-2.95119		5.55556		0.214314		118.482
2.27037e+08		-2.95119		5.55556		0.264106		118.781
2.32139e+08		-2.95119		5.55556		0.208566		119.079
2.37241e+08		-2.95119		5.55556		0.166546		119.378
2.42343e+08		-2.95119		5.55556		0.262857		119.677
2.47445e+08		-2.95119		5.55556		0.239848		119.976
2.52547e+08		-2.95119		5.55556		0.217064		120.276

-2.52547e+08		-2.88773		5.55556		0.191914		120.576
-2.47445e+08		-2.88773		5.55556		0.211926		120.875
-2.42343e+08		-2.88773		5.55556		0.236623		121.174
-2.37241e+08		-2.88773		5.55556		0.147995		121.474
-2.32139e+08		-2.88773		5.55556		0.189285		121.774
-2.27037e+08		-2.88773		5.55556		0.237878		122.075
-2.21935e+08		-2.88773		5.55556		0.198863		122.375
-2.16833e+08		-2.88773		5.55556		0.276425		122.674
-2.11731e+08		-2.88773		5.55556		0.310855		122.973
-2.06629e+08		-2.88773		5.55556		0.197628		123.273
-2.01527e+08		-2.88773		5.55556		0.208339		123.573
-1.96425e+08		-2.88773		5.55556		0.334355		123.872
-1.91323e+08		-2.88773		5.55556		0.181932		124.196
-1.86221e+08		-2.88773		5.55556		0.229319		124.495
-1.81119e+08		-2.88773		5.55556		0.313245		124.793
-1.76017e+08		-2.88773		5.55556		0.0370307		125.092
-1.70915e+08		-2.88773		5.55556		0.259086		125.39
-1.65813e+08		-2.88773		5.55556		0.322371		125.688
-1.60712e+08		-2.88773		5.55556		0.339153		125.987
-1.5561e+08		-2.88773		5.55556		0.0683796		126.286
-1.50508e+08		-2.88773		5.55556		0.188645		126.584
-1.45406e+08		-2.88773		5.55556		0.22924		126.884
-1.40304e+08		-2.88773		5.55556		0.2612		127.182
-1.35202e+08		-2.88773		5.55556		0.305802		127.48
-1.301e+08		-2.88773		5.55556		0.185458		127.78
-1.24998e+08		-2.88773		5.55556		0.103037		128.079
-1.19896e+08		-2.88773		5.55556		0.220311		128.377
-1.14794e+08		-2.88773		5.55556		0.275344		128.676
-1.09692e+08		-2.88773		5.55556		0.273822		128.975
-1.0459e+08		-2.88773		5.55556		0.337217		129.273
-9.94881e+07		-2.88773		5.55556		0.257614		129.572
-9.43861e+07		-2.88773		5.55556		0.0828792		129.87
-8.92842e+07		-2.88773		5.55556		0.143512		130.169
-8.41822e+07		-2.88773		5.55556		0.099501		130.468
-7.90803e+07		-2.88773		5.55556		0.224737		130.766
-7.39783e+07		-2.88773		5.55556		0.212402		131.065
-6.88764e+07		-2.88773		5.55556		0.133255		131.364
-6.37744e+07		-2.88773		5.55556		0.136392		131.663
-5.86725e+07		-2.88773		5.55556		0.125846		131.962
-5.35705e+07		-2.88773		5.55556		0.158119		132.261
-4.84686e+07		-2.88773		5.55556		0.133076		132.561
-4.33666e+07		-2.88773		5.55556		0.119599		132.861
-3.82646e+07		-2.88773		5.55556		0.193292		133.159
-3.31627e+07		-2.88773		5.55556		0.0794954		133.459
-2.80607e+07		-2.88773		5.55556		0.0666614		133.759
-2.29588e+07		-2.88773		5.55556		0.213398		134.081
-1.78568e+07		-2.88773		5.55556		0.0533649		134.381
-1.27549e+07		-2.88773		5.55556		0.0653563		134.679
-7.65293e+06		-2.88773		5.55556		0.215246		134.978
-2.55098e+06		-2.88773		5.55556		0.0592145		135.277
2.55098e+06		-2.88773		5.55556		0.0592145		135.575
7.65293e+06		-2.88773		5.55556		0.215246		135.873
1.27549e+07		-2.88773		5.55556		0.0653563		136.171
1.78568e+07		-2.88773		5.55556		0.0533649		136.469
2.29588e+07		-2.88773		5.55556		0.213398		136.768
2.80607e+07		-2.88773		5.55556		0.0666614		137.066
3.31627e+07		-2.88773		5.55556		0.0794954		137.364
3.82646e+07		-2.88773		5.55556		0.193292		137.662
4.33666e+07		-2.88773		5.55556		0.119599		137.962
4.84686e+07		-2.88773		5.55556		0.133076		138.26
5.35705e+07		-2.88773		5.55556		0.158119		138.558
5.86725e+07		-2.88773		5.55556		0.125846		138.856
6.37744e+07		-2.88773		5.55556		0.136392		139.155
6.88764e+07		-2.88773		5.55556		0.133255		139.454
7.39783e+07		-2.88773		5.55556		0.212402		139.753
7.90803e+07		-2.88773		5.55556		0.224737		140.051
8.41822e+07		-2.88773		5.55556		0.099501		140.349
8.92842e+07		-2.88773		5.55556		0.143512		140.648
9.43861e+07		-2.88773		5.55556		0.0828792		140.947
9.94881e+07		-2.88773		5.55556		0.257614		141.246
1.0459e+08		-2.88773		5.55556		0.337217		141.544
1.09692e+08		-2.88773		5.55556		0.273822		141.843
1.14794e+08		-2.88773		5.55556		0.275344		142.143
1.19896e+08		-2.88773		5.55556		0.220311		142.442
1.24998e+08		-2.88773		5.55556		0.103037		142.741
1.301e+08		-2.88773		5.55556		0.185458		143.041
1.35202e+08		-2.88773		5.55556		0.305802		143.34
