#		ky		phi		B		E		time
-2.52547e+08		-3.07813		8.88889		0.380598		30.9183
-2.47445e+08		-3.07813		8.88889		0.447387		31.2292
-2.42343e+08		-3.07813		8.88889		0.468924		31.5397
-2.37241e+08		-3.07813		8.88889		0.382147		31.8496
-2.32139e+08		-3.07813		8.88889		0.425472		32.1592
-2.27037e+08		-3.07813		8.88889		0.476878		32.4692
-2.21935e+08		-3.07813		8.88889		0.374186		32.78
-2.16833e+08		-3.07813		8.88889		0.514216		33.0898
-2.11731e+08		-3.07813		8.88889		0.505192		33.4
-2.06629e+08		-3.07813		8.88889		0.397585		33.7104
-2.01527e+08		-3.07813		8.88889		0.434759		34.0205
-1.96425e+08		-3.07813		8.88889		0.515198		34.3307
-1.91323e+08		-3.07813		8.88889		0.419386		34.6415
-1.86221e+08		-3.07813		8.88889		0.458262		34.9504
-1.81119e+08		-3.07813		8.88889		0.505348		35.2606
-1.76017e+08		-3.07813		8.88889		0.174795		35.5589
-1.70915e+08		-3.07813		8.88889		0.433589		35.8683
-1.65813e+08		-3.07813		8.88889		0.471082		36.1777
-1.60712e+08		-3.07813		8.88889		0.455454		36.487
-1.5561e+08		-3.07813		8.88889		0.221892		36.7854
-1.50508e+08		-3.07813		8.88889		0.409802		37.0963
-1.45406e+08		-3.07813		8.88889		0.447533		37.4068
-1.40304e+08		-3.07813		8.88889		0.433263		37.7157
-1.35202e+08		-3.07813		8.88889		0.419254		38.0259
-1.301e+08		-3.07813		8.88889		0.332468		38.3244
-1.24998e+08		-3.07813		8.88889		0.31528		38.6238
-1.19896e+08		-3.07813		8.88889		0.461654		38.9353
-1.14794e+08		-3.07813		8.88889		0.449942		39.2464
-1.09692e+08		-3.07813		8.88889		0.364239		39.5448
-1.0459e+08		-3.07813		8.88889		0.424266		39.8554
-9.94881e+07		-3.07813		8.88889		0.33401		40.1545
-9.43861e+07		-3.07813		8.88889		0.298437		40.4569
-8.92842e+07		-3.07813		8.88889		0.353851		40.7578
-8.41822e+07		-3.07813		8.88889		0.116263		41.0572
-7.90803e+07		-3.07813		8.88889		0.503779		41.3675
-7.39783e+07		-3.07813		8.88889		0.448011		41.6785
-6.88764e+07		-3.07813		8.88889		0.288663		41.9788
-6.37744e+07		-3.07813		8.88889		0.369311		42.279
-5.86725e+07		-3.07813		8.88889		0.340071		42.6072
-5.35705e+07		-3.07813		8.88889		0.374103		42.9063
-4.84686e+07		-3.07813		8.88889		0.276625		43.2047
-4.33666e+07		-3.07813		8.88889		0.270796		43.5034
-3.82646e+07		-3.07813		8.88889		0.45031		43.8129
-3.31627e+07		-3.07813		8.88889		0.198308		44.1116
-2.80607e+07		-3.07813		8.88889		0.178921		44.4103
-2.29588e+07		-3.07813		8.88889		0.49439		44.7194
-1.78568e+07		-3.07813		8.88889		0.179913		45.018
-1.27549e+07		-3.07813		8.88889		0.148952		45.3166
-7.65293e+06		-3.07813		8.88889		0.501904		45.6264
-2.55098e+06		-3.07813		8.88889		0.168205		45.9245
2.55098e+06		-3.07813		8.88889		0.168205		46.2231
7.65293e+06		-3.07813		8.88889		0.501904		46.5319
1.27549e+07		-3.07813		8.88889		0.148952		46.8297
1.78568e+07		-3.07813		8.88889		0.179913		47.1284
2.29588e+07		-3.07813		8.88889		0.49439		47.438
2.80607e+07		-3.07813		8.88889		0.178921		47.7367
3.31627e+07		-3.07813		8.88889		0.198308		48.0355
3.82646e+07		-3.07813		8.88889		0.45031		48.3459
4.33666e+07		-3.07813		8.88889		0.270796		48.6437
4.84686e+07		-3.07813		8.88889		0.276625		48.9417
5.35705e+07		-3.07813		8.88889		0.374103		49.2406
5.86725e+07		-3.07813		8.88889		0.340071		49.5385
6.37744e+07		-3.07813		8.88889		0.369311		49.8378
6.88764e+07		-3.07813		8.88889		0.288663		50.1373
7.39783e+07		-3.07813		8.88889		0.448011		50.4474
7.90803e+07		-3.07813		8.88889		0.503779		50.7585
8.41822e+07		-3.07813		8.88889		0.116263		51.0578
8.92842e+07		-3.07813		8.88889		0.353851		51.3568
9.43861e+07		-3.07813		8.88889		0.298437		51.6555
9.94881e+07		-3.07813		8.88889		0.33401		51.9552
1.0459e+08		-3.07813		8.88889		0.424266		52.2655
1.09692e+08		-3.07813		8.88889		0.364239		52.5886
1.14794e+08		-3.07813		8.88889		0.449942		52.8994
1.19896e+08		-3.07813		8.88889		0.461654		53.2096
1.24998e+08		-3.07813		8.88889		0.31528		53.5087
1.301e+08		-3.07813		8.88889		0.332468		53.8072
1.35202e+08		-3.07813		8.88889		0.419254		54.1174
1.40304e+08		-3.07813		8.88889		0.433263		54.4284
1.45406e+08		-3.07813		8.88889		0.447533		54.738
1.50508e+08		-3.07813		8.88889		0.409802		55.0487
1.5561e+08		-3.07813		8.88889		0.221892		55.3484
1.60712e+08		-3.07813		8.88889		0.455454		55.6584
1.65813e+08		-3.07813		8.88889		0.471082		55.9685
1.70915e+08		-3.07813		8.88889		0.433589		56.2793
1.76017e+08		-3.07813		8.88889		0.174795		56.5787
1.81119e+08		-3.07813		8.88889		0.505348		56.8884
1.86221e+08		-3.07813		8.88889		0.458262		57.1986
1.91323e+08		-3.07813		8.88889		0.419386		57.5093
1.96425e+08		-3.07813		8.88889		0.515198		57.8193
2.01527e+08		-3.07813		8.88889		0.434759		58.1292
2.06629e+08		-3.07813		8.88889		0.397585		58.4394
2.11731e+08		-3.07813		8.88889		0.505192		58.7498
2.16833e+08		-3.07813		8.88889		0.514216		59.0604
2.21935e+08		-3.07813		8.88889		0.374186		59.371
2.27037e+08		-3.07813		8.88889		0.476878		59.681
2.32139e+08		-3.07813		8.88889		0.425472		59.9918
2.37241e+08		-3.07813		8.88889		0.382147		60.3026
2.42343e+08		-3.07813		8.88889		0.468924		60.6136
2.47445e+08		-3.07813		8.88889		0.447387		60.9251
2.52547e+08		-3.07813		8.88889		0.380598		61.2363

-2.52547e+08		-3.01466		8.88889		0.365713		61.5473
-2.47445e+08		-3.01466		8.88889		0.421165		61.8586
-2.42343e+08		-3.01466		8.88889		0.443678		62.17
-2.37241e+08		-3.01466		8.88889		0.371968		62.4814
-2.32139e+08		-3.01466		8.88889		0.412746		62.7929
-2.27037e+08		-3.01466		8.88889		0.449815		63.1262
-2.21935e+08		-3.01466		8.88889		0.367218		63.4363
-2.16833e+08		-3.01466		8.88889		0.490407		63.7455
-2.11731e+08		-3.01466		8.88889		0.487807		64.0559
-2.06629e+08		-3.01466		8.88889		0.391508		64.3663
-2.01527e+08		-3.01466		8.88889		0.414359		64.6763
-1.96425e+08		-3.01466		8.88889		0.50664		64.9861
-1.91323e+08		-3.01466		8.88889		0.405814		65.2961
-1.86221e+08		-3.01466		8.88889		0.434921		65.6057
-1.81119e+08		-3.01466		8.88889		0.48693		65.9155
-1.76017e+08		-3.01466		8.88889		0.170488		66.2134
-1.70915e+08		-3.01466		8.88889		0.426148		66.523
-1.65813e+08		-3.01466		8.88889		0.47449		66.8334
-1.60712e+08		-3.01466		8.88889		0.464602		67.1429
-1.5561e+08		-3.01466		8.88889		0.219161		67.4411
-1.50508e+08		-3.01466		8.88889		0.398434		67.7519
-1.45406e+08		-3.01466		8.88889		0.429084		68.0612
-1.40304e+08		-3.01466		8.88889		0.427217		68.3699
-1.35202e+08		-3.01466		8.88889		0.425968		68.6801
-1.301e+08		-3.01466		8.88889		0.333187		68.9782
-1.24998e+08		-3.01466		8.88889		0.309551		69.2767
-1.19896e+08		-3.01466		8.88889		0.446		69.587
-1.14794e+08		-3.01466		8.88889		0.444089		69.8969
-1.09692e+08		-3.01466		8.88889		0.35811		70.1956
-1.0459e+08		-3.01466		8.88889		0.420286		70.5059
-9.94881e+07		-3.01466		8.88889		0.336326		70.8044
-9.43861e+07		-3.01466		8.88889		0.288447		71.1034
-8.92842e+07		-3.01466		8.88889		0.346245		71.4026
-8.41822e+07		-3.01466		8.88889		0.112689		71.7025
-7.90803e+07		-3.01466		8.88889		0.475306		72.0132
-7.39783e+07		-3.01466		8.88889		0.432794		72.3242
-6.88764e+07		-3.01466		8.88889		0.287023		72.6234
-6.37744e+07		-3.01466		8.88889		0.358949		72.9228
-5.86725e+07		-3.01466		8.88889		0.331881		73.2226
-5.35705e+07		-3.01466		8.88889		0.366167		73.5215
-4.84686e+07		-3.01466		8.88889		0.273444		73.8209
-4.33666e+07		-3.01466		8.88889		0.268145		74.1202
-3.82646e+07		-3.01466		8.88889		0.43369		74.4305
-3.31627e+07		-3.01466		8.88889		0.195591		74.7294
-2.80607e+07		-3.01466		8.88889		0.175759		75.0288
-2.29588e+07		-3.01466		8.88889		0.466444		75.3394
-1.78568e+07		-3.01466		8.88889		0.176023		75.6384
-1.27549e+07		-3.01466		8.88889		0.145166		75.9373
-7.65293e+06		-3.01466		8.88889		0.473097		76.2477
-2.55098e+06		-3.01466		8.88889		0.164204		76.546
2.55098e+06		-3.01466		8.88889		0.164204		76.8447
7.65293e+06		-3.01466		8.88889		0.473097		77.154
1.27549e+07		-3.01466		8.88889		0.145166		77.4519
1.78568e+07		-3.01466		8.88889		0.176023		77.7505
2.29588e+07		-3.01466		8.88889		0.466444		78.06
2.80607e+07		-3.01466		8.88889		0.175759		78.3592
3.31627e+07		-3.01466		8.88889		0.195591		78.6576
3.82646e+07		-3.01466		8.88889		0.43369		78.9666
4.33666e+07		-3.01466		8.88889		0.268145		79.2656
4.84686e+07		-3.01466		8.88889		0.273444		79.5644
5.35705e+07		-3.01466		8.88889		0.366167		79.8631
5.86725e+07		-3.01466		8.88889		0.331881		80.1623
6.37744e+07		-3.01466		8.88889		0.358949		80.4614
6.88764e+07		-3.01466		8.88889		0.287023		80.7602
7.39783e+07		-3.01466		8.88889		0.432794		81.0698
7.90803e+07		-3.01466		8.88889		0.475306		81.3799
8.41822e+07		-3.01466		8.88889		0.112689		81.6776
8.92842e+07		-3.01466		8.88889		0.346245		81.9767
9.43861e+07		-3.01466		8.88889		0.288447		82.2758
9.94881e+07		-3.01466		8.88889		0.336326		82.574
1.0459e+08		-3.01466		8.88889		0.420286		82.8845
1.09692e+08		-3.01466		8.88889		0.35811		83.1835
1.14794e+08		-3.01466		8.88889		0.444089		83.4931
1.19896e+08		-3.01466		8.88889		0.446		83.8039
1.24998e+08		-3.01466		8.88889		0.309551		84.1026
1.301e+08		-3.01466		8.88889		0.333187		84.4008
1.35202e+08		-3.01466		8.88889		0.425968		84.7122
1.40304e+08		-3.01466		8.88889		0.427217		85.0465
1.45406e+08		-3.01466		8.88889		0.429084		85.3572
1.50508e+08		-3.01466		8.88889		0.398434		85.6671
1.5561e+08		-3.01466		8.88889		0.219161		85.9664
1.60712e+08		-3.01466		8.88889		0.464602		86.2769
1.65813e+08		-3.01466		8.88889		0.47449		86.5874
1.70915e+08		-3.01466		8.88889		0.426148		86.8982
1.76017e+08		-3.01466		8.88889		0.170488		87.197
1.81119e+08		-3.01466		8.88889		0.48693		87.5074
1.86221e+08		-3.01466		8.88889		0.434921		87.8179
1.91323e+08		-3.01466		8.88889		0.405814		88.1288
1.96425e+08		-3.01466		8.88889		0.50664		88.4387
2.01527e+08		-3.01466		8.88889		0.414359		88.7496
2.06629e+08		-3.01466		8.88889		0.391508		89.0602
2.11731e+08		-3.01466		8.88889		0.487807		89.3703
2.16833e+08		-3.01466		8.88889		0.490407		89.6808
2.21935e+08		-3.01466		8.88889		0.367218		89.9916
2.27037e+08		-3.01466		8.88889		0.449815		90.3014
2.32139e+08		-3.01466		8.88889		0.412746		90.6123
2.37241e+08		-3.01466		8.88889		0.371968		90.9229
2.42343e+08		-3.01466		8.88889		0.443678		91.2331
2.47445e+08		-3.01466		8.88889		0.421165		91.5439
2.52547e+08		-3.01466		8.88889		0.365713		91.8544

-2.52547e+08		-2.95119		8.88889		0.346303		92.1647
-2.47445e+08		-2.95119		8.88889		0.393857		92.4755
-2.42343e+08		-2.95119		8.88889		0.417169		92.7858
-2.37241e+08		-2.95119		8.88889		0.356504		93.0961
-2.32139e+08		-2.95119		8.88889		0.393801		93.4068
-2.27037e+08		-2.95119		8.88889		0.422443		93.7169
-2.21935e+08		-2.95119		8.88889		0.355509		94.028
-2.16833e+08		-2.95119		8.88889		0.464853		94.3385
-2.11731e+08		-2.95119		8.88889		0.466414		94.6496
-2.06629e+08		-2.95119		8.88889		0.380872		94.9603
-2.01527e+08		-2.95119		8.88889		0.391482		95.2712
-1.96425e+08		-2.95119		8.88889		0.489323		95.5819
-1.91323e+08		-2.95119		8.88889		0.386459		95.8936
-1.86221e+08		-2.95119		8.88889		0.409872		96.2051
-1.81119e+08		-2.95119		8.88889		0.466071		96.5158
-1.76017e+08		-2.95119		8.88889		0.16344		96.8157
-1.70915e+08		-2.95119		8.88889		0.413364		97.1496
-1.65813e+08		-2.95119		8.88889		0.465036		97.4585
-1.60712e+08		-2.95119		8.88889		0.468106		97.7677
-1.5561e+08		-2.95119		8.88889		0.213795		98.0659
-1.50508e+08		-2.95119		8.88889		0.381612		98.3645
-1.45406e+08		-2.95119		8.88889		0.40763		98.6736
-1.40304e+08		-2.95119		8.88889		0.413431		98.9833
-1.35202e+08		-2.95119		8.88889		0.428127		99.2931
-1.301e+08		-2.95119		8.88889		0.330654		99.5906
-1.24998e+08		-2.95119		8.88889		0.300148		99.8899
-1.19896e+08		-2.95119		8.88889		0.42482		100.2
-1.14794e+08		-2.95119		8.88889		0.432291		100.513
-1.09692e+08		-2.95119		8.88889		0.350219		100.814
-1.0459e+08		-2.95119		8.88889		0.414296		101.123
-9.94881e+07		-2.95119		8.88889		0.336378		101.422
-9.43861e+07		-2.95119		8.88889		0.275624		101.721
-8.92842e+07		-2.95119		8.88889		0.334671		102.019
-8.41822e+07		-2.95119		8.88889		0.106734		102.318
-7.90803e+07		-2.95119		8.88889		0.446375		102.628
-7.39783e+07		-2.95119		8.88889		0.412229		102.938
-6.88764e+07		-2.95119		8.88889		0.282399		103.237
-6.37744e+07		-2.95119		8.88889		0.344628		103.535
-5.86725e+07		-2.95119		8.88889		0.320036		103.834
-5.35705e+07		-2.95119		8.88889		0.353673		104.133
-4.84686e+07		-2.95119		8.88889		0.26738		104.431
-4.33666e+07		-2.95119		8.88889		0.262673		104.729
-3.82646e+07		-2.95119		8.88889		0.411746		105.039
-3.31627e+07		-2.95119		8.88889		0.190394		105.338
-2.80607e+07		-2.95119		8.88889		0.170118		105.638
-2.29588e+07		-2.95119		8.88889		0.43765		105.948
-1.78568e+07		-2.95119		8.88889		0.169525		106.247
-1.27549e+07		-2.95119		8.88889		0.138886		106.545
-7.65293e+06		-2.95119		8.88889		0.443927		106.855
-2.55098e+06		-2.95119		8.88889		0.157614		107.182
2.55098e+06		-2.95119		8.88889		0.157614		107.48
7.65293e+06		-2.95119		8.88889		0.443927		107.789
1.27549e+07		-2.95119		8.88889		0.138886		108.089
1.78568e+07		-2.95119		8.88889		0.169525		108.386
2.29588e+07		-2.95119		8.88889		0.43765		108.696
2.80607e+07		-2.95119		8.88889		0.170118		108.995
3.31627e+07		-2.95119		8.88889		0.190394		109.293
3.82646e+07		-2.95119		8.88889		0.411746		109.603
4.33666e+07		-2.95119		8.88889		0.262673		109.902
4.84686e+07		-2.95119		8.88889		0.26738		110.2
5.35705e+07		-2.95119		8.88889		0.353673		110.499
5.86725e+07		-2.95119		8.88889		0.320036		110.798
6.37744e+07		-2.95119		8.88889		0.344628		111.097
6.88764e+07		-2.95119		8.88889		0.282399		111.395
7.39783e+07		-2.95119		8.88889		0.412229		111.705
7.90803e+07		-2.95119		8.88889		0.446375		112.015
8.41822e+07		-2.95119		8.88889		0.106734		112.313
8.92842e+07		-2.95119		8.88889		0.334671		112.613
9.43861e+07		-2.95119		8.88889		0.275624		112.912
9.94881e+07		-2.95119		8.88889		0.336378		113.21
1.0459e+08		-2.95119		8.88889		0.414296		113.508
1.09692e+08		-2.95119		8.88889		0.350219		113.805
1.14794e+08		-2.95119		8.88889		0.432291		114.115
1.19896e+08		-2.95119		8.88889		0.42482		114.426
1.24998e+08		-2.95119		8.88889		0.300148		114.724
1.301e+08		-2.95119		8.88889		0.330654		115.023
1.35202e+08		-2.95119		8.88889		0.428127		115.333
1.40304e+08		-2.95119		8.88889		0.413431		115.643
1.45406e+08		-2.95119		8.88889		0.40763		115.953
1.50508e+08		-2.95119		8.88889		0.381612		116.264
1.5561e+08		-2.95119		8.88889		0.213795		116.563
1.60712e+08		-2.95119		8.88889		0.468106		116.875
1.65813e+08		-2.95119		8.88889		0.465036		117.186
1.70915e+08		-2.95119		8.88889		0.413364		117.52
1.76017e+08		-2.95119		8.88889		0.16344		117.82
1.81119e+08		-2.95119		8.88889		0.466071		118.13
1.86221e+08		-2.95119		8.88889		0.409872		118.441
1.91323e+08		-2.95119		8.88889		0.386459		118.751
1.96425e+08		-2.95119		8.88889		0.489323		119.061
2.01527e+08		-2.95119		8.88889		0.391482		119.372
2.06629e+08		-2.95119		8.88889		0.380872		119.682
2.11731e+08		-2.95119		8.88889		0.466414		119.992
2.16833e+08		-2.95119		8.88889		0.464853		120.302
2.21935e+08		-2.95119		8.88889		0.355509		120.612
2.27037e+08		-2.95119		8.88889		0.422443		120.922
2.32139e+08		-2.95119		8.88889		0.393801		121.232
2.37241e+08		-2.95119		8.88889		0.356504		121.542
2.42343e+08		-2.95119		8.88889		0.417169		121.853
2.47445e+08		-2.95119		8.88889		0.393857		122.163
2.52547e+08		-2.95119		8.88889		0.346303		122.473

-2.52547e+08		-2.88773		8.88889		0.323977		122.783
-2.47445e+08		-2.88773		8.88889		0.366032		123.093
-2.42343e+08		-2.88773		8.88889		0.390114		123.403
-2.37241e+08		-2.88773		8.88889		0.337143		123.714
-2.32139e+08		-2.88773		8.88889		0.371292		124.024
-2.27037e+08		-2.88773		8.88889		0.394869		124.335
-2.21935e+08		-2.88773		8.88889		0.340022		124.645
-2.16833e+08		-2.88773		8.88889		0.438781		124.955
-2.11731e+08		-2.88773		8.88889		0.443385		125.265
-2.06629e+08		-2.88773		8.88889		0.366629		125.575
-2.01527e+08		-2.88773		8.88889		0.367005		125.886
-1.96425e+08		-2.88773		8.88889		0.468592		126.197
-1.91323e+08		-2.88773		8.88889		0.363507		126.508
-1.86221e+08		-2.88773		8.88889		0.383899		126.82
-1.81119e+08		-2.88773		8.88889		0.444055		127.13
-1.76017e+08		-2.88773		8.88889		0.153786		127.43
-1.70915e+08		-2.88773		8.88889		0.396815		127.742
-1.65813e+08		-2.88773		8.88889		0.448185		128.052
-1.60712e+08		-2.88773		8.88889		0.465983		128.364
-1.5561e+08		-2.88773		8.88889		0.206032		128.663
-1.50508e+08		-2.88773		8.88889		0.361014		128.962
-1.45406e+08		-2.88773		8.88889		0.384358		129.273
-1.40304e+08		-2.88773		8.88889		0.395043		129.583
-1.35202e+08		-2.88773		8.88889		0.425953		129.894
-1.301e+08		-2.88773		8.88889		0.325215		130.193
-1.24998e+08		-2.88773		8.88889		0.287485		130.492
-1.19896e+08		-2.88773		8.88889		0.400668		130.803
-1.14794e+08		-2.88773		8.88889		0.416298		131.113
-1.09692e+08		-2.88773		8.88889		0.340868		131.413
-1.0459e+08		-2.88773		8.88889		0.406629		131.711
-9.94881e+07		-2.88773		8.88889		0.334384		132.009
-9.43861e+07		-2.88773		8.88889		0.260267		132.308
-8.92842e+07		-2.88773		8.88889		0.319768		132.607
-8.41822e+07		-2.88773		8.88889		0.0985032		132.906
-7.90803e+07		-2.88773		8.88889		0.417173		133.215
-7.39783e+07		-2.88773		8.88889		0.388634		133.514
-6.88764e+07		-2.88773		8.88889		0.275069		133.813
-6.37744e+07		-2.88773		8.88889		0.327041		134.111
-5.86725e+07		-2.88773		8.88889		0.305029		134.409
-5.35705e+07		-2.88773		8.88889		0.337454		134.708
-4.84686e+07		-2.88773		8.88889		0.258714		135.006
-4.33666e+07		-2.88773		8.88889		0.254631		135.305
-3.82646e+07		-2.88773		8.88889		0.386888		135.603
-3.31627e+07		-2.88773		8.88889		0.182911		135.902
-2.80607e+07		-2.88773		8.88889		0.162165		136.201
-2.29588e+07		-2.88773		8.88889		0.408463		136.511
-1.78568e+07		-2.88773		8.88889		0.160549		136.809
-1.27549e+07		-2.88773		8.88889		0.13022		137.108
-7.65293e+06		-2.88773		8.88889		0.414477		137.418
-2.55098e+06		-2.88773		8.88889		0.148547		137.718
2.55098e+06		-2.88773		8.88889		0.148547		138.016
7.65293e+06		-2.88773		8.88889		0.414477		138.325
1.27549e+07		-2.88773		8.88889		0.13022		138.623
1.78568e+07		-2.88773		8.88889		0.160549		138.921
2.29588e+07		-2.88773		8.88889		0.408463		139.23
2.80607e+07		-2.88773		8.88889		0.162165		139.552
3.31627e+07		-2.88773		8.88889		0.182911		139.851
3.82646e+07		-2.88773		8.88889		0.386888		140.148
4.33666e+07		-2.88773		8.88889		0.254631		140.447
4.84686e+07		-2.88773		8.88889		0.258714		140.745
5.35705e+07		-2.88773		8.88889		0.337454		141.043
5.86725e+07		-2.88773		8.88889		0.305029		141.34
6.37744e+07		-2.88773		8.88889		0.327041		141.638
6.88764e+07		-2.88773		8.88889		0.275069		141.936
7.39783e+07		-2.88773		8.88889		0.388634		142.245
7.90803e+07		-2.88773		8.88889		0.417173		142.555
8.41822e+07		-2.88773		8.88889		0.0985032		142.853
8.92842e+07		-2.88773		8.88889		0.319768		143.152
9.43861e+07		-2.88773		8.88889		0.260267		143.451
9.94881e+07		-2.88773		8.88889		0.334384		143.749
1.0459e+08		-2.88773		8.88889		0.406629		144.059
1.09692e+08		-2.88773		8.88889		0.340868		144.358
1.14794e+08		-2.88773		8.88889		0.416298		144.667
1.19896e+08		-2.88773		8.88889		0.400668		144.977
1.24998e+08		-2.88773		8.88889		0.287485		145.276
1.301e+08		-2.88773		8.88889		0.325215		145.573
1.35202e+08		-2.88773		8.88889		0.425953		145.883
1.40304e+08		-2.88773		8.88889		0.395043		146.193
1.45406e+08		-2.88773		8.88889		0.384358		146.503
