#		ky		phi		B		E		time
-2.52547e+08		-3.14159		3.33333		0.17751		0.299239
-2.47445e+08		-3.14159		3.33333		0.203001		0.597725
-2.42343e+08		-3.14159		3.33333		0.230312		0.896584
-2.37241e+08		-3.14159		3.33333		0.057161		1.19516
-2.32139e+08		-3.14159		3.33333		0.106853		1.49436
-2.27037e+08		-3.14159		3.33333		0.199534		1.79376
-2.21935e+08		-3.14159		3.33333		0.141133		2.09271
-2.16833e+08		-3.14159		3.33333		0.264593		2.39241
-2.11731e+08		-3.14159		3.33333		0.302742		2.70378
-2.06629e+08		-3.14159		3.33333		0.102815		3.03042
-2.01527e+08		-3.14159		3.33333		0.197112		3.32857
-1.96425e+08		-3.14159		3.33333		0.269344		3.62643
-1.91323e+08		-3.14159		3.33333		0.127224		3.92437
-1.86221e+08		-3.14159		3.33333		0.226653		4.22336
-1.81119e+08		-3.14159		3.33333		0.30475		4.52307
-1.76017e+08		-3.14159		3.33333		0.146247		4.8215
-1.70915e+08		-3.14159		3.33333		0.189195		5.11953
-1.65813e+08		-3.14159		3.33333		0.185525		5.41719
-1.60712e+08		-3.14159		3.33333		0.206757		5.71633
-1.5561e+08		-3.14159		3.33333		0.0834879		6.0149
-1.50508e+08		-3.14159		3.33333		0.13012		6.3133
-1.45406e+08		-3.14159		3.33333		0.205531		6.6114
-1.40304e+08		-3.14159		3.33333		0.175034		6.9099
-1.35202e+08		-3.14159		3.33333		0.18214		7.20768
-1.301e+08		-3.14159		3.33333		0.067505		7.50608
-1.24998e+08		-3.14159		3.33333		0.00800706		7.80517
-1.19896e+08		-3.14159		3.33333		0.163914		8.10378
-1.14794e+08		-3.14159		3.33333		0.194127		8.40219
-1.09692e+08		-3.14159		3.33333		0.295797		8.70077
-1.0459e+08		-3.14159		3.33333		0.34595		8.99951
-9.94881e+07		-3.14159		3.33333		0.229951		9.29845
-9.43861e+07		-3.14159		3.33333		0.069547		9.59719
-8.92842e+07		-3.14159		3.33333		0.0639876		9.89624
-8.41822e+07		-3.14159		3.33333		0.212734		10.1948
-7.90803e+07		-3.14159		3.33333		0.211738		10.4929
-7.39783e+07		-3.14159		3.33333		0.162366		10.7916
-6.88764e+07		-3.14159		3.33333		0.076646		11.0905
-6.37744e+07		-3.14159		3.33333		0.0858817		11.3892
-5.86725e+07		-3.14159		3.33333		0.0987027		11.6883
-5.35705e+07		-3.14159		3.33333		0.0899614		11.9878
-4.84686e+07		-3.14159		3.33333		0.133282		12.2871
-4.33666e+07		-3.14159		3.33333		0.13039		12.5872
-3.82646e+07		-3.14159		3.33333		0.138068		12.8866
-3.31627e+07		-3.14159		3.33333		0.14422		13.186
-2.80607e+07		-3.14159		3.33333		0.153477		13.4853
-2.29588e+07		-3.14159		3.33333		0.186166		13.7845
-1.78568e+07		-3.14159		3.33333		0.167259		14.0839
-1.27549e+07		-3.14159		3.33333		0.176555		14.3828
-7.65293e+06		-3.14159		3.33333		0.197492		14.6813
-2.55098e+06		-3.14159		3.33333		0.178985		14.9802
2.55098e+06		-3.14159		3.33333		0.178985		15.2793
7.65293e+06		-3.14159		3.33333		0.197492		15.578
1.27549e+07		-3.14159		3.33333		0.176555		15.8762
1.78568e+07		-3.14159		3.33333		0.167259		16.1752
2.29588e+07		-3.14159		3.33333		0.186166		16.4732
2.80607e+07		-3.14159		3.33333		0.153477		16.7713
3.31627e+07		-3.14159		3.33333		0.14422		17.07
3.82646e+07		-3.14159		3.33333		0.138068		17.3679
4.33666e+07		-3.14159		3.33333		0.13039		17.6663
4.84686e+07		-3.14159		3.33333		0.133282		17.9657
5.35705e+07		-3.14159		3.33333		0.0899614		18.2646
5.86725e+07		-3.14159		3.33333		0.0987027		18.5626
6.37744e+07		-3.14159		3.33333		0.0858817		18.8611
6.88764e+07		-3.14159		3.33333		0.076646		19.1598
7.39783e+07		-3.14159		3.33333		0.162366		19.4581
7.90803e+07		-3.14159		3.33333		0.211738		19.7572
8.41822e+07		-3.14159		3.33333		0.212734		20.0561
8.92842e+07		-3.14159		3.33333		0.0639876		20.3548
9.43861e+07		-3.14159		3.33333		0.069547		20.6546
9.94881e+07		-3.14159		3.33333		0.229951		20.9536
1.0459e+08		-3.14159		3.33333		0.34595		21.2516
1.09692e+08		-3.14159		3.33333		0.295797		21.55
1.14794e+08		-3.14159		3.33333		0.194127		21.8491
1.19896e+08		-3.14159		3.33333		0.163914		22.148
1.24998e+08		-3.14159		3.33333		0.00800706		22.447
1.301e+08		-3.14159		3.33333		0.067505		22.7458
1.35202e+08		-3.14159		3.33333		0.18214		23.0442
1.40304e+08		-3.14159		3.33333		0.175034		23.343
1.45406e+08		-3.14159		3.33333		0.205531		23.6419
1.50508e+08		-3.14159		3.33333		0.13012		23.9397
1.5561e+08		-3.14159		3.33333		0.0834879		24.238
1.60712e+08		-3.14159		3.33333		0.206757		24.5619
1.65813e+08		-3.14159		3.33333		0.185525		24.8612
1.70915e+08		-3.14159		3.33333		0.189195		25.1594
1.76017e+08		-3.14159		3.33333		0.146247		25.4577
1.81119e+08		-3.14159		3.33333		0.30475		25.756
1.86221e+08		-3.14159		3.33333		0.226653		26.0545
1.91323e+08		-3.14159		3.33333		0.127224		26.3529
1.96425e+08		-3.14159		3.33333		0.269344		26.6513
2.01527e+08		-3.14159		3.33333		0.197112		26.9498
2.06629e+08		-3.14159		3.33333		0.102815		27.2486
2.11731e+08		-3.14159		3.33333		0.302742		27.5585
2.16833e+08		-3.14159		3.33333		0.264593		27.8568
2.21935e+08		-3.14159		3.33333		0.141133		28.1561
2.27037e+08		-3.14159		3.33333		0.199534		28.4546
2.32139e+08		-3.14159		3.33333		0.106853		28.7533
2.37241e+08		-3.14159		3.33333		0.057161		29.0531
2.42343e+08		-3.14159		3.33333		0.230312		29.3511
2.47445e+08		-3.14159		3.33333		0.203001		29.6491
2.52547e+08		-3.14159		3.33333		0.17751		29.9485

-2.52547e+08		-3.07813		3.33333		0.159844		30.247
-2.47445e+08		-3.07813		3.33333		0.179633		30.5451
-2.42343e+08		-3.07813		3.33333		0.206498		30.8442
-2.37241e+08		-3.07813		3.33333		0.0540703		31.1421
-2.32139e+08		-3.07813		3.33333		0.108113		31.4411
-2.27037e+08		-3.07813		3.33333		0.210891		31.7398
-2.21935e+08		-3.07813		3.33333		0.143156		32.0391
-2.16833e+08		-3.07813		3.33333		0.244489		32.3373
-2.11731e+08		-3.07813		3.33333		0.289965		32.6364
-2.06629e+08		-3.07813		3.33333		0.106719		32.9363
-2.01527e+08		-3.07813		3.33333		0.175804		33.235
-1.96425e+08		-3.07813		3.33333		0.279737		33.5344
-1.91323e+08		-3.07813		3.33333		0.120831		33.834
-1.86221e+08		-3.07813		3.33333		0.204208		34.1333
-1.81119e+08		-3.07813		3.33333		0.293784		34.4324
-1.76017e+08		-3.07813		3.33333		0.147741		34.7315
-1.70915e+08		-3.07813		3.33333		0.192917		35.0307
-1.65813e+08		-3.07813		3.33333		0.211239		35.3304
-1.60712e+08		-3.07813		3.33333		0.226594		35.6299
-1.5561e+08		-3.07813		3.33333		0.0891206		35.9298
-1.50508e+08		-3.07813		3.33333		0.125718		36.2522
-1.45406e+08		-3.07813		3.33333		0.191141		36.5513
-1.40304e+08		-3.07813		3.33333		0.192285		36.8493
-1.35202e+08		-3.07813		3.33333		0.201792		37.1484
-1.301e+08		-3.07813		3.33333		0.0871422		37.4465
-1.24998e+08		-3.07813		3.33333		0.0166175		37.7448
-1.19896e+08		-3.07813		3.33333		0.159296		38.0441
-1.14794e+08		-3.07813		3.33333		0.202079		38.3426
-1.09692e+08		-3.07813		3.33333		0.292101		38.6415
-1.0459e+08		-3.07813		3.33333		0.345886		38.9402
-9.94881e+07		-3.07813		3.33333		0.238297		39.2388
-9.43861e+07		-3.07813		3.33333		0.0510907		39.5375
-8.92842e+07		-3.07813		3.33333		0.0600974		39.8365
-8.41822e+07		-3.07813		3.33333		0.214133		40.1347
-7.90803e+07		-3.07813		3.33333		0.185808		40.4327
-7.39783e+07		-3.07813		3.33333		0.155955		40.7315
-6.88764e+07		-3.07813		3.33333		0.0889608		41.03
-6.37744e+07		-3.07813		3.33333		0.0709129		41.3283
-5.86725e+07		-3.07813		3.33333		0.0911159		41.6265
-5.35705e+07		-3.07813		3.33333		0.0890483		41.9248
-4.84686e+07		-3.07813		3.33333		0.136894		42.2236
-4.33666e+07		-3.07813		3.33333		0.135023		42.5218
-3.82646e+07		-3.07813		3.33333		0.129192		42.8202
-3.31627e+07		-3.07813		3.33333		0.147383		43.1187
-2.80607e+07		-3.07813		3.33333		0.155851		43.4171
-2.29588e+07		-3.07813		3.33333		0.1696		43.7154
-1.78568e+07		-3.07813		3.33333		0.168884		44.0143
-1.27549e+07		-3.07813		3.33333		0.178048		44.3129
-7.65293e+06		-3.07813		3.33333		0.172262		44.6119
-2.55098e+06		-3.07813		3.33333		0.180405		44.9112
2.55098e+06		-3.07813		3.33333		0.180405		45.2102
7.65293e+06		-3.07813		3.33333		0.172262		45.509
1.27549e+07		-3.07813		3.33333		0.178048		45.8079
1.78568e+07		-3.07813		3.33333		0.168884		46.1309
2.29588e+07		-3.07813		3.33333		0.1696		46.4296
2.80607e+07		-3.07813		3.33333		0.155851		46.7284
3.31627e+07		-3.07813		3.33333		0.147383		47.0272
3.82646e+07		-3.07813		3.33333		0.129192		47.3243
4.33666e+07		-3.07813		3.33333		0.135023		47.6221
4.84686e+07		-3.07813		3.33333		0.136894		47.9205
5.35705e+07		-3.07813		3.33333		0.0890483		48.2179
5.86725e+07		-3.07813		3.33333		0.0911159		48.5158
6.37744e+07		-3.07813		3.33333		0.0709129		48.8149
6.88764e+07		-3.07813		3.33333		0.0889608		49.1134
7.39783e+07		-3.07813		3.33333		0.155955		49.4116
7.90803e+07		-3.07813		3.33333		0.185808		49.7101
8.41822e+07		-3.07813		3.33333		0.214133		50.0084
8.92842e+07		-3.07813		3.33333		0.0600974		50.3067
9.43861e+07		-3.07813		3.33333		0.0510907		50.606
9.94881e+07		-3.07813		3.33333		0.238297		50.9045
1.0459e+08		-3.07813		3.33333		0.345886		51.2028
1.09692e+08		-3.07813		3.33333		0.292101		51.5013
1.14794e+08		-3.07813		3.33333		0.202079		51.7998
1.19896e+08		-3.07813		3.33333		0.159296		52.0977
1.24998e+08		-3.07813		3.33333		0.0166175		52.3965
1.301e+08		-3.07813		3.33333		0.0871422		52.6947
1.35202e+08		-3.07813		3.33333		0.201792		52.9937
1.40304e+08		-3.07813		3.33333		0.192285		53.2917
1.45406e+08		-3.07813		3.33333		0.191141		53.591
1.50508e+08		-3.07813		3.33333		0.125718		53.8894
1.5561e+08		-3.07813		3.33333		0.0891206		54.1889
1.60712e+08		-3.07813		3.33333		0.226594		54.4881
1.65813e+08		-3.07813		3.33333		0.211239		54.7869
1.70915e+08		-3.07813		3.33333		0.192917		55.0896
1.76017e+08		-3.07813		3.33333		0.147741		55.3902
1.81119e+08		-3.07813		3.33333		0.293784		55.6899
1.86221e+08		-3.07813		3.33333		0.204208		55.989
1.91323e+08		-3.07813		3.33333		0.120831		56.316
1.96425e+08		-3.07813		3.33333		0.279737		56.6139
2.01527e+08		-3.07813		3.33333		0.175804		56.912
2.06629e+08		-3.07813		3.33333		0.106719		57.2096
2.11731e+08		-3.07813		3.33333		0.289965		57.5077
2.16833e+08		-3.07813		3.33333		0.244489		57.8049
2.21935e+08		-3.07813		3.33333		0.143156		58.1019
2.27037e+08		-3.07813		3.33333		0.210891		58.3991
2.32139e+08		-3.07813		3.33333		0.108113		58.6973
2.37241e+08		-3.07813		3.33333		0.0540703		58.9957
2.42343e+08		-3.07813		3.33333		0.206498		59.2938
2.47445e+08		-3.07813		3.33333		0.179633		59.5918
2.52547e+08		-3.07813		3.33333		0.159844		59.8896

-2.52547e+08		-3.01466		3.33333		0.137755		60.1884
-2.47445e+08		-3.01466		3.33333		0.153919		60.4866
-2.42343e+08		-3.01466		3.33333		0.183045		60.7853
-2.37241e+08		-3.01466		3.33333		0.0452795		61.0845
-2.32139e+08		-3.01466		3.33333		0.103233		61.3828
-2.27037e+08		-3.01466		3.33333		0.187792		61.6805
-2.21935e+08		-3.01466		3.33333		0.140177		61.9789
-2.16833e+08		-3.01466		3.33333		0.224348		62.2769
-2.11731e+08		-3.01466		3.33333		0.27454		62.5754
-2.06629e+08		-3.01466		3.33333		0.110424		62.8742
-2.01527e+08		-3.01466		3.33333		0.154962		63.1732
-1.96425e+08		-3.01466		3.33333		0.284802		63.4719
-1.91323e+08		-3.01466		3.33333		0.104069		63.7707
-1.86221e+08		-3.01466		3.33333		0.183048		64.0691
-1.81119e+08		-3.01466		3.33333		0.283114		64.3678
-1.76017e+08		-3.01466		3.33333		0.152326		64.6666
-1.70915e+08		-3.01466		3.33333		0.194966		64.966
-1.65813e+08		-3.01466		3.33333		0.234683		65.2651
-1.60712e+08		-3.01466		3.33333		0.246349		65.5638
-1.5561e+08		-3.01466		3.33333		0.0987962		65.8643
-1.50508e+08		-3.01466		3.33333		0.115669		66.1638
-1.45406e+08		-3.01466		3.33333		0.177185		66.4634
-1.40304e+08		-3.01466		3.33333		0.20258		66.7626
-1.35202e+08		-3.01466		3.33333		0.221072		67.0619
-1.301e+08		-3.01466		3.33333		0.106203		67.3613
-1.24998e+08		-3.01466		3.33333		0.0262026		67.6605
-1.19896e+08		-3.01466		3.33333		0.14862		67.9599
-1.14794e+08		-3.01466		3.33333		0.207044		68.2587
