#		ky		phi		B		E		time
1.65813e+08		-3.14159		1.11111		0.0894973		24.8794
1.70915e+08		-3.14159		1.11111		0.126226		25.178
1.76017e+08		-3.14159		1.11111		0.281756		25.4767
1.81119e+08		-3.14159		1.11111		0.275992		25.7753
1.86221e+08		-3.14159		1.11111		0.147454		26.0747
1.91323e+08		-3.14159		1.11111		0.00763968		26.3731
1.96425e+08		-3.14159		1.11111		0.227729		26.6719
2.01527e+08		-3.14159		1.11111		0.112383		26.9705
2.06629e+08		-3.14159		1.11111		0.0180747		27.2696
2.11731e+08		-3.14159		1.11111		0.248924		27.568
2.16833e+08		-3.14159		1.11111		0.185004		27.8663
2.21935e+08		-3.14159		1.11111		0.108792		28.1651
2.27037e+08		-3.14159		1.11111		0.0791076		28.4637
2.32139e+08		-3.14159		1.11111		0.0621513		28.7622
2.37241e+08		-3.14159		1.11111		0.0797961		29.0612
2.42343e+08		-3.14159		1.11111		0.13705		29.3602
2.47445e+08		-3.14159		1.11111		0.100231		29.6593
2.52547e+08		-3.14159		1.11111		0.0908194		29.9578

-2.52547e+08		-3.07813		1.11111		0.0761637		30.2565
-2.47445e+08		-3.07813		1.11111		0.0843565		30.5554
-2.42343e+08		-3.07813		1.11111		0.125514		30.8551
-2.37241e+08		-3.07813		1.11111		0.0832567		31.1547
-2.32139e+08		-3.07813		1.11111		0.0720737		31.4539
-2.27037e+08		-3.07813		1.11111		0.105999		31.7539
-2.21935e+08		-3.07813		1.11111		0.116593		32.0537
-2.16833e+08		-3.07813		1.11111		0.176714		32.3529
-2.11731e+08		-3.07813		1.11111		0.243381		32.6517
-2.06629e+08		-3.07813		1.11111		0.0390396		32.9501
-2.01527e+08		-3.07813		1.11111		0.101815		33.2495
-1.96425e+08		-3.07813		1.11111		0.237092		33.5483
-1.91323e+08		-3.07813		1.11111		0.0136566		33.8471
-1.86221e+08		-3.07813		1.11111		0.137831		34.1462
-1.81119e+08		-3.07813		1.11111		0.271345		34.4448
-1.76017e+08		-3.07813		1.11111		0.28328		34.7438
-1.70915e+08		-3.07813		1.11111		0.132172		35.0416
-1.65813e+08		-3.07813		1.11111		0.112091		35.3406
-1.60712e+08		-3.07813		1.11111		0.175075		35.6404
-1.5561e+08		-3.07813		1.11111		0.184992		35.9389
-1.50508e+08		-3.07813		1.11111		0.0386125		36.2375
-1.45406e+08		-3.07813		1.11111		0.131765		36.5364
-1.40304e+08		-3.07813		1.11111		0.117358		36.8354
-1.35202e+08		-3.07813		1.11111		0.155916		37.1343
-1.301e+08		-3.07813		1.11111		0.068567		37.4328
-1.24998e+08		-3.07813		1.11111		0.120696		37.7311
-1.19896e+08		-3.07813		1.11111		0.0724498		38.0297
-1.14794e+08		-3.07813		1.11111		0.133255		38.3289
-1.09692e+08		-3.07813		1.11111		0.340833		38.6269
-1.0459e+08		-3.07813		1.11111		0.39918		38.9368
-9.94881e+07		-3.07813		1.11111		0.279748		39.2357
-9.43861e+07		-3.07813		1.11111		0.0910421		39.5343
-8.92842e+07		-3.07813		1.11111		0.0392289		39.8328
-8.41822e+07		-3.07813		1.11111		0.352745		40.1434
-7.90803e+07		-3.07813		1.11111		0.0801077		40.4413
-7.39783e+07		-3.07813		1.11111		0.0731064		40.7408
-6.88764e+07		-3.07813		1.11111		0.152725		41.0398
-6.37744e+07		-3.07813		1.11111		0.0639855		41.3387
-5.86725e+07		-3.07813		1.11111		0.148293		41.6376
-5.35705e+07		-3.07813		1.11111		0.110275		41.9362
-4.84686e+07		-3.07813		1.11111		0.229093		42.2345
-4.33666e+07		-3.07813		1.11111		0.239462		42.5337
-3.82646e+07		-3.07813		1.11111		0.0160729		42.8324
-3.31627e+07		-3.07813		1.11111		0.267659		43.1309
-2.80607e+07		-3.07813		1.11111		0.283573		43.4301
-2.29588e+07		-3.07813		1.11111		0.0513235		43.7526
-1.78568e+07		-3.07813		1.11111		0.309282		44.0517
-1.27549e+07		-3.07813		1.11111		0.315905		44.3494
-7.65293e+06		-3.07813		1.11111		0.0384118		44.648
-2.55098e+06		-3.07813		1.11111		0.323868		44.9461
2.55098e+06		-3.07813		1.11111		0.323868		45.2444
7.65293e+06		-3.07813		1.11111		0.0384118		45.5429
1.27549e+07		-3.07813		1.11111		0.315905		45.8411
1.78568e+07		-3.07813		1.11111		0.309282		46.1388
2.29588e+07		-3.07813		1.11111		0.0513235		46.4368
2.80607e+07		-3.07813		1.11111		0.283573		46.7347
3.31627e+07		-3.07813		1.11111		0.267659		47.0329
3.82646e+07		-3.07813		1.11111		0.0160729		47.3309
4.33666e+07		-3.07813		1.11111		0.239462		47.6298
4.84686e+07		-3.07813		1.11111		0.229093		47.9286
5.35705e+07		-3.07813		1.11111		0.110275		48.227
5.86725e+07		-3.07813		1.11111		0.148293		48.5259
6.37744e+07		-3.07813		1.11111		0.0639855		48.8243
6.88764e+07		-3.07813		1.11111		0.152725		49.123
7.39783e+07		-3.07813		1.11111		0.0731064		49.4218
7.90803e+07		-3.07813		1.11111		0.0801077		49.7199
8.41822e+07		-3.07813		1.11111		0.352745		50.0301
8.92842e+07		-3.07813		1.11111		0.0392289		50.3286
9.43861e+07		-3.07813		1.11111		0.0910421		50.6272
9.94881e+07		-3.07813		1.11111		0.279748		50.9253
1.0459e+08		-3.07813		1.11111		0.39918		51.2363
1.09692e+08		-3.07813		1.11111		0.340833		51.5351
1.14794e+08		-3.07813		1.11111		0.133255		51.8348
1.19896e+08		-3.07813		1.11111		0.0724498		52.1338
1.24998e+08		-3.07813		1.11111		0.120696		52.4331
1.301e+08		-3.07813		1.11111		0.068567		52.7325
1.35202e+08		-3.07813		1.11111		0.155916		53.0321
1.40304e+08		-3.07813		1.11111		0.117358		53.3316
1.45406e+08		-3.07813		1.11111		0.131765		53.6316
1.50508e+08		-3.07813		1.11111		0.0386125		53.9311
1.5561e+08		-3.07813		1.11111		0.184992		54.2302
1.60712e+08		-3.07813		1.11111		0.175075		54.5307
1.65813e+08		-3.07813		1.11111		0.112091		54.8299
1.70915e+08		-3.07813		1.11111		0.132172		55.1289
1.76017e+08		-3.07813		1.11111		0.28328		55.4523
1.81119e+08		-3.07813		1.11111		0.271345		55.7516
1.86221e+08		-3.07813		1.11111		0.137831		56.0501
1.91323e+08		-3.07813		1.11111		0.0136566		56.3489
1.96425e+08		-3.07813		1.11111		0.237092		56.6474
2.01527e+08		-3.07813		1.11111		0.101815		56.9461
2.06629e+08		-3.07813		1.11111		0.0390396		57.2454
2.11731e+08		-3.07813		1.11111		0.243381		57.5436
2.16833e+08		-3.07813		1.11111		0.176714		57.842
2.21935e+08		-3.07813		1.11111		0.116593		58.1439
2.27037e+08		-3.07813		1.11111		0.105999		58.4431
2.32139e+08		-3.07813		1.11111		0.0720737		58.7414
2.37241e+08		-3.07813		1.11111		0.0832567		59.0403
2.42343e+08		-3.07813		1.11111		0.125514		59.3385
2.47445e+08		-3.07813		1.11111		0.0843565		59.6371
2.52547e+08		-3.07813		1.11111		0.0761637		59.9365

-2.52547e+08		-3.01466		1.11111		0.070556		60.2358
-2.47445e+08		-3.01466		1.11111		0.077262		60.5339
-2.42343e+08		-3.01466		1.11111		0.120748		60.8331
-2.37241e+08		-3.01466		1.11111		0.0931412		61.1314
-2.32139e+08		-3.01466		1.11111		0.086437		61.4293
-2.27037e+08		-3.01466		1.11111		0.130973		61.7271
-2.21935e+08		-3.01466		1.11111		0.127018		62.0259
-2.16833e+08		-3.01466		1.11111		0.173275		62.3253
-2.11731e+08		-3.01466		1.11111		0.241194		62.6239
-2.06629e+08		-3.01466		1.11111		0.0656923		62.9228
-2.01527e+08		-3.01466		1.11111		0.0996858		63.2218
-1.96425e+08		-3.01466		1.11111		0.24935		63.5209
-1.91323e+08		-3.01466		1.11111		0.0288309		63.8204
-1.86221e+08		-3.01466		1.11111		0.134756		64.1195
-1.81119e+08		-3.01466		1.11111		0.270215		64.4183
-1.76017e+08		-3.01466		1.11111		0.287889		64.7176
-1.70915e+08		-3.01466		1.11111		0.143437		65.0166
-1.65813e+08		-3.01466		1.11111		0.137733		65.345
-1.60712e+08		-3.01466		1.11111		0.191769		65.6443
-1.5561e+08		-3.01466		1.11111		0.192915		65.9423
-1.50508e+08		-3.01466		1.11111		0.0556434		66.2409
-1.45406e+08		-3.01466		1.11111		0.133129		66.5391
-1.40304e+08		-3.01466		1.11111		0.139862		66.837
-1.35202e+08		-3.01466		1.11111		0.173639		67.1357
-1.301e+08		-3.01466		1.11111		0.0924862		67.4343
-1.24998e+08		-3.01466		1.11111		0.130114		67.7332
-1.19896e+08		-3.01466		1.11111		0.0825633		68.0325
-1.14794e+08		-3.01466		1.11111		0.147076		68.3314
-1.09692e+08		-3.01466		1.11111		0.341946		68.6297
-1.0459e+08		-3.01466		1.11111		0.402022		68.9395
-9.94881e+07		-3.01466		1.11111		0.288567		69.2381
-9.43861e+07		-3.01466		1.11111		0.0981607		69.5363
-8.92842e+07		-3.01466		1.11111		0.0601819		69.8349
-8.41822e+07		-3.01466		1.11111		0.356773		70.1339
-7.90803e+07		-3.01466		1.11111		0.0714765		70.4319
-7.39783e+07		-3.01466		1.11111		0.0816558		70.7297
-6.88764e+07		-3.01466		1.11111		0.16413		71.0289
-6.37744e+07		-3.01466		1.11111		0.0712605		71.3276
-5.86725e+07		-3.01466		1.11111		0.152014		71.6257
-5.35705e+07		-3.01466		1.11111		0.118409		71.9242
-4.84686e+07		-3.01466		1.11111		0.235668		72.2231
-4.33666e+07		-3.01466		1.11111		0.246237		72.522
-3.82646e+07		-3.01466		1.11111		0.0313437		72.8206
-3.31627e+07		-3.01466		1.11111		0.273321		73.1197
-2.80607e+07		-3.01466		1.11111		0.288662		73.4196
-2.29588e+07		-3.01466		1.11111		0.0436119		73.7191
-1.78568e+07		-3.01466		1.11111		0.313695		74.0182
-1.27549e+07		-3.01466		1.11111		0.320202		74.3174
-7.65293e+06		-3.01466		1.11111		0.0146724		74.617
-2.55098e+06		-3.01466		1.11111		0.328042		74.9165
2.55098e+06		-3.01466		1.11111		0.328042		75.2158
7.65293e+06		-3.01466		1.11111		0.0146724		75.5379
1.27549e+07		-3.01466		1.11111		0.320202		75.8361
1.78568e+07		-3.01466		1.11111		0.313695		76.134
2.29588e+07		-3.01466		1.11111		0.0436119		76.4327
2.80607e+07		-3.01466		1.11111		0.288662		76.731
3.31627e+07		-3.01466		1.11111		0.273321		77.029
3.82646e+07		-3.01466		1.11111		0.0313437		77.327
4.33666e+07		-3.01466		1.11111		0.246237		77.6253
4.84686e+07		-3.01466		1.11111		0.235668		77.9232
5.35705e+07		-3.01466		1.11111		0.118409		78.2209
5.86725e+07		-3.01466		1.11111		0.152014		78.519
6.37744e+07		-3.01466		1.11111		0.0712605		78.8176
6.88764e+07		-3.01466		1.11111		0.16413		79.1159
7.39783e+07		-3.01466		1.11111		0.0816558		79.414
7.90803e+07		-3.01466		1.11111		0.0714765		79.7124
8.41822e+07		-3.01466		1.11111		0.356773		80.0107
8.92842e+07		-3.01466		1.11111		0.0601819		80.3093
9.43861e+07		-3.01466		1.11111		0.0981607		80.6079
9.94881e+07		-3.01466		1.11111		0.288567		80.9062
1.0459e+08		-3.01466		1.11111		0.402022		81.2167
1.09692e+08		-3.01466		1.11111		0.341946		81.5162
1.14794e+08		-3.01466		1.11111		0.147076		81.8148
1.19896e+08		-3.01466		1.11111		0.0825633		82.1139
1.24998e+08		-3.01466		1.11111		0.130114		82.4128
1.301e+08		-3.01466		1.11111		0.0924862		82.7114
1.35202e+08		-3.01466		1.11111		0.173639		83.0099
1.40304e+08		-3.01466		1.11111		0.139862		83.3081
1.45406e+08		-3.01466		1.11111		0.133129		83.6065
1.50508e+08		-3.01466		1.11111		0.0556434		83.9054
1.5561e+08		-3.01466		1.11111		0.192915		84.2048
1.60712e+08		-3.01466		1.11111		0.191769		84.504
1.65813e+08		-3.01466		1.11111		0.137733		84.8041
1.70915e+08		-3.01466		1.11111		0.143437		85.1047
1.76017e+08		-3.01466		1.11111		0.287889		85.4046
1.81119e+08		-3.01466		1.11111		0.270215		85.7041
1.86221e+08		-3.01466		1.11111		0.134756		86.004
1.91323e+08		-3.01466		1.11111		0.0288309		86.3026
1.96425e+08		-3.01466		1.11111		0.24935		86.6013
2.01527e+08		-3.01466		1.11111		0.0996858		86.9005
2.06629e+08		-3.01466		1.11111		0.0656923		87.1994
2.11731e+08		-3.01466		1.11111		0.241194		87.4986
2.16833e+08		-3.01466		1.11111		0.173275		87.7975
2.21935e+08		-3.01466		1.11111		0.127018		88.0965
2.27037e+08		-3.01466		1.11111		0.130973		88.3948
2.32139e+08		-3.01466		1.11111		0.086437		88.6938
2.37241e+08		-3.01466		1.11111		0.0931412		88.9928
2.42343e+08		-3.01466		1.11111		0.120748		89.2913
2.47445e+08		-3.01466		1.11111		0.077262		89.5905
2.52547e+08		-3.01466		1.11111		0.070556		89.8897

-2.52547e+08		-2.95119		1.11111		0.0768959		90.1886
-2.47445e+08		-2.95119		1.11111		0.0817454		90.487
-2.42343e+08		-2.95119		1.11111		0.123727		90.7861
-2.37241e+08		-2.95119		1.11111		0.108197		91.0845
-2.32139e+08		-2.95119		1.11111		0.103891		91.3841
-2.27037e+08		-2.95119		1.11111		0.13461		91.6829
-2.21935e+08		-2.95119		1.11111		0.139811		91.9814
-2.16833e+08		-2.95119		1.11111		0.175373		92.2803
-2.11731e+08		-2.95119		1.11111		0.243094		92.579
-2.06629e+08		-2.95119		1.11111		0.0932793		92.8777
-2.01527e+08		-2.95119		1.11111		0.1066		93.1767
-1.96425e+08		-2.95119		1.11111		0.263581		93.4755
-1.91323e+08		-2.95119		1.11111		0.0511233		93.7742
-1.86221e+08		-2.95119		1.11111		0.138717		94.0731
-1.81119e+08		-2.95119		1.11111		0.272722		94.3715
-1.76017e+08		-2.95119		1.11111		0.295454		94.6703
-1.70915e+08		-2.95119		1.11111		0.158875		94.9694
-1.65813e+08		-2.95119		1.11111		0.164886		95.2679
-1.60712e+08		-2.95119		1.11111		0.211498		95.5668
-1.5561e+08		-2.95119		1.11111		0.204872		95.8659
-1.50508e+08		-2.95119		1.11111		0.0775377		96.1646
-1.45406e+08		-2.95119		1.11111		0.140976		96.4634
-1.40304e+08		-2.95119		1.11111		0.163824		96.7614
-1.35202e+08		-2.95119		1.11111		0.194392		97.0847
-1.301e+08		-2.95119		1.11111		0.118888		97.384
-1.24998e+08		-2.95119		1.11111		0.144277		97.6822
-1.19896e+08		-2.95119		1.11111		0.0983069		97.9809
-1.14794e+08		-2.95119		1.11111		0.164292		98.279
-1.09692e+08		-2.95119		1.11111		0.345867		98.5776
-1.0459e+08		-2.95119		1.11111		0.407057		98.8884
-9.94881e+07		-2.95119		1.11111		0.300174		99.1869
-9.43861e+07		-2.95119		1.11111		0.112943		99.4852
-8.92842e+07		-2.95119		1.11111		0.0853967		99.7842
-8.41822e+07		-2.95119		1.11111		0.363374		100.083
-7.90803e+07		-2.95119		1.11111		0.0756605		100.381
-7.39783e+07		-2.95119		1.11111		0.0967501		100.68
-6.88764e+07		-2.95119		1.11111		0.179581		100.979
-6.37744e+07		-2.95119		1.11111		0.0878128		101.277
-5.86725e+07		-2.95119		1.11111		0.16079		101.576
-5.35705e+07		-2.95119		1.11111		0.130826		101.874
-4.84686e+07		-2.95119		1.11111		0.245314		102.174
-4.33666e+07		-2.95119		1.11111		0.256095		102.473
-3.82646e+07		-2.95119		1.11111		0.0550614		102.771
-3.31627e+07		-2.95119		1.11111		0.281992		103.07
-2.80607e+07		-2.95119		1.11111		0.296668		103.369
-2.29588e+07		-2.95119		1.11111		0.0528013		103.667
-1.78568e+07		-2.95119		1.11111		0.320864		103.966
-1.27549e+07		-2.95119		1.11111		0.327226		104.265
-7.65293e+06		-2.95119		1.11111		0.0290097		104.564
-2.55098e+06		-2.95119		1.11111		0.334892		104.862
2.55098e+06		-2.95119		1.11111		0.334892		105.162
7.65293e+06		-2.95119		1.11111		0.0290097		105.461
1.27549e+07		-2.95119		1.11111		0.327226		105.759
1.78568e+07		-2.95119		1.11111		0.320864		106.059
2.29588e+07		-2.95119		1.11111		0.0528013		106.358
2.80607e+07		-2.95119		1.11111		0.296668		106.657
3.31627e+07		-2.95119		1.11111		0.281992		106.956
3.82646e+07		-2.95119		1.11111		0.0550614		107.256
4.33666e+07		-2.95119		1.11111		0.256095		107.555
4.84686e+07		-2.95119		1.11111		0.245314		107.855
5.35705e+07		-2.95119		1.11111		0.130826		108.153
5.86725e+07		-2.95119		1.11111		0.16079		108.452
6.37744e+07		-2.95119		1.11111		0.0878128		108.775
6.88764e+07		-2.95119		1.11111		0.179581		109.074
7.39783e+07		-2.95119		1.11111		0.0967501		109.372
7.90803e+07		-2.95119		1.11111		0.0756605		109.671
8.41822e+07		-2.95119		1.11111		0.363374		109.969
8.92842e+07		-2.95119		1.11111		0.0853967		110.267
9.43861e+07		-2.95119		1.11111		0.112943		110.566
9.94881e+07		-2.95119		1.11111		0.300174		110.864
1.0459e+08		-2.95119		1.11111		0.407057		111.174
1.09692e+08		-2.95119		1.11111		0.345867		111.472
1.14794e+08		-2.95119		1.11111		0.164292		111.769
1.19896e+08		-2.95119		1.11111		0.0983069		112.067
1.24998e+08		-2.95119		1.11111		0.144277		112.365
1.301e+08		-2.95119		1.11111		0.118888		112.663
1.35202e+08		-2.95119		1.11111		0.194392		112.961
1.40304e+08		-2.95119		1.11111		0.163824		113.259
1.45406e+08		-2.95119		1.11111		0.140976		113.557
1.50508e+08		-2.95119		1.11111		0.0775377		113.855
1.5561e+08		-2.95119		1.11111		0.204872		114.154
1.60712e+08		-2.95119		1.11111		0.211498		114.452
1.65813e+08		-2.95119		1.11111		0.164886		114.749
1.70915e+08		-2.95119		1.11111		0.158875		115.048
1.76017e+08		-2.95119		1.11111		0.295454		115.346
1.81119e+08		-2.95119		1.11111		0.272722		115.644
1.86221e+08		-2.95119		1.11111		0.138717		115.943
1.91323e+08		-2.95119		1.11111		0.0511233		116.241
1.96425e+08		-2.95119		1.11111		0.263581		116.539
2.01527e+08		-2.95119		1.11111		0.1066		116.839
2.06629e+08		-2.95119		1.11111		0.0932793		117.138
2.11731e+08		-2.95119		1.11111		0.243094		117.437
2.16833e+08		-2.95119		1.11111		0.175373		117.736
2.21935e+08		-2.95119		1.11111		0.139811		118.035
2.27037e+08		-2.95119		1.11111		0.13461		118.337
2.32139e+08		-2.95119		1.11111		0.103891		118.667
2.37241e+08		-2.95119		1.11111		0.108197		118.965
2.42343e+08		-2.95119		1.11111		0.123727		119.263
2.47445e+08		-2.95119		1.11111		0.0817454		119.562
2.52547e+08		-2.95119		1.11111		0.0768959		119.861

-2.52547e+08		-2.88773		1.11111		0.0930713		120.16
-2.47445e+08		-2.88773		1.11111		0.0963157		120.459
-2.42343e+08		-2.88773		1.11111		0.133993		120.758
-2.37241e+08		-2.88773		1.11111		0.127104		121.057
-2.32139e+08		-2.88773		1.11111		0.123891		121.357
-2.27037e+08		-2.88773		1.11111		0.144283		121.656
-2.21935e+08		-2.88773		1.11111		0.155234		121.954
-2.16833e+08		-2.88773		1.11111		0.182883		122.254
-2.11731e+08		-2.88773		1.11111		0.249068		122.553
-2.06629e+08		-2.88773		1.11111		0.121183		122.852
-2.01527e+08		-2.88773		1.11111		0.121062		123.152
-1.96425e+08		-2.88773		1.11111		0.278813		123.451
-1.91323e+08		-2.88773		1.11111		0.0769105		123.75
-1.86221e+08		-2.88773		1.11111		0.149169		124.049
-1.81119e+08		-2.88773		1.11111		0.278805		124.348
-1.76017e+08		-2.88773		1.11111		0.305777		124.647
-1.70915e+08		-2.88773		1.11111		0.177408		124.946
-1.65813e+08		-2.88773		1.11111		0.192776		125.244
-1.60712e+08		-2.88773		1.11111		0.233415		125.543
-1.5561e+08		-2.88773		1.11111		0.220195		125.842
-1.50508e+08		-2.88773		1.11111		0.101836		126.142
-1.45406e+08		-2.88773		1.11111		0.154381		126.441
-1.40304e+08		-2.88773		1.11111		0.188086		126.74
-1.35202e+08		-2.88773		1.11111		0.217218		127.04
-1.301e+08		-2.88773		1.11111		0.146376		127.339
-1.24998e+08		-2.88773		1.11111		0.162035		127.638
-1.19896e+08		-2.88773		1.11111		0.11806		127.937
-1.14794e+08		-2.88773		1.11111		0.183897		128.237
-1.09692e+08		-2.88773		1.11111		0.352533		128.537
-1.0459e+08		-2.88773		1.11111		0.414257		128.871
-9.94881e+07		-2.88773		1.11111		0.314214		129.169
-9.43861e+07		-2.88773		1.11111		0.132871		129.467
-8.92842e+07		-2.88773		1.11111		0.112125		129.766
-8.41822e+07		-2.88773		1.11111		0.372416		130.064
-7.90803e+07		-2.88773		1.11111		0.0909167		130.362
-7.39783e+07		-2.88773		1.11111		0.116425		130.659
-6.88764e+07		-2.88773		1.11111		0.198102		130.958
-6.37744e+07		-2.88773		1.11111		0.10967		131.256
-5.86725e+07		-2.88773		1.11111		0.173993		131.554
-5.35705e+07		-2.88773		1.11111		0.146956		131.852
-4.84686e+07		-2.88773		1.11111		0.257711		132.149
-4.33666e+07		-2.88773		1.11111		0.268693		132.447
-3.82646e+07		-2.88773		1.11111		0.0813578		132.745
-3.31627e+07		-2.88773		1.11111		0.293405		133.042
-2.80607e+07		-2.88773		1.11111		0.307368		133.34
-2.29588e+07		-2.88773		1.11111		0.0741828		133.638
-1.78568e+07		-2.88773		1.11111		0.330619		133.936
-1.27549e+07		-2.88773		1.11111		0.336817		134.234
-7.65293e+06		-2.88773		1.11111		0.0581354		134.531
-2.55098e+06		-2.88773		1.11111		0.344269		134.841
2.55098e+06		-2.88773		1.11111		0.344269		135.138
7.65293e+06		-2.88773		1.11111		0.0581354		135.436
1.27549e+07		-2.88773		1.11111		0.336817		135.734
1.78568e+07		-2.88773		1.11111		0.330619		136.032
2.29588e+07		-2.88773		1.11111		0.0741828		136.331
2.80607e+07		-2.88773		1.11111		0.307368		136.629
3.31627e+07		-2.88773		1.11111		0.293405		136.928
3.82646e+07		-2.88773		1.11111		0.0813578		137.226
4.33666e+07		-2.88773		1.11111		0.268693		137.525
4.84686e+07		-2.88773		1.11111		0.257711		137.824
5.35705e+07		-2.88773		1.11111		0.146956		138.123
5.86725e+07		-2.88773		1.11111		0.173993		138.422
6.37744e+07		-2.88773		1.11111		0.10967		138.721
6.88764e+07		-2.88773		1.11111		0.198102		139.019
7.39783e+07		-2.88773		1.11111		0.116425		139.318
7.90803e+07		-2.88773		1.11111		0.0909167		139.617
8.41822e+07		-2.88773		1.11111		0.372416		139.916
8.92842e+07		-2.88773		1.11111		0.112125		140.214
9.43861e+07		-2.88773		1.11111		0.132871		140.513
9.94881e+07		-2.88773		1.11111		0.314214		140.811
1.0459e+08		-2.88773		1.11111		0.414257		141.122
1.09692e+08		-2.88773		1.11111		0.352533		141.421
1.14794e+08		-2.88773		1.11111		0.183897		141.72
1.19896e+08		-2.88773		1.11111		0.11806		142.019
