#		ky		phi		B		E		time
8.92842e+07		-3.14159		10		0.414913		20.8181
9.43861e+07		-3.14159		10		0.360691		21.1164
9.94881e+07		-3.14159		10		0.373906		21.4142
1.0459e+08		-3.14159		10		0.467655		21.7241
1.09692e+08		-3.14159		10		0.405673		22.0219
1.14794e+08		-3.14159		10		0.500267		22.3314
1.19896e+08		-3.14159		10		0.5284		22.6415
1.24998e+08		-3.14159		10		0.376772		22.9392
1.301e+08		-3.14159		10		0.384968		23.2376
1.35202e+08		-3.14159		10		0.459171		23.548
1.40304e+08		-3.14159		10		0.478882		23.8578
1.45406e+08		-3.14159		10		0.51392		24.1679
1.50508e+08		-3.14159		10		0.468213		24.4784
1.5561e+08		-3.14159		10		0.279158		24.7772
1.60712e+08		-3.14159		10		0.494541		25.0871
1.65813e+08		-3.14159		10		0.507051		25.3974
1.70915e+08		-3.14159		10		0.484688		25.7073
1.76017e+08		-3.14159		10		0.236258		26.0061
1.81119e+08		-3.14159		10		0.571444		26.3174
1.86221e+08		-3.14159		10		0.524824		26.6268
1.91323e+08		-3.14159		10		0.478682		26.9364
1.96425e+08		-3.14159		10		0.563419		27.2462
2.01527e+08		-3.14159		10		0.498143		27.5562
2.06629e+08		-3.14159		10		0.457708		27.8667
2.11731e+08		-3.14159		10		0.552926		28.1773
2.16833e+08		-3.14159		10		0.580232		28.4873
2.21935e+08		-3.14159		10		0.41693		28.7977
2.27037e+08		-3.14159		10		0.534198		29.1081
2.32139e+08		-3.14159		10		0.489188		29.418
2.37241e+08		-3.14159		10		0.444207		29.7286
2.42343e+08		-3.14159		10		0.53141		30.0393
2.47445e+08		-3.14159		10		0.511907		30.3504
2.52547e+08		-3.14159		10		0.416447		30.6612

-2.52547e+08		-3.07813		10		0.409201		30.9725
-2.47445e+08		-3.07813		10		0.489484		31.2835
-2.42343e+08		-3.07813		10		0.511944		31.5952
-2.37241e+08		-3.07813		10		0.440404		31.9066
-2.32139e+08		-3.07813		10		0.485541		32.2176
-2.27037e+08		-3.07813		10		0.524545		32.5277
-2.21935e+08		-3.07813		10		0.415466		32.8622
-2.16833e+08		-3.07813		10		0.565872		33.1731
-2.11731e+08		-3.07813		10		0.545986		33.4831
-2.06629e+08		-3.07813		10		0.456801		33.7939
-2.01527e+08		-3.07813		10		0.482994		34.1036
-1.96425e+08		-3.07813		10		0.569825		34.413
-1.91323e+08		-3.07813		10		0.47392		34.7238
-1.86221e+08		-3.07813		10		0.506631		35.0336
-1.81119e+08		-3.07813		10		0.557205		35.3432
-1.76017e+08		-3.07813		10		0.23483		35.6422
-1.70915e+08		-3.07813		10		0.483622		35.9531
-1.65813e+08		-3.07813		10		0.520762		36.2629
-1.60712e+08		-3.07813		10		0.508		36.5736
-1.5561e+08		-3.07813		10		0.278967		36.8718
-1.50508e+08		-3.07813		10		0.464287		37.1821
-1.45406e+08		-3.07813		10		0.500888		37.4921
-1.40304e+08		-3.07813		10		0.481876		37.801
-1.35202e+08		-3.07813		10		0.469265		38.11
-1.301e+08		-3.07813		10		0.388479		38.4089
-1.24998e+08		-3.07813		10		0.37504		38.707
-1.19896e+08		-3.07813		10		0.522238		39.0163
-1.14794e+08		-3.07813		10		0.501132		39.3257
-1.09692e+08		-3.07813		10		0.401808		39.6232
-1.0459e+08		-3.07813		10		0.465775		39.9337
-9.94881e+07		-3.07813		10		0.377927		40.2325
-9.43861e+07		-3.07813		10		0.354448		40.5316
-8.92842e+07		-3.07813		10		0.411912		40.8422
-8.41822e+07		-3.07813		10		0.177708		41.1413
-7.90803e+07		-3.07813		10		0.565591		41.4528
-7.39783e+07		-3.07813		10		0.506807		41.7639
-6.88764e+07		-3.07813		10		0.346287		42.0634
-6.37744e+07		-3.07813		10		0.429266		42.3734
-5.86725e+07		-3.07813		10		0.39977		42.6717
-5.35705e+07		-3.07813		10		0.432525		43.0057
-4.84686e+07		-3.07813		10		0.331451		43.3041
-4.33666e+07		-3.07813		10		0.331285		43.6027
-3.82646e+07		-3.07813		10		0.51309		43.9124
-3.31627e+07		-3.07813		10		0.256356		44.2107
-2.80607e+07		-3.07813		10		0.238258		44.5091
-2.29588e+07		-3.07813		10		0.557415		44.8187
-1.78568e+07		-3.07813		10		0.246231		45.1168
-1.27549e+07		-3.07813		10		0.210055		45.415
-7.65293e+06		-3.07813		10		0.564724		45.7252
-2.55098e+06		-3.07813		10		0.235039		46.0231
2.55098e+06		-3.07813		10		0.235039		46.3215
7.65293e+06		-3.07813		10		0.564724		46.6312
1.27549e+07		-3.07813		10		0.210055		46.9297
1.78568e+07		-3.07813		10		0.246231		47.2281
2.29588e+07		-3.07813		10		0.557415		47.5375
2.80607e+07		-3.07813		10		0.238258		47.8362
3.31627e+07		-3.07813		10		0.256356		48.1349
3.82646e+07		-3.07813		10		0.51309		48.4457
4.33666e+07		-3.07813		10		0.331285		48.7441
4.84686e+07		-3.07813		10		0.331451		49.0427
5.35705e+07		-3.07813		10		0.432525		49.3528
5.86725e+07		-3.07813		10		0.39977		49.6513
6.37744e+07		-3.07813		10		0.429266		49.9621
6.88764e+07		-3.07813		10		0.346287		50.2641
7.39783e+07		-3.07813		10		0.506807		50.5751
7.90803e+07		-3.07813		10		0.565591		50.8849
8.41822e+07		-3.07813		10		0.177708		51.185
8.92842e+07		-3.07813		10		0.411912		51.4964
9.43861e+07		-3.07813		10		0.354448		51.7958
9.94881e+07		-3.07813		10		0.377927		52.0954
1.0459e+08		-3.07813		10		0.465775		52.4063
1.09692e+08		-3.07813		10		0.401808		52.7178
1.14794e+08		-3.07813		10		0.501132		53.0293
1.19896e+08		-3.07813		10		0.522238		53.3681
1.24998e+08		-3.07813		10		0.37504		53.6673
1.301e+08		-3.07813		10		0.388479		53.9657
1.35202e+08		-3.07813		10		0.469265		54.2753
1.40304e+08		-3.07813		10		0.481876		54.5854
1.45406e+08		-3.07813		10		0.500888		54.8957
1.50508e+08		-3.07813		10		0.464287		55.2058
1.5561e+08		-3.07813		10		0.278967		55.5041
1.60712e+08		-3.07813		10		0.508		55.8148
1.65813e+08		-3.07813		10		0.520762		56.1245
1.70915e+08		-3.07813		10		0.483622		56.4345
1.76017e+08		-3.07813		10		0.23483		56.7329
1.81119e+08		-3.07813		10		0.557205		57.0428
1.86221e+08		-3.07813		10		0.506631		57.3523
1.91323e+08		-3.07813		10		0.47392		57.6626
1.96425e+08		-3.07813		10		0.569825		57.9727
2.01527e+08		-3.07813		10		0.482994		58.2822
2.06629e+08		-3.07813		10		0.456801		58.5926
2.11731e+08		-3.07813		10		0.545986		58.9027
2.16833e+08		-3.07813		10		0.565872		59.2126
2.21935e+08		-3.07813		10		0.415466		59.5238
2.27037e+08		-3.07813		10		0.524545		59.8335
2.32139e+08		-3.07813		10		0.485541		60.1437
2.37241e+08		-3.07813		10		0.440404		60.4547
2.42343e+08		-3.07813		10		0.511944		60.7656
2.47445e+08		-3.07813		10		0.489484		61.0759
2.52547e+08		-3.07813		10		0.409201		61.3867

-2.52547e+08		-3.01466		10		0.395691		61.6981
-2.47445e+08		-3.01466		10		0.463312		62.0076
-2.42343e+08		-3.01466		10		0.487598		62.3186
-2.37241e+08		-3.01466		10		0.429713		62.6299
-2.32139e+08		-3.01466		10		0.471303		62.9405
-2.27037e+08		-3.01466		10		0.498051		63.2517
-2.21935e+08		-3.01466		10		0.409016		63.5623
-2.16833e+08		-3.01466		10		0.543157		63.8733
-2.11731e+08		-3.01466		10		0.530467		64.1833
-2.06629e+08		-3.01466		10		0.450502		64.4939
-2.01527e+08		-3.01466		10		0.463765		64.8043
-1.96425e+08		-3.01466		10		0.559795		65.1141
-1.91323e+08		-3.01466		10		0.461169		65.4254
-1.86221e+08		-3.01466		10		0.484529		65.7363
-1.81119e+08		-3.01466		10		0.538062		66.047
-1.76017e+08		-3.01466		10		0.230648		66.3459
-1.70915e+08		-3.01466		10		0.47599		66.6557
-1.65813e+08		-3.01466		10		0.522649		66.9669
-1.60712e+08		-3.01466		10		0.516405		67.2782
-1.5561e+08		-3.01466		10		0.275985		67.5772
-1.50508e+08		-3.01466		10		0.453542		67.8884
-1.45406e+08		-3.01466		10		0.482816		68.1992
-1.40304e+08		-3.01466		10		0.475408		68.509
-1.35202e+08		-3.01466		10		0.47499		68.8195
-1.301e+08		-3.01466		10		0.388497		69.1178
-1.24998e+08		-3.01466		10		0.369477		69.4173
-1.19896e+08		-3.01466		10		0.506671		69.7276
-1.14794e+08		-3.01466		10		0.495053		70.0383
-1.09692e+08		-3.01466		10		0.39576		70.3369
-1.0459e+08		-3.01466		10		0.461398		70.6463
-9.94881e+07		-3.01466		10		0.379425		70.9449
-9.43861e+07		-3.01466		10		0.345141		71.2435
-8.92842e+07		-3.01466		10		0.40456		71.5543
-8.41822e+07		-3.01466		10		0.174185		71.853
-7.90803e+07		-3.01466		10		0.537731		72.1626
-7.39783e+07		-3.01466		10		0.491962		72.4729
-6.88764e+07		-3.01466		10		0.344118		72.7721
-6.37744e+07		-3.01466		10		0.41951		73.0828
-5.86725e+07		-3.01466		10		0.392041		73.3815
-5.35705e+07		-3.01466		10		0.424863		73.6922
-4.84686e+07		-3.01466		10		0.328105		73.9912
-4.33666e+07		-3.01466		10		0.328344		74.2905
-3.82646e+07		-3.01466		10		0.496705		74.6014
-3.31627e+07		-3.01466		10		0.253398		74.8995
-2.80607e+07		-3.01466		10		0.234976		75.1981
-2.29588e+07		-3.01466		10		0.529692		75.5324
-1.78568e+07		-3.01466		10		0.242383		75.8316
-1.27549e+07		-3.01466		10		0.206372		76.1301
-7.65293e+06		-3.01466		10		0.536739		76.4398
-2.55098e+06		-3.01466		10		0.231134		76.7385
2.55098e+06		-3.01466		10		0.231134		77.0365
7.65293e+06		-3.01466		10		0.536739		77.346
1.27549e+07		-3.01466		10		0.206372		77.645
1.78568e+07		-3.01466		10		0.242383		77.9434
2.29588e+07		-3.01466		10		0.529692		78.2537
2.80607e+07		-3.01466		10		0.234976		78.5526
3.31627e+07		-3.01466		10		0.253398		78.8509
3.82646e+07		-3.01466		10		0.496705		79.1615
4.33666e+07		-3.01466		10		0.328344		79.46
4.84686e+07		-3.01466		10		0.328105		79.7584
5.35705e+07		-3.01466		10		0.424863		80.0689
5.86725e+07		-3.01466		10		0.392041		80.3793
6.37744e+07		-3.01466		10		0.41951		80.6894
6.88764e+07		-3.01466		10		0.344118		80.9876
7.39783e+07		-3.01466		10		0.491962		81.2972
7.90803e+07		-3.01466		10		0.537731		81.6064
8.41822e+07		-3.01466		10		0.174185		81.9051
8.92842e+07		-3.01466		10		0.40456		82.2149
9.43861e+07		-3.01466		10		0.345141		82.5128
9.94881e+07		-3.01466		10		0.379425		82.8119
1.0459e+08		-3.01466		10		0.461398		83.1217
1.09692e+08		-3.01466		10		0.39576		83.4322
1.14794e+08		-3.01466		10		0.495053		83.743
1.19896e+08		-3.01466		10		0.506671		84.0548
1.24998e+08		-3.01466		10		0.369477		84.3545
1.301e+08		-3.01466		10		0.388497		84.6537
1.35202e+08		-3.01466		10		0.47499		84.9646
1.40304e+08		-3.01466		10		0.475408		85.2749
1.45406e+08		-3.01466		10		0.482816		85.586
1.50508e+08		-3.01466		10		0.453542		85.897
1.5561e+08		-3.01466		10		0.275985		86.1962
1.60712e+08		-3.01466		10		0.516405		86.5068
1.65813e+08		-3.01466		10		0.522649		86.8173
1.70915e+08		-3.01466		10		0.47599		87.1283
1.76017e+08		-3.01466		10		0.230648		87.4507
1.81119e+08		-3.01466		10		0.538062		87.7621
1.86221e+08		-3.01466		10		0.484529		88.0721
1.91323e+08		-3.01466		10		0.461169		88.3832
1.96425e+08		-3.01466		10		0.559795		88.6936
2.01527e+08		-3.01466		10		0.463765		89.0034
2.06629e+08		-3.01466		10		0.450502		89.3141
2.11731e+08		-3.01466		10		0.530467		89.624
2.16833e+08		-3.01466		10		0.543157		89.9342
2.21935e+08		-3.01466		10		0.409016		90.2449
2.27037e+08		-3.01466		10		0.498051		90.5548
2.32139e+08		-3.01466		10		0.471303		90.8647
2.37241e+08		-3.01466		10		0.429713		91.1753
2.42343e+08		-3.01466		10		0.487598		91.4863
2.47445e+08		-3.01466		10		0.463312		91.7965
2.52547e+08		-3.01466		10		0.395691		92.1077

-2.52547e+08		-2.95119		10		0.377643		92.4182
-2.47445e+08		-2.95119		10		0.436269		92.7285
-2.42343e+08		-2.95119		10		0.461696		93.0394
-2.37241e+08		-2.95119		10		0.413679		93.3498
-2.32139e+08		-2.95119		10		0.450997		93.6597
-2.27037e+08		-2.95119		10		0.471143		93.9696
-2.21935e+08		-2.95119		10		0.398128		94.2795
-2.16833e+08		-2.95119		10		0.518179		94.5904
-2.11731e+08		-2.95119		10		0.510384		94.9011
-2.06629e+08		-2.95119		10		0.439505		95.2122
-2.01527e+08		-2.95119		10		0.441836		95.5228
-1.96425e+08		-2.95119		10		0.540736		95.8337
-1.91323e+08		-2.95119		10		0.442776		96.1454
-1.86221e+08		-2.95119		10		0.460365		96.4564
-1.81119e+08		-2.95119		10		0.516458		96.7676
-1.76017e+08		-2.95119		10		0.223792		97.0671
-1.70915e+08		-2.95119		10		0.462989		97.3777
-1.65813e+08		-2.95119		10		0.512116		97.7114
-1.60712e+08		-2.95119		10		0.518852		98.0221
-1.5561e+08		-2.95119		10		0.27033		98.3206
-1.50508e+08		-2.95119		10		0.437468		98.6319
-1.45406e+08		-2.95119		10		0.461562		98.9424
-1.40304e+08		-2.95119		10		0.461545		99.2524
-1.35202e+08		-2.95119		10		0.476081		99.5635
-1.301e+08		-2.95119		10		0.385153		99.8624
-1.24998e+08		-2.95119		10		0.360334		100.161
-1.19896e+08		-2.95119		10		0.485601		100.472
-1.14794e+08		-2.95119		10		0.483139		100.782
-1.09692e+08		-2.95119		10		0.387713		101.08
-1.0459e+08		-2.95119		10		0.454732		101.391
-9.94881e+07		-2.95119		10		0.37848		101.689
-9.43861e+07		-2.95119		10		0.332996		101.988
-8.92842e+07		-2.95119		10		0.393301		102.287
-8.41822e+07		-2.95119		10		0.168322		102.586
-7.90803e+07		-2.95119		10		0.509307		102.895
-7.39783e+07		-2.95119		10		0.471754		103.206
-6.88764e+07		-2.95119		10		0.338944		103.504
-6.37744e+07		-2.95119		10		0.405839		103.814
-5.86725e+07		-2.95119		10		0.380697		104.113
-5.35705e+07		-2.95119		10		0.412789		104.422
-4.84686e+07		-2.95119		10		0.321847		104.721
-4.33666e+07		-2.95119		10		0.322536		105.02
-3.82646e+07		-2.95119		10		0.47507		105.33
-3.31627e+07		-2.95119		10		0.247936		105.629
-2.80607e+07		-2.95119		10		0.229221		105.928
-2.29588e+07		-2.95119		10		0.501302		106.239
-1.78568e+07		-2.95119		10		0.235969		106.538
-1.27549e+07		-2.95119		10		0.200264		106.838
-7.65293e+06		-2.95119		10		0.508207		107.149
-2.55098e+06		-2.95119		10		0.224697		107.449
2.55098e+06		-2.95119		10		0.224697		107.749
7.65293e+06		-2.95119		10		0.508207		108.082
1.27549e+07		-2.95119		10		0.200264		108.381
1.78568e+07		-2.95119		10		0.235969		108.679
2.29588e+07		-2.95119		10		0.501302		108.988
2.80607e+07		-2.95119		10		0.229221		109.285
3.31627e+07		-2.95119		10		0.247936		109.584
3.82646e+07		-2.95119		10		0.47507		109.895
4.33666e+07		-2.95119		10		0.322536		110.193
4.84686e+07		-2.95119		10		0.321847		110.495
5.35705e+07		-2.95119		10		0.412789		110.808
5.86725e+07		-2.95119		10		0.380697		111.106
6.37744e+07		-2.95119		10		0.405839		111.404
6.88764e+07		-2.95119		10		0.338944		111.702
7.39783e+07		-2.95119		10		0.471754		112.011
7.90803e+07		-2.95119		10		0.509307		112.321
8.41822e+07		-2.95119		10		0.168322		112.619
8.92842e+07		-2.95119		10		0.393301		112.929
9.43861e+07		-2.95119		10		0.332996		113.228
9.94881e+07		-2.95119		10		0.37848		113.526
1.0459e+08		-2.95119		10		0.454732		113.835
1.09692e+08		-2.95119		10		0.387713		114.134
1.14794e+08		-2.95119		10		0.483139		114.444
1.19896e+08		-2.95119		10		0.485601		114.754
1.24998e+08		-2.95119		10		0.360334		115.052
1.301e+08		-2.95119		10		0.385153		115.35
1.35202e+08		-2.95119		10		0.476081		115.661
1.40304e+08		-2.95119		10		0.461545		115.97
1.45406e+08		-2.95119		10		0.461562		116.279
1.50508e+08		-2.95119		10		0.437468		116.59
1.5561e+08		-2.95119		10		0.27033		116.888
1.60712e+08		-2.95119		10		0.518852		117.199
1.65813e+08		-2.95119		10		0.512116		117.51
1.70915e+08		-2.95119		10		0.462989		117.821
1.76017e+08		-2.95119		10		0.223792		118.12
1.81119e+08		-2.95119		10		0.516458		118.43
1.86221e+08		-2.95119		10		0.460365		118.74
1.91323e+08		-2.95119		10		0.442776		119.051
1.96425e+08		-2.95119		10		0.540736		119.36
2.01527e+08		-2.95119		10		0.441836		119.67
2.06629e+08		-2.95119		10		0.439505		119.982
2.11731e+08		-2.95119		10		0.510384		120.292
2.16833e+08		-2.95119		10		0.518179		120.602
2.21935e+08		-2.95119		10		0.398128		120.913
2.27037e+08		-2.95119		10		0.471143		121.222
2.32139e+08		-2.95119		10		0.450997		121.533
2.37241e+08		-2.95119		10		0.413679		121.844
2.42343e+08		-2.95119		10		0.461696		122.153
2.47445e+08		-2.95119		10		0.436269		122.463
2.52547e+08		-2.95119		10		0.377643		122.774

-2.52547e+08		-2.88773		10		0.356501		123.084
-2.47445e+08		-2.88773		10		0.408743		123.393
-2.42343e+08		-2.88773		10		0.43506		123.704
-2.37241e+08		-2.88773		10		0.393841		124.013
-2.32139e+08		-2.88773		10		0.427552		124.324
-2.27037e+08		-2.88773		10		0.443926		124.634
-2.21935e+08		-2.88773		10		0.383562		124.944
-2.16833e+08		-2.88773		10		0.49238		125.254
-2.11731e+08		-2.88773		10		0.488053		125.564
-2.06629e+08		-2.88773		10		0.424772		125.874
-2.01527e+08		-2.88773		10		0.418094		126.183
-1.96425e+08		-2.88773		10		0.518565		126.494
-1.91323e+08		-2.88773		10		0.420743		126.804
-1.86221e+08		-2.88773		10		0.435003		127.114
-1.81119e+08		-2.88773		10		0.493624		127.424
-1.76017e+08		-2.88773		10		0.214385		127.723
-1.70915e+08		-2.88773		10		0.446095		128.033
-1.65813e+08		-2.88773		10		0.494437		128.343
-1.60712e+08		-2.88773		10		0.515316		128.654
-1.5561e+08		-2.88773		10		0.262189		128.953
-1.50508e+08		-2.88773		10		0.417582		129.264
-1.45406e+08		-2.88773		10		0.438319		129.574
-1.40304e+08		-2.88773		10		0.443074		129.884
-1.35202e+08		-2.88773		10		0.472726		130.224
-1.301e+08		-2.88773		10		0.378745		130.523
-1.24998e+08		-2.88773		10		0.347983		130.821
-1.19896e+08		-2.88773		10		0.461543		131.132
-1.14794e+08		-2.88773		10		0.466963		131.442
-1.09692e+08		-2.88773		10		0.37792		131.74
-1.0459e+08		-2.88773		10		0.446084		132.05
-9.94881e+07		-2.88773		10		0.375272		132.348
-9.43861e+07		-2.88773		10		0.318297		132.645
-8.92842e+07		-2.88773		10		0.378716		132.944
-8.41822e+07		-2.88773		10		0.160201		133.241
-7.90803e+07		-2.88773		10		0.480543		133.551
-7.39783e+07		-2.88773		10		0.448436		133.861
-6.88764e+07		-2.88773		10		0.330993		134.159
-6.37744e+07		-2.88773		10		0.388908		134.457
-5.86725e+07		-2.88773		10		0.366195		134.756
-5.35705e+07		-2.88773		10		0.397054		135.054
-4.84686e+07		-2.88773		10		0.312908		135.352
-4.33666e+07		-2.88773		10		0.314068		135.65
-3.82646e+07		-2.88773		10		0.450548		135.96
-3.31627e+07		-2.88773		10		0.240113		136.258
-2.80607e+07		-2.88773		10		0.221119		136.556
-2.29588e+07		-2.88773		10		0.472532		136.866
-1.78568e+07		-2.88773		10		0.227105		137.164
-1.27549e+07		-2.88773		10		0.191826		137.463
-7.65293e+06		-2.88773		10		0.479319		137.773
-2.55098e+06		-2.88773		10		0.215831		138.072
2.55098e+06		-2.88773		10		0.215831		138.371
7.65293e+06		-2.88773		10		0.479319		138.681
1.27549e+07		-2.88773		10		0.191826		138.98
1.78568e+07		-2.88773		10		0.227105		139.279
2.29588e+07		-2.88773		10		0.472532		139.589
2.80607e+07		-2.88773		10		0.221119		139.889
3.31627e+07		-2.88773		10		0.240113		140.188
3.82646e+07		-2.88773		10		0.450548		140.498
4.33666e+07		-2.88773		10		0.314068		140.798
4.84686e+07		-2.88773		10		0.312908		141.096
5.35705e+07		-2.88773		10		0.397054		141.395
5.86725e+07		-2.88773		10		0.366195		141.694
6.37744e+07		-2.88773		10		0.388908		142.028
6.88764e+07		-2.88773		10		0.330993		142.326
7.39783e+07		-2.88773		10		0.448436		142.636
7.90803e+07		-2.88773		10		0.480543		142.946
8.41822e+07		-2.88773		10		0.160201		143.244
8.92842e+07		-2.88773		10		0.378716		143.543
9.43861e+07		-2.88773		10		0.318297		143.842
9.94881e+07		-2.88773		10		0.375272		144.141
1.0459e+08		-2.88773		10		0.446084		144.45
1.09692e+08		-2.88773		10		0.37792		144.749
1.14794e+08		-2.88773		10		0.466963		145.058
1.19896e+08		-2.88773		10		0.461543		145.369
1.24998e+08		-2.88773		10		0.347983		145.668
1.301e+08		-2.88773		10		0.378745		145.978
1.35202e+08		-2.88773		10		0.472726		146.288
1.40304e+08		-2.88773		10		0.443074		146.598
1.45406e+08		-2.88773		10		0.438319		146.908
1.50508e+08		-2.88773		10		0.417582		147.218
1.5561e+08		-2.88773		10		0.262189		147.517
1.60712e+08		-2.88773		10		0.515316		147.828
1.65813e+08		-2.88773		10		0.494437		148.137
1.70915e+08		-2.88773		10		0.446095		148.448
1.76017e+08		-2.88773		10		0.214385		148.746
1.81119e+08		-2.88773		10		0.493624		149.056
1.86221e+08		-2.88773		10		0.435003		149.366
1.91323e+08		-2.88773		10		0.420743		149.678
1.96425e+08		-2.88773		10		0.518565		149.988
2.01527e+08		-2.88773		10		0.418094		150.299
2.06629e+08		-2.88773		10		0.424772		150.61
2.11731e+08		-2.88773		10		0.488053		150.92
2.16833e+08		-2.88773		10		0.49238		151.23
2.21935e+08		-2.88773		10		0.383562		151.541
2.27037e+08		-2.88773		10		0.443926		151.852
2.32139e+08		-2.88773		10		0.427552		152.186
2.37241e+08		-2.88773		10		0.393841		152.496
2.42343e+08		-2.88773		10		0.43506		152.805
2.47445e+08		-2.88773		10		0.408743		153.116
2.52547e+08		-2.88773		10		0.356501		153.426

-2.52547e+08		-2.82426		10		0.33327		153.737
-2.47445e+08		-2.82426		10		0.380868		154.047
-2.42343e+08		-2.82426		10		0.408002		154.357
-2.37241e+08		-2.82426		10		0.371358		154.667
-2.32139e+08		-2.82426		10		0.40237		154.977
-2.27037e+08		-2.82426		10		0.416457		155.286
-2.21935e+08		-2.82426		10		0.366092		155.595
-2.16833e+08		-2.82426		10		0.466245		155.906
-2.11731e+08		-2.82426		10		0.464614		156.216
-2.06629e+08		-2.82426		10		0.407261		156.526
-2.01527e+08		-2.82426		10		0.393102		156.836
-1.96425e+08		-2.82426		10		0.495346		157.146
-1.91323e+08		-2.82426		10		0.396365		157.455
-1.86221e+08		-2.82426		10		0.408891		157.764
-1.81119e+08		-2.82426		10		0.470212		158.073
-1.76017e+08		-2.82426		10		0.202587		158.371
-1.70915e+08		-2.82426		10		0.426579		158.681
-1.65813e+08		-2.82426		10		0.47367		158.99
-1.60712e+08		-2.82426		10		0.506768		159.3
-1.5561e+08		-2.82426		10		0.251809		159.599
-1.50508e+08		-2.82426		10		0.395054		159.898
-1.45406e+08		-2.82426		10		0.41382		160.208
-1.40304e+08		-2.82426		10		0.421985		160.518
-1.35202e+08		-2.82426		10		0.465534		160.829
-1.301e+08		-2.82426		10		0.369697		161.128
-1.24998e+08		-2.82426		10		0.332853		161.427
-1.19896e+08		-2.82426		10		0.435787		161.738
-1.14794e+08		-2.82426		10		0.447932		162.05
-1.09692e+08		-2.82426		10		0.366688		162.349
-1.0459e+08		-2.82426		10		0.435822		162.681
-9.94881e+07		-2.82426		10		0.370074		162.98
-9.43861e+07		-2.82426		10		0.301349		163.278
-8.92842e+07		-2.82426		10		0.36141		163.576
-8.41822e+07		-2.82426		10		0.149936		163.873
-7.90803e+07		-2.82426		10		0.45151		164.183
