#		ky		phi		B		E		time
2.52547e+08		-3.14159		4.44444		0.226409		30.0027

-2.52547e+08		-3.07813		4.44444		0.211201		30.3016
-2.47445e+08		-3.07813		4.44444		0.237327		30.5992
-2.42343e+08		-3.07813		4.44444		0.260691		30.8972
-2.37241e+08		-3.07813		4.44444		0.122813		31.1963
-2.32139e+08		-3.07813		4.44444		0.169274		31.4942
-2.27037e+08		-3.07813		4.44444		0.26341		31.7922
-2.21935e+08		-3.07813		4.44444		0.185949		32.0908
-2.16833e+08		-3.07813		4.44444		0.295085		32.3896
-2.11731e+08		-3.07813		4.44444		0.328613		32.6997
-2.06629e+08		-3.07813		4.44444		0.15988		32.9983
-2.01527e+08		-3.07813		4.44444		0.226523		33.2966
-1.96425e+08		-3.07813		4.44444		0.315909		33.6067
-1.91323e+08		-3.07813		4.44444		0.183383		33.9052
-1.86221e+08		-3.07813		4.44444		0.252645		34.2037
-1.81119e+08		-3.07813		4.44444		0.322987		34.502
-1.76017e+08		-3.07813		4.44444		0.0808655		34.8017
-1.70915e+08		-3.07813		4.44444		0.235676		35.1015
-1.65813e+08		-3.07813		4.44444		0.26333		35.4011
-1.60712e+08		-3.07813		4.44444		0.263244		35.7004
-1.5561e+08		-3.07813		4.44444		0.0440404		36.0002
-1.50508e+08		-3.07813		4.44444		0.182		36.2996
-1.45406e+08		-3.07813		4.44444		0.23681		36.6221
-1.40304e+08		-3.07813		4.44444		0.236879		36.921
-1.35202e+08		-3.07813		4.44444		0.235936		37.2192
-1.301e+08		-3.07813		4.44444		0.123163		37.5184
-1.24998e+08		-3.07813		4.44444		0.0664557		37.8163
-1.19896e+08		-3.07813		4.44444		0.216796		38.1142
-1.14794e+08		-3.07813		4.44444		0.247114		38.413
-1.09692e+08		-3.07813		4.44444		0.283414		38.7108
-1.0459e+08		-3.07813		4.44444		0.33741		39.0088
-9.94881e+07		-3.07813		4.44444		0.231106		39.3098
-9.43861e+07		-3.07813		4.44444		0.0818401		39.6093
-8.92842e+07		-3.07813		4.44444		0.117033		39.9077
-8.41822e+07		-3.07813		4.44444		0.146286		40.2063
-7.90803e+07		-3.07813		4.44444		0.248965		40.5044
-7.39783e+07		-3.07813		4.44444		0.211391		40.8027
-6.88764e+07		-3.07813		4.44444		0.0892834		41.1017
-6.37744e+07		-3.07813		4.44444		0.125678		41.4001
-5.86725e+07		-3.07813		4.44444		0.115424		41.6986
-5.35705e+07		-3.07813		4.44444		0.137148		41.998
-4.84686e+07		-3.07813		4.44444		0.11987		42.2966
-4.33666e+07		-3.07813		4.44444		0.105963		42.5956
-3.82646e+07		-3.07813		4.44444		0.193232		42.894
-3.31627e+07		-3.07813		4.44444		0.0930194		43.1926
-2.80607e+07		-3.07813		4.44444		0.0943977		43.4914
-2.29588e+07		-3.07813		4.44444		0.234781		43.7895
-1.78568e+07		-3.07813		4.44444		0.0989677		44.0889
-1.27549e+07		-3.07813		4.44444		0.110529		44.3875
-7.65293e+06		-3.07813		4.44444		0.239578		44.6863
-2.55098e+06		-3.07813		4.44444		0.109238		44.9855
2.55098e+06		-3.07813		4.44444		0.109238		45.2845
7.65293e+06		-3.07813		4.44444		0.239578		45.5833
1.27549e+07		-3.07813		4.44444		0.110529		45.8825
1.78568e+07		-3.07813		4.44444		0.0989677		46.1824
2.29588e+07		-3.07813		4.44444		0.234781		46.4822
2.80607e+07		-3.07813		4.44444		0.0943977		46.8094
3.31627e+07		-3.07813		4.44444		0.0930194		47.1082
3.82646e+07		-3.07813		4.44444		0.193232		47.4073
4.33666e+07		-3.07813		4.44444		0.105963		47.7052
4.84686e+07		-3.07813		4.44444		0.11987		48.0038
5.35705e+07		-3.07813		4.44444		0.137148		48.3025
5.86725e+07		-3.07813		4.44444		0.115424		48.6008
6.37744e+07		-3.07813		4.44444		0.125678		48.8994
6.88764e+07		-3.07813		4.44444		0.0892834		49.1978
7.39783e+07		-3.07813		4.44444		0.211391		49.4961
7.90803e+07		-3.07813		4.44444		0.248965		49.7943
8.41822e+07		-3.07813		4.44444		0.146286		50.0925
8.92842e+07		-3.07813		4.44444		0.117033		50.391
9.43861e+07		-3.07813		4.44444		0.0818401		50.6898
9.94881e+07		-3.07813		4.44444		0.231106		50.9886
1.0459e+08		-3.07813		4.44444		0.33741		51.2865
1.09692e+08		-3.07813		4.44444		0.283414		51.585
1.14794e+08		-3.07813		4.44444		0.247114		51.8839
1.19896e+08		-3.07813		4.44444		0.216796		52.1821
1.24998e+08		-3.07813		4.44444		0.0664557		52.4803
1.301e+08		-3.07813		4.44444		0.123163		52.7796
1.35202e+08		-3.07813		4.44444		0.235936		53.0787
1.40304e+08		-3.07813		4.44444		0.236879		53.3774
1.45406e+08		-3.07813		4.44444		0.23681		53.676
1.50508e+08		-3.07813		4.44444		0.182		53.9744
1.5561e+08		-3.07813		4.44444		0.0440404		54.2727
1.60712e+08		-3.07813		4.44444		0.263244		54.5717
1.65813e+08		-3.07813		4.44444		0.26333		54.8706
1.70915e+08		-3.07813		4.44444		0.235676		55.1697
1.76017e+08		-3.07813		4.44444		0.0808655		55.4693
1.81119e+08		-3.07813		4.44444		0.322987		55.7687
1.86221e+08		-3.07813		4.44444		0.252645		56.068
1.91323e+08		-3.07813		4.44444		0.183383		56.3678
1.96425e+08		-3.07813		4.44444		0.315909		56.6671
2.01527e+08		-3.07813		4.44444		0.226523		56.9663
2.06629e+08		-3.07813		4.44444		0.15988		57.2653
2.11731e+08		-3.07813		4.44444		0.328613		57.5759
2.16833e+08		-3.07813		4.44444		0.295085		57.8748
2.21935e+08		-3.07813		4.44444		0.185949		58.1738
2.27037e+08		-3.07813		4.44444		0.26341		58.4722
2.32139e+08		-3.07813		4.44444		0.169274		58.771
2.37241e+08		-3.07813		4.44444		0.122813		59.0705
2.42343e+08		-3.07813		4.44444		0.260691		59.3693
2.47445e+08		-3.07813		4.44444		0.237327		59.6677
2.52547e+08		-3.07813		4.44444		0.211201		59.9663

-2.52547e+08		-3.01466		4.44444		0.189804		60.2647
-2.47445e+08		-3.01466		4.44444		0.210674		60.5628
-2.42343e+08		-3.01466		4.44444		0.23494		60.862
-2.37241e+08		-3.01466		4.44444		0.11354		61.1607
-2.32139e+08		-3.01466		4.44444		0.161021		61.4592
-2.27037e+08		-3.01466		4.44444		0.2374		61.7575
-2.21935e+08		-3.01466		4.44444		0.179854		62.0561
-2.16833e+08		-3.01466		4.44444		0.271725		62.354
-2.11731e+08		-3.01466		4.44444		0.309933		62.653
-2.06629e+08		-3.01466		4.44444		0.158601		62.9528
-2.01527e+08		-3.01466		4.44444		0.203929		63.2516
-1.96425e+08		-3.01466		4.44444		0.316623		63.5623
-1.91323e+08		-3.01466		4.44444		0.166989		63.8614
-1.86221e+08		-3.01466		4.44444		0.228653		64.16
-1.81119e+08		-3.01466		4.44444		0.309456		64.4592
-1.76017e+08		-3.01466		4.44444		0.0853789		64.7593
-1.70915e+08		-3.01466		4.44444		0.233877		65.0584
-1.65813e+08		-3.01466		4.44444		0.28178		65.3569
-1.60712e+08		-3.01466		4.44444		0.280685		65.6558
-1.5561e+08		-3.01466		4.44444		0.0555089		65.9548
-1.50508e+08		-3.01466		4.44444		0.170017		66.2538
-1.45406e+08		-3.01466		4.44444		0.219919		66.5534
-1.40304e+08		-3.01466		4.44444		0.240457		66.852
-1.35202e+08		-3.01466		4.44444		0.25215		67.1514
-1.301e+08		-3.01466		4.44444		0.135057		67.4508
-1.24998e+08		-3.01466		4.44444		0.0624448		67.7494
-1.19896e+08		-3.01466		4.44444		0.203279		68.0481
-1.14794e+08		-3.01466		4.44444		0.247781		68.3707
-1.09692e+08		-3.01466		4.44444		0.279718		68.6695
-1.0459e+08		-3.01466		4.44444		0.337101		68.9683
-9.94881e+07		-3.01466		4.44444		0.239595		69.2669
-9.43861e+07		-3.01466		4.44444		0.0646558		69.5656
-8.92842e+07		-3.01466		4.44444		0.110065		69.8637
-8.41822e+07		-3.01466		4.44444		0.150346		70.1626
-7.90803e+07		-3.01466		4.44444		0.219748		70.461
-7.39783e+07		-3.01466		4.44444		0.197147		70.7591
-6.88764e+07		-3.01466		4.44444		0.0992323		71.0588
-6.37744e+07		-3.01466		4.44444		0.11097		71.3573
-5.86725e+07		-3.01466		4.44444		0.105534		71.6559
-5.35705e+07		-3.01466		4.44444		0.129938		71.9547
-4.84686e+07		-3.01466		4.44444		0.123024		72.2535
-4.33666e+07		-3.01466		4.44444		0.111317		72.5521
-3.82646e+07		-3.01466		4.44444		0.176132		72.8511
-3.31627e+07		-3.01466		4.44444		0.0990966		73.1497
-2.80607e+07		-3.01466		4.44444		0.099837		73.4484
-2.29588e+07		-3.01466		4.44444		0.207108		73.7472
-1.78568e+07		-3.01466		4.44444		0.103522		74.0451
-1.27549e+07		-3.01466		4.44444		0.114844		74.3435
-7.65293e+06		-3.01466		4.44444		0.209189		74.642
-2.55098e+06		-3.01466		4.44444		0.113458		74.9408
2.55098e+06		-3.01466		4.44444		0.113458		75.2394
7.65293e+06		-3.01466		4.44444		0.209189		75.5379
1.27549e+07		-3.01466		4.44444		0.114844		75.8368
1.78568e+07		-3.01466		4.44444		0.103522		76.1355
2.29588e+07		-3.01466		4.44444		0.207108		76.4347
2.80607e+07		-3.01466		4.44444		0.099837		76.7332
3.31627e+07		-3.01466		4.44444		0.0990966		77.0319
3.82646e+07		-3.01466		4.44444		0.176132		77.3312
4.33666e+07		-3.01466		4.44444		0.111317		77.6305
4.84686e+07		-3.01466		4.44444		0.123024		77.9302
5.35705e+07		-3.01466		4.44444		0.129938		78.2293
5.86725e+07		-3.01466		4.44444		0.105534		78.5283
6.37744e+07		-3.01466		4.44444		0.11097		78.8279
6.88764e+07		-3.01466		4.44444		0.0992323		79.1282
7.39783e+07		-3.01466		4.44444		0.197147		79.4275
7.90803e+07		-3.01466		4.44444		0.219748		79.727
8.41822e+07		-3.01466		4.44444		0.150346		80.0496
8.92842e+07		-3.01466		4.44444		0.110065		80.3484
9.43861e+07		-3.01466		4.44444		0.0646558		80.6465
9.94881e+07		-3.01466		4.44444		0.239595		80.9453
1.0459e+08		-3.01466		4.44444		0.337101		81.2431
1.09692e+08		-3.01466		4.44444		0.279718		81.5405
1.14794e+08		-3.01466		4.44444		0.247781		81.8391
1.19896e+08		-3.01466		4.44444		0.203279		82.1369
1.24998e+08		-3.01466		4.44444		0.0624448		82.4347
1.301e+08		-3.01466		4.44444		0.135057		82.7336
1.35202e+08		-3.01466		4.44444		0.25215		83.0325
1.40304e+08		-3.01466		4.44444		0.240457		83.3306
1.45406e+08		-3.01466		4.44444		0.219919		83.6295
1.50508e+08		-3.01466		4.44444		0.170017		83.9276
1.5561e+08		-3.01466		4.44444		0.0555089		84.226
1.60712e+08		-3.01466		4.44444		0.280685		84.5247
1.65813e+08		-3.01466		4.44444		0.28178		84.8231
1.70915e+08		-3.01466		4.44444		0.233877		85.1211
1.76017e+08		-3.01466		4.44444		0.0853789		85.4203
1.81119e+08		-3.01466		4.44444		0.309456		85.7187
1.86221e+08		-3.01466		4.44444		0.228653		86.0173
1.91323e+08		-3.01466		4.44444		0.166989		86.3166
1.96425e+08		-3.01466		4.44444		0.316623		86.627
2.01527e+08		-3.01466		4.44444		0.203929		86.9259
2.06629e+08		-3.01466		4.44444		0.158601		87.225
2.11731e+08		-3.01466		4.44444		0.309933		87.5242
2.16833e+08		-3.01466		4.44444		0.271725		87.8226
2.21935e+08		-3.01466		4.44444		0.179854		88.1214
2.27037e+08		-3.01466		4.44444		0.2374		88.4206
2.32139e+08		-3.01466		4.44444		0.161021		88.7194
2.37241e+08		-3.01466		4.44444		0.11354		89.0191
2.42343e+08		-3.01466		4.44444		0.23494		89.3184
2.47445e+08		-3.01466		4.44444		0.210674		89.617
2.52547e+08		-3.01466		4.44444		0.189804		89.94

-2.52547e+08		-2.95119		4.44444		0.165749		90.2394
-2.47445e+08		-2.95119		4.44444		0.183473		90.5374
-2.42343e+08		-2.95119		4.44444		0.209731		90.8369
-2.37241e+08		-2.95119		4.44444		0.0992278		91.1361
-2.32139e+08		-2.95119		4.44444		0.147445		91.435
-2.27037e+08		-2.95119		4.44444		0.212337		91.7341
-2.21935e+08		-2.95119		4.44444		0.169384		92.0327
-2.16833e+08		-2.95119		4.44444		0.249387		92.3309
-2.11731e+08		-2.95119		4.44444		0.291745		92.6296
-2.06629e+08		-2.95119		4.44444		0.155344		92.9282
-2.01527e+08		-2.95119		4.44444		0.18119		93.2271
-1.96425e+08		-2.95119		4.44444		0.310954		93.5256
-1.91323e+08		-2.95119		4.44444		0.144609		93.8241
-1.86221e+08		-2.95119		4.44444		0.205428		94.1221
-1.81119e+08		-2.95119		4.44444		0.296052		94.4208
-1.76017e+08		-2.95119		4.44444		0.0928651		94.7199
-1.70915e+08		-2.95119		4.44444		0.229207		95.0182
-1.65813e+08		-2.95119		4.44444		0.290774		95.3166
-1.60712e+08		-2.95119		4.44444		0.295809		95.6151
-1.5561e+08		-2.95119		4.44444		0.0682833		95.9134
-1.50508e+08		-2.95119		4.44444		0.153413		96.2118
-1.45406e+08		-2.95119		4.44444		0.202766		96.5106
-1.40304e+08		-2.95119		4.44444		0.235866		96.8087
-1.35202e+08		-2.95119		4.44444		0.2661		97.1077
-1.301e+08		-2.95119		4.44444		0.146015		97.4075
-1.24998e+08		-2.95119		4.44444		0.0562476		97.7067
-1.19896e+08		-2.95119		4.44444		0.185445		98.0056
-1.14794e+08		-2.95119		4.44444		0.244241		98.3047
-1.09692e+08		-2.95119		4.44444		0.276894		98.6031
-1.0459e+08		-2.95119		4.44444		0.337192		98.9022
-9.94881e+07		-2.95119		4.44444		0.248214		99.2018
-9.43861e+07		-2.95119		4.44444		0.0457292		99.505
-8.92842e+07		-2.95119		4.44444		0.100901		99.805
-8.41822e+07		-2.95119		4.44444		0.156977		100.131
-7.90803e+07		-2.95119		4.44444		0.190776		100.429
-7.39783e+07		-2.95119		4.44444		0.179044		100.727
-6.88764e+07		-2.95119		4.44444		0.108721		101.026
-6.37744e+07		-2.95119		4.44444		0.0929991		101.325
-5.86725e+07		-2.95119		4.44444		0.0940142		101.622
-5.35705e+07		-2.95119		4.44444		0.118868		101.92
-4.84686e+07		-2.95119		4.44444		0.126636		102.219
-4.33666e+07		-2.95119		4.44444		0.117459		102.517
-3.82646e+07		-2.95119		4.44444		0.15405		102.815
-3.31627e+07		-2.95119		4.44444		0.107256		103.114
-2.80607e+07		-2.95119		4.44444		0.107744		103.412
-2.29588e+07		-2.95119		4.44444		0.178073		103.71
-1.78568e+07		-2.95119		4.44444		0.110788		104.008
-1.27549e+07		-2.95119		4.44444		0.121863		104.307
-7.65293e+06		-2.95119		4.44444		0.178578		104.605
-2.55098e+06		-2.95119		4.44444		0.120389		104.903
2.55098e+06		-2.95119		4.44444		0.120389		105.202
7.65293e+06		-2.95119		4.44444		0.178578		105.5
1.27549e+07		-2.95119		4.44444		0.121863		105.798
1.78568e+07		-2.95119		4.44444		0.110788		106.096
2.29588e+07		-2.95119		4.44444		0.178073		106.393
2.80607e+07		-2.95119		4.44444		0.107744		106.692
3.31627e+07		-2.95119		4.44444		0.107256		106.99
3.82646e+07		-2.95119		4.44444		0.15405		107.289
4.33666e+07		-2.95119		4.44444		0.117459		107.587
4.84686e+07		-2.95119		4.44444		0.126636		107.886
5.35705e+07		-2.95119		4.44444		0.118868		108.184
5.86725e+07		-2.95119		4.44444		0.0940142		108.482
6.37744e+07		-2.95119		4.44444		0.0929991		108.782
6.88764e+07		-2.95119		4.44444		0.108721		109.081
7.39783e+07		-2.95119		4.44444		0.179044		109.38
7.90803e+07		-2.95119		4.44444		0.190776		109.679
8.41822e+07		-2.95119		4.44444		0.156977		109.978
8.92842e+07		-2.95119		4.44444		0.100901		110.277
9.43861e+07		-2.95119		4.44444		0.0457292		110.575
9.94881e+07		-2.95119		4.44444		0.248214		110.874
1.0459e+08		-2.95119		4.44444		0.337192		111.172
1.09692e+08		-2.95119		4.44444		0.276894		111.47
1.14794e+08		-2.95119		4.44444		0.244241		111.769
1.19896e+08		-2.95119		4.44444		0.185445		112.067
1.24998e+08		-2.95119		4.44444		0.0562476		112.365
1.301e+08		-2.95119		4.44444		0.146015		112.664
1.35202e+08		-2.95119		4.44444		0.2661		112.962
1.40304e+08		-2.95119		4.44444		0.235866		113.261
1.45406e+08		-2.95119		4.44444		0.202766		113.56
1.50508e+08		-2.95119		4.44444		0.153413		113.859
1.5561e+08		-2.95119		4.44444		0.0682833		114.158
1.60712e+08		-2.95119		4.44444		0.295809		114.457
1.65813e+08		-2.95119		4.44444		0.290774		114.755
1.70915e+08		-2.95119		4.44444		0.229207		115.055
1.76017e+08		-2.95119		4.44444		0.0928651		115.354
1.81119e+08		-2.95119		4.44444		0.296052		115.653
1.86221e+08		-2.95119		4.44444		0.205428		115.951
1.91323e+08		-2.95119		4.44444		0.144609		116.25
1.96425e+08		-2.95119		4.44444		0.310954		116.549
2.01527e+08		-2.95119		4.44444		0.18119		116.848
2.06629e+08		-2.95119		4.44444		0.155344		117.147
2.11731e+08		-2.95119		4.44444		0.291745		117.446
2.16833e+08		-2.95119		4.44444		0.249387		117.745
2.21935e+08		-2.95119		4.44444		0.169384		118.043
2.27037e+08		-2.95119		4.44444		0.212337		118.341
2.32139e+08		-2.95119		4.44444		0.147445		118.639
2.37241e+08		-2.95119		4.44444		0.0992278		118.938
2.42343e+08		-2.95119		4.44444		0.209731		119.237
2.47445e+08		-2.95119		4.44444		0.183473		119.536
2.52547e+08		-2.95119		4.44444		0.165749		119.835

-2.52547e+08		-2.88773		4.44444		0.140909		120.134
-2.47445e+08		-2.88773		4.44444		0.156677		120.433
-2.42343e+08		-2.88773		4.44444		0.185805		120.732
-2.37241e+08		-2.88773		4.44444		0.0811111		121.032
-2.32139e+08		-2.88773		4.44444		0.130979		121.331
-2.27037e+08		-2.88773		4.44444		0.188823		121.653
-2.21935e+08		-2.88773		4.44444		0.156853		121.952
-2.16833e+08		-2.88773		4.44444		0.228851		122.25
-2.11731e+08		-2.88773		4.44444		0.275374		122.549
-2.06629e+08		-2.88773		4.44444		0.151346		122.847
-2.01527e+08		-2.88773		4.44444		0.159322		123.145
-1.96425e+08		-2.88773		4.44444		0.302727		123.444
-1.91323e+08		-2.88773		4.44444		0.119011		123.741
-1.86221e+08		-2.88773		4.44444		0.183816		124.039
-1.81119e+08		-2.88773		4.44444		0.283899		124.338
-1.76017e+08		-2.88773		4.44444		0.103144		124.635
-1.70915e+08		-2.88773		4.44444		0.223267		124.934
-1.65813e+08		-2.88773		4.44444		0.290349		125.231
-1.60712e+08		-2.88773		4.44444		0.308308		125.529
-1.5561e+08		-2.88773		4.44444		0.082374		125.828
-1.50508e+08		-2.88773		4.44444		0.134653		126.127
-1.45406e+08		-2.88773		4.44444		0.186622		126.425
-1.40304e+08		-2.88773		4.44444		0.227455		126.724
-1.35202e+08		-2.88773		4.44444		0.277769		127.023
-1.301e+08		-2.88773		4.44444		0.156526		127.322
-1.24998e+08		-2.88773		4.44444		0.0498985		127.62
-1.19896e+08		-2.88773		4.44444		0.166157		127.918
-1.14794e+08		-2.88773		4.44444		0.238439		128.216
-1.09692e+08		-2.88773		4.44444		0.27533		128.514
-1.0459e+08		-2.88773		4.44444		0.337978		128.812
-9.94881e+07		-2.88773		4.44444		0.257044		129.111
-9.43861e+07		-2.88773		4.44444		0.0251874		129.41
-8.92842e+07		-2.88773		4.44444		0.0910866		129.709
-8.41822e+07		-2.88773		4.44444		0.166061		130.008
-7.90803e+07		-2.88773		4.44444		0.162366		130.306
-7.39783e+07		-2.88773		4.44444		0.159775		130.605
-6.88764e+07		-2.88773		4.44444		0.11835		130.905
-6.37744e+07		-2.88773		4.44444		0.0723797		131.203
-5.86725e+07		-2.88773		4.44444		0.0822517		131.503
-5.35705e+07		-2.88773		4.44444		0.105603		131.802
-4.84686e+07		-2.88773		4.44444		0.131272		132.101
-4.33666e+07		-2.88773		4.44444		0.124762		132.401
-3.82646e+07		-2.88773		4.44444		0.129549		132.699
-3.31627e+07		-2.88773		4.44444		0.117447		132.999
-2.80607e+07		-2.88773		4.44444		0.117981		133.321
-2.29588e+07		-2.88773		4.44444		0.148894		133.62
-1.78568e+07		-2.88773		4.44444		0.120613		133.919
-1.27549e+07		-2.88773		4.44444		0.131444		134.218
-7.65293e+06		-2.88773		4.44444		0.147876		134.516
-2.55098e+06		-2.88773		4.44444		0.129894		134.815
2.55098e+06		-2.88773		4.44444		0.129894		135.114
7.65293e+06		-2.88773		4.44444		0.147876		135.412
1.27549e+07		-2.88773		4.44444		0.131444		135.711
1.78568e+07		-2.88773		4.44444		0.120613		136.01
2.29588e+07		-2.88773		4.44444		0.148894		136.308
2.80607e+07		-2.88773		4.44444		0.117981		136.607
3.31627e+07		-2.88773		4.44444		0.117447		136.906
3.82646e+07		-2.88773		4.44444		0.129549		137.205
4.33666e+07		-2.88773		4.44444		0.124762		137.503
4.84686e+07		-2.88773		4.44444		0.131272		137.802
5.35705e+07		-2.88773		4.44444		0.105603		138.101
5.86725e+07		-2.88773		4.44444		0.0822517		138.399
6.37744e+07		-2.88773		4.44444		0.0723797		138.698
6.88764e+07		-2.88773		4.44444		0.11835		138.997
7.39783e+07		-2.88773		4.44444		0.159775		139.296
7.90803e+07		-2.88773		4.44444		0.162366		139.595
8.41822e+07		-2.88773		4.44444		0.166061		139.893
8.92842e+07		-2.88773		4.44444		0.0910866		140.191
9.43861e+07		-2.88773		4.44444		0.0251874		140.49
9.94881e+07		-2.88773		4.44444		0.257044		140.789
1.0459e+08		-2.88773		4.44444		0.337978		141.088
1.09692e+08		-2.88773		4.44444		0.27533		141.387
1.14794e+08		-2.88773		4.44444		0.238439		141.686
1.19896e+08		-2.88773		4.44444		0.166157		141.985
1.24998e+08		-2.88773		4.44444		0.0498985		142.284
1.301e+08		-2.88773		4.44444		0.156526		142.583
1.35202e+08		-2.88773		4.44444		0.277769		142.882
