#		ky		phi		B		E		time
1.45406e+08		-3.14159		7.77778		0.407857		24.0373
1.50508e+08		-3.14159		7.77778		0.358468		24.3474
1.5561e+08		-3.14159		7.77778		0.163662		24.6458
1.60712e+08		-3.14159		7.77778		0.388681		24.9565
1.65813e+08		-3.14159		7.77778		0.403177		25.2663
1.70915e+08		-3.14159		7.77778		0.383379		25.5763
1.76017e+08		-3.14159		7.77778		0.114696		25.8754
1.81119e+08		-3.14159		7.77778		0.467689		26.1858
1.86221e+08		-3.14159		7.77778		0.429429		26.4957
1.91323e+08		-3.14159		7.77778		0.368327		26.8061
1.96425e+08		-3.14159		7.77778		0.455367		27.1166
2.01527e+08		-3.14159		7.77778		0.402241		27.4278
2.06629e+08		-3.14159		7.77778		0.3382		27.7389
2.11731e+08		-3.14159		7.77778		0.471593		28.0502
2.16833e+08		-3.14159		7.77778		0.478042		28.3613
2.21935e+08		-3.14159		7.77778		0.331076		28.673
2.27037e+08		-3.14159		7.77778		0.433851		28.984
2.32139e+08		-3.14159		7.77778		0.365845		29.2949
2.37241e+08		-3.14159		7.77778		0.324243		29.6059
2.42343e+08		-3.14159		7.77778		0.443539		29.9164
2.47445e+08		-3.14159		7.77778		0.42152		30.2269
2.52547e+08		-3.14159		7.77778		0.355453		30.5384

-2.52547e+08		-3.07813		7.77778		0.345944		30.8497
-2.47445e+08		-3.07813		7.77778		0.400306		31.1606
-2.42343e+08		-3.07813		7.77778		0.42133		31.4738
-2.37241e+08		-3.07813		7.77778		0.320788		31.7852
-2.32139e+08		-3.07813		7.77778		0.363083		32.0952
-2.27037e+08		-3.07813		7.77778		0.42607		32.4046
-2.21935e+08		-3.07813		7.77778		0.329621		32.7029
-2.16833e+08		-3.07813		7.77778		0.460419		33.0133
-2.11731e+08		-3.07813		7.77778		0.461882		33.3221
-2.06629e+08		-3.07813		7.77778		0.337546		33.6322
-2.01527e+08		-3.07813		7.77778		0.384342		33.9428
-1.96425e+08		-3.07813		7.77778		0.461222		34.2523
-1.91323e+08		-3.07813		7.77778		0.362912		34.5631
-1.86221e+08		-3.07813		7.77778		0.407967		34.8729
-1.81119e+08		-3.07813		7.77778		0.454461		35.1827
-1.76017e+08		-3.07813		7.77778		0.113154		35.4815
-1.70915e+08		-3.07813		7.77778		0.382943		35.7927
-1.65813e+08		-3.07813		7.77778		0.420063		36.1023
-1.60712e+08		-3.07813		7.77778		0.403549		36.4124
-1.5561e+08		-3.07813		7.77778		0.16421		36.7113
-1.50508e+08		-3.07813		7.77778		0.354		37.0101
-1.45406e+08		-3.07813		7.77778		0.393651		37.3203
-1.40304e+08		-3.07813		7.77778		0.383746		37.6303
-1.35202e+08		-3.07813		7.77778		0.369754		37.9285
-1.301e+08		-3.07813		7.77778		0.276727		38.2269
-1.24998e+08		-3.07813		7.77778		0.25426		38.5254
-1.19896e+08		-3.07813		7.77778		0.400319		38.8352
-1.14794e+08		-3.07813		7.77778		0.398247		39.1459
-1.09692e+08		-3.07813		7.77778		0.331073		39.4437
-1.0459e+08		-3.07813		7.77778		0.388262		39.7528
-9.94881e+07		-3.07813		7.77778		0.294249		40.051
-9.43861e+07		-3.07813		7.77778		0.242048		40.3785
-8.92842e+07		-3.07813		7.77778		0.294993		40.677
-8.41822e+07		-3.07813		7.77778		0.0543022		40.974
-7.90803e+07		-3.07813		7.77778		0.440927		41.2827
-7.39783e+07		-3.07813		7.77778		0.388628		41.5922
-6.88764e+07		-3.07813		7.77778		0.231148		41.8905
-6.37744e+07		-3.07813		7.77778		0.308428		42.1885
-5.86725e+07		-3.07813		7.77778		0.28002		42.4876
-5.35705e+07		-3.07813		7.77778		0.314644		42.7859
-4.84686e+07		-3.07813		7.77778		0.223236		43.0847
-4.33666e+07		-3.07813		7.77778		0.211734		43.3829
-3.82646e+07		-3.07813		7.77778		0.386701		43.6928
-3.31627e+07		-3.07813		7.77778		0.141272		43.9912
-2.80607e+07		-3.07813		7.77778		0.119857		44.2893
-2.29588e+07		-3.07813		7.77778		0.430386		44.5986
-1.78568e+07		-3.07813		7.77778		0.112794		44.8975
-1.27549e+07		-3.07813		7.77778		0.0866123		45.1957
-7.65293e+06		-3.07813		7.77778		0.437793		45.5047
-2.55098e+06		-3.07813		7.77778		0.100232		45.8034
2.55098e+06		-3.07813		7.77778		0.100232		46.1016
7.65293e+06		-3.07813		7.77778		0.437793		46.4113
1.27549e+07		-3.07813		7.77778		0.0866123		46.7099
1.78568e+07		-3.07813		7.77778		0.112794		47.0085
2.29588e+07		-3.07813		7.77778		0.430386		47.319
2.80607e+07		-3.07813		7.77778		0.119857		47.6181
3.31627e+07		-3.07813		7.77778		0.141272		47.9164
3.82646e+07		-3.07813		7.77778		0.386701		48.2152
4.33666e+07		-3.07813		7.77778		0.211734		48.5142
4.84686e+07		-3.07813		7.77778		0.223236		48.8131
5.35705e+07		-3.07813		7.77778		0.314644		49.1124
5.86725e+07		-3.07813		7.77778		0.28002		49.4116
6.37744e+07		-3.07813		7.77778		0.308428		49.7114
6.88764e+07		-3.07813		7.77778		0.231148		50.0115
7.39783e+07		-3.07813		7.77778		0.388628		50.311
7.90803e+07		-3.07813		7.77778		0.440927		50.6216
8.41822e+07		-3.07813		7.77778		0.0543022		50.9208
8.92842e+07		-3.07813		7.77778		0.294993		51.2205
9.43861e+07		-3.07813		7.77778		0.242048		51.5198
9.94881e+07		-3.07813		7.77778		0.294249		51.819
1.0459e+08		-3.07813		7.77778		0.388262		52.1415
1.09692e+08		-3.07813		7.77778		0.331073		52.4402
1.14794e+08		-3.07813		7.77778		0.398247		52.7501
1.19896e+08		-3.07813		7.77778		0.400319		53.0608
1.24998e+08		-3.07813		7.77778		0.25426		53.3596
1.301e+08		-3.07813		7.77778		0.276727		53.6582
1.35202e+08		-3.07813		7.77778		0.369754		53.9687
1.40304e+08		-3.07813		7.77778		0.383746		54.2784
1.45406e+08		-3.07813		7.77778		0.393651		54.5879
1.50508e+08		-3.07813		7.77778		0.354		54.8873
1.5561e+08		-3.07813		7.77778		0.16421		55.1865
1.60712e+08		-3.07813		7.77778		0.403549		55.4963
1.65813e+08		-3.07813		7.77778		0.420063		55.807
1.70915e+08		-3.07813		7.77778		0.382943		56.1168
1.76017e+08		-3.07813		7.77778		0.113154		56.4148
1.81119e+08		-3.07813		7.77778		0.454461		56.7248
1.86221e+08		-3.07813		7.77778		0.407967		57.035
1.91323e+08		-3.07813		7.77778		0.362912		57.345
1.96425e+08		-3.07813		7.77778		0.461222		57.6555
2.01527e+08		-3.07813		7.77778		0.384342		57.9654
2.06629e+08		-3.07813		7.77778		0.337546		58.2751
2.11731e+08		-3.07813		7.77778		0.461882		58.5846
2.16833e+08		-3.07813		7.77778		0.460419		58.8946
2.21935e+08		-3.07813		7.77778		0.329621		59.1928
2.27037e+08		-3.07813		7.77778		0.42607		59.5025
2.32139e+08		-3.07813		7.77778		0.363083		59.8124
2.37241e+08		-3.07813		7.77778		0.320788		60.1224
2.42343e+08		-3.07813		7.77778		0.42133		60.4336
2.47445e+08		-3.07813		7.77778		0.400306		60.7445
2.52547e+08		-3.07813		7.77778		0.345944		61.0559

-2.52547e+08		-3.01466		7.77778		0.329482		61.3674
-2.47445e+08		-3.01466		7.77778		0.373935		61.6789
-2.42343e+08		-3.01466		7.77778		0.395353		61.9898
-2.37241e+08		-3.01466		7.77778		0.310936		62.3242
-2.32139e+08		-3.01466		7.77778		0.351427		62.6346
-2.27037e+08		-3.01466		7.77778		0.398622		62.9439
-2.21935e+08		-3.01466		7.77778		0.322241		63.2425
-2.16833e+08		-3.01466		7.77778		0.435784		63.5529
-2.11731e+08		-3.01466		7.77778		0.442913		63.8628
-2.06629e+08		-3.01466		7.77778		0.331866		64.1618
-2.01527e+08		-3.01466		7.77778		0.362896		64.4726
-1.96425e+08		-3.01466		7.77778		0.454226		64.7823
-1.91323e+08		-3.01466		7.77778		0.348534		65.0931
-1.86221e+08		-3.01466		7.77778		0.383638		65.4028
-1.81119e+08		-3.01466		7.77778		0.436809		65.7127
-1.76017e+08		-3.01466		7.77778		0.108722		66.0117
-1.70915e+08		-3.01466		7.77778		0.375997		66.3224
-1.65813e+08		-3.01466		7.77778		0.425751		66.6319
-1.60712e+08		-3.01466		7.77778		0.413972		66.9422
-1.5561e+08		-3.01466		7.77778		0.162081		67.2406
-1.50508e+08		-3.01466		7.77778		0.342087		67.5389
-1.45406e+08		-3.01466		7.77778		0.374981		67.8506
-1.40304e+08		-3.01466		7.77778		0.37859		68.16
-1.35202e+08		-3.01466		7.77778		0.37794		68.4701
-1.301e+08		-3.01466		7.77778		0.278599		68.7687
-1.24998e+08		-3.01466		7.77778		0.248431		69.067
-1.19896e+08		-3.01466		7.77778		0.384709		69.3781
-1.14794e+08		-3.01466		7.77778		0.392973		69.6891
-1.09692e+08		-3.01466		7.77778		0.325052		69.9888
-1.0459e+08		-3.01466		7.77778		0.384873		70.2873
-9.94881e+07		-3.01466		7.77778		0.297728		70.5865
-9.43861e+07		-3.01466		7.77778		0.231173		70.8856
-8.92842e+07		-3.01466		7.77778		0.287192		71.185
-8.41822e+07		-3.01466		7.77778		0.0509029		71.4852
-7.90803e+07		-3.01466		7.77778		0.411958		71.7962
-7.39783e+07		-3.01466		7.77778		0.373169		72.108
-6.88764e+07		-3.01466		7.77778		0.230453		72.4076
-6.37744e+07		-3.01466		7.77778		0.297382		72.7298
-5.86725e+07		-3.01466		7.77778		0.271332		73.0276
-5.35705e+07		-3.01466		7.77778		0.306504		73.3264
-4.84686e+07		-3.01466		7.77778		0.220495		73.6246
-4.33666e+07		-3.01466		7.77778		0.209709		73.923
-3.82646e+07		-3.01466		7.77778		0.369881		74.2213
-3.31627e+07		-3.01466		7.77778		0.139211		74.5188
-2.80607e+07		-3.01466		7.77778		0.11716		74.8169
-2.29588e+07		-3.01466		7.77778		0.402329		75.1267
-1.78568e+07		-3.01466		7.77778		0.108965		75.4248
-1.27549e+07		-3.01466		7.77778		0.0827909		75.7228
-7.65293e+06		-3.01466		7.77778		0.408354		76.0319
-2.55098e+06		-3.01466		7.77778		0.0961533		76.3304
2.55098e+06		-3.01466		7.77778		0.0961533		76.629
7.65293e+06		-3.01466		7.77778		0.408354		76.9391
1.27549e+07		-3.01466		7.77778		0.0827909		77.2369
1.78568e+07		-3.01466		7.77778		0.108965		77.5356
2.29588e+07		-3.01466		7.77778		0.402329		77.8457
2.80607e+07		-3.01466		7.77778		0.11716		78.1444
3.31627e+07		-3.01466		7.77778		0.139211		78.4434
3.82646e+07		-3.01466		7.77778		0.369881		78.742
4.33666e+07		-3.01466		7.77778		0.209709		79.0412
4.84686e+07		-3.01466		7.77778		0.220495		79.3401
5.35705e+07		-3.01466		7.77778		0.306504		79.6404
5.86725e+07		-3.01466		7.77778		0.271332		79.9393
6.37744e+07		-3.01466		7.77778		0.297382		80.2384
6.88764e+07		-3.01466		7.77778		0.230453		80.5376
7.39783e+07		-3.01466		7.77778		0.373169		80.8362
7.90803e+07		-3.01466		7.77778		0.411958		81.1462
8.41822e+07		-3.01466		7.77778		0.0509029		81.4453
8.92842e+07		-3.01466		7.77778		0.287192		81.745
9.43861e+07		-3.01466		7.77778		0.231173		82.045
9.94881e+07		-3.01466		7.77778		0.297728		82.3453
1.0459e+08		-3.01466		7.77778		0.384873		82.6449
1.09692e+08		-3.01466		7.77778		0.325052		82.9444
1.14794e+08		-3.01466		7.77778		0.392973		83.2558
1.19896e+08		-3.01466		7.77778		0.384709		83.5673
1.24998e+08		-3.01466		7.77778		0.248431		83.8668
1.301e+08		-3.01466		7.77778		0.278599		84.166
1.35202e+08		-3.01466		7.77778		0.37794		84.4767
1.40304e+08		-3.01466		7.77778		0.37859		84.7749
1.45406e+08		-3.01466		7.77778		0.374981		85.0861
1.50508e+08		-3.01466		7.77778		0.342087		85.3857
1.5561e+08		-3.01466		7.77778		0.162081		85.6848
1.60712e+08		-3.01466		7.77778		0.413972		85.9958
1.65813e+08		-3.01466		7.77778		0.425751		86.3058
1.70915e+08		-3.01466		7.77778		0.375997		86.616
1.76017e+08		-3.01466		7.77778		0.108722		86.915
1.81119e+08		-3.01466		7.77778		0.436809		87.2258
1.86221e+08		-3.01466		7.77778		0.383638		87.5376
1.91323e+08		-3.01466		7.77778		0.348534		87.8487
1.96425e+08		-3.01466		7.77778		0.454226		88.1595
2.01527e+08		-3.01466		7.77778		0.362896		88.4693
2.06629e+08		-3.01466		7.77778		0.331866		88.7802
2.11731e+08		-3.01466		7.77778		0.442913		89.0909
2.16833e+08		-3.01466		7.77778		0.435784		89.4014
2.21935e+08		-3.01466		7.77778		0.322241		89.7111
2.27037e+08		-3.01466		7.77778		0.398622		90.0212
2.32139e+08		-3.01466		7.77778		0.351427		90.3311
2.37241e+08		-3.01466		7.77778		0.310936		90.642
2.42343e+08		-3.01466		7.77778		0.395353		90.952
2.47445e+08		-3.01466		7.77778		0.373935		91.262
2.52547e+08		-3.01466		7.77778		0.329482		91.576

-2.52547e+08		-2.95119		7.77778		0.308623		91.8875
-2.47445e+08		-2.95119		7.77778		0.346368		92.1984
-2.42343e+08		-2.95119		7.77778		0.368423		92.5093
-2.37241e+08		-2.95119		7.77778		0.295849		92.8084
-2.32139e+08		-2.95119		7.77778		0.333577		93.1186
-2.27037e+08		-2.95119		7.77778		0.370996		93.4292
-2.21935e+08		-2.95119		7.77778		0.309876		93.7279
-2.16833e+08		-2.95119		7.77778		0.40997		94.0383
-2.11731e+08		-2.95119		7.77778		0.420777		94.3491
-2.06629e+08		-2.95119		7.77778		0.32184		94.6772
-2.01527e+08		-2.95119		7.77778		0.339277		94.9771
-1.96425e+08		-2.95119		7.77778		0.438837		95.288
-1.91323e+08		-2.95119		7.77778		0.328267		95.588
-1.86221e+08		-2.95119		7.77778		0.358011		95.8988
-1.81119e+08		-2.95119		7.77778		0.416942		96.2094
-1.76017e+08		-2.95119		7.77778		0.101491		96.5088
-1.70915e+08		-2.95119		7.77778		0.363872		96.819
-1.65813e+08		-2.95119		7.77778		0.418302		97.1291
-1.60712e+08		-2.95119		7.77778		0.419206		97.4394
-1.5561e+08		-2.95119		7.77778		0.157496		97.7379
-1.50508e+08		-2.95119		7.77778		0.324662		98.0366
-1.45406e+08		-2.95119		7.77778		0.353595		98.3352
-1.40304e+08		-2.95119		7.77778		0.365393		98.6334
-1.35202e+08		-2.95119		7.77778		0.381785		98.9318
-1.301e+08		-2.95119		7.77778		0.277455		99.231
-1.24998e+08		-2.95119		7.77778		0.238868		99.5305
-1.19896e+08		-2.95119		7.77778		0.363603		99.8295
-1.14794e+08		-2.95119		7.77778		0.381762		100.129
-1.09692e+08		-2.95119		7.77778		0.317661		100.427
-1.0459e+08		-2.95119		7.77778		0.379883		100.737
-9.94881e+07		-2.95119		7.77778		0.299261		101.036
-9.43861e+07		-2.95119		7.77778		0.217539		101.334
-8.92842e+07		-2.95119		7.77778		0.275431		101.633
-8.41822e+07		-2.95119		7.77778		0.0452667		101.932
-7.90803e+07		-2.95119		7.77778		0.38264		102.231
-7.39783e+07		-2.95119		7.77778		0.352441		102.53
-6.88764e+07		-2.95119		7.77778		0.226912		102.831
-6.37744e+07		-2.95119		7.77778		0.282384		103.13
-5.86725e+07		-2.95119		7.77778		0.259009		103.43
-5.35705e+07		-2.95119		7.77778		0.293701		103.729
-4.84686e+07		-2.95119		7.77778		0.215038		104.029
-4.33666e+07		-2.95119		7.77778		0.205047		104.328
-3.82646e+07		-2.95119		7.77778		0.347698		104.627
-3.31627e+07		-2.95119		7.77778		0.134877		104.926
-2.80607e+07		-2.95119		7.77778		0.112143		105.226
-2.29588e+07		-2.95119		7.77778		0.373237		105.525
-1.78568e+07		-2.95119		7.77778		0.102539		105.824
-1.27549e+07		-2.95119		7.77778		0.0764458		106.123
-7.65293e+06		-2.95119		7.77778		0.37866		106.458
-2.55098e+06		-2.95119		7.77778		0.089438		106.757
2.55098e+06		-2.95119		7.77778		0.089438		107.056
7.65293e+06		-2.95119		7.77778		0.37866		107.354
1.27549e+07		-2.95119		7.77778		0.0764458		107.653
1.78568e+07		-2.95119		7.77778		0.102539		107.95
2.29588e+07		-2.95119		7.77778		0.373237		108.261
2.80607e+07		-2.95119		7.77778		0.112143		108.559
3.31627e+07		-2.95119		7.77778		0.134877		108.857
3.82646e+07		-2.95119		7.77778		0.347698		109.156
4.33666e+07		-2.95119		7.77778		0.205047		109.456
4.84686e+07		-2.95119		7.77778		0.215038		109.754
5.35705e+07		-2.95119		7.77778		0.293701		110.053
5.86725e+07		-2.95119		7.77778		0.259009		110.352
6.37744e+07		-2.95119		7.77778		0.282384		110.65
6.88764e+07		-2.95119		7.77778		0.226912		110.949
7.39783e+07		-2.95119		7.77778		0.352441		111.247
7.90803e+07		-2.95119		7.77778		0.38264		111.548
8.41822e+07		-2.95119		7.77778		0.0452667		111.847
8.92842e+07		-2.95119		7.77778		0.275431		112.146
9.43861e+07		-2.95119		7.77778		0.217539		112.445
9.94881e+07		-2.95119		7.77778		0.299261		112.744
1.0459e+08		-2.95119		7.77778		0.379883		113.042
1.09692e+08		-2.95119		7.77778		0.317661		113.34
1.14794e+08		-2.95119		7.77778		0.381762		113.65
1.19896e+08		-2.95119		7.77778		0.363603		113.962
1.24998e+08		-2.95119		7.77778		0.238868		114.261
1.301e+08		-2.95119		7.77778		0.277455		114.559
1.35202e+08		-2.95119		7.77778		0.381785		114.87
1.40304e+08		-2.95119		7.77778		0.365393		115.168
1.45406e+08		-2.95119		7.77778		0.353595		115.468
1.50508e+08		-2.95119		7.77778		0.324662		115.767
1.5561e+08		-2.95119		7.77778		0.157496		116.065
1.60712e+08		-2.95119		7.77778		0.419206		116.4
1.65813e+08		-2.95119		7.77778		0.418302		116.71
1.70915e+08		-2.95119		7.77778		0.363872		117.008
1.76017e+08		-2.95119		7.77778		0.101491		117.307
1.81119e+08		-2.95119		7.77778		0.416942		117.617
1.86221e+08		-2.95119		7.77778		0.358011		117.915
1.91323e+08		-2.95119		7.77778		0.328267		118.214
1.96425e+08		-2.95119		7.77778		0.438837		118.524
2.01527e+08		-2.95119		7.77778		0.339277		118.822
2.06629e+08		-2.95119		7.77778		0.32184		119.12
2.11731e+08		-2.95119		7.77778		0.420777		119.43
2.16833e+08		-2.95119		7.77778		0.40997		119.74
2.21935e+08		-2.95119		7.77778		0.309876		120.039
2.27037e+08		-2.95119		7.77778		0.370996		120.349
2.32139e+08		-2.95119		7.77778		0.333577		120.658
2.37241e+08		-2.95119		7.77778		0.295849		120.969
2.42343e+08		-2.95119		7.77778		0.368423		121.278
2.47445e+08		-2.95119		7.77778		0.346368		121.588
2.52547e+08		-2.95119		7.77778		0.308623		121.899

-2.52547e+08		-2.88773		7.77778		0.285123		122.209
-2.47445e+08		-2.88773		7.77778		0.3183		122.519
-2.42343e+08		-2.88773		7.77778		0.341164		122.829
-2.37241e+08		-2.88773		7.77778		0.276815		123.127
-2.32139e+08		-2.88773		7.77778		0.311948		123.438
-2.27037e+08		-2.88773		7.77778		0.343323		123.748
-2.21935e+08		-2.88773		7.77778		0.293731		124.047
-2.16833e+08		-2.88773		7.77778		0.38398		124.357
-2.11731e+08		-2.88773		7.77778		0.397704		124.668
-2.06629e+08		-2.88773		7.77778		0.308426		124.967
-2.01527e+08		-2.88773		7.77778		0.314332		125.266
-1.96425e+08		-2.88773		7.77778		0.419958		125.577
-1.91323e+08		-2.88773		7.77778		0.30447		125.876
-1.86221e+08		-2.88773		7.77778		0.331785		126.176
-1.81119e+08		-2.88773		7.77778		0.396156		126.487
-1.76017e+08		-2.88773		7.77778		0.0916072		126.809
-1.70915e+08		-2.88773		7.77778		0.348225		127.108
-1.65813e+08		-2.88773		7.77778		0.403084		127.418
-1.60712e+08		-2.88773		7.77778		0.419258		127.728
-1.5561e+08		-2.88773		7.77778		0.1508		128.027
-1.50508e+08		-2.88773		7.77778		0.303551		128.325
-1.45406e+08		-2.88773		7.77778		0.330661		128.623
-1.40304e+08		-2.88773		7.77778		0.347657		128.932
-1.35202e+08		-2.88773		7.77778		0.381523		129.242
-1.301e+08		-2.88773		7.77778		0.273699		129.54
-1.24998e+08		-2.88773		7.77778		0.226036		129.838
-1.19896e+08		-2.88773		7.77778		0.339591		130.137
-1.14794e+08		-2.88773		7.77778		0.366524		130.435
-1.09692e+08		-2.88773		7.77778		0.309257		130.733
-1.0459e+08		-2.88773		7.77778		0.373652		131.031
-9.94881e+07		-2.88773		7.77778		0.299104		131.329
-9.43861e+07		-2.88773		7.77778		0.201452		131.627
-8.92842e+07		-2.88773		7.77778		0.260411		131.926
-8.41822e+07		-2.88773		7.77778		0.0377163		132.224
-7.90803e+07		-2.88773		7.77778		0.35313		132.521
-7.39783e+07		-2.88773		7.77778		0.328815		132.82
-6.88764e+07		-2.88773		7.77778		0.220886		133.117
-6.37744e+07		-2.88773		7.77778		0.264154		133.415
-5.86725e+07		-2.88773		7.77778		0.243578		133.714
-5.35705e+07		-2.88773		7.77778		0.277158		134.012
-4.84686e+07		-2.88773		7.77778		0.207229		134.311
-4.33666e+07		-2.88773		7.77778		0.198079		134.609
-3.82646e+07		-2.88773		7.77778		0.322595		134.907
-3.31627e+07		-2.88773		7.77778		0.128588		135.205
-2.80607e+07		-2.88773		7.77778		0.1051		135.504
-2.29588e+07		-2.88773		7.77778		0.343739		135.803
-1.78568e+07		-2.88773		7.77778		0.0936894		136.101
-1.27549e+07		-2.88773		7.77778		0.0677252		136.401
-7.65293e+06		-2.88773		7.77778		0.348743		136.7
-2.55098e+06		-2.88773		7.77778		0.0802067		136.998
2.55098e+06		-2.88773		7.77778		0.0802067		137.297
7.65293e+06		-2.88773		7.77778		0.348743		137.596
1.27549e+07		-2.88773		7.77778		0.0677252		137.894
1.78568e+07		-2.88773		7.77778		0.0936894		138.193
2.29588e+07		-2.88773		7.77778		0.343739		138.491
2.80607e+07		-2.88773		7.77778		0.1051		138.789
3.31627e+07		-2.88773		7.77778		0.128588		139.088
3.82646e+07		-2.88773		7.77778		0.322595		139.386
4.33666e+07		-2.88773		7.77778		0.198079		139.685
4.84686e+07		-2.88773		7.77778		0.207229		139.983
5.35705e+07		-2.88773		7.77778		0.277158		140.281
5.86725e+07		-2.88773		7.77778		0.243578		140.579
6.37744e+07		-2.88773		7.77778		0.264154		140.878
6.88764e+07		-2.88773		7.77778		0.220886		141.177
7.39783e+07		-2.88773		7.77778		0.328815		141.475
7.90803e+07		-2.88773		7.77778		0.35313		141.773
8.41822e+07		-2.88773		7.77778		0.0377163		142.072
8.92842e+07		-2.88773		7.77778		0.260411		142.37
9.43861e+07		-2.88773		7.77778		0.201452		142.669
9.94881e+07		-2.88773		7.77778		0.299104		142.968
1.0459e+08		-2.88773		7.77778		0.373652		143.266
1.09692e+08		-2.88773		7.77778		0.309257		143.567
1.14794e+08		-2.88773		7.77778		0.366524		143.865
1.19896e+08		-2.88773		7.77778		0.339591		144.163
1.24998e+08		-2.88773		7.77778		0.226036		144.462
1.301e+08		-2.88773		7.77778		0.273699		144.761
1.35202e+08		-2.88773		7.77778		0.381523		145.06
1.40304e+08		-2.88773		7.77778		0.347657		145.359
1.45406e+08		-2.88773		7.77778		0.330661		145.658
