#		ky		phi		B		E		time
-2.52547e+08		-3.14159		6.66667		0.316735		0.310581
-2.47445e+08		-3.14159		6.66667		0.370412		0.621032
-2.42343e+08		-3.14159		6.66667		0.393416		0.931169
-2.37241e+08		-3.14159		6.66667		0.260142		1.22979
-2.32139e+08		-3.14159		6.66667		0.301339		1.53933
-2.27037e+08		-3.14159		6.66667		0.378712		1.8489
-2.21935e+08		-3.14159		6.66667		0.283747		2.14672
-2.16833e+08		-3.14159		6.66667		0.424454		2.45671
-2.11731e+08		-3.14159		6.66667		0.428213		2.76707
-2.06629e+08		-3.14159		6.66667		0.277562		3.0658
-2.01527e+08		-3.14159		6.66667		0.351541		3.37599
-1.96425e+08		-3.14159		6.66667		0.402572		3.6865
-1.91323e+08		-3.14159		6.66667		0.310374		3.98652
-1.86221e+08		-3.14159		6.66667		0.37911		4.2964
-1.81119e+08		-3.14159		6.66667		0.418786		4.60658
-1.76017e+08		-3.14159		6.66667		0.0517568		4.90555
-1.70915e+08		-3.14159		6.66667		0.332228		5.20463
-1.65813e+08		-3.14159		6.66667		0.349214		5.50365
-1.60712e+08		-3.14159		6.66667		0.337198		5.80287
-1.5561e+08		-3.14159		6.66667		0.105322		6.10283
-1.50508e+08		-3.14159		6.66667		0.301825		6.40253
-1.45406e+08		-3.14159		6.66667		0.354643		6.70203
-1.40304e+08		-3.14159		6.66667		0.326772		7.00057
-1.35202e+08		-3.14159		6.66667		0.307823		7.30068
-1.301e+08		-3.14159		6.66667		0.215479		7.62592
-1.24998e+08		-3.14159		6.66667		0.193882		7.92534
-1.19896e+08		-3.14159		6.66667		0.344768		8.22381
-1.14794e+08		-3.14159		6.66667		0.343688		8.52248
-1.09692e+08		-3.14159		6.66667		0.309252		8.82039
-1.0459e+08		-3.14159		6.66667		0.361404		9.11822
-9.94881e+07		-3.14159		6.66667		0.254856		9.417
-9.43861e+07		-3.14159		6.66667		0.195232		9.71537
-8.92842e+07		-3.14159		6.66667		0.239052		10.0131
-8.41822e+07		-3.14159		6.66667		0.0187237		10.3114
-7.90803e+07		-3.14159		6.66667		0.402374		10.6206
-7.39783e+07		-3.14159		6.66667		0.335916		10.9188
-6.88764e+07		-3.14159		6.66667		0.171371		11.217
-6.37744e+07		-3.14159		6.66667		0.254354		11.5152
-5.86725e+07		-3.14159		6.66667		0.225882		11.8128
-5.35705e+07		-3.14159		6.66667		0.257284		12.1108
-4.84686e+07		-3.14159		6.66667		0.173224		12.4087
-4.33666e+07		-3.14159		6.66667		0.155538		12.7062
-3.82646e+07		-3.14159		6.66667		0.330212		13.0041
-3.31627e+07		-3.14159		6.66667		0.0883117		13.3024
-2.80607e+07		-3.14159		6.66667		0.0647635		13.6005
-2.29588e+07		-3.14159		6.66667		0.384094		13.9103
-1.78568e+07		-3.14159		6.66667		0.047162		14.2088
-1.27549e+07		-3.14159		6.66667		0.0253147		14.5076
-7.65293e+06		-3.14159		6.66667		0.401201		14.8175
-2.55098e+06		-3.14159		6.66667		0.0326556		15.1163
2.55098e+06		-3.14159		6.66667		0.0326556		15.4151
7.65293e+06		-3.14159		6.66667		0.401201		15.7254
1.27549e+07		-3.14159		6.66667		0.0253147		16.0248
1.78568e+07		-3.14159		6.66667		0.047162		16.3244
2.29588e+07		-3.14159		6.66667		0.384094		16.6346
2.80607e+07		-3.14159		6.66667		0.0647635		16.9336
3.31627e+07		-3.14159		6.66667		0.0883117		17.2333
3.82646e+07		-3.14159		6.66667		0.330212		17.5588
4.33666e+07		-3.14159		6.66667		0.155538		17.8579
4.84686e+07		-3.14159		6.66667		0.173224		18.1563
5.35705e+07		-3.14159		6.66667		0.257284		18.4557
5.86725e+07		-3.14159		6.66667		0.225882		18.7539
6.37744e+07		-3.14159		6.66667		0.254354		19.0529
6.88764e+07		-3.14159		6.66667		0.171371		19.3523
7.39783e+07		-3.14159		6.66667		0.335916		19.6506
7.90803e+07		-3.14159		6.66667		0.402374		19.9601
8.41822e+07		-3.14159		6.66667		0.0187237		20.2588
8.92842e+07		-3.14159		6.66667		0.239052		20.5577
9.43861e+07		-3.14159		6.66667		0.195232		20.8561
9.94881e+07		-3.14159		6.66667		0.254856		21.1555
1.0459e+08		-3.14159		6.66667		0.361404		21.4539
1.09692e+08		-3.14159		6.66667		0.309252		21.752
1.14794e+08		-3.14159		6.66667		0.343688		22.0512
1.19896e+08		-3.14159		6.66667		0.344768		22.3615
1.24998e+08		-3.14159		6.66667		0.193882		22.6603
1.301e+08		-3.14159		6.66667		0.215479		22.9588
1.35202e+08		-3.14159		6.66667		0.307823		23.257
1.40304e+08		-3.14159		6.66667		0.326772		23.5553
1.45406e+08		-3.14159		6.66667		0.354643		23.8546
1.50508e+08		-3.14159		6.66667		0.301825		24.1534
1.5561e+08		-3.14159		6.66667		0.105322		24.453
1.60712e+08		-3.14159		6.66667		0.337198		24.7523
1.65813e+08		-3.14159		6.66667		0.349214		25.0506
1.70915e+08		-3.14159		6.66667		0.332228		25.35
1.76017e+08		-3.14159		6.66667		0.0517568		25.6499
1.81119e+08		-3.14159		6.66667		0.418786		25.9608
1.86221e+08		-3.14159		6.66667		0.37911		26.2717
1.91323e+08		-3.14159		6.66667		0.310374		26.5707
1.96425e+08		-3.14159		6.66667		0.402572		26.8817
2.01527e+08		-3.14159		6.66667		0.351541		27.1934
2.06629e+08		-3.14159		6.66667		0.277562		27.4932
2.11731e+08		-3.14159		6.66667		0.428213		27.8292
2.16833e+08		-3.14159		6.66667		0.424454		28.1395
2.21935e+08		-3.14159		6.66667		0.283747		28.4372
2.27037e+08		-3.14159		6.66667		0.378712		28.7468
2.32139e+08		-3.14159		6.66667		0.301339		29.0475
2.37241e+08		-3.14159		6.66667		0.260142		29.3459
2.42343e+08		-3.14159		6.66667		0.393416		29.6558
2.47445e+08		-3.14159		6.66667		0.370412		29.9656
2.52547e+08		-3.14159		6.66667		0.316735		30.2762

-2.52547e+08		-3.07813		6.66667		0.305669		30.5871
-2.47445e+08		-3.07813		6.66667		0.349017		30.8973
-2.42343e+08		-3.07813		6.66667		0.370001		31.2072
-2.37241e+08		-3.07813		6.66667		0.256777		31.5061
-2.32139e+08		-3.07813		6.66667		0.298986		31.8045
-2.27037e+08		-3.07813		6.66667		0.372852		32.1152
-2.21935e+08		-3.07813		6.66667		0.28248		32.4143
-2.16833e+08		-3.07813		6.66667		0.405188		32.7244
-2.11731e+08		-3.07813		6.66667		0.417008		33.0344
-2.06629e+08		-3.07813		6.66667		0.277259		33.3327
-2.01527e+08		-3.07813		6.66667		0.332287		33.6314
-1.96425e+08		-3.07813		6.66667		0.408945		33.9432
-1.91323e+08		-3.07813		6.66667		0.304641		34.2423
-1.86221e+08		-3.07813		6.66667		0.356309		34.5415
-1.81119e+08		-3.07813		6.66667		0.405856		34.8524
-1.76017e+08		-3.07813		6.66667		0.0500977		35.1516
-1.70915e+08		-3.07813		6.66667		0.332369		35.4506
-1.65813e+08		-3.07813		6.66667		0.368144		35.7603
-1.60712e+08		-3.07813		6.66667		0.35331		36.0594
-1.5561e+08		-3.07813		6.66667		0.107003		36.359
-1.50508e+08		-3.07813		6.66667		0.297132		36.6586
-1.45406e+08		-3.07813		6.66667		0.339888		36.9584
-1.40304e+08		-3.07813		6.66667		0.333916		37.2571
-1.35202e+08		-3.07813		6.66667		0.321745		37.5564
-1.301e+08		-3.07813		6.66667		0.222084		37.8562
-1.24998e+08		-3.07813		6.66667		0.192161		38.1562
-1.19896e+08		-3.07813		6.66667		0.338628		38.4558
-1.14794e+08		-3.07813		6.66667		0.346616		38.7546
-1.09692e+08		-3.07813		6.66667		0.304715		39.0538
-1.0459e+08		-3.07813		6.66667		0.360134		39.3526
-9.94881e+07		-3.07813		6.66667		0.261425		39.652
-9.43861e+07		-3.07813		6.66667		0.185911		39.9508
-8.92842e+07		-3.07813		6.66667		0.235589		40.25
-8.41822e+07		-3.07813		6.66667		0.0201279		40.5482
-7.90803e+07		-3.07813		6.66667		0.377267		40.8457
-7.39783e+07		-3.07813		6.66667		0.328997		41.1445
-6.88764e+07		-3.07813		6.66667		0.175208		41.4428
-6.37744e+07		-3.07813		6.66667		0.247003		41.7409
-5.86725e+07		-3.07813		6.66667		0.220574		42.0394
-5.35705e+07		-3.07813		6.66667		0.25457		42.3374
-4.84686e+07		-3.07813		6.66667		0.174026		42.6352
-4.33666e+07		-3.07813		6.66667		0.157269		42.9337
-3.82646e+07		-3.07813		6.66667		0.322467		43.2322
-3.31627e+07		-3.07813		6.66667		0.0899854		43.5294
-2.80607e+07		-3.07813		6.66667		0.0657605		43.828
-2.29588e+07		-3.07813		6.66667		0.365608		44.1377
-1.78568e+07		-3.07813		6.66667		0.0464722		44.4359
-1.27549e+07		-3.07813		6.66667		0.0244971		44.7351
-7.65293e+06		-3.07813		6.66667		0.372568		45.0457
-2.55098e+06		-3.07813		6.66667		0.0312755		45.344
2.55098e+06		-3.07813		6.66667		0.0312755		45.6425
7.65293e+06		-3.07813		6.66667		0.372568		45.9521
1.27549e+07		-3.07813		6.66667		0.0244971		46.2505
1.78568e+07		-3.07813		6.66667		0.0464722		46.5491
2.29588e+07		-3.07813		6.66667		0.365608		46.8594
2.80607e+07		-3.07813		6.66667		0.0657605		47.1575
3.31627e+07		-3.07813		6.66667		0.0899854		47.4561
3.82646e+07		-3.07813		6.66667		0.322467		47.7546
4.33666e+07		-3.07813		6.66667		0.157269		48.0525
4.84686e+07		-3.07813		6.66667		0.174026		48.3513
5.35705e+07		-3.07813		6.66667		0.25457		48.6505
5.86725e+07		-3.07813		6.66667		0.220574		48.9489
6.37744e+07		-3.07813		6.66667		0.247003		49.248
6.88764e+07		-3.07813		6.66667		0.175208		49.5783
7.39783e+07		-3.07813		6.66667		0.328997		49.8778
7.90803e+07		-3.07813		6.66667		0.377267		50.1759
8.41822e+07		-3.07813		6.66667		0.0201279		50.4747
8.92842e+07		-3.07813		6.66667		0.235589		50.7729
9.43861e+07		-3.07813		6.66667		0.185911		51.0717
