# phi		potential		B		eigenvalue
1.332796883		4.806529902e-21		0.25		3.351532146e-24
1.332796883		4.806529902e-21		0.25		3.16606519e-24
1.332796883		4.806529902e-21		0.25		3.02207124e-24
1.332796883		4.806529902e-21		0.25		2.794815564e-24
1.332796883		4.806529902e-21		0.25		2.766516677e-24
1.332796883		4.806529902e-21		0.25		2.505044307e-24
1.332796883		4.806529902e-21		0.25		2.162193949e-24
1.332796883		4.806529902e-21		0.25		2.097882802e-24
1.332796883		4.806529902e-21		0.25		1.882822245e-24
1.332796883		4.806529902e-21		0.25		1.825990406e-24
1.332796883		4.806529902e-21		0.25		1.793027931e-24
1.332796883		4.806529902e-21		0.25		1.76671127e-24
1.332796883		4.806529902e-21		0.25		1.699277224e-24
1.332796883		4.806529902e-21		0.25		1.627645643e-24
1.332796883		4.806529902e-21		0.25		1.520127616e-24
1.332796883		4.806529902e-21		0.25		1.432518084e-24
1.332796883		4.806529902e-21		0.25		1.166025097e-24
1.332796883		4.806529902e-21		0.25		1.1515501e-24
1.332796883		4.806529902e-21		0.25		1.080912249e-24
1.332796883		4.806529902e-21		0.25		9.182518746e-25

1.142397329		4.806529902e-21		0.25		5.999161387e-24
1.142397329		4.806529902e-21		0.25		5.970146683e-24
1.142397329		4.806529902e-21		0.25		5.875094896e-24
1.142397329		4.806529902e-21		0.25		5.580908136e-24
1.142397329		4.806529902e-21		0.25		5.560197887e-24
1.142397329		4.806529902e-21		0.25		5.504244939e-24
1.142397329		4.806529902e-21		0.25		5.33663682e-24
1.142397329		4.806529902e-21		0.25		4.951346437e-24
1.142397329		4.806529902e-21		0.25		4.429550038e-24
1.142397329		4.806529902e-21		0.25		4.331459741e-24
1.142397329		4.806529902e-21		0.25		4.313037687e-24
1.142397329		4.806529902e-21		0.25		4.115274383e-24
1.142397329		4.806529902e-21		0.25		3.982908444e-24
1.142397329		4.806529902e-21		0.25		3.738408105e-24
1.142397329		4.806529902e-21		0.25		3.688012985e-24
1.142397329		4.806529902e-21		0.25		3.481777828e-24
1.142397329		4.806529902e-21		0.25		3.084750601e-24
1.142397329		4.806529902e-21		0.25		2.943726477e-24
1.142397329		4.806529902e-21		0.25		2.861918601e-24
1.142397329		4.806529902e-21		0.25		2.725700038e-24
1.142397329		4.806529902e-21		0.25		2.704006485e-24
1.142397329		4.806529902e-21		0.25		2.702276689e-24
1.142397329		4.806529902e-21		0.25		2.626711623e-24
1.142397329		4.806529902e-21		0.25		2.553676246e-24
1.142397329		4.806529902e-21		0.25		2.507801876e-24
1.142397329		4.806529902e-21		0.25		2.422745339e-24
1.142397329		4.806529902e-21		0.25		2.075424403e-24
1.142397329		4.806529902e-21		0.25		2.044162596e-24
1.142397329		4.806529902e-21		0.25		1.963727631e-24
1.142397329		4.806529902e-21		0.25		1.808461455e-24

0.9519977738		4.806529902e-21		0.25		6.921518587e-24
0.9519977738		4.806529902e-21		0.25		6.783150911e-24
0.9519977738		4.806529902e-21		0.25		6.77611971e-24
0.9519977738		4.806529902e-21		0.25		6.427106522e-24
0.9519977738		4.806529902e-21		0.25		6.415666946e-24
0.9519977738		4.806529902e-21		0.25		6.381377992e-24
0.9519977738		4.806529902e-21		0.25		6.220844019e-24
0.9519977738		4.806529902e-21		0.25		5.675953146e-24
0.9519977738		4.806529902e-21		0.25		5.28497304e-24
0.9519977738		4.806529902e-21		0.25		5.225897576e-24
0.9519977738		4.806529902e-21		0.25		5.127872275e-24
0.9519977738		4.806529902e-21		0.25		4.985685313e-24
0.9519977738		4.806529902e-21		0.25		4.853629886e-24
0.9519977738		4.806529902e-21		0.25		4.628616983e-24
0.9519977738		4.806529902e-21		0.25		4.472171576e-24
0.9519977738		4.806529902e-21		0.25		4.381795034e-24
0.9519977738		4.806529902e-21		0.25		3.897500911e-24
0.9519977738		4.806529902e-21		0.25		3.758136554e-24
0.9519977738		4.806529902e-21		0.25		3.682459554e-24
0.9519977738		4.806529902e-21		0.25		3.591530984e-24
0.9519977738		4.806529902e-21		0.25		3.553930265e-24
0.9519977738		4.806529902e-21		0.25		3.466802588e-24
0.9519977738		4.806529902e-21		0.25		3.416700393e-24
0.9519977738		4.806529902e-21		0.25		3.407746862e-24
0.9519977738		4.806529902e-21		0.25		3.377813799e-24
0.9519977738		4.806529902e-21		0.25		3.325615302e-24
0.9519977738		4.806529902e-21		0.25		2.887575157e-24
0.9519977738		4.806529902e-21		0.25		2.809890945e-24
0.9519977738		4.806529902e-21		0.25		2.729236655e-24
0.9519977738		4.806529902e-21		0.25		2.579669441e-24

0.7615982191		4.806529902e-21		0.25		7.67063081e-24
0.7615982191		4.806529902e-21		0.25		7.495457114e-24
0.7615982191		4.806529902e-21		0.25		7.418278395e-24
0.7615982191		4.806529902e-21		0.25		7.185791246e-24
0.7615982191		4.806529902e-21		0.25		7.180364062e-24
0.7615982191		4.806529902e-21		0.25		7.121912281e-24
0.7615982191		4.806529902e-21		0.25		7.000162899e-24
0.7615982191		4.806529902e-21		0.25		6.276852169e-24
0.7615982191		4.806529902e-21		0.25		6.035381525e-24
0.7615982191		4.806529902e-21		0.25		6.001749362e-24
0.7615982191		4.806529902e-21		0.25		5.82357245e-24
0.7615982191		4.806529902e-21		0.25		5.761650978e-24
0.7615982191		4.806529902e-21		0.25		5.624302463e-24
0.7615982191		4.806529902e-21		0.25		5.433568592e-24
0.7615982191		4.806529902e-21		0.25		5.199170246e-24
0.7615982191		4.806529902e-21		0.25		5.132454655e-24
0.7615982191		4.806529902e-21		0.25		4.590545728e-24
0.7615982191		4.806529902e-21		0.25		4.562867832e-24
0.7615982191		4.806529902e-21		0.25		4.393537868e-24
0.7615982191		4.806529902e-21		0.25		4.316912913e-24
0.7615982191		4.806529902e-21		0.25		4.24548248e-24
0.7615982191		4.806529902e-21		0.25		4.222276224e-24
0.7615982191		4.806529902e-21		0.25		4.138767174e-24
0.7615982191		4.806529902e-21		0.25		4.106982545e-24
0.7615982191		4.806529902e-21		0.25		4.083716342e-24
0.7615982191		4.806529902e-21		0.25		4.075432951e-24
0.7615982191		4.806529902e-21		0.25		3.578355882e-24
0.7615982191		4.806529902e-21		0.25		3.449892447e-24
0.7615982191		4.806529902e-21		0.25		3.367555569e-24
0.7615982191		4.806529902e-21		0.25		3.223595754e-24

0		4.806529902e-21		0.25		7.889052613e-24
0		4.806529902e-21		0.25		7.828108175e-24
0		4.806529902e-21		0.25		7.680859703e-24
0		4.806529902e-21		0.25		7.651914437e-24
0		4.806529902e-21		0.25		7.613585706e-24
0		4.806529902e-21		0.25		7.569753835e-24
0		4.806529902e-21		0.25		7.48030964e-24
0		4.806529902e-21		0.25		7.43865624e-24
0		4.806529902e-21		0.25		7.396638066e-24
0		4.806529902e-21		0.25		7.321825851e-24
0		4.806529902e-21		0.25		7.288047082e-24
0		4.806529902e-21		0.25		7.248893127e-24
0		4.806529902e-21		0.25		7.127219868e-24
0		4.806529902e-21		0.25		7.0196091e-24
0		4.806529902e-21		0.25		6.600244673e-24
0		4.806529902e-21		0.25		6.540440701e-24
0		4.806529902e-21		0.25		6.317533595e-24
0		4.806529902e-21		0.25		6.314532878e-24
0		4.806529902e-21		0.25		6.255256155e-24
0		4.806529902e-21		0.25		6.18951537e-24
0		4.806529902e-21		0.25		5.802293557e-24
0		4.806529902e-21		0.25		5.665154415e-24
0		4.806529902e-21		0.25		5.432182425e-24
0		4.806529902e-21		0.25		5.231196165e-24
0		4.806529902e-21		0.25		5.230340824e-24
0		4.806529902e-21		0.25		5.20444184e-24
0		4.806529902e-21		0.25		4.890388532e-24
0		4.806529902e-21		0.25		4.603698439e-24
0		4.806529902e-21		0.25		4.512154927e-24
0		4.806529902e-21		0.25		4.398569642e-24

1.523196438		4.806529902e-21		0.25		3.98229452e-24
1.523196438		4.806529902e-21		0.25		3.898261448e-24
1.523196438		4.806529902e-21		0.25		3.781834525e-24
1.523196438		4.806529902e-21		0.25		3.61526438e-24
1.523196438		4.806529902e-21		0.25		3.543893351e-24
1.523196438		4.806529902e-21		0.25		3.465044075e-24
1.523196438		4.806529902e-21		0.25		3.306823499e-24
1.523196438		4.806529902e-21		0.25		3.135488282e-24
1.523196438		4.806529902e-21		0.25		2.440163896e-24
1.523196438		4.806529902e-21		0.25		2.394256509e-24
1.523196438		4.806529902e-21		0.25		2.309622459e-24
1.523196438		4.806529902e-21		0.25		2.173840057e-24
1.523196438		4.806529902e-21		0.25		1.986137661e-24
1.523196438		4.806529902e-21		0.25		1.819580594e-24
1.523196438		4.806529902e-21		0.25		1.725908729e-24
1.523196438		4.806529902e-21		0.25		1.476243548e-24
1.523196438		4.806529902e-21		0.25		1.185213663e-24
1.523196438		4.806529902e-21		0.25		1.145308502e-24
1.523196438		4.806529902e-21		0.25		8.62558672e-25
1.523196438		4.806529902e-21		0.25		8.583010344e-25
1.523196438		4.806529902e-21		0.25		8.14919057e-25
1.523196438		4.806529902e-21		0.25		7.927993087e-25
1.523196438		4.806529902e-21		0.25		6.687707751e-25
1.523196438		4.806529902e-21		0.25		6.221317887e-25
1.523196438		4.806529902e-21		0.25		4.675742405e-25
1.523196438		4.806529902e-21		0.25		3.617486284e-25
1.523196438		4.806529902e-21		0.25		2.302619541e-25
1.523196438		4.806529902e-21		0.25		1.258565445e-25
1.523196438		4.806529902e-21		0.25		1.082045145e-25
1.523196438		4.806529902e-21		0.25		7.741505017e-26

0.1903995548		4.806529902e-21		0.25		7.907176324e-24
0.1903995548		4.806529902e-21		0.25		7.882616757e-24
0.1903995548		4.806529902e-21		0.25		7.814079287e-24
0.1903995548		4.806529902e-21		0.25		7.768340854e-24
0.1903995548		4.806529902e-21		0.25		7.760214528e-24
0.1903995548		4.806529902e-21		0.25		7.649182901e-24
0.1903995548		4.806529902e-21		0.25		7.566016221e-24
0.1903995548		4.806529902e-21		0.25		7.471983203e-24
0.1903995548		4.806529902e-21		0.25		7.405146945e-24
0.1903995548		4.806529902e-21		0.25		7.374968337e-24
0.1903995548		4.806529902e-21		0.25		7.310919741e-24
0.1903995548		4.806529902e-21		0.25		7.160184708e-24
0.1903995548		4.806529902e-21		0.25		7.140952184e-24
0.1903995548		4.806529902e-21		0.25		6.997102302e-24
0.1903995548		4.806529902e-21		0.25		6.743768277e-24
0.1903995548		4.806529902e-21		0.25		6.363040976e-24
0.1903995548		4.806529902e-21		0.25		6.257742095e-24
0.1903995548		4.806529902e-21		0.25		6.153585882e-24
0.1903995548		4.806529902e-21		0.25		6.045770773e-24
0.1903995548		4.806529902e-21		0.25		5.969599222e-24
0.1903995548		4.806529902e-21		0.25		5.762684551e-24
0.1903995548		4.806529902e-21		0.25		5.593061783e-24
0.1903995548		4.806529902e-21		0.25		5.363199129e-24
0.1903995548		4.806529902e-21		0.25		5.22138901e-24
0.1903995548		4.806529902e-21		0.25		5.186762749e-24
0.1903995548		4.806529902e-21		0.25		5.156967785e-24
0.1903995548		4.806529902e-21		0.25		4.805275598e-24
0.1903995548		4.806529902e-21		0.25		4.536404816e-24
0.1903995548		4.806529902e-21		0.25		4.447049498e-24
0.1903995548		4.806529902e-21		0.25		4.324458325e-24

0.5711986643		4.806529902e-21		0.25		8.005369131e-24
0.5711986643		4.806529902e-21		0.25		7.999690145e-24
0.5711986643		4.806529902e-21		0.25		7.855544908e-24
0.5711986643		4.806529902e-21		0.25		7.823696152e-24
0.5711986643		4.806529902e-21		0.25		7.785717362e-24
0.5711986643		4.806529902e-21		0.25		7.743905811e-24
0.5711986643		4.806529902e-21		0.25		7.641666437e-24
0.5711986643		4.806529902e-21		0.25		6.868604828e-24
0.5711986643		4.806529902e-21		0.25		6.673804936e-24
0.5711986643		4.806529902e-21		0.25		6.525848262e-24
0.5711986643		4.806529902e-21		0.25		6.431354926e-24
0.5711986643		4.806529902e-21		0.25		6.382726926e-24
0.5711986643		4.806529902e-21		0.25		6.277303417e-24
0.5711986643		4.806529902e-21		0.25		6.15226147e-24
0.5711986643		4.806529902e-21		0.25		5.933078051e-24
0.5711986643		4.806529902e-21		0.25		5.656917901e-24
0.5711986643		4.806529902e-21		0.25		5.281419387e-24
0.5711986643		4.806529902e-21		0.25		5.142733317e-24
0.5711986643		4.806529902e-21		0.25		5.098165676e-24
0.5711986643		4.806529902e-21		0.25		4.942161279e-24
0.5711986643		4.806529902e-21		0.25		4.885161191e-24
0.5711986643		4.806529902e-21		0.25		4.859656898e-24
0.5711986643		4.806529902e-21		0.25		4.735101259e-24
0.5711986643		4.806529902e-21		0.25		4.670335154e-24
0.5711986643		4.806529902e-21		0.25		4.599885691e-24
0.5711986643		4.806529902e-21		0.25		4.599314181e-24
0.5711986643		4.806529902e-21		0.25		4.136845028e-24
0.5711986643		4.806529902e-21		0.25		3.955318444e-24
0.5711986643		4.806529902e-21		0.25		3.870749833e-24
0.5711986643		4.806529902e-21		0.25		3.732960919e-24

0.3807991095		4.806529902e-21		0.25		8.121633635e-24
0.3807991095		4.806529902e-21		0.25		8.036658575e-24
0.3807991095		4.806529902e-21		0.25		8.031204797e-24
0.3807991095		4.806529902e-21		0.25		7.939974283e-24
0.3807991095		4.806529902e-21		0.25		7.874408821e-24
0.3807991095		4.806529902e-21		0.25		7.769509624e-24
0.3807991095		4.806529902e-21		0.25		7.702446898e-24
0.3807991095		4.806529902e-21		0.25		7.460776906e-24
0.3807991095		4.806529902e-21		0.25		7.191433895e-24
0.3807991095		4.806529902e-21		0.25		6.97362839e-24
0.3807991095		4.806529902e-21		0.25		6.854672488e-24
0.3807991095		4.806529902e-21		0.25		6.815562699e-24
0.3807991095		4.806529902e-21		0.25		6.756822222e-24
0.3807991095		4.806529902e-21		0.25		6.69649108e-24
0.3807991095		4.806529902e-21		0.25		6.584608978e-24
0.3807991095		4.806529902e-21		0.25		6.035008578e-24
0.3807991095		4.806529902e-21		0.25		5.892651855e-24
0.3807991095		4.806529902e-21		0.25		5.7042256e-24
0.3807991095		4.806529902e-21		0.25		5.561614669e-24
0.3807991095		4.806529902e-21		0.25		5.536145233e-24
0.3807991095		4.806529902e-21		0.25		5.480705576e-24
0.3807991095		4.806529902e-21		0.25		5.3245313e-24
0.3807991095		4.806529902e-21		0.25		5.102271933e-24
0.3807991095		4.806529902e-21		0.25		5.05658523e-24
0.3807991095		4.806529902e-21		0.25		4.973632275e-24
0.3807991095		4.806529902e-21		0.25		4.954296963e-24
0.3807991095		4.806529902e-21		0.25		4.550345006e-24
0.3807991095		4.806529902e-21		0.25		4.31922402e-24
0.3807991095		4.806529902e-21		0.25		4.232245556e-24
0.3807991095		4.806529902e-21		0.25		4.101541281e-24

1.777062511		4.806529902e-21		0.25		2.452554721e-24
1.777062511		4.806529902e-21		0.25		2.349337807e-24
1.777062511		4.806529902e-21		0.25		2.234986615e-24
1.777062511		4.806529902e-21		0.25		2.119596752e-24
1.777062511		4.806529902e-21		0.25		2.040806663e-24
1.777062511		4.806529902e-21		0.25		1.932554798e-24
1.777062511		4.806529902e-21		0.25		1.828190824e-24
1.777062511		4.806529902e-21		0.25		1.740465695e-24
1.777062511		4.806529902e-21		0.25		1.576305129e-24
1.777062511		4.806529902e-21		0.25		1.486075174e-24
1.777062511		4.806529902e-21		0.25		1.408450576e-24
1.777062511		4.806529902e-21		0.25		1.388983833e-24
1.777062511		4.806529902e-21		0.25		1.266597617e-24
1.777062511		4.806529902e-21		0.25		1.223653377e-24
1.777062511		4.806529902e-21		0.25		1.197147277e-24
1.777062511		4.806529902e-21		0.25		1.153556717e-24
1.777062511		4.806529902e-21		0.25		1.115691767e-24
1.777062511		4.806529902e-21		0.25		1.086315873e-24
1.777062511		4.806529902e-21		0.25		1.034433156e-24
1.777062511		4.806529902e-21		0.25		9.283383042e-25
1.777062511		4.806529902e-21		0.25		8.574779824e-25
1.777062511		4.806529902e-21		0.25		7.493283998e-25
1.777062511		4.806529902e-21		0.25		7.449458145e-25
1.777062511		4.806529902e-21		0.25		7.189151965e-25
1.777062511		4.806529902e-21		0.25		4.903276748e-25
1.777062511		4.806529902e-21		0.25		4.839045342e-25
1.777062511		4.806529902e-21		0.25		2.908857952e-25
1.777062511		4.806529902e-21		0.25		2.773518176e-25
1.777062511		4.806529902e-21		0.25		2.208000542e-25
1.777062511		4.806529902e-21		0.25		5.255915606e-26

1.396263402		4.806529902e-21		0.25		4.692434247e-24
1.396263402		4.806529902e-21		0.25		4.632762953e-24
1.396263402		4.806529902e-21		0.25		4.514762435e-24
1.396263402		4.806529902e-21		0.25		4.312395394e-24
1.396263402		4.806529902e-21		0.25		4.25388183e-24
1.396263402		4.806529902e-21		0.25		4.183351299e-24
1.396263402		4.806529902e-21		0.25		4.018132434e-24
1.396263402		4.806529902e-21		0.25		3.78845751e-24
1.396263402		4.806529902e-21		0.25		3.139652101e-24
1.396263402		4.806529902e-21		0.25		3.068251781e-24
1.396263402		4.806529902e-21		0.25		3.009308399e-24
1.396263402		4.806529902e-21		0.25		2.836894676e-24
1.396263402		4.806529902e-21		0.25		2.68388872e-24
1.396263402		4.806529902e-21		0.25		2.476628239e-24
1.396263402		4.806529902e-21		0.25		2.425998363e-24
1.396263402		4.806529902e-21		0.25		2.165302159e-24
1.396263402		4.806529902e-21		0.25		1.83257606e-24
1.396263402		4.806529902e-21		0.25		1.797020364e-24
1.396263402		4.806529902e-21		0.25		1.540768634e-24
1.396263402		4.806529902e-21		0.25		1.511709723e-24
1.396263402		4.806529902e-21		0.25		1.464114252e-24
1.396263402		4.806529902e-21		0.25		1.449634991e-24
1.396263402		4.806529902e-21		0.25		1.360903094e-24
1.396263402		4.806529902e-21		0.25		1.299341694e-24
1.396263402		4.806529902e-21		0.25		1.173299532e-24
1.396263402		4.806529902e-21		0.25		1.083688006e-24
1.396263402		4.806529902e-21		0.25		8.532548227e-25
1.396263402		4.806529902e-21		0.25		8.203815798e-25
1.396263402		4.806529902e-21		0.25		7.631705669e-25
1.396263402		4.806529902e-21		0.25		5.967481835e-25

1.015464292		4.806529902e-21		0.25		6.625048498e-24
1.015464292		4.806529902e-21		0.25		6.525279366e-24
1.015464292		4.806529902e-21		0.25		6.492479603e-24
1.015464292		4.806529902e-21		0.25		6.149633635e-24
1.015464292		4.806529902e-21		0.25		6.148007647e-24
1.015464292		4.806529902e-21		0.25		6.10119179e-24
1.015464292		4.806529902e-21		0.25		5.936885999e-24
1.015464292		4.806529902e-21		0.25		5.449389476e-24
1.015464292		4.806529902e-21		0.25		5.011153354e-24
1.015464292		4.806529902e-21		0.25		4.938452465e-24
1.015464292		4.806529902e-21		0.25		4.868770876e-24
1.015464292		4.806529902e-21		0.25		4.705400514e-24
1.015464292		4.806529902e-21		0.25		4.573997377e-24
1.015464292		4.806529902e-21		0.25		4.34126331e-24
1.015464292		4.806529902e-21		0.25		4.223906952e-24
1.015464292		4.806529902e-21		0.25		4.090828548e-24
1.015464292		4.806529902e-21		0.25		3.639520879e-24
1.015464292		4.806529902e-21		0.25		3.46909659e-24
1.015464292		4.806529902e-21		0.25		3.448995016e-24
1.015464292		4.806529902e-21		0.25		3.304478685e-24
1.015464292		4.806529902e-21		0.25		3.290427118e-24
1.015464292		4.806529902e-21		0.25		3.225599907e-24
1.015464292		4.806529902e-21		0.25		3.166181202e-24
1.015464292		4.806529902e-21		0.25		3.118663827e-24
1.015464292		4.806529902e-21		0.25		3.115287978e-24
1.015464292		4.806529902e-21		0.25		3.03452962e-24
1.015464292		4.806529902e-21		0.25		2.629849771e-24
1.015464292		4.806529902e-21		0.25		2.56810622e-24
1.015464292		4.806529902e-21		0.25		2.487766163e-24
1.015464292		4.806529902e-21		0.25		2.336355743e-24

1.205863847		4.806529902e-21		0.25		5.671294227e-24
1.205863847		4.806529902e-21		0.25		5.670497005e-24
1.205863847		4.806529902e-21		0.25		5.549458705e-24
1.205863847		4.806529902e-21		0.25		5.280359541e-24
1.205863847		4.806529902e-21		0.25		5.248972795e-24
1.205863847		4.806529902e-21		0.25		5.189333032e-24
1.205863847		4.806529902e-21		0.25		5.021191444e-24
1.205863847		4.806529902e-21		0.25		4.680523686e-24
1.205863847		4.806529902e-21		0.25		4.122350695e-24
1.205863847		4.806529902e-21		0.25		4.017511555e-24
1.205863847		4.806529902e-21		0.25		4.013427229e-24
1.205863847		4.806529902e-21		0.25		3.806585699e-24
1.205863847		4.806529902e-21		0.25		3.672129379e-24
1.205863847		4.806529902e-21		0.25		3.423196876e-24
1.205863847		4.806529902e-21		0.25		3.401497233e-24
1.205863847		4.806529902e-21		0.25		3.164168213e-24
1.205863847		4.806529902e-21		0.25		2.788825818e-24
1.205863847		4.806529902e-21		0.25		2.672686503e-24
1.205863847		4.806529902e-21		0.25		2.544260807e-24
1.205863847		4.806529902e-21		0.25		2.427938266e-24
1.205863847		4.806529902e-21		0.25		2.419235927e-24
1.205863847		4.806529902e-21		0.25		2.393754876e-24
1.205863847		4.806529902e-21		0.25		2.334756917e-24
1.205863847		4.806529902e-21		0.25		2.255587238e-24
1.205863847		4.806529902e-21		0.25		2.187853697e-24
1.205863847		4.806529902e-21		0.25		2.102223601e-24
1.205863847		4.806529902e-21		0.25		1.779422084e-24
1.205863847		4.806529902e-21		0.25		1.762992825e-24
1.205863847		4.806529902e-21		0.25		1.681899553e-24
1.205863847		4.806529902e-21		0.25		1.524503441e-24

0.8250647373		4.806529902e-21		0.25		7.463393475e-24
0.8250647373		4.806529902e-21		0.25		7.288263875e-24
0.8250647373		4.806529902e-21		0.25		7.229159637e-24
0.8250647373		4.806529902e-21		0.25		6.945621241e-24
0.8250647373		4.806529902e-21		0.25		6.931870991e-24
0.8250647373		4.806529902e-21		0.25		6.891596454e-24
0.8250647373		4.806529902e-21		0.25		6.753446509e-24
0.8250647373		4.806529902e-21		0.25		6.086770575e-24
0.8250647373		4.806529902e-21		0.25		5.797337443e-24
0.8250647373		4.806529902e-21		0.25		5.761279666e-24
0.8250647373		4.806529902e-21		0.25		5.605825624e-24
0.8250647373		4.806529902e-21		0.25		5.514291527e-24
0.8250647373		4.806529902e-21		0.25		5.379255129e-24
0.8250647373		4.806529902e-21		0.25		5.174799517e-24
0.8250647373		4.806529902e-21		0.25		4.936008227e-24
0.8250647373		4.806529902e-21		0.25		4.926893601e-24
0.8250647373		4.806529902e-21		0.25		4.372690602e-24
0.8250647373		4.806529902e-21		0.25		4.30597242e-24
0.8250647373		4.806529902e-21		0.25		4.13636759e-24
0.8250647373		4.806529902e-21		0.25		4.113580267e-24
0.8250647373		4.806529902e-21		0.25		4.035278619e-24
0.8250647373		4.806529902e-21		0.25		3.961622341e-24
0.8250647373		4.806529902e-21		0.25		3.906989531e-24
0.8250647373		4.806529902e-21		0.25		3.877811779e-24
0.8250647373		4.806529902e-21		0.25		3.869721657e-24
0.8250647373		4.806529902e-21		0.25		3.863404888e-24
0.8250647373		4.806529902e-21		0.25		3.362220095e-24
0.8250647373		4.806529902e-21		0.25		3.25112023e-24
0.8250647373		4.806529902e-21		0.25		3.169432492e-24
0.8250647373		4.806529902e-21		0.25		3.023565227e-24

0.253866073		4.806529902e-21		0.25		7.973675611e-24
0.253866073		4.806529902e-21		0.25		7.932992471e-24
0.253866073		4.806529902e-21		0.25		7.852069365e-24
0.253866073		4.806529902e-21		0.25		7.831266972e-24
0.253866073		4.806529902e-21		0.25		7.79173499e-24
0.253866073		4.806529902e-21		0.25		7.728449656e-24
0.253866073		4.806529902e-21		0.25		7.566785314e-24
0.253866073		4.806529902e-21		0.25		7.499033248e-24
0.253866073		4.806529902e-21		0.25		7.46038025e-24
0.253866073		4.806529902e-21		0.25		7.252164187e-24
0.253866073		4.806529902e-21		0.25		7.164903613e-24
0.253866073		4.806529902e-21		0.25		7.071225806e-24
0.253866073		4.806529902e-21		0.25		6.983189705e-24
0.253866073		4.806529902e-21		0.25		6.938034786e-24
0.253866073		4.806529902e-21		0.25		6.753275003e-24
0.253866073		4.806529902e-21		0.25		6.227409129e-24
0.253866073		4.806529902e-21		0.25		6.201235748e-24
0.253866073		4.806529902e-21		0.25		6.026219256e-24
0.253866073		4.806529902e-21		0.25		5.904278426e-24
0.253866073		4.806529902e-21		0.25		5.826047798e-24
0.253866073		4.806529902e-21		0.25		5.707561425e-24
0.253866073		4.806529902e-21		0.25		5.52436208e-24
0.253866073		4.806529902e-21		0.25		5.296696595e-24
0.253866073		4.806529902e-21		0.25		5.183891354e-24
0.253866073		4.806529902e-21		0.25		5.134218249e-24
0.253866073		4.806529902e-21		0.25		5.106503252e-24
0.253866073		4.806529902e-21		0.25		4.738710644e-24
0.253866073		4.806529902e-21		0.25		4.480555236e-24
0.253866073		4.806529902e-21		0.25		4.391978245e-24
0.253866073		4.806529902e-21		0.25		4.266571555e-24

0.06346651825		4.806529902e-21		0.25		7.802185482e-24
0.06346651825		4.806529902e-21		0.25		7.737367767e-24
0.06346651825		4.806529902e-21		0.25		7.728386387e-24
0.06346651825		4.806529902e-21		0.25		7.648054059e-24
0.06346651825		4.806529902e-21		0.25		7.616725838e-24
0.06346651825		4.806529902e-21		0.25		7.574112681e-24
0.06346651825		4.806529902e-21		0.25		7.530394916e-24
0.06346651825		4.806529902e-21		0.25		7.491963348e-24
0.06346651825		4.806529902e-21		0.25		7.442133636e-24
0.06346651825		4.806529902e-21		0.25		7.427343019e-24
0.06346651825		4.806529902e-21		0.25		7.337958627e-24
0.06346651825		4.806529902e-21		0.25		7.269076625e-24
0.06346651825		4.806529902e-21		0.25		7.170237093e-24
0.06346651825		4.806529902e-21		0.25		7.037112748e-24
0.06346651825		4.806529902e-21		0.25		6.665665621e-24
