# ky		B		eigenvalue
-278239119.6		0.3		1.55468243e-23

-278989494.7		0.3		2.024123138e-23

-236218109.1		0.3		1.526610462e-23

-236968484.2		0.3		1.261783929e-23

-248974487.2		0.3		1.501777307e-23

-216708354.2		0.3		1.319291012e-23

-256478239.1		0.3		1.473925578e-23

-238469234.6		0.3		1.750779868e-23

-275987994		0.3		1.782328906e-23

-292496248.1		0.3		1.591579445e-23

-261730865.4		0.3		2.113961358e-23

-268484242.1		0.3		1.676592032e-23

-224962481.2		0.3		1.44481689e-23

-257978989.5		0.3		1.575478856e-23

-215207603.8		0.3		1.662014503e-23

-252726363.2		0.3		1.67027193e-23

-215957979		0.3		1.347321552e-23

-233216608.3		0.3		1.326466375e-23

-227963982		0.3		1.537003553e-23

-248224112.1		0.3		1.496693753e-23

-255727863.9		0.3		1.608586662e-23

-218209104.6		0.3		1.611892913e-23

-246723361.7		0.3		1.406709653e-23

-244472236.1		0.3		1.364246288e-23

-230215107.6		0.3		1.435302992e-23

-220460230.1		0.3		1.417996826e-23

-242221110.6		0.3		1.451064662e-23

-266233116.6		0.3		1.699946436e-23

-221210605.3		0.3		1.524488375e-23

-250475237.6		0.3		1.483069704e-23

-210705352.7		0.3		1.470974379e-23

-243721860.9		0.3		1.650218854e-23

-213706853.4		0.3		1.437601289e-23

-230965482.7		0.3		1.989143677e-23

-225712856.4		0.3		2.202640258e-23

-232466233.1		0.3		1.899333337e-23

-227213606.8		0.3		1.480446344e-23

-296098049		0.3		1.542726424e-23

-219709854.9		0.3		1.161274819e-23

-221960980.5		0.3		1.407822608e-23

-251975988		0.3		1.52905789e-23

-214457228.6		0.3		1.489503142e-23

-212206103.1		0.3		1.155438877e-23

-212806403.2		0.3		1.329448561e-23

-285592796.4		0.3		1.861393586e-23

-270585292.6		0.3		1.732613097e-23

-267583791.9		0.3		2.257648765e-23

-291595797.9		0.3		1.704278641e-23

-262331165.6		0.3		1.529471778e-23

-272836418.2		0.3		1.843756464e-23

-296848424.2		0.3		1.605896939e-23

-294597298.6		0.3		1.550837317e-23

-284092046		0.3		1.615291889e-23

-240570285.1		0.3		1.43308232e-23

-272086043		0.3		1.750744384e-23

-289344672.3		0.3		1.536081309e-23

-247323661.8		0.3		1.58230796e-23

-253326663.3		0.3		1.605045556e-23

-235317658.8		0.3		1.991918596e-23

-228564282.1		0.3		1.352516488e-23

-299849925		0.3		1.55829735e-23

-211305652.8		0.3		1.946393722e-23

-229314657.3		0.3		1.46725357e-23

-293096548.3		0.3		1.69748444e-23

-273586793.4		0.3		2.006276242e-23

-248824412.2		0.3		1.439905404e-23

-281840920.5		0.3		1.592566097e-23

-264582291.1		0.3		1.764888903e-23

-275087543.8		0.3		1.894278899e-23

-299099549.8		0.3		1.546657945e-23

-276588294.1		0.3		1.539323252e-23

-254077038.5		0.3		1.538906967e-23

-260830415.2		0.3		1.55177602e-23

-251075537.8		0.3		1.526436785e-23

-265332666.3		0.3		1.528543217e-23

-295947974		0.3		1.547146605e-23

-293846923.5		0.3		1.626832899e-23

-295347673.8		0.3		1.551801035e-23

-290845422.7		0.3		1.542782946e-23

-287843922		0.3		1.834669301e-23

-277338669.3		0.3		1.847794985e-23

-287093546.8		0.3		1.77086412e-23

-283341670.8		0.3		1.545407044e-23

-282591295.6		0.3		1.92080802e-23

-271335667.8		0.3		1.716497183e-23

-288594297.1		0.3		1.701522267e-23

-245822911.5		0.3		1.856373663e-23

-281090545.3		0.3		1.754073609e-23

-259329664.8		0.3		1.530320777e-23

-231565782.9		0.3		1.485736557e-23

-239069534.8		0.3		1.479166069e-23

-290095047.5		0.3		1.722428034e-23

-274337168.6		0.3		2.163715702e-23

-269084542.3		0.3		1.94526082e-23

-269834917.5		0.3		1.803849214e-23

-286343171.6		0.3		1.772277126e-23

-226313156.6		0.3		1.556182095e-23

-260080040		0.3		1.492724455e-23

-257078539.3		0.3		1.532364098e-23

-284842421.2		0.3		1.852885838e-23

-245072536.3		0.3		1.498571738e-23

-217308654.3		0.3		1.746807485e-23

-224062031		0.3		1.531448361e-23

-233816908.5		0.3		1.472802374e-23

-242821410.7		0.3		1.469145374e-23

-230815407.7		0.3		1.478594869e-23

-279589794.9		0.3		1.887634973e-23

-234567283.6		0.3		1.394367841e-23

-263081540.8		0.3		1.874164035e-23

-258579289.6		0.3		1.540836472e-23

-218809404.7		0.3		1.890642154e-23

-266833416.7		0.3		1.942279068e-23

-278089044.5		0.3		1.893729702e-23

-280340170.1		0.3		1.622283457e-23

-278839419.7		0.3		1.531393954e-23

-237568784.4		0.3		1.476394299e-23

-222561280.6		0.3		1.226502954e-23

-263831916		0.3		2.335349318e-23

-239819910		0.3		1.665941245e-23

-241320660.3		0.3		1.649386052e-23

-223311655.8		0.3		1.380125919e-23

-298349174.6		0.3		1.554014006e-23

-236068034		0.3		1.735038726e-23

-215807904		0.3		2.176237577e-23

-216558279.1		0.3		1.422684604e-23

-297598799.4		0.3		1.593636932e-23

-236818409.2		0.3		1.624183083e-23

-227813907		0.3		1.840941542e-23

-233066533.3		0.3		1.490935014e-23

-248074037		0.3		1.683529349e-23

-224812406.2		0.3		1.50512178e-23

-249574787.4		0.3		1.651352197e-23

-238319159.6		0.3		1.441449661e-23

-275837919		0.3		1.601687318e-23

-212656328.2		0.3		1.988880967e-23

-254827413.7		0.3		1.622911705e-23

-292346173.1		0.3		1.709795847e-23

-215057528.8		0.3		1.531211552e-23

-218059029.5		0.3		1.50977481e-23

-220310155.1		0.3		1.470222949e-23

-221060530.3		0.3		1.465140155e-23

-268334167.1		0.3		2.163170843e-23

-230065032.5		0.3		1.428875562e-23

-250325162.6		0.3		1.524709083e-23

-244322161.1		0.3		1.763912955e-23

-246573286.6		0.3		1.571190302e-23

-256328164.1		0.3		1.545364641e-23

-210555277.6		0.3		1.47194382e-23

-252576288.1		0.3		1.601111285e-23

-225562781.4		0.3		1.557520493e-23

-257828914.5		0.3		1.460932492e-23

-242071035.5		0.3		1.4511244e-23

-213556778.4		0.3		1.709427445e-23

-266083041.5		0.3		1.627421781e-23

-232316158.1		0.3		1.471165276e-23

-267433716.9		0.3		1.629764983e-23

-227063531.8		0.3		1.877908822e-23

-243571785.9		0.3		1.627408842e-23

-261580790.4		0.3		1.584573559e-23

-255577788.9		0.3		1.678896541e-23

-214307153.6		0.3		1.603095454e-23

-212056028		0.3		1.767677994e-23

-221810905.5		0.3		1.614329678e-23

-219559779.9		0.3		1.573128215e-23

-251825913		0.3		1.563595763e-23

-294447223.6		0.3		1.575812261e-23

-296698349.2		0.3		1.579031247e-23

-248674337.2		0.3		1.518367746e-23

-285442721.4		0.3		1.5693284e-23

-270435217.6		0.3		1.617701364e-23

-211155577.8		0.3		1.449528112e-23

-291445722.9		0.3		1.56137013e-23

-293696848.4		0.3		1.569546045e-23

-272686343.2		0.3		1.564298181e-23

-262181090.5		0.3		2.064263583e-23

-295797898.9		0.3		1.551581731e-23

-283941971		0.3		1.67294392e-23

-240420210.1		0.3		1.362352005e-23

-271935968		0.3		1.610128862e-23

-289194597.3		0.3		1.668423293e-23

-247173586.8		0.3		1.47404221e-23

-253176588.3		0.3		1.648111999e-23

-283191595.8		0.3		1.92327955e-23

-299699849.9		0.3		1.56119621e-23

-228414207.1		0.3		1.993914454e-23

-229164582.3		0.3		1.772955e-23

-235167583.8		0.3		1.332407494e-23

-292946473.2		0.3		1.659691141e-23

-230665332.7		0.3		1.219248759e-23

-281690845.4		0.3		1.786742471e-23

-273436718.4		0.3		1.530615422e-23

-264432216.1		0.3		1.580596934e-23

-274937468.7		0.3		1.690156418e-23

-295197598.8		0.3		1.547178295e-23

-287693846.9		0.3		1.571935653e-23

-276438219.1		0.3		1.944601541e-23

-267283641.8		0.3		1.702212319e-23

-253926963.5		0.3		1.470447933e-23

-260680340.2		0.3		1.555396904e-23

-265182591.3		0.3		1.983133631e-23

-298949474.7		0.3		1.563520771e-23

-277188594.3		0.3		1.571379665e-23

-290695347.7		0.3		1.589108826e-23

-286943471.7		0.3		1.630316801e-23

-250925462.7		0.3		1.42302317e-23

-294297148.6		0.3		1.616510399e-23

-282441220.6		0.3		1.547775116e-23

-288444222.1		0.3		1.533862998e-23

-271185592.8		0.3		1.632072165e-23

-245672836.4		0.3		1.331563987e-23

-280940470.2		0.3		1.634406379e-23

-296548274.1		0.3		1.555364936e-23

-274187093.5		0.3		1.544397388e-23

-231415707.9		0.3		1.593180768e-23

-259179589.8		0.3		1.489303473e-23

-238919459.7		0.3		1.829339143e-23

-289944972.5		0.3		1.667402618e-23

-269684842.4		0.3		1.574699429e-23

-268934467.2		0.3		1.533446258e-23

-226163081.5		0.3		1.632368048e-23

-286193096.5		0.3		1.629493006e-23

-217158579.3		0.3		1.44944053e-23

-259929965		0.3		1.54313619e-23

-244922461.2		0.3		1.60189511e-23

-233666833.4		0.3		1.738676792e-23

-242671335.7		0.3		1.502588682e-23

-284692346.2		0.3		1.532157354e-23

-234417208.6		0.3		1.662039883e-23

-262931465.7		0.3		2.109305239e-23

-277938969.5		0.3		1.612182365e-23

-266683341.7		0.3		1.908796752e-23

-223911956		0.3		1.457022352e-23

-248524262.1		0.3		1.680249337e-23

-256928464.2		0.3		1.453659731e-23

-279439719.9		0.3		1.558861477e-23

-218659329.7		0.3		1.447766138e-23

-278689344.7		0.3		2.062945623e-23

-280190095		0.3		1.794738581e-23

-215657828.9		0.3		1.646494631e-23

-263681840.9		0.3		1.576867665e-23

-222411205.6		0.3		1.86250003e-23

-216408204.1		0.3		2.221097835e-23

-241170585.3		0.3		1.480216062e-23

-249424712.4		0.3		1.517983109e-23

-239669834.9		0.3		1.604368095e-23

-258429214.6		0.3		1.526057645e-23

-237418709.4		0.3		1.595420307e-23

-227663831.9		0.3		1.44963949e-23

-212506253.1		0.3		1.931272281e-23

-223161580.8		0.3		1.31811081e-23

-247923962		0.3		1.465972224e-23

-235917959		0.3		1.530934068e-23

-254677338.7		0.3		1.632557625e-23

-224662331.2		0.3		1.487790504e-23

-217908954.5		0.3		1.95031803e-23

-232916458.2		0.3		2.138907685e-23

-214907453.7		0.3		1.54981905e-23

-275687843.9		0.3		2.003438648e-23

-252426213.1		0.3		1.389684007e-23

-236668334.2		0.3		1.744753575e-23

-220160080		0.3		1.451632325e-23

-298199099.5		0.3		1.557681277e-23

-220910455.2		0.3		1.861868516e-23

-250175087.5		0.3		1.516794473e-23

-238169084.5		0.3		1.451445052e-23

-292196098		0.3		1.658935054e-23

-225412706.4		0.3		1.215593591e-23

-244172086		0.3		1.54738164e-23

-229914957.5		0.3		1.649409965e-23

-297448724.4		0.3		1.555968955e-23

-210405202.6		0.3		1.619518583e-23

-246423211.6		0.3		1.723599868e-23

-213406703.4		0.3		1.438049454e-23

-268184092		0.3		1.53125773e-23

-232166083		0.3		1.669347616e-23

-293546773.4		0.3		1.539164568e-23

-226913456.7		0.3		1.510719147e-23

-265932966.5		0.3		2.313680391e-23

-211905953		0.3		2.111119e-23

-295647823.9		0.3		1.554299705e-23

-243421710.9		0.3		1.394755228e-23

-255427713.9		0.3		1.445106145e-23

-257678839.4		0.3		1.562958517e-23

-214157078.5		0.3		1.863499691e-23

-256178089		0.3		1.535195725e-23

-251675837.9		0.3		1.721929992e-23

-219409704.9		0.3		2.300831632e-23

-221660830.4		0.3		1.468624435e-23

-241920960.5		0.3		2.024508974e-23

-261430715.4		0.3		1.529305409e-23

-283041520.8		0.3		1.53144176e-23

-230515257.6		0.3		1.829973536e-23

-285292646.3		0.3		1.697751921e-23

-270285142.6		0.3		2.17954546e-23

-291295647.8		0.3		1.549780599e-23

-211005502.8		0.3		1.630018729e-23

-272536268.1		0.3		2.187680584e-23

-262031015.5		0.3		1.940976534e-23

-267133566.8		0.3		2.171566433e-23

-283791895.9		0.3		1.716189191e-23

-294147073.5		0.3		1.663946517e-23

-240270135.1		0.3		2.052003423e-23

-271785892.9		0.3		2.137033101e-23

-289044522.3		0.3		1.724989851e-23

-247023511.8		0.3		1.616593278e-23

-296398199.1		0.3		1.542986298e-23

-253026513.3		0.3		1.403081602e-23

-299549774.9		0.3		1.562734154e-23

-228264132.1		0.3		1.65428484e-23

-229014507.3		0.3		1.471227167e-23

-292796398.2		0.3		1.56808406e-23

-281540770.4		0.3		1.613060163e-23

-235017508.8		0.3		1.371879852e-23

-273286643.3		0.3		2.127054052e-23

-248374187.1		0.3		1.562856329e-23

-274787393.7		0.3		1.667502486e-23

-264282141.1		0.3		2.340080616e-23

-287543771.9		0.3		1.620633814e-23

-295047523.8		0.3		1.542177429e-23

-276288144.1		0.3		1.620023708e-23

-293396698.3		0.3		1.549166201e-23

-298799399.7		0.3		1.559895891e-23

-265032516.3		0.3		1.923677559e-23

-253776888.4		0.3		1.611524534e-23

-277038519.3		0.3		2.011503108e-23

-209954977.5		0.3		1.62714738e-23

-286793396.7		0.3		1.579685064e-23

-260530265.1		0.3		1.515704059e-23

-250775387.7		0.3		1.655119875e-23

-288294147.1		0.3		1.753145637e-23

-290545272.6		0.3		1.770533815e-23

-282291145.6		0.3		1.867741595e-23

-280790395.2		0.3		1.755489345e-23

-271035517.8		0.3		2.129452235e-23

-274037018.5		0.3		1.911906843e-23

-245522761.4		0.3		1.67852099e-23

-231265632.8		0.3		1.438433168e-23

-226013006.5		0.3		1.314579268e-23

-269534767.4		0.3		2.265489165e-23

-289794897.4		0.3		1.534594179e-23

-238769384.7		0.3		1.28905721e-23

-268784392.2		0.3		2.177824375e-23

-217008504.3		0.3		1.910662679e-23

-286043021.5		0.3		1.597651296e-23

-244772386.2		0.3		1.597711448e-23

-282891445.7		0.3		1.962147739e-23

-233516758.4		0.3		1.488204013e-23

-259029514.8		0.3		1.544835851e-23

-242521260.6		0.3		1.756466398e-23

-262781390.7		0.3		1.52808246e-23

-284542271.1		0.3		1.907388595e-23

-266533266.6		0.3		1.536713442e-23

-234267133.6		0.3		1.490646476e-23

-277788894.4		0.3		1.773491579e-23

-259779889.9		0.3		1.552183576e-23

-230365182.6		0.3		1.669354898e-23

-223761880.9		0.3		1.757878039e-23

-249274637.3		0.3		1.551108209e-23

-215507753.9		0.3		1.344067455e-23

-279289644.8		0.3		1.95369434e-23

-218509254.6		0.3		1.690825431e-23

-256778389.2		0.3		1.530945817e-23

-280040020		0.3		1.604759529e-23

-278539269.6		0.3		1.531681951e-23

-222261130.6		0.3		1.704480629e-23

-241020510.3		0.3		1.494055829e-23

-254527263.6		0.3		1.586945102e-23

-216258129.1		0.3		1.641166455e-23

-263531765.9		0.3		1.767540779e-23

-247773886.9		0.3		1.443326971e-23

-227513756.9		0.3		1.484140841e-23

-212356178.1		0.3		1.206160388e-23

-239519759.9		0.3		1.56478125e-23

-217758879.4		0.3		1.480335426e-23

-235767883.9		0.3		1.518277245e-23

-224512256.1		0.3		1.476701035e-23

-223011505.8		0.3		1.66775737e-23

-237268634.3		0.3		1.511131257e-23

-225262631.3		0.3		1.549058612e-23

-232766383.2		0.3		1.356837254e-23

-214757378.7		0.3		1.628862398e-23

-250025012.5		0.3		1.682895911e-23

-220760380.2		0.3		1.480590169e-23

-275537768.9		0.3		1.531507424e-23

-244022011		0.3		1.479156554e-23

-298049024.5		0.3		1.580125716e-23

-292046023		0.3		1.551023336e-23

-258279139.6		0.3		1.504250348e-23

-213256628.3		0.3		1.887796981e-23

-236518259.1		0.3		1.446071153e-23

-238019009.5		0.3		1.503988157e-23

-232016008		0.3		1.469341337e-23

-210255127.6		0.3		1.865292542e-23

-252276138.1		0.3		1.729992337e-23

-229764882.4		0.3		1.558205893e-23

-268034017		0.3		1.956420778e-23

-220010005		0.3		2.198725972e-23

-246273136.6		0.3		1.506714495e-23

-211755877.9		0.3		1.384499897e-23

-226763381.7		0.3		1.56348696e-23

-209204602.3		0.3		1.568787078e-23

-257528764.4		0.3		1.535188288e-23

-265782891.4		0.3		1.571969791e-23

-297298649.3		0.3		1.542628788e-23

-243271635.8		0.3		1.454995896e-23

-208454227.1		0.3		1.479157306e-23

-214007003.5		0.3		1.460738154e-23

-256028014		0.3		1.534016961e-23

-219259629.8		0.3		1.447044882e-23

-251525762.9		0.3		1.404201596e-23

-221510755.4		0.3		1.76781305e-23

-255277638.8		0.3		1.541985405e-23

-241770885.4		0.3		1.331709593e-23

-261280640.3		0.3		1.56130162e-23

-207703851.9		0.3		1.26439051e-23

-270135067.5		0.3		1.534076334e-23

-285142571.3		0.3		1.693456475e-23

-206953476.7		0.3		1.504300578e-23

-210855427.7		0.3		1.512424841e-23

-291145572.8		0.3		1.699069877e-23

-272386193.1		0.3		1.539594886e-23

-261880940.5		0.3		1.529102312e-23

-206203101.6		0.3		1.903303515e-23

-283641820.9		0.3		1.590692614e-23

-240120060		0.3		1.432636226e-23

-271635817.9		0.3		1.529978427e-23

-209804902.5		0.3		1.436655077e-23

-288894447.2		0.3		1.53547519e-23

-246873436.7		0.3		1.545669224e-23

-299399699.8		0.3		1.563272571e-23

-205452726.4		0.3		1.731530578e-23

-281390695.3		0.3		1.764401464e-23

-228114057		0.3		1.212394718e-23

-228864432.2		0.3		1.766394938e-23

-292646323.2		0.3		1.536573475e-23

-252876438.2		0.3		1.62159852e-23

-273136568.3		0.3		1.584596777e-23

-274637318.7		0.3		1.938457303e-23

-234867433.7		0.3		2.16890905e-23

-264132066		0.3		1.64996269e-23

-287393696.8		0.3		1.782503696e-23

-294897448.7		0.3		1.538857298e-23

-204702351.2		0.3		1.41911754e-23

-276138069		0.3		1.754675114e-23

-275387693.8		0.3		2.118716718e-23

-264882441.2		0.3		1.532913178e-23

-276888444.2		0.3		1.531406897e-23

-253626813.4		0.3		1.497297154e-23

-286643321.7		0.3		1.839214639e-23

-288144072		0.3		1.643757701e-23

-260380190.1		0.3		1.55506163e-23

-250625312.7		0.3		1.495397582e-23

-280640320.2		0.3		1.632565524e-23

-298649324.7		0.3		1.55112825e-23

-282141070.5		0.3		1.56927677e-23

-208304152.1		0.3		1.114248632e-23

-273886943.5		0.3		1.706769243e-23

-270885442.7		0.3		1.529401525e-23

-290395197.6		0.3		1.599361112e-23

-216858429.2		0.3		1.415692943e-23

-245372686.3		0.3		1.514608411e-23

-225862931.5		0.3		1.394205046e-23

-209054527.3		0.3		1.353787725e-23

-269384692.3		0.3		1.563429069e-23

-231115557.8		0.3		1.422682917e-23

-289644822.4		0.3		1.679189621e-23

-238619309.7		0.3		1.594546623e-23

-207553776.9		0.3		1.221117341e-23

-268634317.2		0.3		1.656278541e-23

-244622311.2		0.3		1.515616167e-23

-285892946.5		0.3		1.816316371e-23

-254377188.6		0.3		1.46412112e-23

-233366683.3		0.3		1.666252761e-23

-242371185.6		0.3		1.529019179e-23

-262631315.7		0.3		1.975131165e-23

-266383191.6		0.3		2.204130629e-23

-284392196.1		0.3		1.548120024e-23

-277638819.4		0.3		1.709884253e-23

-234117058.5		0.3		1.788480596e-23

-249124562.3		0.3		1.579779196e-23

-258879439.7		0.3		1.562767275e-23

-256628314.2		0.3		1.528315359e-23

-215357678.8		0.3		1.365822838e-23

-247623811.9		0.3		1.511899631e-23

-279889945		0.3		1.834161639e-23

-240870435.2		0.3		1.678440605e-23

-278389194.6		0.3		1.999595401e-23

-223611805.9		0.3		1.461312426e-23

-222111055.5		0.3		1.422129461e-23

-227363681.8		0.3		1.528232005e-23

-218359179.6		0.3		1.443353477e-23

-263381690.8		0.3		2.22086246e-23

-217608804.4		0.3		1.622052518e-23

-279139569.8		0.3		1.539565338e-23

-216108054		0.3		1.134946833e-23

-259629814.9		0.3		1.478910232e-23

-225112556.3		0.3		1.846636164e-23

-203951976		0.3		1.371412657e-23

-249874937.5		0.3		1.368132913e-23

-224362181.1		0.3		1.774627923e-23

-239369684.8		0.3		1.51212655e-23

-214607303.7		0.3		1.448220888e-23

-220610305.2		0.3		1.731887961e-23

-232616308.2		0.3		1.343929764e-23

-235617808.9		0.3		1.56674896e-23

-222861430.7		0.3		2.108071024e-23

-237118559.3		0.3		1.783536285e-23

-252126063		0.3		1.587105373e-23

-291895948		0.3		1.550641532e-23

-243871936		0.3		1.497055628e-23

-231865933		0.3		1.481524717e-23

-206053026.5		0.3		1.469543435e-23

-213106553.3		0.3		1.470169418e-23

-210105052.5		0.3		1.454546582e-23

-219859930		0.3		1.456280264e-23

-267883942		0.3		1.855536388e-23

-246123061.5		0.3		1.466575191e-23

-229614807.4		0.3		1.720982091e-23

-211605802.9		0.3		1.330062287e-23

-297898949.5		0.3		1.54354371e-23

-236368184.1		0.3		1.44423594e-23

-237868934.5		0.3		1.796404545e-23

-226613306.7		0.3		1.504817184e-23

-265632816.4		0.3		1.788671624e-23

-243121560.8		0.3		1.830885187e-23

-258129064.5		0.3		1.598217011e-23

-213856928.5		0.3		1.611831792e-23

-209654827.4		0.3		1.762859001e-23

-255127563.8		0.3		1.531354167e-23

-257378689.3		0.3		1.442432319e-23

-219109554.8		0.3		1.281521679e-23

-297148574.3		0.3		1.565713785e-23

-241620810.4		0.3		1.485528785e-23

-221360680.3		0.3		1.557482664e-23

-255877939		0.3		1.516836316e-23

-251375687.8		0.3		1.616724332e-23

-261130565.3		0.3		1.55577359e-23

-205302651.3		0.3		1.448700583e-23

-203201600.8		0.3		1.522332924e-23

-206803401.7		0.3		1.418224533e-23

-202451225.6		0.3		1.479397691e-23

-204552276.1		0.3		1.630713582e-23

-201700850.4		0.3		1.427337155e-23

-200200100.1		0.3		1.477966076e-23

-200950475.2		0.3		1.438417916e-23

-199449724.9		0.3		1.658094516e-23

-198699349.7		0.3		1.917672837e-23

-197948974.5		0.3		1.946304238e-23

-197198599.3		0.3		1.6379693e-23

-174687343.7		0.3		1.353906982e-23

-196448224.1		0.3		1.418108286e-23

-195697848.9		0.3		1.42057976e-23

-208904452.2		0.3		1.357516328e-23

-194947473.7		0.3		1.434948618e-23

-194197098.5		0.3		1.40856561e-23

-207403701.9		0.3		1.487581524e-23

-167183591.8		0.3		1.186928634e-23

-193446723.4		0.3		1.291123675e-23

-192696348.2		0.3		1.0712909e-23

-191945973		0.3		1.052489936e-23

-191195597.8		0.3		1.317523233e-23

-187443721.9		0.3		1.997309422e-23

-185942971.5		0.3		1.366573178e-23

-189694847.4		0.3		1.435154956e-23

-190445222.6		0.3		1.450126831e-23

-188194097		0.3		1.600025264e-23

-188944472.2		0.3		1.393846347e-23

-186693346.7		0.3		1.756254094e-23

-185192596.3		0.3		1.068334166e-23

-181440720.4		0.3		1.442269117e-23

-183691845.9		0.3		1.38351717e-23

-182191095.5		0.3		1.649378017e-23

-184442221.1		0.3		1.289045691e-23

-136418209.1		0.3		1.504592912e-23

-176938469.2		0.3		1.39827709e-23

-179189594.8		0.3		1.106301439e-23

-208154077		0.3		1.313878097e-23

-180690345.2		0.3		1.384456282e-23

-182941470.7		0.3		1.39953653e-23

-179939970		0.3		1.333782517e-23

-177688844.4		0.3		2.529264961e-23

-176188094		0.3		1.322264686e-23

-178439219.6		0.3		1.783474272e-23

-173936968.5		0.3		1.585946979e-23

-175437718.9		0.3		1.480397545e-23

-173186593.3		0.3		1.398620978e-23

-172436218.1		0.3		1.586463321e-23

-205902951.5		0.3		1.542198392e-23

-171685842.9		0.3		1.155350355e-23

-170935467.7		0.3		2.256774281e-23

-168684342.2		0.3		1.243793405e-23

-170185092.5		0.3		1.505305899e-23

-166433216.6		0.3		1.650718871e-23

