#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.5		0.500219		0.30246
-2.47445e+08		-3.14159		0.5		0.0875538		0.605676
-2.42343e+08		-3.14159		0.5		0.524693		0.908396
-2.37241e+08		-3.14159		0.5		0.56448		1.21157
-2.32139e+08		-3.14159		0.5		0.482528		1.51502
-2.27037e+08		-3.14159		0.5		0.169067		1.81844
-2.21935e+08		-3.14159		0.5		0.343717		2.122
-2.16833e+08		-3.14159		0.5		0.406093		2.42459
-2.11731e+08		-3.14159		0.5		0.123818		2.72774
-2.06629e+08		-3.14159		0.5		0.548815		3.03117
-2.01527e+08		-3.14159		0.5		0.226789		3.33367
-1.96425e+08		-3.14159		0.5		0.178265		3.63693
-1.91323e+08		-3.14159		0.5		0.458315		3.93981
-1.86221e+08		-3.14159		0.5		0.399564		4.24326
-1.81119e+08		-3.14159		0.5		0.571842		4.54645
-1.76017e+08		-3.14159		0.5		0.50278		4.84962
-1.70915e+08		-3.14159		0.5		0.592929		5.15125
-1.65813e+08		-3.14159		0.5		0.319686		5.45466
-1.60712e+08		-3.14159		0.5		0.537646		5.75778
-1.5561e+08		-3.14159		0.5		0.0398701		6.06012
-1.50508e+08		-3.14159		0.5		0.0808141		6.36325
-1.45406e+08		-3.14159		0.5		0.0730314		6.66593
-1.40304e+08		-3.14159		0.5		0.185846		6.96876
-1.35202e+08		-3.14159		0.5		0.103109		7.27194
-1.301e+08		-3.14159		0.5		0.256861		7.57381
-1.24998e+08		-3.14159		0.5		0.206737		7.87679
-1.19896e+08		-3.14159		0.5		0.137534		8.17967
-1.14794e+08		-3.14159		0.5		0.210896		8.48281
-1.09692e+08		-3.14159		0.5		0.0831146		8.78533
-1.0459e+08		-3.14159		0.5		0.333208		9.08804
-9.94881e+07		-3.14159		0.5		0.261853		9.39183
-9.43861e+07		-3.14159		0.5		0.364163		9.69435
-8.92842e+07		-3.14159		0.5		0.0170606		9.99713
-8.41822e+07		-3.14159		0.5		0.28388		10.3002
-7.90803e+07		-3.14159		0.5		0.0641033		10.6023
-7.39783e+07		-3.14159		0.5		0.431203		10.9048
-6.88764e+07		-3.14159		0.5		0.439739		11.2073
-6.37744e+07		-3.14159		0.5		0.146842		11.5103
-5.86725e+07		-3.14159		0.5		0.425983		11.8129
-5.35705e+07		-3.14159		0.5		0.393878		12.1155
-4.84686e+07		-3.14159		0.5		0.298288		12.4187
-4.33666e+07		-3.14159		0.5		0.225862		12.7217
-3.82646e+07		-3.14159		0.5		0.033366		13.0246
-3.31627e+07		-3.14159		0.5		0.24354		13.3268
-2.80607e+07		-3.14159		0.5		0.334605		13.6292
-2.29588e+07		-3.14159		0.5		0.384202		13.9322
-1.78568e+07		-3.14159		0.5		0.318802		14.2353
-1.27549e+07		-3.14159		0.5		0.472629		14.5376
-7.65293e+06		-3.14159		0.5		0.246151		14.8399
-2.55098e+06		-3.14159		0.5		0.230682		15.1418
2.55098e+06		-3.14159		0.5		0.230682		15.4433
7.65293e+06		-3.14159		0.5		0.246151		15.7453
1.27549e+07		-3.14159		0.5		0.472629		16.0482
1.78568e+07		-3.14159		0.5		0.318802		16.3735
2.29588e+07		-3.14159		0.5		0.384202		16.6766
2.80607e+07		-3.14159		0.5		0.334605		16.9793
3.31627e+07		-3.14159		0.5		0.24354		17.2829
3.82646e+07		-3.14159		0.5		0.033366		17.5857
4.33666e+07		-3.14159		0.5		0.225862		17.8889
4.84686e+07		-3.14159		0.5		0.298288		18.192
5.35705e+07		-3.14159		0.5		0.393878		18.4947
5.86725e+07		-3.14159		0.5		0.425983		18.7973
6.37744e+07		-3.14159		0.5		0.146842		19.1007
6.88764e+07		-3.14159		0.5		0.439739		19.4046
7.39783e+07		-3.14159		0.5		0.431203		19.7069
7.90803e+07		-3.14159		0.5		0.0641033		20.0101
8.41822e+07		-3.14159		0.5		0.28388		20.3133
8.92842e+07		-3.14159		0.5		0.0170606		20.6159
9.43861e+07		-3.14159		0.5		0.364163		20.9188
9.94881e+07		-3.14159		0.5		0.261853		21.2219
1.0459e+08		-3.14159		0.5		0.333208		21.5248
1.09692e+08		-3.14159		0.5		0.0831146		21.8277
1.14794e+08		-3.14159		0.5		0.210896		22.1307
1.19896e+08		-3.14159		0.5		0.137534		22.4339
1.24998e+08		-3.14159		0.5		0.206737		22.7367
1.301e+08		-3.14159		0.5		0.256861		23.0394
1.35202e+08		-3.14159		0.5		0.103109		23.3432
1.40304e+08		-3.14159		0.5		0.185846		23.6461
1.45406e+08		-3.14159		0.5		0.0730314		23.95
1.50508e+08		-3.14159		0.5		0.0808141		24.254
1.5561e+08		-3.14159		0.5		0.0398701		24.5572
1.60712e+08		-3.14159		0.5		0.537646		24.8604
1.65813e+08		-3.14159		0.5		0.319686		25.163
1.70915e+08		-3.14159		0.5		0.592929		25.4662
1.76017e+08		-3.14159		0.5		0.50278		25.7692
1.81119e+08		-3.14159		0.5		0.571842		26.0725
1.86221e+08		-3.14159		0.5		0.399564		26.3763
1.91323e+08		-3.14159		0.5		0.458315		26.6792
1.96425e+08		-3.14159		0.5		0.178265		26.9822
2.01527e+08		-3.14159		0.5		0.226789		27.2855
2.06629e+08		-3.14159		0.5		0.548815		27.5881
2.11731e+08		-3.14159		0.5		0.123818		27.8907
2.16833e+08		-3.14159		0.5		0.406093		28.2121
2.21935e+08		-3.14159		0.5		0.343717		28.5147
2.27037e+08		-3.14159		0.5		0.169067		28.8168
2.32139e+08		-3.14159		0.5		0.482528		29.1197
2.37241e+08		-3.14159		0.5		0.56448		29.4224
2.42343e+08		-3.14159		0.5		0.524693		29.7252
2.47445e+08		-3.14159		0.5		0.0875538		30.0272
2.52547e+08		-3.14159		0.5		0.500219		30.3296

-2.52547e+08		-3.07813		0.5		0.494882		30.6321
-2.47445e+08		-3.07813		0.5		0.0578467		30.9342
-2.42343e+08		-3.07813		0.5		0.519377		31.2372
-2.37241e+08		-3.07813		0.5		0.559271		31.5404
-2.32139e+08		-3.07813		0.5		0.476869		31.8427
-2.27037e+08		-3.07813		0.5		0.154927		32.1453
-2.21935e+08		-3.07813		0.5		0.336368		32.4477
-2.16833e+08		-3.07813		0.5		0.399562		32.7503
-2.11731e+08		-3.07813		0.5		0.10315		33.0522
-2.06629e+08		-3.07813		0.5		0.543212		33.356
-2.01527e+08		-3.07813		0.5		0.215611		33.6587
-1.96425e+08		-3.07813		0.5		0.163865		33.9612
-1.91323e+08		-3.07813		0.5		0.451937		34.264
-1.86221e+08		-3.07813		0.5		0.39247		34.5668
-1.81119e+08		-3.07813		0.5		0.566021		34.8684
-1.76017e+08		-3.07813		0.5		0.496524		35.1711
-1.70915e+08		-3.07813		0.5		0.587049		35.475
-1.65813e+08		-3.07813		0.5		0.310759		35.7779
-1.60712e+08		-3.07813		0.5		0.531377		36.0814
-1.5561e+08		-3.07813		0.5		0.0671089		36.3834
-1.50508e+08		-3.07813		0.5		0.106052		36.6872
-1.45406e+08		-3.07813		0.5		0.0953902		36.991
-1.40304e+08		-3.07813		0.5		0.198212		37.2947
-1.35202e+08		-3.07813		0.5		0.0988468		37.5989
-1.301e+08		-3.07813		0.5		0.259749		37.9027
-1.24998e+08		-3.07813		0.5		0.215716		38.2235
-1.19896e+08		-3.07813		0.5		0.147706		38.5265
-1.14794e+08		-3.07813		0.5		0.214175		38.8297
-1.09692e+08		-3.07813		0.5		0.0767363		39.1327
-1.0459e+08		-3.07813		0.5		0.340153		39.4362
-9.94881e+07		-3.07813		0.5		0.263013		39.7397
-9.43861e+07		-3.07813		0.5		0.367592		40.0428
-8.92842e+07		-3.07813		0.5		0.00833573		40.3464
-8.41822e+07		-3.07813		0.5		0.282913		40.6493
-7.90803e+07		-3.07813		0.5		0.0710368		40.952
-7.39783e+07		-3.07813		0.5		0.432183		41.2556
-6.88764e+07		-3.07813		0.5		0.440931		41.5593
-6.37744e+07		-3.07813		0.5		0.151242		41.8628
-5.86725e+07		-3.07813		0.5		0.42734		42.1658
-5.35705e+07		-3.07813		0.5		0.395197		42.4698
