#		ky		phi		B		E		time
2.32139e+08		-3.14159		0.8		0.498365		29.1924
2.37241e+08		-3.14159		0.8		0.579451		29.4958
2.42343e+08		-3.14159		0.8		0.539636		29.7988
2.47445e+08		-3.14159		0.8		0.137326		30.1013
2.52547e+08		-3.14159		0.8		0.514892		30.4044

-2.52547e+08		-3.07813		0.8		0.505934		30.7083
-2.47445e+08		-3.07813		0.8		0.106916		31.0123
-2.42343e+08		-3.07813		0.8		0.530722		31.3163
-2.37241e+08		-3.07813		0.8		0.570704		31.6194
-2.32139e+08		-3.07813		0.8		0.488931		31.9234
-2.27037e+08		-3.07813		0.8		0.181685		32.2273
-2.21935e+08		-3.07813		0.8		0.351446		32.5317
-2.16833e+08		-3.07813		0.8		0.413437		32.8358
-2.11731e+08		-3.07813		0.8		0.141795		33.1397
-2.06629e+08		-3.07813		0.8		0.556146		33.4439
-2.01527e+08		-3.07813		0.8		0.238464		33.7476
-1.96425e+08		-3.07813		0.8		0.192913		34.0508
-1.91323e+08		-3.07813		0.8		0.466512		34.3534
-1.86221e+08		-3.07813		0.8		0.408503		34.6564
-1.81119e+08		-3.07813		0.8		0.58035		34.9584
-1.76017e+08		-3.07813		0.8		0.5116		35.2615
-1.70915e+08		-3.07813		0.8		0.602009		35.5649
-1.65813e+08		-3.07813		0.8		0.331255		35.8673
-1.60712e+08		-3.07813		0.8		0.547268		36.1707
-1.5561e+08		-3.07813		0.8		0.088145		36.4739
-1.50508e+08		-3.07813		0.8		0.144394		36.7773
-1.45406e+08		-3.07813		0.8		0.117867		37.0812
-1.40304e+08		-3.07813		0.8		0.203895		37.3848
-1.35202e+08		-3.07813		0.8		0.151396		37.6886
-1.301e+08		-3.07813		0.8		0.212046		37.9917
-1.24998e+08		-3.07813		0.8		0.192174		38.2951
-1.19896e+08		-3.07813		0.8		0.202531		38.6026
-1.14794e+08		-3.07813		0.8		0.175606		38.907
-1.09692e+08		-3.07813		0.8		0.17067		39.2104
-1.0459e+08		-3.07813		0.8		0.405217		39.5253
-9.94881e+07		-3.07813		0.8		0.165192		39.8293
-9.43861e+07		-3.07813		0.8		0.29009		40.1329
-8.92842e+07		-3.07813		0.8		0.0875273		40.4362
-8.41822e+07		-3.07813		0.8		0.184931		40.74
-7.90803e+07		-3.07813		0.8		0.134866		41.0431
-7.39783e+07		-3.07813		0.8		0.320204		41.3475
-6.88764e+07		-3.07813		0.8		0.325327		41.6511
-6.37744e+07		-3.07813		0.8		0.0887689		41.9545
-5.86725e+07		-3.07813		0.8		0.300861		42.2578
-5.35705e+07		-3.07813		0.8		0.26329		42.5641
-4.84686e+07		-3.07813		0.8		0.171344		42.8674
-4.33666e+07		-3.07813		0.8		0.0966637		43.1709
-3.82646e+07		-3.07813		0.8		0.160831		43.4742
-3.31627e+07		-3.07813		0.8		0.1078		43.7776
-2.80607e+07		-3.07813		0.8		0.191332		44.0805
-2.29588e+07		-3.07813		0.8		0.238117		44.3834
-1.78568e+07		-3.07813		0.8		0.170019		44.6901
-1.27549e+07		-3.07813		0.8		0.32244		44.9925
-7.65293e+06		-3.07813		0.8		0.379935		45.2958
-2.55098e+06		-3.07813		0.8		0.0776101		45.6164
2.55098e+06		-3.07813		0.8		0.0776101		45.9187
7.65293e+06		-3.07813		0.8		0.379935		46.221
1.27549e+07		-3.07813		0.8		0.32244		46.5243
1.78568e+07		-3.07813		0.8		0.170019		46.8282
2.29588e+07		-3.07813		0.8		0.238117		47.14
2.80607e+07		-3.07813		0.8		0.191332		47.4429
3.31627e+07		-3.07813		0.8		0.1078		47.7471
3.82646e+07		-3.07813		0.8		0.160831		48.0498
4.33666e+07		-3.07813		0.8		0.0966637		48.3533
4.84686e+07		-3.07813		0.8		0.171344		48.6596
5.35705e+07		-3.07813		0.8		0.26329		48.9629
5.86725e+07		-3.07813		0.8		0.300861		49.2663
6.37744e+07		-3.07813		0.8		0.0887689		49.5699
6.88764e+07		-3.07813		0.8		0.325327		49.8731
7.39783e+07		-3.07813		0.8		0.320204		50.1761
7.90803e+07		-3.07813		0.8		0.134866		50.4791
8.41822e+07		-3.07813		0.8		0.184931		50.7898
8.92842e+07		-3.07813		0.8		0.0875273		51.0934
9.43861e+07		-3.07813		0.8		0.29009		51.3971
9.94881e+07		-3.07813		0.8		0.165192		51.7005
1.0459e+08		-3.07813		0.8		0.405217		52.0143
1.09692e+08		-3.07813		0.8		0.17067		52.3181
1.14794e+08		-3.07813		0.8		0.175606		52.6232
1.19896e+08		-3.07813		0.8		0.202531		52.9271
1.24998e+08		-3.07813		0.8		0.192174		53.2313
1.301e+08		-3.07813		0.8		0.212046		53.5357
1.35202e+08		-3.07813		0.8		0.151396		53.839
1.40304e+08		-3.07813		0.8		0.203895		54.1424
1.45406e+08		-3.07813		0.8		0.117867		54.4465
1.50508e+08		-3.07813		0.8		0.144394		54.7563
1.5561e+08		-3.07813		0.8		0.088145		55.0596
1.60712e+08		-3.07813		0.8		0.547268		55.3622
1.65813e+08		-3.07813		0.8		0.331255		55.6656
1.70915e+08		-3.07813		0.8		0.602009		55.9682
1.76017e+08		-3.07813		0.8		0.5116		56.2712
1.81119e+08		-3.07813		0.8		0.58035		56.5745
1.86221e+08		-3.07813		0.8		0.408503		56.8775
1.91323e+08		-3.07813		0.8		0.466512		57.1798
1.96425e+08		-3.07813		0.8		0.192913		57.4995
2.01527e+08		-3.07813		0.8		0.238464		57.8011
2.06629e+08		-3.07813		0.8		0.556146		58.1036
2.11731e+08		-3.07813		0.8		0.141795		58.4052
2.16833e+08		-3.07813		0.8		0.413437		58.7129
2.21935e+08		-3.07813		0.8		0.351446		59.0152
2.27037e+08		-3.07813		0.8		0.181685		59.3175
2.32139e+08		-3.07813		0.8		0.488931		59.6207
2.37241e+08		-3.07813		0.8		0.570704		59.9231
2.42343e+08		-3.07813		0.8		0.530722		60.2259
2.47445e+08		-3.07813		0.8		0.106916		60.5285
2.52547e+08		-3.07813		0.8		0.505934		60.8338

-2.52547e+08		-3.01466		0.8		0.499087		61.1377
-2.47445e+08		-3.01466		0.8		0.0768003		61.4404
-2.42343e+08		-3.01466		0.8		0.523864		61.7431
-2.37241e+08		-3.01466		0.8		0.563949		62.0457
-2.32139e+08		-3.01466		0.8		0.481626		62.3489
-2.27037e+08		-3.01466		0.8		0.164557		62.6508
-2.21935e+08		-3.01466		0.8		0.342052		62.953
-2.16833e+08		-3.01466		0.8		0.405014		63.2555
-2.11731e+08		-3.01466		0.8		0.118298		63.5582
-2.06629e+08		-3.01466		0.8		0.548805		63.8607
-2.01527e+08		-3.01466		0.8		0.224451		64.1636
-1.96425e+08		-3.01466		0.8		0.175338		64.4666
-1.91323e+08		-3.01466		0.8		0.458172		64.7738
-1.86221e+08		-3.01466		0.8		0.399265		65.0769
-1.81119e+08		-3.01466		0.8		0.572634		65.3807
-1.76017e+08		-3.01466		0.8		0.503343		65.6832
-1.70915e+08		-3.01466		0.8		0.594173		65.9865
-1.65813e+08		-3.01466		0.8		0.319695		66.2894
-1.60712e+08		-3.01466		0.8		0.538924		66.5926
-1.5561e+08		-3.01466		0.8		0.115922		66.895
-1.50508e+08		-3.01466		0.8		0.16665		67.1966
-1.45406e+08		-3.01466		0.8		0.141991		67.5254
-1.40304e+08		-3.01466		0.8		0.221621		67.8289
-1.35202e+08		-3.01466		0.8		0.146385		68.1319
-1.301e+08		-3.01466		0.8		0.216808		68.4348
-1.24998e+08		-3.01466		0.8		0.206163		68.7385
-1.19896e+08		-3.01466		0.8		0.212952		69.0424
-1.14794e+08		-3.01466		0.8		0.179712		69.3459
-1.09692e+08		-3.01466		0.8		0.158374		69.6497
-1.0459e+08		-3.01466		0.8		0.405256		69.9649
-9.94881e+07		-3.01466		0.8		0.169065		70.2682
-9.43861e+07		-3.01466		0.8		0.295796		70.572
-8.92842e+07		-3.01466		0.8		0.0855443		70.8747
-8.41822e+07		-3.01466		0.8		0.184844		71.1784
-7.90803e+07		-3.01466		0.8		0.133318		71.4827
-7.39783e+07		-3.01466		0.8		0.322836		71.7864
-6.88764e+07		-3.01466		0.8		0.328239		72.0897
-6.37744e+07		-3.01466		0.8		0.0944256		72.3932
-5.86725e+07		-3.01466		0.8		0.304148		72.6963
-5.35705e+07		-3.01466		0.8		0.266726		72.9997
-4.84686e+07		-3.01466		0.8		0.172088		73.3028
-4.33666e+07		-3.01466		0.8		0.0966988		73.6059
-3.82646e+07		-3.01466		0.8		0.154952		73.91
-3.31627e+07		-3.01466		0.8		0.110397		74.2134
-2.80607e+07		-3.01466		0.8		0.194895		74.5176
-2.29588e+07		-3.01466		0.8		0.241017		74.8211
-1.78568e+07		-3.01466		0.8		0.17327		75.1235
-1.27549e+07		-3.01466		0.8		0.325061		75.4269
-7.65293e+06		-3.01466		0.8		0.350327		75.7299
-2.55098e+06		-3.01466		0.8		0.0809072		76.0338
2.55098e+06		-3.01466		0.8		0.0809072		76.3369
7.65293e+06		-3.01466		0.8		0.350327		76.6401
1.27549e+07		-3.01466		0.8		0.325061		76.9432
1.78568e+07		-3.01466		0.8		0.17327		77.2483
2.29588e+07		-3.01466		0.8		0.241017		77.5525
2.80607e+07		-3.01466		0.8		0.194895		77.8737
3.31627e+07		-3.01466		0.8		0.110397		78.1775
3.82646e+07		-3.01466		0.8		0.154952		78.4802
4.33666e+07		-3.01466		0.8		0.0966988		78.7833
4.84686e+07		-3.01466		0.8		0.172088		79.0865
5.35705e+07		-3.01466		0.8		0.266726		79.3895
5.86725e+07		-3.01466		0.8		0.304148		79.6932
6.37744e+07		-3.01466		0.8		0.0944256		79.9964
6.88764e+07		-3.01466		0.8		0.328239		80.2992
7.39783e+07		-3.01466		0.8		0.322836		80.6016
7.90803e+07		-3.01466		0.8		0.133318		80.9042
8.41822e+07		-3.01466		0.8		0.184844		81.2075
8.92842e+07		-3.01466		0.8		0.0855443		81.5103
9.43861e+07		-3.01466		0.8		0.295796		81.8139
9.94881e+07		-3.01466		0.8		0.169065		82.117
1.0459e+08		-3.01466		0.8		0.405256		82.4201
1.09692e+08		-3.01466		0.8		0.158374		82.7231
1.14794e+08		-3.01466		0.8		0.179712		83.0268
1.19896e+08		-3.01466		0.8		0.212952		83.33
1.24998e+08		-3.01466		0.8		0.206163		83.6336
1.301e+08		-3.01466		0.8		0.216808		83.9368
1.35202e+08		-3.01466		0.8		0.146385		84.2407
1.40304e+08		-3.01466		0.8		0.221621		84.5444
1.45406e+08		-3.01466		0.8		0.141991		84.8483
1.50508e+08		-3.01466		0.8		0.16665		85.1519
1.5561e+08		-3.01466		0.8		0.115922		85.4559
1.60712e+08		-3.01466		0.8		0.538924		85.7586
1.65813e+08		-3.01466		0.8		0.319695		86.0618
1.70915e+08		-3.01466		0.8		0.594173		86.3653
1.76017e+08		-3.01466		0.8		0.503343		86.6683
1.81119e+08		-3.01466		0.8		0.572634		86.972
1.86221e+08		-3.01466		0.8		0.399265		87.275
1.91323e+08		-3.01466		0.8		0.458172		87.5789
1.96425e+08		-3.01466		0.8		0.175338		87.8822
2.01527e+08		-3.01466		0.8		0.224451		88.1847
2.06629e+08		-3.01466		0.8		0.548805		88.488
2.11731e+08		-3.01466		0.8		0.118298		88.7905
2.16833e+08		-3.01466		0.8		0.405014		89.0929
2.21935e+08		-3.01466		0.8		0.342052		89.3954
2.27037e+08		-3.01466		0.8		0.164557		89.6981
2.32139e+08		-3.01466		0.8		0.481626		90.0005
2.37241e+08		-3.01466		0.8		0.563949		90.3036
2.42343e+08		-3.01466		0.8		0.523864		90.6058
2.47445e+08		-3.01466		0.8		0.0768003		90.9089
2.52547e+08		-3.01466		0.8		0.499087		91.2112

-2.52547e+08		-2.95119		0.8		0.494445		91.5135
-2.47445e+08		-2.95119		0.8		0.0476923		91.8166
-2.42343e+08		-2.95119		0.8		0.51915		92.1192
-2.37241e+08		-2.95119		0.8		0.559262		92.4201
-2.32139e+08		-2.95119		0.8		0.476558		92.723
-2.27037e+08		-2.95119		0.8		0.15192		93.0259
-2.21935e+08		-2.95119		0.8		0.335467		93.3289
-2.16833e+08		-2.95119		0.8		0.399072		93.6318
-2.11731e+08		-2.95119		0.8		0.0989836		93.9346
-2.06629e+08		-2.95119		0.8		0.543532		94.2364
-2.01527e+08		-2.95119		0.8		0.214119		94.5381
-1.96425e+08		-2.95119		0.8		0.161869		94.8409
-1.91323e+08		-2.95119		0.8		0.452096		95.1436
-1.86221e+08		-2.95119		0.8		0.392493		95.4465
-1.81119e+08		-2.95119		0.8		0.566915		95.7492
-1.76017e+08		-2.95119		0.8		0.497209		96.0514
-1.70915e+08		-2.95119		0.8		0.588292		96.3536
-1.65813e+08		-2.95119		0.8		0.310949		96.6559
-1.60712e+08		-2.95119		0.8		0.532609		96.958
-1.5561e+08		-2.95119		0.8		0.141843		97.2598
-1.50508e+08		-2.95119		0.8		0.158934		97.5628
-1.45406e+08		-2.95119		0.8		0.165507		97.8658
-1.40304e+08		-2.95119		0.8		0.24044		98.169
-1.35202e+08		-2.95119		0.8		0.141237		98.4721
-1.301e+08		-2.95119		0.8		0.223139		98.7731
-1.24998e+08		-2.95119		0.8		0.22146		99.076
-1.19896e+08		-2.95119		0.8		0.223794		99.3797
-1.14794e+08		-2.95119		0.8		0.184512		99.701
-1.09692e+08		-2.95119		0.8		0.139915		100.005
-1.0459e+08		-2.95119		0.8		0.399047		100.307
-9.94881e+07		-2.95119		0.8		0.175621		100.61
-9.43861e+07		-2.95119		0.8		0.30299		100.914
-8.92842e+07		-2.95119		0.8		0.0866061		101.217
-8.41822e+07		-2.95119		0.8		0.187406		101.521
-7.90803e+07		-2.95119		0.8		0.128771		101.824
-7.39783e+07		-2.95119		0.8		0.327175		102.127
-6.88764e+07		-2.95119		0.8		0.332831		102.43
-6.37744e+07		-2.95119		0.8		0.100109		102.733
-5.86725e+07		-2.95119		0.8		0.309188		103.036
-5.35705e+07		-2.95119		0.8		0.272054		103.34
-4.84686e+07		-2.95119		0.8		0.174988		103.643
-4.33666e+07		-2.95119		0.8		0.0994131		103.946
-3.82646e+07		-2.95119		0.8		0.145386		104.25
-3.31627e+07		-2.95119		0.8		0.11485		104.552
-2.80607e+07		-2.95119		0.8		0.200353		104.855
-2.29588e+07		-2.95119		0.8		0.245689		105.159
-1.78568e+07		-2.95119		0.8		0.178413		105.461
-1.27549e+07		-2.95119		0.8		0.329409		105.764
-7.65293e+06		-2.95119		0.8		0.31994		106.066
-2.55098e+06		-2.95119		0.8		0.0863348		106.369
2.55098e+06		-2.95119		0.8		0.0863348		106.672
7.65293e+06		-2.95119		0.8		0.31994		106.974
1.27549e+07		-2.95119		0.8		0.329409		107.277
1.78568e+07		-2.95119		0.8		0.178413		107.58
2.29588e+07		-2.95119		0.8		0.245689		107.883
2.80607e+07		-2.95119		0.8		0.200353		108.186
3.31627e+07		-2.95119		0.8		0.11485		108.489
3.82646e+07		-2.95119		0.8		0.145386		108.793
4.33666e+07		-2.95119		0.8		0.0994131		109.097
4.84686e+07		-2.95119		0.8		0.174988		109.401
5.35705e+07		-2.95119		0.8		0.272054		109.705
5.86725e+07		-2.95119		0.8		0.309188		110.008
6.37744e+07		-2.95119		0.8		0.100109		110.311
6.88764e+07		-2.95119		0.8		0.332831		110.616
7.39783e+07		-2.95119		0.8		0.327175		110.92
7.90803e+07		-2.95119		0.8		0.128771		111.222
8.41822e+07		-2.95119		0.8		0.187406		111.543
8.92842e+07		-2.95119		0.8		0.0866061		111.847
9.43861e+07		-2.95119		0.8		0.30299		112.15
9.94881e+07		-2.95119		0.8		0.175621		112.453
1.0459e+08		-2.95119		0.8		0.399047		112.756
1.09692e+08		-2.95119		0.8		0.139915		113.059
1.14794e+08		-2.95119		0.8		0.184512		113.362
1.19896e+08		-2.95119		0.8		0.223794		113.666
1.24998e+08		-2.95119		0.8		0.22146		113.969
1.301e+08		-2.95119		0.8		0.223139		114.273
1.35202e+08		-2.95119		0.8		0.141237		114.576
1.40304e+08		-2.95119		0.8		0.24044		114.879
1.45406e+08		-2.95119		0.8		0.165507		115.182
1.50508e+08		-2.95119		0.8		0.158934		115.485
1.5561e+08		-2.95119		0.8		0.141843		115.788
1.60712e+08		-2.95119		0.8		0.532609		116.091
1.65813e+08		-2.95119		0.8		0.310949		116.393
1.70915e+08		-2.95119		0.8		0.588292		116.696
1.76017e+08		-2.95119		0.8		0.497209		116.999
1.81119e+08		-2.95119		0.8		0.566915		117.302
1.86221e+08		-2.95119		0.8		0.392493		117.604
1.91323e+08		-2.95119		0.8		0.452096		117.907
1.96425e+08		-2.95119		0.8		0.161869		118.21
2.01527e+08		-2.95119		0.8		0.214119		118.512
2.06629e+08		-2.95119		0.8		0.543532		118.815
2.11731e+08		-2.95119		0.8		0.0989836		119.118
2.16833e+08		-2.95119		0.8		0.399072		119.421
2.21935e+08		-2.95119		0.8		0.335467		119.724
2.27037e+08		-2.95119		0.8		0.15192		120.028
2.32139e+08		-2.95119		0.8		0.476558		120.332
2.37241e+08		-2.95119		0.8		0.559262		120.634
2.42343e+08		-2.95119		0.8		0.51915		120.939
2.47445e+08		-2.95119		0.8		0.0476923		121.244
2.52547e+08		-2.95119		0.8		0.494445		121.569

-2.52547e+08		-2.88773		0.8		0.492075		121.872
-2.47445e+08		-2.88773		0.8		0.023795		122.174
-2.42343e+08		-2.88773		0.8		0.516642		122.477
-2.37241e+08		-2.88773		0.8		0.556696		122.78
-2.32139e+08		-2.88773		0.8		0.473802		123.083
-2.27037e+08		-2.88773		0.8		0.144978		123.385
-2.21935e+08		-2.88773		0.8		0.331866		123.688
-2.16833e+08		-2.88773		0.8		0.395731		123.991
-2.11731e+08		-2.88773		0.8		0.0867417		124.294
-2.06629e+08		-2.88773		0.8		0.540391		124.596
-2.01527e+08		-2.88773		0.8		0.208039		124.899
-1.96425e+08		-2.88773		0.8		0.153618		125.205
-1.91323e+08		-2.88773		0.8		0.448383		125.508
-1.86221e+08		-2.88773		0.8		0.388326		125.81
-1.81119e+08		-2.88773		0.8		0.563256		126.113
-1.76017e+08		-2.88773		0.8		0.493283		126.415
-1.70915e+08		-2.88773		0.8		0.584426		126.718
-1.65813e+08		-2.88773		0.8		0.305275		127.02
-1.60712e+08		-2.88773		0.8		0.528399		127.323
-1.5561e+08		-2.88773		0.8		0.161677		127.626
-1.50508e+08		-2.88773		0.8		0.144124		127.93
-1.45406e+08		-2.88773		0.8		0.188222		128.233
-1.40304e+08		-2.88773		0.8		0.259888		128.537
-1.35202e+08		-2.88773		0.8		0.137223		128.84
-1.301e+08		-2.88773		0.8		0.230986		129.144
-1.24998e+08		-2.88773		0.8		0.237709		129.447
-1.19896e+08		-2.88773		0.8		0.234946		129.751
-1.14794e+08		-2.88773		0.8		0.190175		130.056
-1.09692e+08		-2.88773		0.8		0.117603		130.36
-1.0459e+08		-2.88773		0.8		0.390267		130.662
-9.94881e+07		-2.88773		0.8		0.184665		130.966
-9.43861e+07		-2.88773		0.8		0.311578		131.27
-8.92842e+07		-2.88773		0.8		0.0910454		131.575
-8.41822e+07		-2.88773		0.8		0.192621		131.896
-7.90803e+07		-2.88773		0.8		0.122127		132.199
-7.39783e+07		-2.88773		0.8		0.333189		132.503
-6.88764e+07		-2.88773		0.8		0.339065		132.806
-6.37744e+07		-2.88773		0.8		0.106203		133.109
-5.86725e+07		-2.88773		0.8		0.315928		133.413
-5.35705e+07		-2.88773		0.8		0.279202		133.717
-4.84686e+07		-2.88773		0.8		0.180057		134.02
-4.33666e+07		-2.88773		0.8		0.104869		134.323
-3.82646e+07		-2.88773		0.8		0.132642		134.627
-3.31627e+07		-2.88773		0.8		0.121172		134.93
-2.80607e+07		-2.88773		0.8		0.20762		135.234
-2.29588e+07		-2.88773		0.8		0.252083		135.537
-1.78568e+07		-2.88773		0.8		0.185374		135.841
-1.27549e+07		-2.88773		0.8		0.335442		136.144
-7.65293e+06		-2.88773		0.8		0.289459		136.446
-2.55098e+06		-2.88773		0.8		0.0938048		136.749
2.55098e+06		-2.88773		0.8		0.0938048		137.051
7.65293e+06		-2.88773		0.8		0.289459		137.353
1.27549e+07		-2.88773		0.8		0.335442		137.655
1.78568e+07		-2.88773		0.8		0.185374		137.958
2.29588e+07		-2.88773		0.8		0.252083		138.261
2.80607e+07		-2.88773		0.8		0.20762		138.564
3.31627e+07		-2.88773		0.8		0.121172		138.867
3.82646e+07		-2.88773		0.8		0.132642		139.17
4.33666e+07		-2.88773		0.8		0.104869		139.474
4.84686e+07		-2.88773		0.8		0.180057		139.777
5.35705e+07		-2.88773		0.8		0.279202		140.08
5.86725e+07		-2.88773		0.8		0.315928		140.384
6.37744e+07		-2.88773		0.8		0.106203		140.687
6.88764e+07		-2.88773		0.8		0.339065		140.991
7.39783e+07		-2.88773		0.8		0.333189		141.294
7.90803e+07		-2.88773		0.8		0.122127		141.599
8.41822e+07		-2.88773		0.8		0.192621		141.902
8.92842e+07		-2.88773		0.8		0.0910454		142.205
9.43861e+07		-2.88773		0.8		0.311578		142.508
9.94881e+07		-2.88773		0.8		0.184665		142.811
1.0459e+08		-2.88773		0.8		0.390267		143.114
1.09692e+08		-2.88773		0.8		0.117603		143.418
1.14794e+08		-2.88773		0.8		0.190175		143.721
1.19896e+08		-2.88773		0.8		0.234946		144.024
1.24998e+08		-2.88773		0.8		0.237709		144.327
1.301e+08		-2.88773		0.8		0.230986		144.63
1.35202e+08		-2.88773		0.8		0.137223		144.933
1.40304e+08		-2.88773		0.8		0.259888		145.236
1.45406e+08		-2.88773		0.8		0.188222		145.54
1.50508e+08		-2.88773		0.8		0.144124		145.843
1.5561e+08		-2.88773		0.8		0.161677		146.146
1.60712e+08		-2.88773		0.8		0.528399		146.448
1.65813e+08		-2.88773		0.8		0.305275		146.75
1.70915e+08		-2.88773		0.8		0.584426		147.053
1.76017e+08		-2.88773		0.8		0.493283		147.354
1.81119e+08		-2.88773		0.8		0.563256		147.657
1.86221e+08		-2.88773		0.8		0.388326		147.959
1.91323e+08		-2.88773		0.8		0.448383		148.262
1.96425e+08		-2.88773		0.8		0.153618		148.564
2.01527e+08		-2.88773		0.8		0.208039		148.866
2.06629e+08		-2.88773		0.8		0.540391		149.168
2.11731e+08		-2.88773		0.8		0.0867417		149.47
2.16833e+08		-2.88773		0.8		0.395731		149.773
2.21935e+08		-2.88773		0.8		0.331866		150.075
2.27037e+08		-2.88773		0.8		0.144978		150.378
