#		ky		phi		B		E		time
-6.88764e+07		-3.14159		1.7		0.213417		11.2692
-6.37744e+07		-3.14159		1.7		0.40473		11.5699
-5.86725e+07		-3.14159		1.7		0.179423		11.8718
-5.35705e+07		-3.14159		1.7		0.163777		12.1756
-4.84686e+07		-3.14159		1.7		0.282201		12.4792
-4.33666e+07		-3.14159		1.7		0.350961		12.7838
-3.82646e+07		-3.14159		1.7		0.594239		13.0973
-3.31627e+07		-3.14159		1.7		0.360558		13.4009
-2.80607e+07		-3.14159		1.7		0.262982		13.7031
-2.29588e+07		-3.14159		1.7		0.231317		14.0064
-1.78568e+07		-3.14159		1.7		0.292348		14.3092
-1.27549e+07		-3.14159		1.7		0.14498		14.6119
-7.65293e+06		-3.14159		1.7		0.863654		14.9266
-2.55098e+06		-3.14159		1.7		0.386635		15.2292
2.55098e+06		-3.14159		1.7		0.386635		15.5317
7.65293e+06		-3.14159		1.7		0.863654		15.8437
1.27549e+07		-3.14159		1.7		0.14498		16.1469
1.78568e+07		-3.14159		1.7		0.292348		16.4496
2.29588e+07		-3.14159		1.7		0.231317		16.7525
2.80607e+07		-3.14159		1.7		0.262982		17.0555
3.31627e+07		-3.14159		1.7		0.360558		17.3586
3.82646e+07		-3.14159		1.7		0.594239		17.6737
4.33666e+07		-3.14159		1.7		0.350961		17.9751
4.84686e+07		-3.14159		1.7		0.282201		18.2787
5.35705e+07		-3.14159		1.7		0.163777		18.5816
5.86725e+07		-3.14159		1.7		0.179423		18.8853
6.37744e+07		-3.14159		1.7		0.40473		19.189
6.88764e+07		-3.14159		1.7		0.213417		19.4925
7.39783e+07		-3.14159		1.7		0.214406		19.7964
7.90803e+07		-3.14159		1.7		0.473937		20.1129
8.41822e+07		-3.14159		1.7		0.212785		20.4161
8.92842e+07		-3.14159		1.7		0.409633		20.7188
9.43861e+07		-3.14159		1.7		0.270456		21.023
9.94881e+07		-3.14159		1.7		0.155742		21.326
1.0459e+08		-3.14159		1.7		0.656817		21.6377
1.09692e+08		-3.14159		1.7		0.451555		21.9529
1.14794e+08		-3.14159		1.7		0.299721		22.2559
1.19896e+08		-3.14159		1.7		0.418519		22.5711
1.24998e+08		-3.14159		1.7		0.256752		22.8745
1.301e+08		-3.14159		1.7		0.240224		23.1775
1.35202e+08		-3.14159		1.7		0.349905		23.481
1.40304e+08		-3.14159		1.7		0.276946		23.7849
1.45406e+08		-3.14159		1.7		0.222884		24.0887
1.50508e+08		-3.14159		1.7		0.234209		24.391
1.5561e+08		-3.14159		1.7		0.127308		24.6941
1.60712e+08		-3.14159		1.7		0.657637		25.0149
1.65813e+08		-3.14159		1.7		0.460703		25.317
1.70915e+08		-3.14159		1.7		0.708819		25.6201
1.76017e+08		-3.14159		1.7		0.617582		25.9232
1.81119e+08		-3.14159		1.7		0.68349		26.2268
1.86221e+08		-3.14159		1.7		0.51871		26.5286
1.91323e+08		-3.14159		1.7		0.569787		26.8313
1.96425e+08		-3.14159		1.7		0.348089		27.1315
2.01527e+08		-3.14159		1.7		0.375866		27.4344
2.06629e+08		-3.14159		1.7		0.651704		27.735
2.11731e+08		-3.14159		1.7		0.313344		28.0379
2.16833e+08		-3.14159		1.7		0.513289		28.3404
2.21935e+08		-3.14159		1.7		0.457436		28.6433
2.27037e+08		-3.14159		1.7		0.32923		28.9458
2.32139e+08		-3.14159		1.7		0.579404		29.2486
2.37241e+08		-3.14159		1.7		0.658251		29.5489
2.42343e+08		-3.14159		1.7		0.617456		29.8502
2.47445e+08		-3.14159		1.7		0.283876		30.1531
2.52547e+08		-3.14159		1.7		0.590957		30.4559

-2.52547e+08		-3.07813		1.7		0.573656		30.7558
-2.47445e+08		-3.07813		1.7		0.25414		31.0582
-2.42343e+08		-3.07813		1.7		0.600166		31.3609
-2.37241e+08		-3.07813		1.7		0.641063		31.6638
-2.32139e+08		-3.07813		1.7		0.561553		31.9668
-2.27037e+08		-3.07813		1.7		0.302633		32.2688
-2.21935e+08		-3.07813		1.7		0.436847		32.5722
-2.16833e+08		-3.07813		1.7		0.494013		32.8757
-2.11731e+08		-3.07813		1.7		0.284847		33.1793
-2.06629e+08		-3.07813		1.7		0.633863		33.4827
-2.01527e+08		-3.07813		1.7		0.351252		33.7852
-1.96425e+08		-3.07813		1.7		0.32159		34.0886
-1.91323e+08		-3.07813		1.7		0.550842		34.392
-1.86221e+08		-3.07813		1.7		0.498713		34.695
-1.81119e+08		-3.07813		1.7		0.665254		34.9984
-1.76017e+08		-3.07813		1.7		0.598842		35.3011
-1.70915e+08		-3.07813		1.7		0.690412		35.605
-1.65813e+08		-3.07813		1.7		0.438512		35.9083
-1.60712e+08		-3.07813		1.7		0.638862		36.2117
-1.5561e+08		-3.07813		1.7		0.156461		36.5141
-1.50508e+08		-3.07813		1.7		0.263736		36.8338
-1.45406e+08		-3.07813		1.7		0.244924		37.1377
-1.40304e+08		-3.07813		1.7		0.295507		37.4416
-1.35202e+08		-3.07813		1.7		0.351432		37.745
-1.301e+08		-3.07813		1.7		0.244898		38.0488
-1.24998e+08		-3.07813		1.7		0.270351		38.3518
-1.19896e+08		-3.07813		1.7		0.428157		38.6671
-1.14794e+08		-3.07813		1.7		0.302638		38.9705
-1.09692e+08		-3.07813		1.7		0.451433		39.2859
-1.0459e+08		-3.07813		1.7		0.668192		39.6008
-9.94881e+07		-3.07813		1.7		0.156065		39.9046
-9.43861e+07		-3.07813		1.7		0.275454		40.2081
-8.92842e+07		-3.07813		1.7		0.406815		40.5116
-8.41822e+07		-3.07813		1.7		0.207408		40.815
-7.90803e+07		-3.07813		1.7		0.474203		41.1296
-7.39783e+07		-3.07813		1.7		0.214384		41.4329
-6.88764e+07		-3.07813		1.7		0.213994		41.7366
-6.37744e+07		-3.07813		1.7		0.405621		42.0401
-5.86725e+07		-3.07813		1.7		0.180489		42.3436
-5.35705e+07		-3.07813		1.7		0.1644		42.6463
-4.84686e+07		-3.07813		1.7		0.279011		42.9496
-4.33666e+07		-3.07813		1.7		0.348237		43.2527
-3.82646e+07		-3.07813		1.7		0.59237		43.5673
-3.31627e+07		-3.07813		1.7		0.359444		43.8706
-2.80607e+07		-3.07813		1.7		0.262818		44.1742
-2.29588e+07		-3.07813		1.7		0.230761		44.4779
-1.78568e+07		-3.07813		1.7		0.291718		44.7795
-1.27549e+07		-3.07813		1.7		0.144133		45.0826
-7.65293e+06		-3.07813		1.7		0.84355		45.3976
-2.55098e+06		-3.07813		1.7		0.385552		45.7008
2.55098e+06		-3.07813		1.7		0.385552		46.0033
7.65293e+06		-3.07813		1.7		0.84355		46.3178
1.27549e+07		-3.07813		1.7		0.144133		46.6205
1.78568e+07		-3.07813		1.7		0.291718		46.9414
2.29588e+07		-3.07813		1.7		0.230761		47.2443
2.80607e+07		-3.07813		1.7		0.262818		47.5472
3.31627e+07		-3.07813		1.7		0.359444		47.8504
3.82646e+07		-3.07813		1.7		0.59237		48.1655
4.33666e+07		-3.07813		1.7		0.348237		48.4689
4.84686e+07		-3.07813		1.7		0.279011		48.7723
5.35705e+07		-3.07813		1.7		0.1644		49.0756
5.86725e+07		-3.07813		1.7		0.180489		49.3791
6.37744e+07		-3.07813		1.7		0.405621		49.6819
6.88764e+07		-3.07813		1.7		0.213994		49.9854
7.39783e+07		-3.07813		1.7		0.214384		50.2885
7.90803e+07		-3.07813		1.7		0.474203		50.6035
8.41822e+07		-3.07813		1.7		0.207408		50.9073
8.92842e+07		-3.07813		1.7		0.406815		51.2106
9.43861e+07		-3.07813		1.7		0.275454		51.5135
9.94881e+07		-3.07813		1.7		0.156065		51.8169
1.0459e+08		-3.07813		1.7		0.668192		52.1323
1.09692e+08		-3.07813		1.7		0.451433		52.4466
1.14794e+08		-3.07813		1.7		0.302638		52.7503
1.19896e+08		-3.07813		1.7		0.428157		53.0656
1.24998e+08		-3.07813		1.7		0.270351		53.3673
1.301e+08		-3.07813		1.7		0.244898		53.6681
1.35202e+08		-3.07813		1.7		0.351432		53.9714
1.40304e+08		-3.07813		1.7		0.295507		54.2753
1.45406e+08		-3.07813		1.7		0.244924		54.5792
1.50508e+08		-3.07813		1.7		0.263736		54.8833
1.5561e+08		-3.07813		1.7		0.156461		55.1862
1.60712e+08		-3.07813		1.7		0.638862		55.49
1.65813e+08		-3.07813		1.7		0.438512		55.7939
1.70915e+08		-3.07813		1.7		0.690412		56.0963
1.76017e+08		-3.07813		1.7		0.598842		56.3997
1.81119e+08		-3.07813		1.7		0.665254		56.7021
1.86221e+08		-3.07813		1.7		0.498713		57.0028
1.91323e+08		-3.07813		1.7		0.550842		57.3235
1.96425e+08		-3.07813		1.7		0.32159		57.6256
2.01527e+08		-3.07813		1.7		0.351252		57.9274
2.06629e+08		-3.07813		1.7		0.633863		58.2295
2.11731e+08		-3.07813		1.7		0.284847		58.5314
2.16833e+08		-3.07813		1.7		0.494013		58.8348
2.21935e+08		-3.07813		1.7		0.436847		59.1372
2.27037e+08		-3.07813		1.7		0.302633		59.4415
2.32139e+08		-3.07813		1.7		0.561553		59.7445
2.37241e+08		-3.07813		1.7		0.641063		60.0467
2.42343e+08		-3.07813		1.7		0.600166		60.3489
2.47445e+08		-3.07813		1.7		0.25414		60.6515
2.52547e+08		-3.07813		1.7		0.573656		60.9541

-2.52547e+08		-3.01466		1.7		0.557734		61.2571
-2.47445e+08		-3.01466		1.7		0.22425		61.5596
-2.42343e+08		-3.01466		1.7		0.584241		61.8611
-2.37241e+08		-3.01466		1.7		0.625249		62.1633
-2.32139e+08		-3.01466		1.7		0.54502		62.4627
-2.27037e+08		-3.01466		1.7		0.276562		62.765
-2.21935e+08		-3.01466		1.7		0.417446		63.0675
-2.16833e+08		-3.01466		1.7		0.475962		63.3705
-2.11731e+08		-3.01466		1.7		0.256445		63.6734
-2.06629e+08		-3.01466		1.7		0.617303		63.977
-2.01527e+08		-3.01466		1.7		0.327394		64.2804
-1.96425e+08		-3.01466		1.7		0.295541		64.5827
-1.91323e+08		-3.01466		1.7		0.533065		64.886
-1.86221e+08		-3.01466		1.7		0.479814		65.1896
-1.81119e+08		-3.01466		1.7		0.648228		65.4925
-1.76017e+08		-3.01466		1.7		0.581241		65.7958
-1.70915e+08		-3.01466		1.7		0.673199		66.099
-1.65813e+08		-3.01466		1.7		0.417197		66.4029
-1.60712e+08		-3.01466		1.7		0.62119		66.7042
-1.5561e+08		-3.01466		1.7		0.185349		67.008
-1.50508e+08		-3.01466		1.7		0.292886		67.323
-1.45406e+08		-3.01466		1.7		0.264685		67.6266
-1.40304e+08		-3.01466		1.7		0.312668		67.9307
-1.35202e+08		-3.01466		1.7		0.346852		68.2344
-1.301e+08		-3.01466		1.7		0.247444		68.5387
-1.24998e+08		-3.01466		1.7		0.282175		68.8431
-1.19896e+08		-3.01466		1.7		0.434831		69.1581
-1.14794e+08		-3.01466		1.7		0.302762		69.4608
-1.09692e+08		-3.01466		1.7		0.442434		69.7762
-1.0459e+08		-3.01466		1.7		0.663485		70.0914
-9.94881e+07		-3.01466		1.7		0.154027		70.3947
-9.43861e+07		-3.01466		1.7		0.279257		70.6986
-8.92842e+07		-3.01466		1.7		0.401557		71.0016
-8.41822e+07		-3.01466		1.7		0.20015		71.3037
-7.90803e+07		-3.01466		1.7		0.470268		71.6188
-7.39783e+07		-3.01466		1.7		0.213315		71.9216
-6.88764e+07		-3.01466		1.7		0.213532		72.2245
-6.37744e+07		-3.01466		1.7		0.403831		72.5285
-5.86725e+07		-3.01466		1.7		0.180178		72.8316
-5.35705e+07		-3.01466		1.7		0.163263		73.1345
-4.84686e+07		-3.01466		1.7		0.273931		73.4348
-4.33666e+07		-3.01466		1.7		0.343416		73.7378
-3.82646e+07		-3.01466		1.7		0.586491		74.0514
-3.31627e+07		-3.01466		1.7		0.356194		74.3531
-2.80607e+07		-3.01466		1.7		0.260801		74.6556
-2.29588e+07		-3.01466		1.7		0.228451		74.9585
-1.78568e+07		-3.01466		1.7		0.28918		75.2603
-1.27549e+07		-3.01466		1.7		0.141655		75.5635
-7.65293e+06		-3.01466		1.7		0.814034		75.8774
-2.55098e+06		-3.01466		1.7		0.382317		76.1807
2.55098e+06		-3.01466		1.7		0.382317		76.4823
7.65293e+06		-3.01466		1.7		0.814034		76.7965
1.27549e+07		-3.01466		1.7		0.141655		77.1001
1.78568e+07		-3.01466		1.7		0.28918		77.4006
2.29588e+07		-3.01466		1.7		0.228451		77.7023
2.80607e+07		-3.01466		1.7		0.260801		78.0056
3.31627e+07		-3.01466		1.7		0.356194		78.3065
3.82646e+07		-3.01466		1.7		0.586491		78.6219
4.33666e+07		-3.01466		1.7		0.343416		78.9254
4.84686e+07		-3.01466		1.7		0.273931		79.2512
5.35705e+07		-3.01466		1.7		0.163263		79.5544
5.86725e+07		-3.01466		1.7		0.180178		79.8574
6.37744e+07		-3.01466		1.7		0.403831		80.1609
6.88764e+07		-3.01466		1.7		0.213532		80.4648
7.39783e+07		-3.01466		1.7		0.213315		80.7688
7.90803e+07		-3.01466		1.7		0.470268		81.0727
8.41822e+07		-3.01466		1.7		0.20015		81.3763
8.92842e+07		-3.01466		1.7		0.401557		81.6802
9.43861e+07		-3.01466		1.7		0.279257		81.9831
9.94881e+07		-3.01466		1.7		0.154027		82.287
1.0459e+08		-3.01466		1.7		0.663485		82.6021
1.09692e+08		-3.01466		1.7		0.442434		82.9169
1.14794e+08		-3.01466		1.7		0.302762		83.2204
1.19896e+08		-3.01466		1.7		0.434831		83.536
1.24998e+08		-3.01466		1.7		0.282175		83.8396
1.301e+08		-3.01466		1.7		0.247444		84.1431
1.35202e+08		-3.01466		1.7		0.346852		84.4458
1.40304e+08		-3.01466		1.7		0.312668		84.7492
1.45406e+08		-3.01466		1.7		0.264685		85.0524
1.50508e+08		-3.01466		1.7		0.292886		85.367
1.5561e+08		-3.01466		1.7		0.185349		85.6697
1.60712e+08		-3.01466		1.7		0.62119		85.9727
1.65813e+08		-3.01466		1.7		0.417197		86.2759
1.70915e+08		-3.01466		1.7		0.673199		86.579
1.76017e+08		-3.01466		1.7		0.581241		86.8797
1.81119e+08		-3.01466		1.7		0.648228		87.1827
1.86221e+08		-3.01466		1.7		0.479814		87.4862
1.91323e+08		-3.01466		1.7		0.533065		87.7898
1.96425e+08		-3.01466		1.7		0.295541		88.0926
2.01527e+08		-3.01466		1.7		0.327394		88.3958
2.06629e+08		-3.01466		1.7		0.617303		88.6977
2.11731e+08		-3.01466		1.7		0.256445		88.9998
2.16833e+08		-3.01466		1.7		0.475962		89.3023
2.21935e+08		-3.01466		1.7		0.417446		89.6024
2.27037e+08		-3.01466		1.7		0.276562		89.9031
2.32139e+08		-3.01466		1.7		0.54502		90.2069
2.37241e+08		-3.01466		1.7		0.625249		90.5102
2.42343e+08		-3.01466		1.7		0.584241		90.8132
2.47445e+08		-3.01466		1.7		0.22425		91.1338
2.52547e+08		-3.01466		1.7		0.557734		91.4362

-2.52547e+08		-2.95119		1.7		0.54334		91.7396
-2.47445e+08		-2.95119		1.7		0.194251		92.042
-2.42343e+08		-2.95119		1.7		0.569821		92.3455
-2.37241e+08		-2.95119		1.7		0.610936		92.6486
-2.32139e+08		-2.95119		1.7		0.529962		92.9514
-2.27037e+08		-2.95119		1.7		0.251275		93.254
-2.21935e+08		-2.95119		1.7		0.399462		93.5558
-2.16833e+08		-2.95119		1.7		0.459331		93.8585
-2.11731e+08		-2.95119		1.7		0.228282		94.1611
-2.06629e+08		-2.95119		1.7		0.602154		94.4637
-2.01527e+08		-2.95119		1.7		0.30455		94.7661
-1.96425e+08		-2.95119		1.7		0.270171		95.0683
-1.91323e+08		-2.95119		1.7		0.51662		95.3712
-1.86221e+08		-2.95119		1.7		0.462203		95.674
-1.81119e+08		-2.95119		1.7		0.632534		95.9759
-1.76017e+08		-2.95119		1.7		0.564925		96.2782
-1.70915e+08		-2.95119		1.7		0.657295		96.5804
-1.65813e+08		-2.95119		1.7		0.396969		96.8819
-1.60712e+08		-2.95119		1.7		0.604755		97.1843
-1.5561e+08		-2.95119		1.7		0.213489		97.4869
-1.50508e+08		-2.95119		1.7		0.316347		97.8018
-1.45406e+08		-2.95119		1.7		0.281566		98.1057
-1.40304e+08		-2.95119		1.7		0.328079		98.4079
-1.35202e+08		-2.95119		1.7		0.336826		98.7113
-1.301e+08		-2.95119		1.7		0.247877		99.0152
-1.24998e+08		-2.95119		1.7		0.292141		99.3192
-1.19896e+08		-2.95119		1.7		0.438307		99.633
-1.14794e+08		-2.95119		1.7		0.300177		99.9362
-1.09692e+08		-2.95119		1.7		0.42653		100.252
-1.0459e+08		-2.95119		1.7		0.646999		100.568
-9.94881e+07		-2.95119		1.7		0.14972		100.873
-9.43861e+07		-2.95119		1.7		0.281902		101.195
-8.92842e+07		-2.95119		1.7		0.39403		101.498
-8.41822e+07		-2.95119		1.7		0.191041		101.802
-7.90803e+07		-2.95119		1.7		0.462393		102.106
-7.39783e+07		-2.95119		1.7		0.211275		102.41
-6.88764e+07		-2.95119		1.7		0.212107		102.713
-6.37744e+07		-2.95119		1.7		0.39944		103.017
-5.86725e+07		-2.95119		1.7		0.178574		103.32
-5.35705e+07		-2.95119		1.7		0.160441		103.623
-4.84686e+07		-2.95119		1.7		0.267003		103.927
-4.33666e+07		-2.95119		1.7		0.336561		104.23
-3.82646e+07		-2.95119		1.7		0.576911		104.545
-3.31627e+07		-2.95119		1.7		0.350865		104.848
-2.80607e+07		-2.95119		1.7		0.256974		105.151
-2.29588e+07		-2.95119		1.7		0.224429		105.454
-1.78568e+07		-2.95119		1.7		0.284776		105.755
-1.27549e+07		-2.95119		1.7		0.137579		106.055
-7.65293e+06		-2.95119		1.7		0.783709		106.369
-2.55098e+06		-2.95119		1.7		0.376984		106.67
2.55098e+06		-2.95119		1.7		0.376984		106.972
7.65293e+06		-2.95119		1.7		0.783709		107.286
1.27549e+07		-2.95119		1.7		0.137579		107.589
1.78568e+07		-2.95119		1.7		0.284776		107.891
2.29588e+07		-2.95119		1.7		0.224429		108.193
2.80607e+07		-2.95119		1.7		0.256974		108.497
3.31627e+07		-2.95119		1.7		0.350865		108.8
3.82646e+07		-2.95119		1.7		0.576911		109.116
4.33666e+07		-2.95119		1.7		0.336561		109.42
4.84686e+07		-2.95119		1.7		0.267003		109.723
5.35705e+07		-2.95119		1.7		0.160441		110.027
5.86725e+07		-2.95119		1.7		0.178574		110.332
6.37744e+07		-2.95119		1.7		0.39944		110.633
6.88764e+07		-2.95119		1.7		0.212107		110.938
7.39783e+07		-2.95119		1.7		0.211275		111.241
7.90803e+07		-2.95119		1.7		0.462393		111.563
8.41822e+07		-2.95119		1.7		0.191041		111.864
8.92842e+07		-2.95119		1.7		0.39403		112.168
9.43861e+07		-2.95119		1.7		0.281902		112.472
9.94881e+07		-2.95119		1.7		0.14972		112.775
1.0459e+08		-2.95119		1.7		0.646999		113.09
1.09692e+08		-2.95119		1.7		0.42653		113.406
1.14794e+08		-2.95119		1.7		0.300177		113.709
1.19896e+08		-2.95119		1.7		0.438307		114.024
1.24998e+08		-2.95119		1.7		0.292141		114.327
1.301e+08		-2.95119		1.7		0.247877		114.63
1.35202e+08		-2.95119		1.7		0.336826		114.931
1.40304e+08		-2.95119		1.7		0.328079		115.234
1.45406e+08		-2.95119		1.7		0.281566		115.537
1.50508e+08		-2.95119		1.7		0.316347		115.853
1.5561e+08		-2.95119		1.7		0.213489		116.157
1.60712e+08		-2.95119		1.7		0.604755		116.459
1.65813e+08		-2.95119		1.7		0.396969		116.76
1.70915e+08		-2.95119		1.7		0.657295		117.063
1.76017e+08		-2.95119		1.7		0.564925		117.366
1.81119e+08		-2.95119		1.7		0.632534		117.666
1.86221e+08		-2.95119		1.7		0.462203		117.968
1.91323e+08		-2.95119		1.7		0.51662		118.271
1.96425e+08		-2.95119		1.7		0.270171		118.574
2.01527e+08		-2.95119		1.7		0.30455		118.878
2.06629e+08		-2.95119		1.7		0.602154		119.182
2.11731e+08		-2.95119		1.7		0.228282		119.486
2.16833e+08		-2.95119		1.7		0.459331		119.79
2.21935e+08		-2.95119		1.7		0.399462		120.094
2.27037e+08		-2.95119		1.7		0.251275		120.397
2.32139e+08		-2.95119		1.7		0.529962		120.699
2.37241e+08		-2.95119		1.7		0.610936		121.001
2.42343e+08		-2.95119		1.7		0.569821		121.305
2.47445e+08		-2.95119		1.7		0.194251		121.608
2.52547e+08		-2.95119		1.7		0.54334		121.911

-2.52547e+08		-2.88773		1.7		0.530624		122.214
-2.47445e+08		-2.88773		1.7		0.164197		122.516
-2.42343e+08		-2.88773		1.7		0.557044		122.819
-2.37241e+08		-2.88773		1.7		0.598247		123.122
-2.32139e+08		-2.88773		1.7		0.516536		123.423
-2.27037e+08		-2.88773		1.7		0.227121		123.725
-2.21935e+08		-2.88773		1.7		0.383144		124.028
-2.16833e+08		-2.88773		1.7		0.444319		124.33
-2.11731e+08		-2.88773		1.7		0.20056		124.632
-2.06629e+08		-2.88773		1.7		0.588547		124.935
-2.01527e+08		-2.88773		1.7		0.283043		125.237
-1.96425e+08		-2.88773		1.7		0.245776		125.54
-1.91323e+08		-2.88773		1.7		0.501677		125.84
-1.86221e+08		-2.88773		1.7		0.446079		126.141
-1.81119e+08		-2.88773		1.7		0.618297		126.443
-1.76017e+08		-2.88773		1.7		0.550042		126.746
-1.70915e+08		-2.88773		1.7		0.642819		127.048
-1.65813e+08		-2.88773		1.7		0.378067		127.347
-1.60712e+08		-2.88773		1.7		0.589691		127.65
-1.5561e+08		-2.88773		1.7		0.239296		127.964
-1.50508e+08		-2.88773		1.7		0.30009		128.278
-1.45406e+08		-2.88773		1.7		0.294997		128.58
-1.40304e+08		-2.88773		1.7		0.341463		128.883
-1.35202e+08		-2.88773		1.7		0.322662		129.186
-1.301e+08		-2.88773		1.7		0.246387		129.488
-1.24998e+08		-2.88773		1.7		0.300261		129.791
-1.19896e+08		-2.88773		1.7		0.438618		130.106
-1.14794e+08		-2.88773		1.7		0.295104		130.41
-1.09692e+08		-2.88773		1.7		0.40605		130.713
-1.0459e+08		-2.88773		1.7		0.626206		131.028
-9.94881e+07		-2.88773		1.7		0.143307		131.332
-9.43861e+07		-2.88773		1.7		0.283488		131.634
-8.92842e+07		-2.88773		1.7		0.384479		131.937
-8.41822e+07		-2.88773		1.7		0.180148		132.241
-7.90803e+07		-2.88773		1.7		0.451027		132.545
-7.39783e+07		-2.88773		1.7		0.208399		132.848
-6.88764e+07		-2.88773		1.7		0.209845		133.152
-6.37744e+07		-2.88773		1.7		0.392598		133.477
-5.86725e+07		-2.88773		1.7		0.17581		133.781
-5.35705e+07		-2.88773		1.7		0.15605		134.084
-4.84686e+07		-2.88773		1.7		0.2583		134.387
-4.33666e+07		-2.88773		1.7		0.327771		134.691
-3.82646e+07		-2.88773		1.7		0.564077		135.006
-3.31627e+07		-2.88773		1.7		0.343547		135.309
-2.80607e+07		-2.88773		1.7		0.251411		135.613
-2.29588e+07		-2.88773		1.7		0.218757		135.916
-1.78568e+07		-2.88773		1.7		0.278573		136.218
-1.27549e+07		-2.88773		1.7		0.131964		136.521
-7.65293e+06		-2.88773		1.7		0.753282		136.836
-2.55098e+06		-2.88773		1.7		0.369642		137.139
2.55098e+06		-2.88773		1.7		0.369642		137.441
7.65293e+06		-2.88773		1.7		0.753282		137.755
1.27549e+07		-2.88773		1.7		0.131964		138.058
1.78568e+07		-2.88773		1.7		0.278573		138.361
2.29588e+07		-2.88773		1.7		0.218757		138.664
2.80607e+07		-2.88773		1.7		0.251411		138.967
3.31627e+07		-2.88773		1.7		0.343547		139.269
3.82646e+07		-2.88773		1.7		0.564077		139.583
4.33666e+07		-2.88773		1.7		0.327771		139.886
4.84686e+07		-2.88773		1.7		0.2583		140.188
5.35705e+07		-2.88773		1.7		0.15605		140.491
5.86725e+07		-2.88773		1.7		0.17581		140.796
6.37744e+07		-2.88773		1.7		0.392598		141.099
6.88764e+07		-2.88773		1.7		0.209845		141.402
7.39783e+07		-2.88773		1.7		0.208399		141.706
7.90803e+07		-2.88773		1.7		0.451027		142.01
8.41822e+07		-2.88773		1.7		0.180148		142.315
8.92842e+07		-2.88773		1.7		0.384479		142.619
9.43861e+07		-2.88773		1.7		0.283488		142.919
9.94881e+07		-2.88773		1.7		0.143307		143.223
1.0459e+08		-2.88773		1.7		0.626206		143.539
1.09692e+08		-2.88773		1.7		0.40605		143.854
1.14794e+08		-2.88773		1.7		0.295104		144.158
1.19896e+08		-2.88773		1.7		0.438618		144.474
1.24998e+08		-2.88773		1.7		0.300261		144.778
1.301e+08		-2.88773		1.7		0.246387		145.081
1.35202e+08		-2.88773		1.7		0.322662		145.402
1.40304e+08		-2.88773		1.7		0.341463		145.705
1.45406e+08		-2.88773		1.7		0.294997		146.008
1.50508e+08		-2.88773		1.7		0.30009		146.322
1.5561e+08		-2.88773		1.7		0.239296		146.625
1.60712e+08		-2.88773		1.7		0.589691		146.928
1.65813e+08		-2.88773		1.7		0.378067		147.23
1.70915e+08		-2.88773		1.7		0.642819		147.531
1.76017e+08		-2.88773		1.7		0.550042		147.833
1.81119e+08		-2.88773		1.7		0.618297		148.135
1.86221e+08		-2.88773		1.7		0.446079		148.437
1.91323e+08		-2.88773		1.7		0.501677		148.739
1.96425e+08		-2.88773		1.7		0.245776		149.04
2.01527e+08		-2.88773		1.7		0.283043		149.342
2.06629e+08		-2.88773		1.7		0.588547		149.644
2.11731e+08		-2.88773		1.7		0.20056		149.945
2.16833e+08		-2.88773		1.7		0.444319		150.247
2.21935e+08		-2.88773		1.7		0.383144		150.55
2.27037e+08		-2.88773		1.7		0.227121		150.849
2.32139e+08		-2.88773		1.7		0.516536		151.151
2.37241e+08		-2.88773		1.7		0.598247		151.453
