#		ky		phi		B		E		time
3.31627e+07		-3.14159		1.3		0.171675		17.3219
3.82646e+07		-3.14159		1.3		0.403859		17.6261
4.33666e+07		-3.14159		1.3		0.167143		17.9296
4.84686e+07		-3.14159		1.3		0.119963		18.2507
5.35705e+07		-3.14159		1.3		0.0576738		18.5539
5.86725e+07		-3.14159		1.3		0.12796		18.8574
6.37744e+07		-3.14159		1.3		0.240883		19.1609
6.88764e+07		-3.14159		1.3		0.182577		19.4647
7.39783e+07		-3.14159		1.3		0.184198		19.768
7.90803e+07		-3.14159		1.3		0.32279		20.0715
8.41822e+07		-3.14159		1.3		0.102171		20.3742
8.92842e+07		-3.14159		1.3		0.262128		20.6772
9.43861e+07		-3.14159		1.3		0.220966		20.9798
9.94881e+07		-3.14159		1.3		0.012192		21.2828
1.0459e+08		-3.14159		1.3		0.534609		21.5972
1.09692e+08		-3.14159		1.3		0.331344		21.9007
1.14794e+08		-3.14159		1.3		0.211176		22.2043
1.19896e+08		-3.14159		1.3		0.311447		22.5076
1.24998e+08		-3.14159		1.3		0.190989		22.811
1.301e+08		-3.14159		1.3		0.189204		23.114
1.35202e+08		-3.14159		1.3		0.259953		23.4176
1.40304e+08		-3.14159		1.3		0.222946		23.7216
1.45406e+08		-3.14159		1.3		0.158099		24.0256
1.50508e+08		-3.14159		1.3		0.181569		24.3291
1.5561e+08		-3.14159		1.3		0.0969673		24.6319
1.60712e+08		-3.14159		1.3		0.60703		24.935
1.65813e+08		-3.14159		1.3		0.40472		25.2383
1.70915e+08		-3.14159		1.3		0.659197		25.5412
1.76017e+08		-3.14159		1.3		0.569262		25.8448
1.81119e+08		-3.14159		1.3		0.635749		26.1479
1.86221e+08		-3.14159		1.3		0.469618		26.4512
1.91323e+08		-3.14159		1.3		0.523089		26.7544
1.96425e+08		-3.14159		1.3		0.28594		27.0575
2.01527e+08		-3.14159		1.3		0.318751		27.3607
2.06629e+08		-3.14159		1.3		0.607608		27.6643
2.11731e+08		-3.14159		1.3		0.248206		27.9675
2.16833e+08		-3.14159		1.3		0.468591		28.271
2.21935e+08		-3.14159		1.3		0.41081		28.5741
2.27037e+08		-3.14159		1.3		0.27032		28.8763
2.32139e+08		-3.14159		1.3		0.538163		29.1793
2.37241e+08		-3.14159		1.3		0.617697		29.4826
2.42343e+08		-3.14159		1.3		0.577579		29.786
2.47445e+08		-3.14159		1.3		0.219713		30.0887
2.52547e+08		-3.14159		1.3		0.552049		30.3909

-2.52547e+08		-3.07813		1.3		0.537941		30.6942
-2.47445e+08		-3.07813		1.3		0.18948		30.9967
-2.42343e+08		-3.07813		1.3		0.563514		31.2994
-2.37241e+08		-3.07813		1.3		0.603811		31.6025
-2.32139e+08		-3.07813		1.3		0.523468		31.9053
-2.27037e+08		-3.07813		1.3		0.245044		32.2084
-2.21935e+08		-3.07813		1.3		0.393114		32.5115
-2.16833e+08		-3.07813		1.3		0.452328		32.8136
-2.11731e+08		-3.07813		1.3		0.219893		33.1155
-2.06629e+08		-3.07813		1.3		0.593017		33.4187
-2.01527e+08		-3.07813		1.3		0.296105		33.721
-1.96425e+08		-3.07813		1.3		0.260633		34.0237
-1.91323e+08		-3.07813		1.3		0.507173		34.3264
-1.86221e+08		-3.07813		1.3		0.452497		34.629
-1.81119e+08		-3.07813		1.3		0.620773		34.9317
-1.76017e+08		-3.07813		1.3		0.553588		35.2344
-1.70915e+08		-3.07813		1.3		0.644095		35.5365
-1.65813e+08		-3.07813		1.3		0.384947		35.8391
-1.60712e+08		-3.07813		1.3		0.591348		36.1416
-1.5561e+08		-3.07813		1.3		0.125769		36.4441
-1.50508e+08		-3.07813		1.3		0.210602		36.7469
-1.45406e+08		-3.07813		1.3		0.180732		37.0499
-1.40304e+08		-3.07813		1.3		0.241275		37.3528
-1.35202e+08		-3.07813		1.3		0.259113		37.6558
-1.301e+08		-3.07813		1.3		0.193215		37.9583
-1.24998e+08		-3.07813		1.3		0.205351		38.2617
-1.19896e+08		-3.07813		1.3		0.3206		38.5651
-1.14794e+08		-3.07813		1.3		0.214268		38.8688
-1.09692e+08		-3.07813		1.3		0.329977		39.1719
-1.0459e+08		-3.07813		1.3		0.543872		39.4862
-9.94881e+07		-3.07813		1.3		0.0160604		39.7892
-9.43861e+07		-3.07813		1.3		0.226243		40.111
-8.92842e+07		-3.07813		1.3		0.259057		40.4148
-8.41822e+07		-3.07813		1.3		0.0939264		40.7187
-7.90803e+07		-3.07813		1.3		0.323093		41.0226
-7.39783e+07		-3.07813		1.3		0.184772		41.3264
-6.88764e+07		-3.07813		1.3		0.183748		41.6296
-6.37744e+07		-3.07813		1.3		0.242316		41.9331
-5.86725e+07		-3.07813		1.3		0.130077		42.2362
-5.35705e+07		-3.07813		1.3		0.06113		42.5394
-4.84686e+07		-3.07813		1.3		0.115256		42.8429
-4.33666e+07		-3.07813		1.3		0.163582		43.1458
-3.82646e+07		-3.07813		1.3		0.401939		43.4496
-3.31627e+07		-3.07813		1.3		0.170562		43.7527
-2.80607e+07		-3.07813		1.3		0.0734646		44.0551
-2.29588e+07		-3.07813		1.3		0.06766		44.3583
-1.78568e+07		-3.07813		1.3		0.0933548		44.6607
-1.27549e+07		-3.07813		1.3		0.079973		44.9634
-7.65293e+06		-3.07813		1.3		0.637425		45.2774
-2.55098e+06		-3.07813		1.3		0.17979		45.5795
2.55098e+06		-3.07813		1.3		0.17979		45.8822
7.65293e+06		-3.07813		1.3		0.637425		46.1965
1.27549e+07		-3.07813		1.3		0.079973		46.4993
1.78568e+07		-3.07813		1.3		0.0933548		46.8021
2.29588e+07		-3.07813		1.3		0.06766		47.1053
2.80607e+07		-3.07813		1.3		0.0734646		47.4092
3.31627e+07		-3.07813		1.3		0.170562		47.7126
3.82646e+07		-3.07813		1.3		0.401939		48.0163
4.33666e+07		-3.07813		1.3		0.163582		48.3207
4.84686e+07		-3.07813		1.3		0.115256		48.6244
5.35705e+07		-3.07813		1.3		0.06113		48.9277
5.86725e+07		-3.07813		1.3		0.130077		49.2315
6.37744e+07		-3.07813		1.3		0.242316		49.5353
6.88764e+07		-3.07813		1.3		0.183748		49.8394
7.39783e+07		-3.07813		1.3		0.184772		50.1431
7.90803e+07		-3.07813		1.3		0.323093		50.4468
8.41822e+07		-3.07813		1.3		0.0939264		50.751
8.92842e+07		-3.07813		1.3		0.259057		51.0546
9.43861e+07		-3.07813		1.3		0.226243		51.3575
9.94881e+07		-3.07813		1.3		0.0160604		51.6606
1.0459e+08		-3.07813		1.3		0.543872		51.9942
1.09692e+08		-3.07813		1.3		0.329977		52.2972
1.14794e+08		-3.07813		1.3		0.214268		52.6001
1.19896e+08		-3.07813		1.3		0.3206		52.9031
1.24998e+08		-3.07813		1.3		0.205351		53.2066
1.301e+08		-3.07813		1.3		0.193215		53.5103
1.35202e+08		-3.07813		1.3		0.259113		53.8134
1.40304e+08		-3.07813		1.3		0.241275		54.1164
1.45406e+08		-3.07813		1.3		0.180732		54.4196
1.50508e+08		-3.07813		1.3		0.210602		54.7227
1.5561e+08		-3.07813		1.3		0.125769		55.0259
1.60712e+08		-3.07813		1.3		0.591348		55.3286
1.65813e+08		-3.07813		1.3		0.384947		55.6316
1.70915e+08		-3.07813		1.3		0.644095		55.934
1.76017e+08		-3.07813		1.3		0.553588		56.2363
1.81119e+08		-3.07813		1.3		0.620773		56.5386
1.86221e+08		-3.07813		1.3		0.452497		56.841
1.91323e+08		-3.07813		1.3		0.507173		57.1435
1.96425e+08		-3.07813		1.3		0.260633		57.4457
2.01527e+08		-3.07813		1.3		0.296105		57.7484
2.06629e+08		-3.07813		1.3		0.593017		58.0511
2.11731e+08		-3.07813		1.3		0.219893		58.3543
2.16833e+08		-3.07813		1.3		0.452328		58.6561
2.21935e+08		-3.07813		1.3		0.393114		58.9597
2.27037e+08		-3.07813		1.3		0.245044		59.2625
2.32139e+08		-3.07813		1.3		0.523468		59.5658
2.37241e+08		-3.07813		1.3		0.603811		59.8685
2.42343e+08		-3.07813		1.3		0.563514		60.1719
2.47445e+08		-3.07813		1.3		0.18948		60.4755
2.52547e+08		-3.07813		1.3		0.537941		60.7781

-2.52547e+08		-3.01466		1.3		0.525556		61.0813
-2.47445e+08		-3.01466		1.3		0.159183		61.3846
-2.42343e+08		-3.01466		1.3		0.55114		61.688
-2.37241e+08		-3.01466		1.3		0.591593		62.0089
-2.32139e+08		-3.01466		1.3		0.510465		62.3114
-2.27037e+08		-3.01466		1.3		0.221004		62.614
-2.21935e+08		-3.01466		1.3		0.377176		62.917
-2.16833e+08		-3.01466		1.3		0.437768		63.2226
-2.11731e+08		-3.01466		1.3		0.192087		63.5264
-2.06629e+08		-3.01466		1.3		0.580033		63.8286
-2.01527e+08		-3.01466		1.3		0.274937		64.1309
-1.96425e+08		-3.01466		1.3		0.23644		64.4334
-1.91323e+08		-3.01466		1.3		0.492852		64.7354
-1.86221e+08		-3.01466		1.3		0.436978		65.0382
-1.81119e+08		-3.01466		1.3		0.607331		65.3406
-1.76017e+08		-3.01466		1.3		0.539445		65.6425
-1.70915e+08		-3.01466		1.3		0.630501		65.945
-1.65813e+08		-3.01466		1.3		0.366661		66.2471
-1.60712e+08		-3.01466		1.3		0.57714		66.5499
-1.5561e+08		-3.01466		1.3		0.154121		66.8524
-1.50508e+08		-3.01466		1.3		0.238367		67.1554
-1.45406e+08		-3.01466		1.3		0.201543		67.4584
-1.40304e+08		-3.01466		1.3		0.259125		67.7617
-1.35202e+08		-3.01466		1.3		0.253475		68.0648
-1.301e+08		-3.01466		1.3		0.19661		68.3681
-1.24998e+08		-3.01466		1.3		0.218981		68.6716
-1.19896e+08		-3.01466		1.3		0.32781		68.9752
-1.14794e+08		-3.01466		1.3		0.215334		69.2791
-1.09692e+08		-3.01466		1.3		0.319653		69.5821
-1.0459e+08		-3.01466		1.3		0.539699		69.8983
-9.94881e+07		-3.01466		1.3		0.020293		70.2017
-9.43861e+07		-3.01466		1.3		0.231577		70.5063
-8.92842e+07		-3.01466		1.3		0.254249		70.8098
-8.41822e+07		-3.01466		1.3		0.0851294		71.1137
-7.90803e+07		-3.01466		1.3		0.319153		71.4176
-7.39783e+07		-3.01466		1.3		0.186027		71.7219
-6.88764e+07		-3.01466		1.3		0.185604		72.0257
-6.37744e+07		-3.01466		1.3		0.24119		72.3512
-5.86725e+07		-3.01466		1.3		0.132974		72.6527
-5.35705e+07		-3.01466		1.3		0.0655357		72.9557
-4.84686e+07		-3.01466		1.3		0.109163		73.2583
-4.33666e+07		-3.01466		1.3		0.158064		73.5618
-3.82646e+07		-3.01466		1.3		0.395944		73.8659
-3.31627e+07		-3.01466		1.3		0.167408		74.169
-2.80607e+07		-3.01466		1.3		0.073291		74.4716
-2.29588e+07		-3.01466		1.3		0.0676495		74.7745
-1.78568e+07		-3.01466		1.3		0.0914282		75.0775
-1.27549e+07		-3.01466		1.3		0.0821286		75.3792
-7.65293e+06		-3.01466		1.3		0.607835		75.6934
-2.55098e+06		-3.01466		1.3		0.176531		75.995
2.55098e+06		-3.01466		1.3		0.176531		76.2974
7.65293e+06		-3.01466		1.3		0.607835		76.6112
1.27549e+07		-3.01466		1.3		0.0821286		76.9142
1.78568e+07		-3.01466		1.3		0.0914282		77.2172
2.29588e+07		-3.01466		1.3		0.0676495		77.5195
2.80607e+07		-3.01466		1.3		0.073291		77.8226
3.31627e+07		-3.01466		1.3		0.167408		78.1262
3.82646e+07		-3.01466		1.3		0.395944		78.43
4.33666e+07		-3.01466		1.3		0.158064		78.7333
4.84686e+07		-3.01466		1.3		0.109163		79.0369
5.35705e+07		-3.01466		1.3		0.0655357		79.3404
5.86725e+07		-3.01466		1.3		0.132974		79.6475
6.37744e+07		-3.01466		1.3		0.24119		79.9515
6.88764e+07		-3.01466		1.3		0.185604		80.2547
7.39783e+07		-3.01466		1.3		0.186027		80.5589
7.90803e+07		-3.01466		1.3		0.319153		80.863
8.41822e+07		-3.01466		1.3		0.0851294		81.1669
8.92842e+07		-3.01466		1.3		0.254249		81.4717
9.43861e+07		-3.01466		1.3		0.231577		81.7755
9.94881e+07		-3.01466		1.3		0.020293		82.0805
1.0459e+08		-3.01466		1.3		0.539699		82.3959
1.09692e+08		-3.01466		1.3		0.319653		82.7003
1.14794e+08		-3.01466		1.3		0.215334		83.0041
1.19896e+08		-3.01466		1.3		0.32781		83.3073
1.24998e+08		-3.01466		1.3		0.218981		83.6112
1.301e+08		-3.01466		1.3		0.19661		83.9144
1.35202e+08		-3.01466		1.3		0.253475		84.2187
1.40304e+08		-3.01466		1.3		0.259125		84.5222
1.45406e+08		-3.01466		1.3		0.201543		84.8262
1.50508e+08		-3.01466		1.3		0.238367		85.1295
1.5561e+08		-3.01466		1.3		0.154121		85.4333
1.60712e+08		-3.01466		1.3		0.57714		85.7361
1.65813e+08		-3.01466		1.3		0.366661		86.0396
1.70915e+08		-3.01466		1.3		0.630501		86.3427
1.76017e+08		-3.01466		1.3		0.539445		86.6456
1.81119e+08		-3.01466		1.3		0.607331		86.949
1.86221e+08		-3.01466		1.3		0.436978		87.2523
1.91323e+08		-3.01466		1.3		0.492852		87.5557
1.96425e+08		-3.01466		1.3		0.23644		87.8586
2.01527e+08		-3.01466		1.3		0.274937		88.1614
2.06629e+08		-3.01466		1.3		0.580033		88.4641
2.11731e+08		-3.01466		1.3		0.192087		88.7665
2.16833e+08		-3.01466		1.3		0.437768		89.0693
2.21935e+08		-3.01466		1.3		0.377176		89.3718
2.27037e+08		-3.01466		1.3		0.221004		89.6739
2.32139e+08		-3.01466		1.3		0.510465		89.9774
2.37241e+08		-3.01466		1.3		0.591593		90.2807
2.42343e+08		-3.01466		1.3		0.55114		90.5856
2.47445e+08		-3.01466		1.3		0.159183		90.8924
2.52547e+08		-3.01466		1.3		0.525556		91.2006

-2.52547e+08		-2.95119		1.3		0.515038		91.5069
-2.47445e+08		-2.95119		1.3		0.128898		91.8124
-2.42343e+08		-2.95119		1.3		0.540592		92.12
-2.37241e+08		-2.95119		1.3		0.581162		92.4284
-2.32139e+08		-2.95119		1.3		0.499311		92.7393
-2.27037e+08		-2.95119		1.3		0.19873		93.0501
-2.21935e+08		-2.95119		1.3		0.363272		93.3614
-2.16833e+08		-2.95119		1.3		0.425122		93.6695
-2.11731e+08		-2.95119		1.3		0.165149		93.9781
-2.06629e+08		-2.95119		1.3		0.568784		94.3078
-2.01527e+08		-2.95119		1.3		0.255681		94.6177
-1.96425e+08		-2.95119		1.3		0.213819		94.9239
-1.91323e+08		-2.95119		1.3		0.480302		95.2304
-1.86221e+08		-2.95119		1.3		0.423275		95.5308
-1.81119e+08		-2.95119		1.3		0.595546		95.8307
-1.76017e+08		-2.95119		1.3		0.526985		96.1336
-1.70915e+08		-2.95119		1.3		0.618528		96.4385
-1.65813e+08		-2.95119		1.3		0.350147		96.7429
-1.60712e+08		-2.95119		1.3		0.564544		97.0502
-1.5561e+08		-2.95119		1.3		0.181017		97.3607
-1.50508e+08		-2.95119		1.3		0.244962		97.6669
-1.45406e+08		-2.95119		1.3		0.220146		97.9773
-1.40304e+08		-2.95119		1.3		0.27612		98.2892
-1.35202e+08		-2.95119		1.3		0.24373		98.5965
-1.301e+08		-2.95119		1.3		0.199402		98.9053
-1.24998e+08		-2.95119		1.3		0.231758		99.2179
-1.19896e+08		-2.95119		1.3		0.332942		99.5297
-1.14794e+08		-2.95119		1.3		0.214516		99.8398
-1.09692e+08		-2.95119		1.3		0.302568		100.146
-1.0459e+08		-2.95119		1.3		0.525824		100.459
-9.94881e+07		-2.95119		1.3		0.025473		100.76
-9.43861e+07		-2.95119		1.3		0.236959		101.06
-8.92842e+07		-2.95119		1.3		0.247874		101.365
-8.41822e+07		-2.95119		1.3		0.0759982		101.668
-7.90803e+07		-2.95119		1.3		0.311282		101.972
-7.39783e+07		-2.95119		1.3		0.188024		102.276
-6.88764e+07		-2.95119		1.3		0.188189		102.58
-6.37744e+07		-2.95119		1.3		0.237634		102.883
-5.86725e+07		-2.95119		1.3		0.136686		103.185
-5.35705e+07		-2.95119		1.3		0.070894		103.489
-4.84686e+07		-2.95119		1.3		0.101712		103.794
-4.33666e+07		-2.95119		1.3		0.150618		104.099
-3.82646e+07		-2.95119		1.3		0.386199		104.404
-3.31627e+07		-2.95119		1.3		0.162281		104.707
-2.80607e+07		-2.95119		1.3		0.0719345		105.011
-2.29588e+07		-2.95119		1.3		0.0673527		105.313
-1.78568e+07		-2.95119		1.3		0.0878501		105.617
-1.27549e+07		-2.95119		1.3		0.0857789		105.92
-7.65293e+06		-2.95119		1.3		0.577446		106.252
-2.55098e+06		-2.95119		1.3		0.171159		106.553
2.55098e+06		-2.95119		1.3		0.171159		106.855
7.65293e+06		-2.95119		1.3		0.577446		107.17
1.27549e+07		-2.95119		1.3		0.0857789		107.471
1.78568e+07		-2.95119		1.3		0.0878501		107.775
2.29588e+07		-2.95119		1.3		0.0673527		108.079
2.80607e+07		-2.95119		1.3		0.0719345		108.383
3.31627e+07		-2.95119		1.3		0.162281		108.686
3.82646e+07		-2.95119		1.3		0.386199		108.991
4.33666e+07		-2.95119		1.3		0.150618		109.292
4.84686e+07		-2.95119		1.3		0.101712		109.596
5.35705e+07		-2.95119		1.3		0.070894		109.899
5.86725e+07		-2.95119		1.3		0.136686		110.204
6.37744e+07		-2.95119		1.3		0.237634		110.507
6.88764e+07		-2.95119		1.3		0.188189		110.809
7.39783e+07		-2.95119		1.3		0.188024		111.112
7.90803e+07		-2.95119		1.3		0.311282		111.415
8.41822e+07		-2.95119		1.3		0.0759982		111.717
8.92842e+07		-2.95119		1.3		0.247874		112.018
9.43861e+07		-2.95119		1.3		0.236959		112.321
9.94881e+07		-2.95119		1.3		0.025473		112.625
1.0459e+08		-2.95119		1.3		0.525824		112.939
1.09692e+08		-2.95119		1.3		0.302568		113.242
1.14794e+08		-2.95119		1.3		0.214516		113.546
1.19896e+08		-2.95119		1.3		0.332942		113.85
1.24998e+08		-2.95119		1.3		0.231758		114.154
1.301e+08		-2.95119		1.3		0.199402		114.457
1.35202e+08		-2.95119		1.3		0.24373		114.759
1.40304e+08		-2.95119		1.3		0.27612		115.063
1.45406e+08		-2.95119		1.3		0.220146		115.366
1.50508e+08		-2.95119		1.3		0.244962		115.669
1.5561e+08		-2.95119		1.3		0.181017		115.972
1.60712e+08		-2.95119		1.3		0.564544		116.292
1.65813e+08		-2.95119		1.3		0.350147		116.595
1.70915e+08		-2.95119		1.3		0.618528		116.897
1.76017e+08		-2.95119		1.3		0.526985		117.197
1.81119e+08		-2.95119		1.3		0.595546		117.5
1.86221e+08		-2.95119		1.3		0.423275		117.803
1.91323e+08		-2.95119		1.3		0.480302		118.102
1.96425e+08		-2.95119		1.3		0.213819		118.405
2.01527e+08		-2.95119		1.3		0.255681		118.706
2.06629e+08		-2.95119		1.3		0.568784		119.009
2.11731e+08		-2.95119		1.3		0.165149		119.311
2.16833e+08		-2.95119		1.3		0.425122		119.611
2.21935e+08		-2.95119		1.3		0.363272		119.91
2.27037e+08		-2.95119		1.3		0.19873		120.211
2.32139e+08		-2.95119		1.3		0.499311		120.514
2.37241e+08		-2.95119		1.3		0.581162		120.816
2.42343e+08		-2.95119		1.3		0.540592		121.117
2.47445e+08		-2.95119		1.3		0.128898		121.42
2.52547e+08		-2.95119		1.3		0.515038		121.72

-2.52547e+08		-2.88773		1.3		0.506519		122.023
-2.47445e+08		-2.88773		1.3		0.0987512		122.325
-2.42343e+08		-2.88773		1.3		0.531991		122.629
-2.37241e+08		-2.88773		1.3		0.572624		122.928
-2.32139e+08		-2.88773		1.3		0.490151		123.233
-2.27037e+08		-2.88773		1.3		0.178952		123.537
-2.21935e+08		-2.88773		1.3		0.351673		123.84
-2.16833e+08		-2.88773		1.3		0.414591		124.142
-2.11731e+08		-2.88773		1.3		0.139676		124.444
-2.06629e+08		-2.88773		1.3		0.559388		124.748
-2.01527e+08		-2.88773		1.3		0.238855		125.05
-1.96425e+08		-2.88773		1.3		0.193396		125.353
-1.91323e+08		-2.88773		1.3		0.469688		125.654
-1.86221e+08		-2.88773		1.3		0.411602		125.957
-1.81119e+08		-2.88773		1.3		0.585529		126.258
-1.76017e+08		-2.88773		1.3		0.51635		126.582
-1.70915e+08		-2.88773		1.3		0.608286		126.884
-1.65813e+08		-2.88773		1.3		0.335713		127.183
-1.60712e+08		-2.88773		1.3		0.55369		127.483
-1.5561e+08		-2.88773		1.3		0.202692		127.785
-1.50508e+08		-2.88773		1.3		0.222716		128.085
-1.45406e+08		-2.88773		1.3		0.236243		128.387
-1.40304e+08		-2.88773		1.3		0.291989		128.69
-1.35202e+08		-2.88773		1.3		0.231081		128.993
-1.301e+08		-2.88773		1.3		0.20179		129.296
-1.24998e+08		-2.88773		1.3		0.243679		129.596
-1.19896e+08		-2.88773		1.3		0.336082		129.896
-1.14794e+08		-2.88773		1.3		0.21213		130.199
-1.09692e+08		-2.88773		1.3		0.2811		130.502
-1.0459e+08		-2.88773		1.3		0.508257		130.814
-9.94881e+07		-2.88773		1.3		0.0322441		131.117
-9.43861e+07		-2.88773		1.3		0.242443		131.418
-8.92842e+07		-2.88773		1.3		0.240201		131.722
-8.41822e+07		-2.88773		1.3		0.0670301		132.025
-7.90803e+07		-2.88773		1.3		0.299986		132.329
-7.39783e+07		-2.88773		1.3		0.190863		132.632
-6.88764e+07		-2.88773		1.3		0.191588		132.936
-6.37744e+07		-2.88773		1.3		0.231856		133.239
-5.86725e+07		-2.88773		1.3		0.141295		133.543
-5.35705e+07		-2.88773		1.3		0.077293		133.848
-4.84686e+07		-2.88773		1.3		0.0930105		134.151
-4.33666e+07		-2.88773		1.3		0.141315		134.454
-3.82646e+07		-2.88773		1.3		0.373167		134.757
-3.31627e+07		-2.88773		1.3		0.155293		135.061
-2.80607e+07		-2.88773		1.3		0.0697242		135.364
-2.29588e+07		-2.88773		1.3		0.0671372		135.669
-1.78568e+07		-2.88773		1.3		0.0827847		135.971
-1.27549e+07		-2.88773		1.3		0.0909544		136.274
-7.65293e+06		-2.88773		1.3		0.546953		136.589
-2.55098e+06		-2.88773		1.3		0.163762		136.891
2.55098e+06		-2.88773		1.3		0.163762		137.19
7.65293e+06		-2.88773		1.3		0.546953		137.503
1.27549e+07		-2.88773		1.3		0.0909544		137.805
1.78568e+07		-2.88773		1.3		0.0827847		138.108
2.29588e+07		-2.88773		1.3		0.0671372		138.409
2.80607e+07		-2.88773		1.3		0.0697242		138.71
3.31627e+07		-2.88773		1.3		0.155293		139.012
3.82646e+07		-2.88773		1.3		0.373167		139.316
4.33666e+07		-2.88773		1.3		0.141315		139.618
4.84686e+07		-2.88773		1.3		0.0930105		139.92
5.35705e+07		-2.88773		1.3		0.077293		140.223
5.86725e+07		-2.88773		1.3		0.141295		140.527
6.37744e+07		-2.88773		1.3		0.231856		140.83
6.88764e+07		-2.88773		1.3		0.191588		141.131
7.39783e+07		-2.88773		1.3		0.190863		141.435
7.90803e+07		-2.88773		1.3		0.299986		141.739
8.41822e+07		-2.88773		1.3		0.0670301		142.042
8.92842e+07		-2.88773		1.3		0.240201		142.346
9.43861e+07		-2.88773		1.3		0.242443		142.65
9.94881e+07		-2.88773		1.3		0.0322441		142.954
1.0459e+08		-2.88773		1.3		0.508257		143.269
1.09692e+08		-2.88773		1.3		0.2811		143.572
1.14794e+08		-2.88773		1.3		0.21213		143.874
1.19896e+08		-2.88773		1.3		0.336082		144.176
1.24998e+08		-2.88773		1.3		0.243679		144.479
1.301e+08		-2.88773		1.3		0.20179		144.783
1.35202e+08		-2.88773		1.3		0.231081		145.086
1.40304e+08		-2.88773		1.3		0.291989		145.39
1.45406e+08		-2.88773		1.3		0.236243		145.692
1.50508e+08		-2.88773		1.3		0.222716		145.994
1.5561e+08		-2.88773		1.3		0.202692		146.297
1.60712e+08		-2.88773		1.3		0.55369		146.598
1.65813e+08		-2.88773		1.3		0.335713		146.901
1.70915e+08		-2.88773		1.3		0.608286		147.205
1.76017e+08		-2.88773		1.3		0.51635		147.507
1.81119e+08		-2.88773		1.3		0.585529		147.809
1.86221e+08		-2.88773		1.3		0.411602		148.112
1.91323e+08		-2.88773		1.3		0.469688		148.432
1.96425e+08		-2.88773		1.3		0.193396		148.732
2.01527e+08		-2.88773		1.3		0.238855		149.035
2.06629e+08		-2.88773		1.3		0.559388		149.337
2.11731e+08		-2.88773		1.3		0.139676		149.637
2.16833e+08		-2.88773		1.3		0.414591		149.938
2.21935e+08		-2.88773		1.3		0.351673		150.24
2.27037e+08		-2.88773		1.3		0.178952		150.543
