#		ky		phi		B		E		time
-2.42343e+08		-3.07813		0		0.515973		31.4773
-2.37241e+08		-3.07813		0		0.555727		31.7809
-2.32139e+08		-3.07813		0		0.473226		32.0846
-2.27037e+08		-3.07813		0		0.147004		32.3878
-2.21935e+08		-3.07813		0		0.331921		32.6915
-2.16833e+08		-3.07813		0		0.395319		32.995
-2.11731e+08		-3.07813		0		0.0895011		33.2981
-2.06629e+08		-3.07813		0		0.538919		33.6008
-2.01527e+08		-3.07813		0		0.208422		33.9209
-1.96425e+08		-3.07813		0		0.154239		34.2234
-1.91323e+08		-3.07813		0		0.44707		34.526
-1.86221e+08		-3.07813		0		0.387118		34.8285
-1.81119e+08		-3.07813		0		0.560921		35.1304
-1.76017e+08		-3.07813		0		0.491212		35.4329
-1.70915e+08		-3.07813		0		0.58156		35.7354
-1.65813e+08		-3.07813		0		0.303573		36.0378
-1.60712e+08		-3.07813		0		0.525508		36.3393
-1.5561e+08		-3.07813		0		0.0364647		36.642
-1.50508e+08		-3.07813		0		0.054202		36.9518
-1.45406e+08		-3.07813		0		0.0741617		37.2547
-1.40304e+08		-3.07813		0		0.193845		37.558
-1.35202e+08		-3.07813		0		0.06721		37.8592
-1.301e+08		-3.07813		0		0.335202		38.1619
-1.24998e+08		-3.07813		0		0.241549		38.4649
-1.19896e+08		-3.07813		0		0.100768		38.7654
-1.14794e+08		-3.07813		0		0.307204		39.0686
-1.09692e+08		-3.07813		0		0.0887074		39.3707
-1.0459e+08		-3.07813		0		0.286976		39.6734
-9.94881e+07		-3.07813		0		0.364705		39.9764
-9.43861e+07		-3.07813		0		0.466592		40.29
-8.92842e+07		-3.07813		0		0.072578		40.5926
-8.41822e+07		-3.07813		0		0.385996		40.9012
-7.90803e+07		-3.07813		0		0.182139		41.2045
-7.39783e+07		-3.07813		0		0.621474		41.5188
-6.88764e+07		-3.07813		0		0.625177		41.8335
-6.37744e+07		-3.07813		0		0.299344		42.1356
-5.86725e+07		-3.07813		0		0.60817		42.4513
-5.35705e+07		-3.07813		0		0.561203		42.7644
-4.84686e+07		-3.07813		0		0.458289		43.0674
-4.33666e+07		-3.07813		0		0.386733		43.3711
-3.82646e+07		-3.07813		0		0.22931		43.6745
-3.31627e+07		-3.07813		0		0.484649		44.0072
-2.80607e+07		-3.07813		0		0.5269		44.3218
-2.29588e+07		-3.07813		0		0.618572		44.6363
-1.78568e+07		-3.07813		0		0.540789		44.9584
-1.27549e+07		-3.07813		0		0.724778		45.2719
-7.65293e+06		-3.07813		0		0.0349814		45.574
-2.55098e+06		-3.07813		0		0.486628		45.8875
2.55098e+06		-3.07813		0		0.486628		46.2002
7.65293e+06		-3.07813		0		0.0349814		46.503
1.27549e+07		-3.07813		0		0.724778		46.8173
1.78568e+07		-3.07813		0		0.540789		47.1319
2.29588e+07		-3.07813		0		0.618572		47.4466
2.80607e+07		-3.07813		0		0.5269		47.7611
3.31627e+07		-3.07813		0		0.484649		48.0751
3.82646e+07		-3.07813		0		0.22931		48.3773
4.33666e+07		-3.07813		0		0.386733		48.6799
4.84686e+07		-3.07813		0		0.458289		49.0028
5.35705e+07		-3.07813		0		0.561203		49.3173
5.86725e+07		-3.07813		0		0.60817		49.6319
6.37744e+07		-3.07813		0		0.299344		49.9348
6.88764e+07		-3.07813		0		0.625177		50.249
7.39783e+07		-3.07813		0		0.621474		50.5631
7.90803e+07		-3.07813		0		0.182139		50.8665
8.41822e+07		-3.07813		0		0.385996		51.1734
8.92842e+07		-3.07813		0		0.072578		51.4781
9.43861e+07		-3.07813		0		0.466592		51.7932
9.94881e+07		-3.07813		0		0.364705		52.0968
1.0459e+08		-3.07813		0		0.286976		52.3999
1.09692e+08		-3.07813		0		0.0887074		52.7041
1.14794e+08		-3.07813		0		0.307204		53.0081
1.19896e+08		-3.07813		0		0.100768		53.312
1.24998e+08		-3.07813		0		0.241549		53.6165
1.301e+08		-3.07813		0		0.335202		53.9213
1.35202e+08		-3.07813		0		0.06721		54.2255
1.40304e+08		-3.07813		0		0.193845		54.551
1.45406e+08		-3.07813		0		0.0741617		54.8546
1.50508e+08		-3.07813		0		0.054202		55.1588
1.5561e+08		-3.07813		0		0.0364647		55.462
1.60712e+08		-3.07813		0		0.525508		55.7649
1.65813e+08		-3.07813		0		0.303573		56.0671
1.70915e+08		-3.07813		0		0.58156		56.3696
1.76017e+08		-3.07813		0		0.491212		56.6724
1.81119e+08		-3.07813		0		0.560921		56.9838
1.86221e+08		-3.07813		0		0.387118		57.2866
1.91323e+08		-3.07813		0		0.44707		57.5889
1.96425e+08		-3.07813		0		0.154239		57.891
2.01527e+08		-3.07813		0		0.208422		58.1939
2.06629e+08		-3.07813		0		0.538919		58.4969
2.11731e+08		-3.07813		0		0.0895011		58.7988
2.16833e+08		-3.07813		0		0.395319		59.1016
2.21935e+08		-3.07813		0		0.331921		59.4043
2.27037e+08		-3.07813		0		0.147004		59.7069
2.32139e+08		-3.07813		0		0.473226		60.0109
2.37241e+08		-3.07813		0		0.555727		60.313
2.42343e+08		-3.07813		0		0.515973		60.6156
2.47445e+08		-3.07813		0		0.0371873		60.9238
2.52547e+08		-3.07813		0		0.491699		61.2271

-2.52547e+08		-3.01466		0		0.495171		61.5302
-2.47445e+08		-3.01466		0		0.0654304		61.8334
-2.42343e+08		-3.01466		0		0.519348		62.1369
-2.37241e+08		-3.01466		0		0.558969		62.4397
-2.32139e+08		-3.01466		0		0.47678		62.7414
-2.27037e+08		-3.01466		0		0.156669		63.0417
-2.21935e+08		-3.01466		0		0.336581		63.3453
-2.16833e+08		-3.01466		0		0.399357		63.6492
-2.11731e+08		-3.01466		0		0.104524		63.9524
-2.06629e+08		-3.01466		0		0.542202		64.2572
-2.01527e+08		-3.01466		0		0.215447		64.5613
-1.96425e+08		-3.01466		0		0.163497		64.8696
-1.91323e+08		-3.01466		0		0.450755		65.1727
-1.86221e+08		-3.01466		0		0.391221		65.4758
-1.81119e+08		-3.01466		0		0.564114		65.7798
-1.76017e+08		-3.01466		0		0.494663		66.0816
-1.70915e+08		-3.01466		0		0.58469		66.385
-1.65813e+08		-3.01466		0		0.308585		66.6875
-1.60712e+08		-3.01466		0		0.528808		66.991
-1.5561e+08		-3.01466		0		0.063392		67.2935
-1.50508e+08		-3.01466		0		0.0758051		67.5962
-1.45406e+08		-3.01466		0		0.0914622		67.8964
-1.40304e+08		-3.01466		0		0.201412		68.1994
-1.35202e+08		-3.01466		0		0.0860992		68.5012
-1.301e+08		-3.01466		0		0.33994		68.8053
-1.24998e+08		-3.01466		0		0.247723		69.1081
-1.19896e+08		-3.01466		0		0.114324		69.4086
-1.14794e+08		-3.01466		0		0.312209		69.7105
-1.09692e+08		-3.01466		0		0.103849		70.0135
-1.0459e+08		-3.01466		0		0.292254		70.3165
-9.94881e+07		-3.01466		0		0.368985		70.6195
-9.43861e+07		-3.01466		0		0.470139		70.9343
-8.92842e+07		-3.01466		0		0.0904514		71.2385
-8.41822e+07		-3.01466		0		0.390058		71.542
-7.90803e+07		-3.01466		0		0.190091		71.8448
-7.39783e+07		-3.01466		0		0.624413		72.1598
-6.88764e+07		-3.01466		0		0.628096		72.4749
-6.37744e+07		-3.01466		0		0.304392		72.7782
-5.86725e+07		-3.01466		0		0.611107		73.0931
-5.35705e+07		-3.01466		0		0.564271		73.4065
-4.84686e+07		-3.01466		0		0.461808		73.709
-4.33666e+07		-3.01466		0		0.390765		74.0114
-3.82646e+07		-3.01466		0		0.235723		74.3138
-3.31627e+07		-3.01466		0		0.488019		74.6288
-2.80607e+07		-3.01466		0		0.530071		74.9438
-2.29588e+07		-3.01466		0		0.62145		75.2577
-1.78568e+07		-3.01466		0		0.543902		75.5722
-1.27549e+07		-3.01466		0		0.727468		75.8866
-7.65293e+06		-3.01466		0		0.0642901		76.189
-2.55098e+06		-3.01466		0		0.489978		76.5207
2.55098e+06		-3.01466		0		0.489978		76.8345
7.65293e+06		-3.01466		0		0.0642901		77.1364
1.27549e+07		-3.01466		0		0.727468		77.4509
1.78568e+07		-3.01466		0		0.543902		77.7657
2.29588e+07		-3.01466		0		0.62145		78.0806
2.80607e+07		-3.01466		0		0.530071		78.3955
3.31627e+07		-3.01466		0		0.488019		78.7105
3.82646e+07		-3.01466		0		0.235723		79.0115
4.33666e+07		-3.01466		0		0.390765		79.3116
4.84686e+07		-3.01466		0		0.461808		79.6133
5.35705e+07		-3.01466		0		0.564271		79.9282
5.86725e+07		-3.01466		0		0.611107		80.2424
6.37744e+07		-3.01466		0		0.304392		80.5456
6.88764e+07		-3.01466		0		0.628096		80.8642
7.39783e+07		-3.01466		0		0.624413		81.1788
7.90803e+07		-3.01466		0		0.190091		81.4812
8.41822e+07		-3.01466		0		0.390058		81.7817
8.92842e+07		-3.01466		0		0.0904514		82.0843
9.43861e+07		-3.01466		0		0.470139		82.3988
9.94881e+07		-3.01466		0		0.368985		82.7021
1.0459e+08		-3.01466		0		0.292254		83.0044
1.09692e+08		-3.01466		0		0.103849		83.307
1.14794e+08		-3.01466		0		0.312209		83.6103
1.19896e+08		-3.01466		0		0.114324		83.9139
1.24998e+08		-3.01466		0		0.247723		84.2169
1.301e+08		-3.01466		0		0.33994		84.5207
1.35202e+08		-3.01466		0		0.0860992		84.8281
1.40304e+08		-3.01466		0		0.201412		85.1321
1.45406e+08		-3.01466		0		0.0914622		85.4365
1.50508e+08		-3.01466		0		0.0758051		85.7412
1.5561e+08		-3.01466		0		0.063392		86.0454
1.60712e+08		-3.01466		0		0.528808		86.3483
1.65813e+08		-3.01466		0		0.308585		86.6519
1.70915e+08		-3.01466		0		0.58469		86.955
1.76017e+08		-3.01466		0		0.494663		87.2587
1.81119e+08		-3.01466		0		0.564114		87.5624
1.86221e+08		-3.01466		0		0.391221		87.8656
1.91323e+08		-3.01466		0		0.450755		88.1641
1.96425e+08		-3.01466		0		0.163497		88.4846
2.01527e+08		-3.01466		0		0.215447		88.7892
2.06629e+08		-3.01466		0		0.542202		89.0929
2.11731e+08		-3.01466		0		0.104524		89.3959
2.16833e+08		-3.01466		0		0.399357		89.6995
2.21935e+08		-3.01466		0		0.336581		90.0026
2.27037e+08		-3.01466		0		0.156669		90.3064
2.32139e+08		-3.01466		0		0.47678		90.61
2.37241e+08		-3.01466		0		0.558969		90.9133
2.42343e+08		-3.01466		0		0.519348		91.2162
2.47445e+08		-3.01466		0		0.0654304		91.5182
2.52547e+08		-3.01466		0		0.495171		91.821

-2.52547e+08		-2.95119		0		0.500893		92.1245
-2.47445e+08		-2.95119		0		0.095389		92.4278
-2.42343e+08		-2.95119		0		0.524913		92.7306
-2.37241e+08		-2.95119		0		0.564323		93.0325
-2.32139e+08		-2.95119		0		0.482633		93.336
-2.27037e+08		-2.95119		0		0.171536		93.639
-2.21935e+08		-2.95119		0		0.344189		93.9423
-2.16833e+08		-2.95119		0		0.405982		94.2464
-2.11731e+08		-2.95119		0		0.125582		94.5493
-2.06629e+08		-2.95119		0		0.54762		94.8506
-2.01527e+08		-2.95119		0		0.226646		95.1536
-1.96425e+08		-2.95119		0		0.177824		95.4564
-1.91323e+08		-2.95119		0		0.456818		95.7596
-1.86221e+08		-2.95119		0		0.39795		96.0625
-1.81119e+08		-2.95119		0		0.569386		96.3659
-1.76017e+08		-2.95119		0		0.50035		96.6691
-1.70915e+08		-2.95119		0		0.58986		96.9722
-1.65813e+08		-2.95119		0		0.316744		97.2758
-1.60712e+08		-2.95119		0		0.534252		97.5795
-1.5561e+08		-2.95119		0		0.0921403		97.8825
-1.50508e+08		-2.95119		0		0.102059		98.1849
-1.45406e+08		-2.95119		0		0.114583		98.5066
-1.40304e+08		-2.95119		0		0.213401		98.8104
-1.35202e+08		-2.95119		0		0.110577		99.1132
-1.301e+08		-2.95119		0		0.347676		99.4157
-1.24998e+08		-2.95119		0		0.257662		99.7192
-1.19896e+08		-2.95119		0		0.133855		100.022
-1.14794e+08		-2.95119		0		0.320357		100.325
-1.09692e+08		-2.95119		0		0.125026		100.627
-1.0459e+08		-2.95119		0		0.300824		100.936
-9.94881e+07		-2.95119		0		0.375993		101.239
-9.43861e+07		-2.95119		0		0.475981		101.553
-8.92842e+07		-2.95119		0		0.114129		101.855
-8.41822e+07		-2.95119		0		0.39672		102.158
-7.90803e+07		-2.95119		0		0.20262		102.461
-7.39783e+07		-2.95119		0		0.629271		102.776
-6.88764e+07		-2.95119		0		0.632922		103.09
-6.37744e+07		-2.95119		0		0.312603		103.393
-5.86725e+07		-2.95119		0		0.615962		103.708
-5.35705e+07		-2.95119		0		0.569339		104.023
-4.84686e+07		-2.95119		0		0.467601		104.338
-4.33666e+07		-2.95119		0		0.39738		104.641
-3.82646e+07		-2.95119		0		0.246015		104.953
-3.31627e+07		-2.95119		0		0.493572		105.267
-2.80607e+07		-2.95119		0		0.535303		105.581
-2.29588e+07		-2.95119		0		0.626208		105.896
-1.78568e+07		-2.95119		0		0.54904		106.211
-1.27549e+07		-2.95119		0		0.731923		106.526
-7.65293e+06		-2.95119		0		0.094709		106.828
-2.55098e+06		-2.95119		0		0.495498		107.144
2.55098e+06		-2.95119		0		0.495498		107.459
7.65293e+06		-2.95119		0		0.094709		107.761
1.27549e+07		-2.95119		0		0.731923		108.073
1.78568e+07		-2.95119		0		0.54904		108.388
2.29588e+07		-2.95119		0		0.626208		108.703
2.80607e+07		-2.95119		0		0.535303		109.036
3.31627e+07		-2.95119		0		0.493572		109.35
3.82646e+07		-2.95119		0		0.246015		109.653
4.33666e+07		-2.95119		0		0.39738		109.955
4.84686e+07		-2.95119		0		0.467601		110.27
5.35705e+07		-2.95119		0		0.569339		110.585
5.86725e+07		-2.95119		0		0.615962		110.9
6.37744e+07		-2.95119		0		0.312603		111.205
6.88764e+07		-2.95119		0		0.632922		111.52
7.39783e+07		-2.95119		0		0.629271		111.835
7.90803e+07		-2.95119		0		0.20262		112.135
8.41822e+07		-2.95119		0		0.39672		112.438
8.92842e+07		-2.95119		0		0.114129		112.741
9.43861e+07		-2.95119		0		0.475981		113.056
9.94881e+07		-2.95119		0		0.375993		113.36
1.0459e+08		-2.95119		0		0.300824		113.663
1.09692e+08		-2.95119		0		0.125026		113.967
1.14794e+08		-2.95119		0		0.320357		114.27
1.19896e+08		-2.95119		0		0.133855		114.571
1.24998e+08		-2.95119		0		0.257662		114.874
1.301e+08		-2.95119		0		0.347676		115.178
1.35202e+08		-2.95119		0		0.110577		115.482
1.40304e+08		-2.95119		0		0.213401		115.786
1.45406e+08		-2.95119		0		0.114583		116.091
1.50508e+08		-2.95119		0		0.102059		116.396
1.5561e+08		-2.95119		0		0.0921403		116.7
1.60712e+08		-2.95119		0		0.534252		117.002
1.65813e+08		-2.95119		0		0.316744		117.306
1.70915e+08		-2.95119		0		0.58986		117.609
1.76017e+08		-2.95119		0		0.50035		117.911
1.81119e+08		-2.95119		0		0.569386		118.215
1.86221e+08		-2.95119		0		0.39795		118.519
1.91323e+08		-2.95119		0		0.456818		118.822
1.96425e+08		-2.95119		0		0.177824		119.126
2.01527e+08		-2.95119		0		0.226646		119.429
2.06629e+08		-2.95119		0		0.54762		119.732
2.11731e+08		-2.95119		0		0.125582		120.035
2.16833e+08		-2.95119		0		0.405982		120.339
2.21935e+08		-2.95119		0		0.344189		120.642
2.27037e+08		-2.95119		0		0.171536		120.951
2.32139e+08		-2.95119		0		0.482633		121.255
2.37241e+08		-2.95119		0		0.564323		121.558
2.42343e+08		-2.95119		0		0.524913		121.859
2.47445e+08		-2.95119		0		0.095389		122.162
2.52547e+08		-2.95119		0		0.500893		122.465

-2.52547e+08		-2.88773		0		0.508773		122.768
-2.47445e+08		-2.88773		0		0.12577		123.072
-2.42343e+08		-2.88773		0		0.532585		123.375
-2.37241e+08		-2.88773		0		0.571715		123.678
-2.32139e+08		-2.88773		0		0.490685		123.982
-2.27037e+08		-2.88773		0		0.19034		124.284
-2.21935e+08		-2.88773		0		0.35453		124.587
-2.16833e+08		-2.88773		0		0.41505		124.896
-2.11731e+08		-2.88773		0		0.150094		125.2
-2.06629e+08		-2.88773		0		0.555096		125.502
-2.01527e+08		-2.88773		0		0.241398		125.804
-1.96425e+08		-2.88773		0		0.196065		126.107
-1.91323e+08		-2.88773		0		0.465146		126.41
-1.86221e+08		-2.88773		0		0.407152		126.713
-1.81119e+08		-2.88773		0		0.576667		127.016
-1.76017e+08		-2.88773		0		0.508181		127.318
-1.70915e+08		-2.88773		0		0.597005		127.621
-1.65813e+08		-2.88773		0		0.327785		127.924
-1.60712e+08		-2.88773		0		0.541761		128.224
-1.5561e+08		-2.88773		0		0.12136		128.527
-1.50508e+08		-2.88773		0		0.130116		128.834
-1.45406e+08		-2.88773		0		0.140622		129.137
-1.40304e+08		-2.88773		0		0.229083		129.439
-1.35202e+08		-2.88773		0		0.137627		129.742
-1.301e+08		-2.88773		0		0.358195		130.044
-1.24998e+08		-2.88773		0		0.270917		130.347
-1.19896e+08		-2.88773		0		0.157091		130.649
-1.14794e+08		-2.88773		0		0.331391		130.975
-1.09692e+08		-2.88773		0		0.149636		131.278
-1.0459e+08		-2.88773		0		0.312387		131.581
-9.94881e+07		-2.88773		0		0.385558		131.884
-9.43861e+07		-2.88773		0		0.484016		132.199
-8.92842e+07		-2.88773		0		0.140643		132.502
-8.41822e+07		-2.88773		0		0.40583		132.806
-7.90803e+07		-2.88773		0		0.218899		133.108
-7.39783e+07		-2.88773		0		0.635993		133.422
-6.88764e+07		-2.88773		0		0.6396		133.737
-6.37744e+07		-2.88773		0		0.323708		134.04
-5.86725e+07		-2.88773		0		0.622675		134.354
-5.35705e+07		-2.88773		0		0.576336		134.669
-4.84686e+07		-2.88773		0		0.475565		134.984
-4.33666e+07		-2.88773		0		0.406427		135.287
-3.82646e+07		-2.88773		0		0.259688		135.589
-3.31627e+07		-2.88773		0		0.501216		135.903
-2.80607e+07		-2.88773		0		0.54252		136.217
-2.29588e+07		-2.88773		0		0.632789		136.532
-1.78568e+07		-2.88773		0		0.556131		136.849
-1.27549e+07		-2.88773		0		0.7381		137.162
-7.65293e+06		-2.88773		0		0.125357		137.464
-2.55098e+06		-2.88773		0		0.503098		137.778
2.55098e+06		-2.88773		0		0.503098		138.091
7.65293e+06		-2.88773		0		0.125357		138.395
1.27549e+07		-2.88773		0		0.7381		138.71
1.78568e+07		-2.88773		0		0.556131		139.025
2.29588e+07		-2.88773		0		0.632789		139.34
2.80607e+07		-2.88773		0		0.54252		139.655
3.31627e+07		-2.88773		0		0.501216		139.97
3.82646e+07		-2.88773		0		0.259688		140.273
4.33666e+07		-2.88773		0		0.406427		140.577
4.84686e+07		-2.88773		0		0.475565		140.886
5.35705e+07		-2.88773		0		0.576336		141.202
5.86725e+07		-2.88773		0		0.622675		141.517
6.37744e+07		-2.88773		0		0.323708		141.821
6.88764e+07		-2.88773		0		0.6396		142.135
7.39783e+07		-2.88773		0		0.635993		142.45
7.90803e+07		-2.88773		0		0.218899		142.753
8.41822e+07		-2.88773		0		0.40583		143.074
8.92842e+07		-2.88773		0		0.140643		143.377
9.43861e+07		-2.88773		0		0.484016		143.692
9.94881e+07		-2.88773		0		0.385558		143.995
1.0459e+08		-2.88773		0		0.312387		144.298
1.09692e+08		-2.88773		0		0.149636		144.601
1.14794e+08		-2.88773		0		0.331391		144.91
1.19896e+08		-2.88773		0		0.157091		145.213
1.24998e+08		-2.88773		0		0.270917		145.516
1.301e+08		-2.88773		0		0.358195		145.83
1.35202e+08		-2.88773		0		0.137627		146.133
1.40304e+08		-2.88773		0		0.229083		146.435
1.45406e+08		-2.88773		0		0.140622		146.739
1.50508e+08		-2.88773		0		0.130116		147.042
1.5561e+08		-2.88773		0		0.12136		147.345
1.60712e+08		-2.88773		0		0.541761		147.647
1.65813e+08		-2.88773		0		0.327785		147.949
1.70915e+08		-2.88773		0		0.597005		148.251
1.76017e+08		-2.88773		0		0.508181		148.554
1.81119e+08		-2.88773		0		0.576667		148.861
1.86221e+08		-2.88773		0		0.407152		149.163
1.91323e+08		-2.88773		0		0.465146		149.466
1.96425e+08		-2.88773		0		0.196065		149.768
2.01527e+08		-2.88773		0		0.241398		150.07
2.06629e+08		-2.88773		0		0.555096		150.373
2.11731e+08		-2.88773		0		0.150094		150.676
2.16833e+08		-2.88773		0		0.41505		150.979
2.21935e+08		-2.88773		0		0.35453		151.282
2.27037e+08		-2.88773		0		0.19034		151.586
2.32139e+08		-2.88773		0		0.490685		151.889
2.37241e+08		-2.88773		0		0.571715		152.191
2.42343e+08		-2.88773		0		0.532585		152.493
2.47445e+08		-2.88773		0		0.12577		152.798
2.52547e+08		-2.88773		0		0.508773		153.12

-2.52547e+08		-2.82426		0		0.518689		153.423
-2.47445e+08		-2.82426		0		0.156243		153.726
-2.42343e+08		-2.82426		0		0.542254		154.029
-2.37241e+08		-2.82426		0		0.58105		154.332
-2.32139e+08		-2.82426		0		0.500807		154.634
-2.27037e+08		-2.82426		0		0.211976		154.937
-2.21935e+08		-2.82426		0		0.367338		155.24
-2.16833e+08		-2.82426		0		0.426375		155.543
-2.11731e+08		-2.82426		0		0.176555		155.845
-2.06629e+08		-2.82426		0		0.56453		156.148
-2.01527e+08		-2.82426		0		0.259049		156.451
-1.96425e+08		-2.82426		0		0.217176		156.754
-1.91323e+08		-2.82426		0		0.475596		157.057
-1.86221e+08		-2.82426		0		0.418635		157.357
-1.81119e+08		-2.82426		0		0.585864		157.659
-1.76017e+08		-2.82426		0		0.518036		157.961
-1.70915e+08		-2.82426		0		0.606038		158.263
-1.65813e+08		-2.82426		0		0.341392		158.565
-1.60712e+08		-2.82426		0		0.551229		158.867
-1.5561e+08		-2.82426		0		0.150708		159.169
-1.50508e+08		-2.82426		0		0.158949		159.473
-1.45406e+08		-2.82426		0		0.168157		159.775
-1.40304e+08		-2.82426		0		0.24771		160.078
-1.35202e+08		-2.82426		0		0.165919		160.381
-1.301e+08		-2.82426		0		0.371228		160.684
-1.24998e+08		-2.82426		0		0.286987		160.986
-1.19896e+08		-2.82426		0		0.182551		161.289
-1.14794e+08		-2.82426		0		0.344996		161.593
-1.09692e+08		-2.82426		0		0.176171		161.896
-1.0459e+08		-2.82426		0		0.326584		162.199
-9.94881e+07		-2.82426		0		0.397461		162.502
-9.43861e+07		-2.82426		0		0.49411		162.817
-8.92842e+07		-2.82426		0		0.168584		163.12
-8.41822e+07		-2.82426		0		0.417198		163.441
