#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.2		0.4921		0.303404
-2.47445e+08		-3.14159		0.2		0.0397431		0.606562
-2.42343e+08		-3.14159		0.2		0.516433		0.911076
-2.37241e+08		-3.14159		0.2		0.556228		1.21343
-2.32139e+08		-3.14159		0.2		0.473732		1.51581
-2.27037e+08		-3.14159		0.2		0.148012		1.81811
-2.21935e+08		-3.14159		0.2		0.332533		2.12145
-2.16833e+08		-3.14159		0.2		0.395934		2.42489
-2.11731e+08		-3.14159		0.2		0.0914856		2.72832
-2.06629e+08		-3.14159		0.2		0.539596		3.03203
-2.01527e+08		-3.14159		0.2		0.209497		3.33488
-1.96425e+08		-3.14159		0.2		0.15572		3.63513
-1.91323e+08		-3.14159		0.2		0.447859		3.93826
-1.86221e+08		-3.14159		0.2		0.387992		4.24003
-1.81119e+08		-3.14159		0.2		0.56179		4.54288
-1.76017e+08		-3.14159		0.2		0.492119		4.84497
-1.70915e+08		-3.14159		0.2		0.58252		5.14827
-1.65813e+08		-3.14159		0.2		0.304812		5.45149
-1.60712e+08		-3.14159		0.2		0.526548		5.75429
-1.5561e+08		-3.14159		0.2		0.0245923		6.05702
-1.50508e+08		-3.14159		0.2		0.0521293		6.36267
-1.45406e+08		-3.14159		0.2		0.0676159		6.66688
-1.40304e+08		-3.14159		0.2		0.189921		6.97154
-1.35202e+08		-3.14159		0.2		0.0675475		7.27394
-1.301e+08		-3.14159		0.2		0.312435		7.57648
-1.24998e+08		-3.14159		0.2		0.233102		7.87998
-1.19896e+08		-3.14159		0.2		0.102986		8.18216
-1.14794e+08		-3.14159		0.2		0.275165		8.48562
-1.09692e+08		-3.14159		0.2		0.0495436		8.78854
-1.0459e+08		-3.14159		0.2		0.293351		9.11013
-9.94881e+07		-3.14159		0.2		0.34148		9.41344
-9.43861e+07		-3.14159		0.2		0.441403		9.72854
-8.92842e+07		-3.14159		0.2		0.0538392		10.0313
-8.41822e+07		-3.14159		0.2		0.363761		10.3355
-7.90803e+07		-3.14159		0.2		0.136601		10.6388
-7.39783e+07		-3.14159		0.2		0.548339		10.954
-6.88764e+07		-3.14159		0.2		0.559721		11.2685
-6.37744e+07		-3.14159		0.2		0.256009		11.5719
-5.86725e+07		-3.14159		0.2		0.55125		11.887
-5.35705e+07		-3.14159		0.2		0.516133		12.2025
-4.84686e+07		-3.14159		0.2		0.417191		12.5055
-4.33666e+07		-3.14159		0.2		0.346272		12.8091
-3.82646e+07		-3.14159		0.2		0.137355		13.1121
-3.31627e+07		-3.14159		0.2		0.38906		13.4155
-2.80607e+07		-3.14159		0.2		0.472321		13.719
-2.29588e+07		-3.14159		0.2		0.532708		14.0336
-1.78568e+07		-3.14159		0.2		0.467274		14.3364
-1.27549e+07		-3.14159		0.2		0.624227		14.6511
-7.65293e+06		-3.14159		0.2		0.0938201		14.9541
-2.55098e+06		-3.14159		0.2		0.384906		15.2566
2.55098e+06		-3.14159		0.2		0.384906		15.56
7.65293e+06		-3.14159		0.2		0.0938201		15.8622
1.27549e+07		-3.14159		0.2		0.624227		16.1767
1.78568e+07		-3.14159		0.2		0.467274		16.4779
2.29588e+07		-3.14159		0.2		0.532708		16.7921
2.80607e+07		-3.14159		0.2		0.472321		17.0954
3.31627e+07		-3.14159		0.2		0.38906		17.3986
3.82646e+07		-3.14159		0.2		0.137355		17.7024
4.33666e+07		-3.14159		0.2		0.346272		18.0058
4.84686e+07		-3.14159		0.2		0.417191		18.3103
5.35705e+07		-3.14159		0.2		0.516133		18.6253
5.86725e+07		-3.14159		0.2		0.55125		18.9417
6.37744e+07		-3.14159		0.2		0.256009		19.2453
6.88764e+07		-3.14159		0.2		0.559721		19.5784
7.39783e+07		-3.14159		0.2		0.548339		19.8934
7.90803e+07		-3.14159		0.2		0.136601		20.196
8.41822e+07		-3.14159		0.2		0.363761		20.499
8.92842e+07		-3.14159		0.2		0.0538392		20.8023
