#		ky		phi		B		E		time
-4.84686e+07		-3.01466		1.1		0.0780454		73.2283
-4.33666e+07		-3.01466		1.1		0.072702		73.5315
-3.82646e+07		-3.01466		1.1		0.299485		73.834
-3.31627e+07		-3.01466		1.1		0.0842797		74.1374
-2.80607e+07		-3.01466		1.1		0.0609036		74.4404
-2.29588e+07		-3.01466		1.1		0.104228		74.7613
-1.78568e+07		-3.01466		1.1		0.0399401		75.0643
-1.27549e+07		-3.01466		1.1		0.175764		75.3673
-7.65293e+06		-3.01466		1.1		0.504772		75.6818
-2.55098e+06		-3.01466		1.1		0.0737291		75.9854
2.55098e+06		-3.01466		1.1		0.0737291		76.2877
7.65293e+06		-3.01466		1.1		0.504772		76.6024
1.27549e+07		-3.01466		1.1		0.175764		76.9056
1.78568e+07		-3.01466		1.1		0.0399401		77.2085
2.29588e+07		-3.01466		1.1		0.104228		77.5113
2.80607e+07		-3.01466		1.1		0.0609036		77.8155
3.31627e+07		-3.01466		1.1		0.0842797		78.1187
3.82646e+07		-3.01466		1.1		0.299485		78.4221
4.33666e+07		-3.01466		1.1		0.072702		78.7251
4.84686e+07		-3.01466		1.1		0.0780454		79.0285
5.35705e+07		-3.01466		1.1		0.136377		79.3353
5.86725e+07		-3.01466		1.1		0.187897		79.6384
6.37744e+07		-3.01466		1.1		0.164564		79.9409
6.88764e+07		-3.01466		1.1		0.228543		80.2438
7.39783e+07		-3.01466		1.1		0.226842		80.5466
7.90803e+07		-3.01466		1.1		0.242551		80.8498
8.41822e+07		-3.01466		1.1		0.0964242		81.1529
8.92842e+07		-3.01466		1.1		0.183443		81.4548
9.43861e+07		-3.01466		1.1		0.242326		81.7577
9.94881e+07		-3.01466		1.1		0.0662582		82.0612
1.0459e+08		-3.01466		1.1		0.482202		82.3761
1.09692e+08		-3.01466		1.1		0.255754		82.6797
1.14794e+08		-3.01466		1.1		0.186421		82.9833
1.19896e+08		-3.01466		1.1		0.27853		83.2871
1.24998e+08		-3.01466		1.1		0.20403		83.5931
1.301e+08		-3.01466		1.1		0.192883		83.8976
1.35202e+08		-3.01466		1.1		0.208432		84.2011
1.40304e+08		-3.01466		1.1		0.239773		84.5047
1.45406e+08		-3.01466		1.1		0.174421		84.808
1.50508e+08		-3.01466		1.1		0.210201		85.111
1.5561e+08		-3.01466		1.1		0.138576		85.4141
1.60712e+08		-3.01466		1.1		0.559302		85.7167
1.65813e+08		-3.01466		1.1		0.345122		86.0194
1.70915e+08		-3.01466		1.1		0.613459		86.3213
1.76017e+08		-3.01466		1.1		0.522553		86.6457
1.81119e+08		-3.01466		1.1		0.591029		86.9477
1.86221e+08		-3.01466		1.1		0.419396		87.2501
1.91323e+08		-3.01466		1.1		0.476596		87.5523
1.96425e+08		-3.01466		1.1		0.20941		87.8544
2.01527e+08		-3.01466		1.1		0.252002		88.156
2.06629e+08		-3.01466		1.1		0.565287		88.4573
2.11731e+08		-3.01466		1.1		0.160903		88.7587
2.16833e+08		-3.01466		1.1		0.42236		89.0611
2.21935e+08		-3.01466		1.1		0.360716		89.3629
2.27037e+08		-3.01466		1.1		0.195841		89.6652
2.32139e+08		-3.01466		1.1		0.496801		89.9679
2.37241e+08		-3.01466		1.1		0.578453		90.2703
2.42343e+08		-3.01466		1.1		0.538175		90.5726
2.47445e+08		-3.01466		1.1		0.126213		90.8749
2.52547e+08		-3.01466		1.1		0.512956		91.1772

-2.52547e+08		-2.95119		1.1		0.50467		91.4804
-2.47445e+08		-2.95119		1.1		0.0959842		91.7824
-2.42343e+08		-2.95119		1.1		0.529846		92.0853
-2.37241e+08		-2.95119		1.1		0.570217		92.3879
-2.32139e+08		-2.95119		1.1		0.48794		92.6905
-2.27037e+08		-2.95119		1.1		0.176375		92.9929
-2.21935e+08		-2.95119		1.1		0.349455		93.2957
-2.16833e+08		-2.95119		1.1		0.412184		93.5995
-2.11731e+08		-2.95119		1.1		0.135635		93.9023
-2.06629e+08		-2.95119		1.1		0.5563		94.2049
-2.01527e+08		-2.95119		1.1		0.235624		94.5073
-1.96425e+08		-2.95119		1.1		0.189419		94.8098
-1.91323e+08		-2.95119		1.1		0.466439		95.1142
-1.86221e+08		-2.95119		1.1		0.408206		95.4173
-1.81119e+08		-2.95119		1.1		0.581529		95.72
-1.76017e+08		-2.95119		1.1		0.512439		96.0233
-1.70915e+08		-2.95119		1.1		0.603782		96.3263
-1.65813e+08		-2.95119		1.1		0.331278		96.645
-1.60712e+08		-2.95119		1.1		0.549037		96.9478
-1.5561e+08		-2.95119		1.1		0.164778		97.2504
-1.50508e+08		-2.95119		1.1		0.208096		97.5531
-1.45406e+08		-2.95119		1.1		0.194741		97.8568
-1.40304e+08		-2.95119		1.1		0.257692		98.1601
-1.35202e+08		-2.95119		1.1		0.199517		98.4635
-1.301e+08		-2.95119		1.1		0.197238		98.7664
-1.24998e+08		-2.95119		1.1		0.218275		99.0697
-1.19896e+08		-2.95119		1.1		0.285379		99.3731
-1.14794e+08		-2.95119		1.1		0.187519		99.6762
-1.09692e+08		-2.95119		1.1		0.238103		99.9795
-1.0459e+08		-2.95119		1.1		0.47061		100.294
-9.94881e+07		-2.95119		1.1		0.0736144		100.597
-9.43861e+07		-2.95119		1.1		0.248806		100.899
-8.92842e+07		-2.95119		1.1		0.178316		101.203
-8.41822e+07		-2.95119		1.1		0.0938317		101.506
-7.90803e+07		-2.95119		1.1		0.23515		101.81
-7.39783e+07		-2.95119		1.1		0.230271		102.112
-6.88764e+07		-2.95119		1.1		0.232407		102.416
-6.37744e+07		-2.95119		1.1		0.162635		102.719
-5.86725e+07		-2.95119		1.1		0.19269		103.023
-5.35705e+07		-2.95119		1.1		0.142044		103.326
-4.84686e+07		-2.95119		1.1		0.0745723		103.63
-4.33666e+07		-2.95119		1.1		0.0642399		103.934
-3.82646e+07		-2.95119		1.1		0.289726		104.238
-3.31627e+07		-2.95119		1.1		0.0805033		104.541
-2.80607e+07		-2.95119		1.1		0.0666435		104.845
-2.29588e+07		-2.95119		1.1		0.108351		105.149
-1.78568e+07		-2.95119		1.1		0.0438625		105.453
-1.27549e+07		-2.95119		1.1		0.179981		105.757
-7.65293e+06		-2.95119		1.1		0.474367		106.071
-2.55098e+06		-2.95119		1.1		0.068353		106.375
2.55098e+06		-2.95119		1.1		0.068353		106.679
7.65293e+06		-2.95119		1.1		0.474367		107
1.27549e+07		-2.95119		1.1		0.179981		107.302
1.78568e+07		-2.95119		1.1		0.0438625		107.604
2.29588e+07		-2.95119		1.1		0.108351		107.908
2.80607e+07		-2.95119		1.1		0.0666435		108.211
3.31627e+07		-2.95119		1.1		0.0805033		108.514
3.82646e+07		-2.95119		1.1		0.289726		108.817
4.33666e+07		-2.95119		1.1		0.0642399		109.12
4.84686e+07		-2.95119		1.1		0.0745723		109.421
5.35705e+07		-2.95119		1.1		0.142044		109.725
5.86725e+07		-2.95119		1.1		0.19269		110.028
6.37744e+07		-2.95119		1.1		0.162635		110.331
6.88764e+07		-2.95119		1.1		0.232407		110.634
7.39783e+07		-2.95119		1.1		0.230271		110.937
7.90803e+07		-2.95119		1.1		0.23515		111.24
8.41822e+07		-2.95119		1.1		0.0938317		111.543
8.92842e+07		-2.95119		1.1		0.178316		111.846
9.43861e+07		-2.95119		1.1		0.248806		112.149
9.94881e+07		-2.95119		1.1		0.0736144		112.453
1.0459e+08		-2.95119		1.1		0.47061		112.767
1.09692e+08		-2.95119		1.1		0.238103		113.07
1.14794e+08		-2.95119		1.1		0.187519		113.374
1.19896e+08		-2.95119		1.1		0.285379		113.678
1.24998e+08		-2.95119		1.1		0.218275		113.982
1.301e+08		-2.95119		1.1		0.197238		114.286
1.35202e+08		-2.95119		1.1		0.199517		114.588
1.40304e+08		-2.95119		1.1		0.257692		114.892
1.45406e+08		-2.95119		1.1		0.194741		115.196
1.50508e+08		-2.95119		1.1		0.208096		115.499
1.5561e+08		-2.95119		1.1		0.164778		115.803
1.60712e+08		-2.95119		1.1		0.549037		116.107
1.65813e+08		-2.95119		1.1		0.331278		116.41
1.70915e+08		-2.95119		1.1		0.603782		116.714
1.76017e+08		-2.95119		1.1		0.512439		117.017
1.81119e+08		-2.95119		1.1		0.581529		117.32
1.86221e+08		-2.95119		1.1		0.408206		117.623
1.91323e+08		-2.95119		1.1		0.466439		117.926
1.96425e+08		-2.95119		1.1		0.189419		118.229
2.01527e+08		-2.95119		1.1		0.235624		118.531
2.06629e+08		-2.95119		1.1		0.5563		118.834
2.11731e+08		-2.95119		1.1		0.135635		119.136
2.16833e+08		-2.95119		1.1		0.412184		119.439
2.21935e+08		-2.95119		1.1		0.349455		119.742
2.27037e+08		-2.95119		1.1		0.176375		120.043
2.32139e+08		-2.95119		1.1		0.48794		120.346
2.37241e+08		-2.95119		1.1		0.570217		120.648
2.42343e+08		-2.95119		1.1		0.529846		120.951
2.47445e+08		-2.95119		1.1		0.0959842		121.253
2.52547e+08		-2.95119		1.1		0.50467		121.556

-2.52547e+08		-2.88773		1.1		0.498515		121.858
-2.47445e+08		-2.88773		1.1		0.0662223		122.161
-2.42343e+08		-2.88773		1.1		0.52359		122.463
-2.37241e+08		-2.88773		1.1		0.563985		122.765
-2.32139e+08		-2.88773		1.1		0.481226		123.067
-2.27037e+08		-2.88773		1.1		0.160536		123.369
-2.21935e+08		-2.88773		1.1		0.340813		123.671
-2.16833e+08		-2.88773		1.1		0.404352		123.974
-2.11731e+08		-2.88773		1.1		0.113113		124.275
-2.06629e+08		-2.88773		1.1		0.549298		124.578
-2.01527e+08		-2.88773		1.1		0.222404		124.88
-1.96425e+08		-2.88773		1.1		0.172658		125.182
-1.91323e+08		-2.88773		1.1		0.458417		125.484
-1.86221e+08		-2.88773		1.1		0.399308		125.786
-1.81119e+08		-2.88773		1.1		0.573935		126.088
-1.76017e+08		-2.88773		1.1		0.504329		126.391
-1.70915e+08		-2.88773		1.1		0.595969		126.693
-1.65813e+08		-2.88773		1.1		0.319938		126.995
-1.60712e+08		-2.88773		1.1		0.540682		127.298
-1.5561e+08		-2.88773		1.1		0.184337		127.6
-1.50508e+08		-2.88773		1.1		0.186967		127.902
-1.45406e+08		-2.88773		1.1		0.213192		128.204
-1.40304e+08		-2.88773		1.1		0.275108		128.507
-1.35202e+08		-2.88773		1.1		0.188803		128.827
-1.301e+08		-2.88773		1.1		0.202072		129.13
-1.24998e+08		-2.88773		1.1		0.232325		129.433
-1.19896e+08		-2.88773		1.1		0.291039		129.736
-1.14794e+08		-2.88773		1.1		0.18794		130.039
-1.09692e+08		-2.88773		1.1		0.216225		130.342
-1.0459e+08		-2.88773		1.1		0.455703		130.657
-9.94881e+07		-2.88773		1.1		0.0833444		130.959
-9.43861e+07		-2.88773		1.1		0.256007		131.263
-8.92842e+07		-2.88773		1.1		0.172795		131.567
-8.41822e+07		-2.88773		1.1		0.0940026		131.87
-7.90803e+07		-2.88773		1.1		0.224496		132.173
-7.39783e+07		-2.88773		1.1		0.235056		132.475
-6.88764e+07		-2.88773		1.1		0.237595		132.779
-6.37744e+07		-2.88773		1.1		0.158962		133.081
-5.86725e+07		-2.88773		1.1		0.198927		133.384
-5.35705e+07		-2.88773		1.1		0.149378		133.687
-4.84686e+07		-2.88773		1.1		0.0726005		133.989
-4.33666e+07		-2.88773		1.1		0.0542733		134.292
-3.82646e+07		-2.88773		1.1		0.276681		134.595
-3.31627e+07		-2.88773		1.1		0.0757194		134.898
-2.80607e+07		-2.88773		1.1		0.0736562		135.2
-2.29588e+07		-2.88773		1.1		0.113947		135.503
-1.78568e+07		-2.88773		1.1		0.0490535		135.806
-1.27549e+07		-2.88773		1.1		0.185845		136.109
-7.65293e+06		-2.88773		1.1		0.443857		136.412
-2.55098e+06		-2.88773		1.1		0.060954		136.715
2.55098e+06		-2.88773		1.1		0.060954		137.018
7.65293e+06		-2.88773		1.1		0.443857		137.327
1.27549e+07		-2.88773		1.1		0.185845		137.631
1.78568e+07		-2.88773		1.1		0.0490535		137.934
2.29588e+07		-2.88773		1.1		0.113947		138.239
2.80607e+07		-2.88773		1.1		0.0736562		138.543
3.31627e+07		-2.88773		1.1		0.0757194		138.846
3.82646e+07		-2.88773		1.1		0.276681		139.15
4.33666e+07		-2.88773		1.1		0.0542733		139.454
4.84686e+07		-2.88773		1.1		0.0726005		139.758
5.35705e+07		-2.88773		1.1		0.149378		140.061
5.86725e+07		-2.88773		1.1		0.198927		140.364
6.37744e+07		-2.88773		1.1		0.158962		140.685
6.88764e+07		-2.88773		1.1		0.237595		140.988
7.39783e+07		-2.88773		1.1		0.235056		141.292
7.90803e+07		-2.88773		1.1		0.224496		141.595
8.41822e+07		-2.88773		1.1		0.0940026		141.898
8.92842e+07		-2.88773		1.1		0.172795		142.202
9.43861e+07		-2.88773		1.1		0.256007		142.505
9.94881e+07		-2.88773		1.1		0.0833444		142.808
1.0459e+08		-2.88773		1.1		0.455703		143.123
1.09692e+08		-2.88773		1.1		0.216225		143.426
1.14794e+08		-2.88773		1.1		0.18794		143.732
1.19896e+08		-2.88773		1.1		0.291039		144.035
1.24998e+08		-2.88773		1.1		0.232325		144.338
1.301e+08		-2.88773		1.1		0.202072		144.641
1.35202e+08		-2.88773		1.1		0.188803		144.944
1.40304e+08		-2.88773		1.1		0.275108		145.247
1.45406e+08		-2.88773		1.1		0.213192		145.55
1.50508e+08		-2.88773		1.1		0.186967		145.854
1.5561e+08		-2.88773		1.1		0.184337		146.154
1.60712e+08		-2.88773		1.1		0.540682		146.457
1.65813e+08		-2.88773		1.1		0.319938		146.758
1.70915e+08		-2.88773		1.1		0.595969		147.061
1.76017e+08		-2.88773		1.1		0.504329		147.362
1.81119e+08		-2.88773		1.1		0.573935		147.666
1.86221e+08		-2.88773		1.1		0.399308		147.969
1.91323e+08		-2.88773		1.1		0.458417		148.273
1.96425e+08		-2.88773		1.1		0.172658		148.576
2.01527e+08		-2.88773		1.1		0.222404		148.879
2.06629e+08		-2.88773		1.1		0.549298		149.183
2.11731e+08		-2.88773		1.1		0.113113		149.486
2.16833e+08		-2.88773		1.1		0.404352		149.789
2.21935e+08		-2.88773		1.1		0.340813		150.092
