#		ky		phi		B		E		time
-1.0459e+08		-3.07813		1.6		0.636525		39.534
-9.94881e+07		-3.07813		1.6		0.119783		39.8341
-9.43861e+07		-3.07813		1.6		0.25583		40.134
-8.92842e+07		-3.07813		1.6		0.369454		40.435
-8.41822e+07		-3.07813		1.6		0.172593		40.7355
-7.90803e+07		-3.07813		1.6		0.437163		41.0477
-7.39783e+07		-3.07813		1.6		0.19341		41.3485
-6.88764e+07		-3.07813		1.6		0.192173		41.6496
-6.37744e+07		-3.07813		1.6		0.364868		41.9498
-5.86725e+07		-3.07813		1.6		0.149633		42.2529
-5.35705e+07		-3.07813		1.6		0.121647		42.5536
-4.84686e+07		-3.07813		1.6		0.235284		42.8544
-4.33666e+07		-3.07813		1.6		0.301734		43.1549
-3.82646e+07		-3.07813		1.6		0.545258		43.4678
-3.31627e+07		-3.07813		1.6		0.311804		43.7688
-2.80607e+07		-3.07813		1.6		0.213884		44.0731
-2.29588e+07		-3.07813		1.6		0.183315		44.3771
-1.78568e+07		-3.07813		1.6		0.24147		44.6779
-1.27549e+07		-3.07813		1.6		0.0973877		44.9779
-7.65293e+06		-3.07813		1.6		0.79202		45.2937
-2.55098e+06		-3.07813		1.6		0.334105		45.5944
2.55098e+06		-3.07813		1.6		0.334105		45.8946
7.65293e+06		-3.07813		1.6		0.79202		46.209
1.27549e+07		-3.07813		1.6		0.0973877		46.5096
1.78568e+07		-3.07813		1.6		0.24147		46.812
2.29588e+07		-3.07813		1.6		0.183315		47.1135
2.80607e+07		-3.07813		1.6		0.213884		47.4352
3.31627e+07		-3.07813		1.6		0.311804		47.737
3.82646e+07		-3.07813		1.6		0.545258		48.0519
4.33666e+07		-3.07813		1.6		0.301734		48.3558
4.84686e+07		-3.07813		1.6		0.235284		48.6606
5.35705e+07		-3.07813		1.6		0.121647		48.9622
5.86725e+07		-3.07813		1.6		0.149633		49.263
6.37744e+07		-3.07813		1.6		0.364868		49.5669
6.88764e+07		-3.07813		1.6		0.192173		49.869
7.39783e+07		-3.07813		1.6		0.19341		50.1725
7.90803e+07		-3.07813		1.6		0.437163		50.4762
8.41822e+07		-3.07813		1.6		0.172593		50.7775
8.92842e+07		-3.07813		1.6		0.369454		51.0818
9.43861e+07		-3.07813		1.6		0.25583		51.3853
9.94881e+07		-3.07813		1.6		0.119783		51.6893
1.0459e+08		-3.07813		1.6		0.636525		52.0046
1.09692e+08		-3.07813		1.6		0.421864		52.3202
1.14794e+08		-3.07813		1.6		0.278635		52.6244
1.19896e+08		-3.07813		1.6		0.400618		52.9279
1.24998e+08		-3.07813		1.6		0.250953		53.2312
1.301e+08		-3.07813		1.6		0.227774		53.5355
1.35202e+08		-3.07813		1.6		0.328189		53.8391
1.40304e+08		-3.07813		1.6		0.28044		54.1434
1.45406e+08		-3.07813		1.6		0.228213		54.447
1.50508e+08		-3.07813		1.6		0.250472		54.7509
1.5561e+08		-3.07813		1.6		0.148781		55.0542
1.60712e+08		-3.07813		1.6		0.626173		55.3574
1.65813e+08		-3.07813		1.6		0.424577		55.661
1.70915e+08		-3.07813		1.6		0.677946		55.9639
1.76017e+08		-3.07813		1.6		0.586763		56.2672
1.81119e+08		-3.07813		1.6		0.653287		56.5712
1.86221e+08		-3.07813		1.6		0.48649		56.8746
1.91323e+08		-3.07813		1.6		0.539204		57.1759
1.96425e+08		-3.07813		1.6		0.306143		57.4792
2.01527e+08		-3.07813		1.6		0.337067		57.7802
2.06629e+08		-3.07813		1.6		0.622853		58.0828
2.11731e+08		-3.07813		1.6		0.268641		58.3868
2.16833e+08		-3.07813		1.6		0.482916		58.6902
2.21935e+08		-3.07813		1.6		0.425288		58.9932
2.27037e+08		-3.07813		1.6		0.287997		59.2967
2.32139e+08		-3.07813		1.6		0.551313		59.5989
2.37241e+08		-3.07813		1.6		0.630969		59.902
2.42343e+08		-3.07813		1.6		0.590263		60.2052
2.47445e+08		-3.07813		1.6		0.238148		60.5089
2.52547e+08		-3.07813		1.6		0.564015		60.8126

-2.52547e+08		-3.01466		1.6		0.548898		61.1162
-2.47445e+08		-3.01466		1.6		0.208132		61.4198
-2.42343e+08		-3.01466		1.6		0.575149		61.723
-2.37241e+08		-3.01466		1.6		0.615985		62.0263
-2.32139e+08		-3.01466		1.6		0.535573		62.3295
-2.27037e+08		-3.01466		1.6		0.262263		62.6331
-2.21935e+08		-3.01466		1.6		0.406616		62.9348
-2.16833e+08		-3.01466		1.6		0.465623		63.2384
-2.11731e+08		-3.01466		1.6		0.240284		63.5415
-2.06629e+08		-3.01466		1.6		0.607105		63.8442
-2.01527e+08		-3.01466		1.6		0.313701		64.147
-1.96425e+08		-3.01466		1.6		0.28039		64.449
-1.91323e+08		-3.01466		1.6		0.522181		64.752
-1.86221e+08		-3.01466		1.6		0.468306		65.055
-1.81119e+08		-3.01466		1.6		0.63707		65.3583
-1.76017e+08		-3.01466		1.6		0.569921		65.6611
-1.70915e+08		-3.01466		1.6		0.661552		65.9643
-1.65813e+08		-3.01466		1.6		0.403855		66.2675
-1.60712e+08		-3.01466		1.6		0.609264		66.5699
-1.5561e+08		-3.01466		1.6		0.177552		66.873
-1.50508e+08		-3.01466		1.6		0.279408		67.1763
-1.45406e+08		-3.01466		1.6		0.248079		67.4765
-1.40304e+08		-3.01466		1.6		0.29775		67.78
-1.35202e+08		-3.01466		1.6		0.323339		68.084
-1.301e+08		-3.01466		1.6		0.23046		68.3849
-1.24998e+08		-3.01466		1.6		0.263158		68.689
-1.19896e+08		-3.01466		1.6		0.40729		68.9933
-1.14794e+08		-3.01466		1.6		0.278884		69.3201
-1.09692e+08		-3.01466		1.6		0.412551		69.6357
-1.0459e+08		-3.01466		1.6		0.631774		69.9513
-9.94881e+07		-3.01466		1.6		0.11792		70.2555
-9.43861e+07		-3.01466		1.6		0.260001		70.5595
-8.92842e+07		-3.01466		1.6		0.364306		70.8631
-8.41822e+07		-3.01466		1.6		0.164935		71.1665
-7.90803e+07		-3.01466		1.6		0.433169		71.4824
-7.39783e+07		-3.01466		1.6		0.192813		71.7853
-6.88764e+07		-3.01466		1.6		0.192211		72.0897
-6.37744e+07		-3.01466		1.6		0.363128		72.3952
-5.86725e+07		-3.01466		1.6		0.149946		72.698
-5.35705e+07		-3.01466		1.6		0.121032		73.0013
-4.84686e+07		-3.01466		1.6		0.230068		73.3052
-4.33666e+07		-3.01466		1.6		0.29685		73.6087
-3.82646e+07		-3.01466		1.6		0.539336		73.9245
-3.31627e+07		-3.01466		1.6		0.308553		74.229
-2.80607e+07		-3.01466		1.6		0.211981		74.5321
-2.29588e+07		-3.01466		1.6		0.181113		74.8352
-1.78568e+07		-3.01466		1.6		0.238968		75.139
-1.27549e+07		-3.01466		1.6		0.0950722		75.4427
-7.65293e+06		-3.01466		1.6		0.762482		75.7555
-2.55098e+06		-3.01466		1.6		0.330863		76.0589
2.55098e+06		-3.01466		1.6		0.330863		76.3605
7.65293e+06		-3.01466		1.6		0.762482		76.6759
1.27549e+07		-3.01466		1.6		0.0950722		76.9778
1.78568e+07		-3.01466		1.6		0.238968		77.2816
2.29588e+07		-3.01466		1.6		0.181113		77.5864
2.80607e+07		-3.01466		1.6		0.211981		77.8909
3.31627e+07		-3.01466		1.6		0.308553		78.1951
3.82646e+07		-3.01466		1.6		0.539336		78.5114
4.33666e+07		-3.01466		1.6		0.29685		78.8156
4.84686e+07		-3.01466		1.6		0.230068		79.1197
5.35705e+07		-3.01466		1.6		0.121032		79.4236
5.86725e+07		-3.01466		1.6		0.149946		79.7285
6.37744e+07		-3.01466		1.6		0.363128		80.0326
6.88764e+07		-3.01466		1.6		0.192211		80.3366
7.39783e+07		-3.01466		1.6		0.192813		80.641
7.90803e+07		-3.01466		1.6		0.433169		80.9452
8.41822e+07		-3.01466		1.6		0.164935		81.2673
8.92842e+07		-3.01466		1.6		0.364306		81.5713
9.43861e+07		-3.01466		1.6		0.260001		81.8745
9.94881e+07		-3.01466		1.6		0.11792		82.1775
1.0459e+08		-3.01466		1.6		0.631774		82.493
1.09692e+08		-3.01466		1.6		0.412551		82.8083
1.14794e+08		-3.01466		1.6		0.278884		83.1114
1.19896e+08		-3.01466		1.6		0.40729		83.4154
1.24998e+08		-3.01466		1.6		0.263158		83.7176
1.301e+08		-3.01466		1.6		0.23046		84.021
1.35202e+08		-3.01466		1.6		0.323339		84.3248
1.40304e+08		-3.01466		1.6		0.29775		84.628
1.45406e+08		-3.01466		1.6		0.248079		84.9313
1.50508e+08		-3.01466		1.6		0.279408		85.2347
1.5561e+08		-3.01466		1.6		0.177552		85.5374
1.60712e+08		-3.01466		1.6		0.609264		85.8394
1.65813e+08		-3.01466		1.6		0.403855		86.1422
1.70915e+08		-3.01466		1.6		0.661552		86.4449
1.76017e+08		-3.01466		1.6		0.569921		86.7476
1.81119e+08		-3.01466		1.6		0.63707		87.0503
1.86221e+08		-3.01466		1.6		0.468306		87.353
1.91323e+08		-3.01466		1.6		0.522181		87.6566
1.96425e+08		-3.01466		1.6		0.28039		87.9594
2.01527e+08		-3.01466		1.6		0.313701		88.2624
2.06629e+08		-3.01466		1.6		0.607105		88.567
2.11731e+08		-3.01466		1.6		0.240284		88.8695
2.16833e+08		-3.01466		1.6		0.465623		89.1733
2.21935e+08		-3.01466		1.6		0.406616		89.4773
2.27037e+08		-3.01466		1.6		0.262263		89.7806
2.32139e+08		-3.01466		1.6		0.535573		90.0841
2.37241e+08		-3.01466		1.6		0.615985		90.3875
2.42343e+08		-3.01466		1.6		0.575149		90.6891
2.47445e+08		-3.01466		1.6		0.208132		90.9915
2.52547e+08		-3.01466		1.6		0.548898		91.3125

-2.52547e+08		-2.95119		1.6		0.535395		91.6159
-2.47445e+08		-2.95119		1.6		0.17803		91.9189
-2.42343e+08		-2.95119		1.6		0.561622		92.222
-2.37241e+08		-2.95119		1.6		0.602575		92.5251
-2.32139e+08		-2.95119		1.6		0.521402		92.8291
-2.27037e+08		-2.95119		1.6		0.237495		93.1311
-2.21935e+08		-2.95119		1.6		0.389506		93.4311
-2.16833e+08		-2.95119		1.6		0.449868		93.7322
-2.11731e+08		-2.95119		1.6		0.212268		94.0353
-2.06629e+08		-2.95119		1.6		0.59285		94.3384
-2.01527e+08		-2.95119		1.6		0.291532		94.6418
-1.96425e+08		-2.95119		1.6		0.255481		94.9448
-1.91323e+08		-2.95119		1.6		0.506597		95.2475
-1.86221e+08		-2.95119		1.6		0.451536		95.5507
-1.81119e+08		-2.95119		1.6		0.622268		95.8541
-1.76017e+08		-2.95119		1.6		0.554462		96.1567
-1.70915e+08		-2.95119		1.6		0.646546		96.4598
-1.65813e+08		-2.95119		1.6		0.384372		96.7627
-1.60712e+08		-2.95119		1.6		0.593684		97.0634
-1.5561e+08		-2.95119		1.6		0.20543		97.3659
-1.50508e+08		-2.95119		1.6		0.299672		97.6787
-1.45406e+08		-2.95119		1.6		0.265183		97.9827
-1.40304e+08		-2.95119		1.6		0.313483		98.2868
-1.35202e+08		-2.95119		1.6		0.313307		98.5878
-1.301e+08		-2.95119		1.6		0.231334		98.8902
-1.24998e+08		-2.95119		1.6		0.273701		99.1954
-1.19896e+08		-2.95119		1.6		0.410994		99.5115
-1.14794e+08		-2.95119		1.6		0.276549		99.8167
-1.09692e+08		-2.95119		1.6		0.396343		100.121
-1.0459e+08		-2.95119		1.6		0.615762		100.437
-9.94881e+07		-2.95119		1.6		0.11394		100.74
-9.43861e+07		-2.95119		1.6		0.263254		101.046
-8.92842e+07		-2.95119		1.6		0.357005		101.351
-8.41822e+07		-2.95119		1.6		0.155533		101.673
-7.90803e+07		-2.95119		1.6		0.42522		101.977
-7.39783e+07		-2.95119		1.6		0.191603		102.281
-6.88764e+07		-2.95119		1.6		0.191635		102.585
-6.37744e+07		-2.95119		1.6		0.358801		102.889
-5.86725e+07		-2.95119		1.6		0.149304		103.193
-5.35705e+07		-2.95119		1.6		0.118908		103.497
-4.84686e+07		-2.95119		1.6		0.223037		103.801
-4.33666e+07		-2.95119		1.6		0.289941		104.105
-3.82646e+07		-2.95119		1.6		0.529696		104.42
-3.31627e+07		-2.95119		1.6		0.303226		104.723
-2.80607e+07		-2.95119		1.6		0.2083		105.027
-2.29588e+07		-2.95119		1.6		0.17725		105.33
-1.78568e+07		-2.95119		1.6		0.234608		105.633
-1.27549e+07		-2.95119		1.6		0.0912982		105.937
-7.65293e+06		-2.95119		1.6		0.732138		106.253
-2.55098e+06		-2.95119		1.6		0.32552		106.555
2.55098e+06		-2.95119		1.6		0.32552		106.859
7.65293e+06		-2.95119		1.6		0.732138		107.174
1.27549e+07		-2.95119		1.6		0.0912982		107.477
1.78568e+07		-2.95119		1.6		0.234608		107.781
2.29588e+07		-2.95119		1.6		0.17725		108.085
2.80607e+07		-2.95119		1.6		0.2083		108.389
3.31627e+07		-2.95119		1.6		0.303226		108.693
3.82646e+07		-2.95119		1.6		0.529696		109.011
4.33666e+07		-2.95119		1.6		0.289941		109.315
4.84686e+07		-2.95119		1.6		0.223037		109.619
5.35705e+07		-2.95119		1.6		0.118908		109.924
5.86725e+07		-2.95119		1.6		0.149304		110.228
6.37744e+07		-2.95119		1.6		0.358801		110.53
6.88764e+07		-2.95119		1.6		0.191635		110.834
7.39783e+07		-2.95119		1.6		0.191603		111.139
7.90803e+07		-2.95119		1.6		0.42522		111.445
8.41822e+07		-2.95119		1.6		0.155533		111.748
8.92842e+07		-2.95119		1.6		0.357005		112.052
9.43861e+07		-2.95119		1.6		0.263254		112.356
9.94881e+07		-2.95119		1.6		0.11394		112.661
1.0459e+08		-2.95119		1.6		0.615762		112.975
1.09692e+08		-2.95119		1.6		0.396343		113.279
1.14794e+08		-2.95119		1.6		0.276549		113.583
1.19896e+08		-2.95119		1.6		0.410994		113.887
1.24998e+08		-2.95119		1.6		0.273701		114.191
1.301e+08		-2.95119		1.6		0.231334		114.495
1.35202e+08		-2.95119		1.6		0.313307		114.797
1.40304e+08		-2.95119		1.6		0.313483		115.101
1.45406e+08		-2.95119		1.6		0.265183		115.405
1.50508e+08		-2.95119		1.6		0.299672		115.718
1.5561e+08		-2.95119		1.6		0.20543		116.022
1.60712e+08		-2.95119		1.6		0.593684		116.325
1.65813e+08		-2.95119		1.6		0.384372		116.628
1.70915e+08		-2.95119		1.6		0.646546		116.931
1.76017e+08		-2.95119		1.6		0.554462		117.234
1.81119e+08		-2.95119		1.6		0.622268		117.537
1.86221e+08		-2.95119		1.6		0.451536		117.838
1.91323e+08		-2.95119		1.6		0.506597		118.141
1.96425e+08		-2.95119		1.6		0.255481		118.443
2.01527e+08		-2.95119		1.6		0.291532		118.745
2.06629e+08		-2.95119		1.6		0.59285		119.045
2.11731e+08		-2.95119		1.6		0.212268		119.347
2.16833e+08		-2.95119		1.6		0.449868		119.65
2.21935e+08		-2.95119		1.6		0.389506		119.953
2.27037e+08		-2.95119		1.6		0.237495		120.256
2.32139e+08		-2.95119		1.6		0.521402		120.558
2.37241e+08		-2.95119		1.6		0.602575		120.858
2.42343e+08		-2.95119		1.6		0.561622		121.159
2.47445e+08		-2.95119		1.6		0.17803		121.462
2.52547e+08		-2.95119		1.6		0.535395		121.765

-2.52547e+08		-2.88773		1.6		0.523654		122.067
-2.47445e+08		-2.88773		1.6		0.147903		122.371
-2.42343e+08		-2.88773		1.6		0.549817		122.674
-2.37241e+08		-2.88773		1.6		0.590859		122.977
-2.32139e+08		-2.88773		1.6		0.508958		123.28
-2.27037e+08		-2.88773		1.6		0.214109		123.606
-2.21935e+08		-2.88773		1.6		0.374216		123.909
-2.16833e+08		-2.88773		1.6		0.435856		124.212
-2.11731e+08		-2.88773		1.6		0.184852		124.515
-2.06629e+08		-2.88773		1.6		0.580217		124.818
-2.01527e+08		-2.88773		1.6		0.270925		125.121
-1.96425e+08		-2.88773		1.6		0.231771		125.423
-1.91323e+08		-2.88773		1.6		0.492623		125.726
-1.86221e+08		-2.88773		1.6		0.436384		126.029
-1.81119e+08		-2.88773		1.6		0.609002		126.332
-1.76017e+08		-2.88773		1.6		0.540535		126.635
-1.70915e+08		-2.88773		1.6		0.633045		126.937
-1.65813e+08		-2.88773		1.6		0.366384		127.24
-1.60712e+08		-2.88773		1.6		0.579569		127.543
-1.5561e+08		-2.88773		1.6		0.230402		127.857
-1.50508e+08		-2.88773		1.6		0.280469		128.16
-1.45406e+08		-2.88773		1.6		0.279028		128.464
-1.40304e+08		-2.88773		1.6		0.327373		128.765
-1.35202e+08		-2.88773		1.6		0.299366		129.069
-1.301e+08		-2.88773		1.6		0.230597		129.372
-1.24998e+08		-2.88773		1.6		0.282604		129.677
-1.19896e+08		-2.88773		1.6		0.411786		129.993
-1.14794e+08		-2.88773		1.6		0.27187		130.297
-1.09692e+08		-2.88773		1.6		0.375592		130.602
-1.0459e+08		-2.88773		1.6		0.595584		130.918
-9.94881e+07		-2.88773		1.6		0.108054		131.221
-9.43861e+07		-2.88773		1.6		0.265689		131.525
-8.92842e+07		-2.88773		1.6		0.347796		131.83
-8.41822e+07		-2.88773		1.6		0.144441		132.134
-7.90803e+07		-2.88773		1.6		0.413777		132.437
-7.39783e+07		-2.88773		1.6		0.189933		132.742
-6.88764e+07		-2.88773		1.6		0.19059		133.045
-6.37744e+07		-2.88773		1.6		0.352045		133.348
-5.86725e+07		-2.88773		1.6		0.14788		133.653
-5.35705e+07		-2.88773		1.6		0.115449		133.956
-4.84686e+07		-2.88773		1.6		0.214257		134.26
-4.33666e+07		-2.88773		1.6		0.281101		134.564
-3.82646e+07		-2.88773		1.6		0.516789		134.878
-3.31627e+07		-2.88773		1.6		0.295915		135.182
-2.80607e+07		-2.88773		1.6		0.20292		135.503
-2.29588e+07		-2.88773		1.6		0.171801		135.807
-1.78568e+07		-2.88773		1.6		0.22846		136.11
-1.27549e+07		-2.88773		1.6		0.0861665		136.413
-7.65293e+06		-2.88773		1.6		0.701692		136.729
-2.55098e+06		-2.88773		1.6		0.318163		137.032
2.55098e+06		-2.88773		1.6		0.318163		137.334
7.65293e+06		-2.88773		1.6		0.701692		137.649
1.27549e+07		-2.88773		1.6		0.0861665		137.952
1.78568e+07		-2.88773		1.6		0.22846		138.255
2.29588e+07		-2.88773		1.6		0.171801		138.558
2.80607e+07		-2.88773		1.6		0.20292		138.859
3.31627e+07		-2.88773		1.6		0.295915		139.161
3.82646e+07		-2.88773		1.6		0.516789		139.475
4.33666e+07		-2.88773		1.6		0.281101		139.778
4.84686e+07		-2.88773		1.6		0.214257		140.081
5.35705e+07		-2.88773		1.6		0.115449		140.384
5.86725e+07		-2.88773		1.6		0.14788		140.687
6.37744e+07		-2.88773		1.6		0.352045		140.989
6.88764e+07		-2.88773		1.6		0.19059		141.293
7.39783e+07		-2.88773		1.6		0.189933		141.596
7.90803e+07		-2.88773		1.6		0.413777		141.9
8.41822e+07		-2.88773		1.6		0.144441		142.203
8.92842e+07		-2.88773		1.6		0.347796		142.508
9.43861e+07		-2.88773		1.6		0.265689		142.812
9.94881e+07		-2.88773		1.6		0.108054		143.116
1.0459e+08		-2.88773		1.6		0.595584		143.432
1.09692e+08		-2.88773		1.6		0.375592		143.736
1.14794e+08		-2.88773		1.6		0.27187		144.04
1.19896e+08		-2.88773		1.6		0.411786		144.356
1.24998e+08		-2.88773		1.6		0.282604		144.66
1.301e+08		-2.88773		1.6		0.230597		144.965
1.35202e+08		-2.88773		1.6		0.299366		145.269
1.40304e+08		-2.88773		1.6		0.327373		145.591
1.45406e+08		-2.88773		1.6		0.279028		145.895
1.50508e+08		-2.88773		1.6		0.280469		146.21
1.5561e+08		-2.88773		1.6		0.230402		146.514
1.60712e+08		-2.88773		1.6		0.579569		146.817
1.65813e+08		-2.88773		1.6		0.366384		147.12
1.70915e+08		-2.88773		1.6		0.633045		147.423
1.76017e+08		-2.88773		1.6		0.540535		147.726
1.81119e+08		-2.88773		1.6		0.609002		148.029
1.86221e+08		-2.88773		1.6		0.436384		148.332
1.91323e+08		-2.88773		1.6		0.492623		148.636
1.96425e+08		-2.88773		1.6		0.231771		148.938
2.01527e+08		-2.88773		1.6		0.270925		149.24
2.06629e+08		-2.88773		1.6		0.580217		149.542
2.11731e+08		-2.88773		1.6		0.184852		149.844
2.16833e+08		-2.88773		1.6		0.435856		150.147
2.21935e+08		-2.88773		1.6		0.374216		150.45
2.27037e+08		-2.88773		1.6		0.214109		150.752
2.32139e+08		-2.88773		1.6		0.508958		151.055
2.37241e+08		-2.88773		1.6		0.590859		151.357
