#		ky		phi		B		E		time
1.50508e+08		-3.14159		0.1		0.046683		24.5116
1.5561e+08		-3.14159		0.1		0.0217912		24.8148
1.60712e+08		-3.14159		0.1		0.524939		25.1177
1.65813e+08		-3.14159		0.1		0.302617		25.4204
1.70915e+08		-3.14159		0.1		0.581015		25.7237
1.76017e+08		-3.14159		0.1		0.490572		26.0264
1.81119e+08		-3.14159		0.1		0.560337		26.3292
1.86221e+08		-3.14159		0.1		0.386304		26.6317
1.91323e+08		-3.14159		0.1		0.446341		26.9349
1.96425e+08		-3.14159		0.1		0.152211		27.2373
2.01527e+08		-3.14159		0.1		0.206898		27.5453
2.06629e+08		-3.14159		0.1		0.538264		27.8473
2.11731e+08		-3.14159		0.1		0.0858532		28.1504
2.16833e+08		-3.14159		0.1		0.394457		28.453
2.21935e+08		-3.14159		0.1		0.330899		28.7546
2.27037e+08		-3.14159		0.1		0.144741		29.055
2.32139e+08		-3.14159		0.1		0.472459		29.3581
2.37241e+08		-3.14159		0.1		0.555038		29.6585
2.42343e+08		-3.14159		0.1		0.515241		29.9613
2.47445e+08		-3.14159		0.1		0.0265837		30.2641
2.52547e+08		-3.14159		0.1		0.490927		30.567

-2.52547e+08		-3.07813		0.1		0.490774		30.8699
-2.47445e+08		-3.07813		0.1		0.0247548		31.1727
-2.42343e+08		-3.07813		0.1		0.515066		31.4789
-2.37241e+08		-3.07813		0.1		0.554851		31.7995
-2.32139e+08		-3.07813		0.1		0.472261		32.1027
-2.27037e+08		-3.07813		0.1		0.144267		32.4059
-2.21935e+08		-3.07813		0.1		0.330638		32.709
-2.16833e+08		-3.07813		0.1		0.394203		33.0128
-2.11731e+08		-3.07813		0.1		0.0848884		33.313
-2.06629e+08		-3.07813		0.1		0.538005		33.6143
-2.01527e+08		-3.07813		0.1		0.206416		33.9163
-1.96425e+08		-3.07813		0.1		0.151535		34.2186
-1.91323e+08		-3.07813		0.1		0.446025		34.5214
-1.86221e+08		-3.07813		0.1		0.385946		34.8247
-1.81119e+08		-3.07813		0.1		0.560008		35.1277
-1.76017e+08		-3.07813		0.1		0.490218		35.4312
-1.70915e+08		-3.07813		0.1		0.580657		35.7341
-1.65813e+08		-3.07813		0.1		0.3021		36.0371
-1.60712e+08		-3.07813		0.1		0.524543		36.3398
-1.5561e+08		-3.07813		0.1		0.0422313		36.6425
-1.50508e+08		-3.07813		0.1		0.0623274		36.9454
-1.45406e+08		-3.07813		0.1		0.0782575		37.2488
-1.40304e+08		-3.07813		0.1		0.195706		37.5522
-1.35202e+08		-3.07813		0.1		0.0660698		37.8531
-1.301e+08		-3.07813		0.1		0.329716		38.1555
-1.24998e+08		-3.07813		0.1		0.241459		38.4587
-1.19896e+08		-3.07813		0.1		0.104637		38.7621
-1.14794e+08		-3.07813		0.1		0.298318		39.064
-1.09692e+08		-3.07813		0.1		0.0706492		39.3652
-1.0459e+08		-3.07813		0.1		0.290673		39.6688
-9.94881e+07		-3.07813		0.1		0.358808		39.972
-9.43861e+07		-3.07813		0.1		0.460788		40.2864
-8.92842e+07		-3.07813		0.1		0.0682451		40.59
-8.41822e+07		-3.07813		0.1		0.379893		40.8932
-7.90803e+07		-3.07813		0.1		0.16971		41.1973
-7.39783e+07		-3.07813		0.1		0.588546		41.5127
-6.88764e+07		-3.07813		0.1		0.599635		41.8285
-6.37744e+07		-3.07813		0.1		0.287662		42.1322
-5.86725e+07		-3.07813		0.1		0.589212		42.4483
-5.35705e+07		-3.07813		0.1		0.54813		42.7634
-4.84686e+07		-3.07813		0.1		0.446322		43.0783
-4.33666e+07		-3.07813		0.1		0.37517		43.3809
-3.82646e+07		-3.07813		0.1		0.187491		43.7021
-3.31627e+07		-3.07813		0.1		0.439067		44.0053
-2.80607e+07		-3.07813		0.1		0.51031		44.3201
-2.29588e+07		-3.07813		0.1		0.582398		44.6346
-1.78568e+07		-3.07813		0.1		0.514115		44.9496
-1.27549e+07		-3.07813		0.1		0.675704		45.2636
-7.65293e+06		-3.07813		0.1		0.0328218		45.5661
-2.55098e+06		-3.07813		0.1		0.437412		45.8691
2.55098e+06		-3.07813		0.1		0.437412		46.1716
7.65293e+06		-3.07813		0.1		0.0328218		46.472
1.27549e+07		-3.07813		0.1		0.675704		46.7862
1.78568e+07		-3.07813		0.1		0.514115		47.1007
2.29588e+07		-3.07813		0.1		0.582398		47.4153
2.80607e+07		-3.07813		0.1		0.51031		47.7304
3.31627e+07		-3.07813		0.1		0.439067		48.0348
3.82646e+07		-3.07813		0.1		0.187491		48.3383
4.33666e+07		-3.07813		0.1		0.37517		48.6418
4.84686e+07		-3.07813		0.1		0.446322		48.9443
5.35705e+07		-3.07813		0.1		0.54813		49.2592
5.86725e+07		-3.07813		0.1		0.589212		49.5745
6.37744e+07		-3.07813		0.1		0.287662		49.8768
6.88764e+07		-3.07813		0.1		0.599635		50.1911
7.39783e+07		-3.07813		0.1		0.588546		50.5055
7.90803e+07		-3.07813		0.1		0.16971		50.8088
8.41822e+07		-3.07813		0.1		0.379893		51.1125
8.92842e+07		-3.07813		0.1		0.0682451		51.4148
9.43861e+07		-3.07813		0.1		0.460788		51.7301
9.94881e+07		-3.07813		0.1		0.358808		52.0341
1.0459e+08		-3.07813		0.1		0.290673		52.3364
1.09692e+08		-3.07813		0.1		0.0706492		52.6362
1.14794e+08		-3.07813		0.1		0.298318		52.9404
1.19896e+08		-3.07813		0.1		0.104637		53.2441
1.24998e+08		-3.07813		0.1		0.241459		53.5481
1.301e+08		-3.07813		0.1		0.329716		53.874
1.35202e+08		-3.07813		0.1		0.0660698		54.1772
1.40304e+08		-3.07813		0.1		0.195706		54.4806
1.45406e+08		-3.07813		0.1		0.0782575		54.7843
1.50508e+08		-3.07813		0.1		0.0623274		55.0884
1.5561e+08		-3.07813		0.1		0.0422313		55.3921
1.60712e+08		-3.07813		0.1		0.524543		55.6952
1.65813e+08		-3.07813		0.1		0.3021		55.9981
1.70915e+08		-3.07813		0.1		0.580657		56.3015
1.76017e+08		-3.07813		0.1		0.490218		56.6044
1.81119e+08		-3.07813		0.1		0.560008		56.9065
1.86221e+08		-3.07813		0.1		0.385946		57.2096
1.91323e+08		-3.07813		0.1		0.446025		57.5125
1.96425e+08		-3.07813		0.1		0.151535		57.8158
2.01527e+08		-3.07813		0.1		0.206416		58.1181
2.06629e+08		-3.07813		0.1		0.538005		58.4195
2.11731e+08		-3.07813		0.1		0.0848884		58.7225
2.16833e+08		-3.07813		0.1		0.394203		59.0253
2.21935e+08		-3.07813		0.1		0.330638		59.3261
2.27037e+08		-3.07813		0.1		0.144267		59.6361
2.32139e+08		-3.07813		0.1		0.472261		59.9393
2.37241e+08		-3.07813		0.1		0.554851		60.2427
2.42343e+08		-3.07813		0.1		0.515066		60.5456
2.47445e+08		-3.07813		0.1		0.0247548		60.8488
2.52547e+08		-3.07813		0.1		0.490774		61.1526

-2.52547e+08		-3.01466		0.1		0.492944		61.4555
-2.47445e+08		-3.01466		0.1		0.0495178		61.759
-2.42343e+08		-3.01466		0.1		0.517149		62.0626
-2.37241e+08		-3.01466		0.1		0.556832		62.3662
-2.32139e+08		-3.01466		0.1		0.47444		62.6696
-2.27037e+08		-3.01466		0.1		0.150446		62.9724
-2.21935e+08		-3.01466		0.1		0.333507		63.2758
-2.16833e+08		-3.01466		0.1		0.396656		63.5867
-2.11731e+08		-3.01466		0.1		0.0947919		63.8897
-2.06629e+08		-3.01466		0.1		0.539941		64.2109
-2.01527e+08		-3.01466		0.1		0.210701		64.5133
-1.96425e+08		-3.01466		0.1		0.157225		64.8159
-1.91323e+08		-3.01466		0.1		0.448177		65.1189
-1.86221e+08		-3.01466		0.1		0.38834		65.4213
-1.81119e+08		-3.01466		0.1		0.561814		65.7227
-1.76017e+08		-3.01466		0.1		0.492175		66.0257
-1.70915e+08		-3.01466		0.1		0.582391		66.328
-1.65813e+08		-3.01466		0.1		0.304956		66.6314
-1.60712e+08		-3.01466		0.1		0.526354		66.9342
-1.5561e+08		-3.01466		0.1		0.0698546		67.2368
-1.50508e+08		-3.01466		0.1		0.0862464		67.5448
-1.45406e+08		-3.01466		0.1		0.0979682		67.8473
-1.40304e+08		-3.01466		0.1		0.20528		68.1499
-1.35202e+08		-3.01466		0.1		0.0825419		68.4521
-1.301e+08		-3.01466		0.1		0.335241		68.7543
-1.24998e+08		-3.01466		0.1		0.249079		69.0553
-1.19896e+08		-3.01466		0.1		0.119498		69.3578
-1.14794e+08		-3.01466		0.1		0.30427		69.6605
-1.09692e+08		-3.01466		0.1		0.0820219		69.9629
-1.0459e+08		-3.01466		0.1		0.297269		70.2654
-9.94881e+07		-3.01466		0.1		0.363033		70.5681
-9.43861e+07		-3.01466		0.1		0.465151		70.8818
-8.92842e+07		-3.01466		0.1		0.0854928		71.1856
-8.41822e+07		-3.01466		0.1		0.383375		71.4922
-7.90803e+07		-3.01466		0.1		0.17876		71.7953
-7.39783e+07		-3.01466		0.1		0.591547		72.1104
-6.88764e+07		-3.01466		0.1		0.602752		72.4265
-6.37744e+07		-3.01466		0.1		0.293454		72.7304
-5.86725e+07		-3.01466		0.1		0.592381		73.0452
-5.35705e+07		-3.01466		0.1		0.551325		73.3607
-4.84686e+07		-3.01466		0.1		0.44937		73.6758
-4.33666e+07		-3.01466		0.1		0.37874		73.9798
-3.82646e+07		-3.01466		0.1		0.193855		74.2824
-3.31627e+07		-3.01466		0.1		0.442375		74.5862
-2.80607e+07		-3.01466		0.1		0.513582		74.9014
-2.29588e+07		-3.01466		0.1		0.585322		75.2161
-1.78568e+07		-3.01466		0.1		0.517266		75.5356
-1.27549e+07		-3.01466		0.1		0.678383		75.8506
-7.65293e+06		-3.01466		0.1		0.0308879		76.1528
-2.55098e+06		-3.01466		0.1		0.440747		76.4549
2.55098e+06		-3.01466		0.1		0.440747		76.7577
7.65293e+06		-3.01466		0.1		0.0308879		77.0601
1.27549e+07		-3.01466		0.1		0.678383		77.3712
1.78568e+07		-3.01466		0.1		0.517266		77.6858
2.29588e+07		-3.01466		0.1		0.585322		77.9998
2.80607e+07		-3.01466		0.1		0.513582		78.3135
3.31627e+07		-3.01466		0.1		0.442375		78.6286
3.82646e+07		-3.01466		0.1		0.193855		78.9312
4.33666e+07		-3.01466		0.1		0.37874		79.2341
4.84686e+07		-3.01466		0.1		0.44937		79.5418
5.35705e+07		-3.01466		0.1		0.551325		79.8561
5.86725e+07		-3.01466		0.1		0.592381		80.1707
6.37744e+07		-3.01466		0.1		0.293454		80.4731
6.88764e+07		-3.01466		0.1		0.602752		80.7883
7.39783e+07		-3.01466		0.1		0.591547		81.1001
7.90803e+07		-3.01466		0.1		0.17876		81.4016
8.41822e+07		-3.01466		0.1		0.383375		81.7033
8.92842e+07		-3.01466		0.1		0.0854928		82.0051
9.43861e+07		-3.01466		0.1		0.465151		82.3197
9.94881e+07		-3.01466		0.1		0.363033		82.6226
1.0459e+08		-3.01466		0.1		0.297269		82.9262
1.09692e+08		-3.01466		0.1		0.0820219		83.2296
1.14794e+08		-3.01466		0.1		0.30427		83.5325
1.19896e+08		-3.01466		0.1		0.119498		83.8358
1.24998e+08		-3.01466		0.1		0.249079		84.139
1.301e+08		-3.01466		0.1		0.335241		84.4419
1.35202e+08		-3.01466		0.1		0.0825419		84.7449
1.40304e+08		-3.01466		0.1		0.20528		85.0478
1.45406e+08		-3.01466		0.1		0.0979682		85.3501
1.50508e+08		-3.01466		0.1		0.0862464		85.6523
1.5561e+08		-3.01466		0.1		0.0698546		85.9558
1.60712e+08		-3.01466		0.1		0.526354		86.2775
1.65813e+08		-3.01466		0.1		0.304956		86.5798
1.70915e+08		-3.01466		0.1		0.582391		86.8829
1.76017e+08		-3.01466		0.1		0.492175		87.1856
1.81119e+08		-3.01466		0.1		0.561814		87.4889
1.86221e+08		-3.01466		0.1		0.38834		87.792
1.91323e+08		-3.01466		0.1		0.448177		88.0947
1.96425e+08		-3.01466		0.1		0.157225		88.3976
2.01527e+08		-3.01466		0.1		0.210701		88.7003
2.06629e+08		-3.01466		0.1		0.539941		89.0029
2.11731e+08		-3.01466		0.1		0.0947919		89.3061
2.16833e+08		-3.01466		0.1		0.396656		89.6095
2.21935e+08		-3.01466		0.1		0.333507		89.9127
2.27037e+08		-3.01466		0.1		0.150446		90.2149
2.32139e+08		-3.01466		0.1		0.47444		90.5175
2.37241e+08		-3.01466		0.1		0.556832		90.8201
2.42343e+08		-3.01466		0.1		0.517149		91.1229
2.47445e+08		-3.01466		0.1		0.0495178		91.4261
2.52547e+08		-3.01466		0.1		0.492944		91.7277

-2.52547e+08		-2.95119		0.1		0.497399		92.0277
-2.47445e+08		-2.95119		0.1		0.078843		92.3302
-2.42343e+08		-2.95119		0.1		0.521454		92.6328
-2.37241e+08		-2.95119		0.1		0.560951		92.9357
-2.32139e+08		-2.95119		0.1		0.478958		93.2383
-2.27037e+08		-2.95119		0.1		0.162494		93.541
-2.21935e+08		-2.95119		0.1		0.339414		93.8438
-2.16833e+08		-2.95119		0.1		0.401757		94.1469
-2.11731e+08		-2.95119		0.1		0.1127		94.4502
-2.06629e+08		-2.95119		0.1		0.544044		94.7531
-2.01527e+08		-2.95119		0.1		0.219455		95.0563
-1.96425e+08		-2.95119		0.1		0.168615		95.359
-1.91323e+08		-2.95119		0.1		0.452753		95.6627
-1.86221e+08		-2.95119		0.1		0.393426		95.9659
-1.81119e+08		-2.95119		0.1		0.565729		96.269
-1.76017e+08		-2.95119		0.1		0.496407		96.572
-1.70915e+08		-2.95119		0.1		0.586194		96.8749
-1.65813e+08		-2.95119		0.1		0.31108		97.178
-1.60712e+08		-2.95119		0.1		0.530345		97.4818
-1.5561e+08		-2.95119		0.1		0.0987659		97.7841
-1.50508e+08		-2.95119		0.1		0.113222		98.1051
-1.45406e+08		-2.95119		0.1		0.122295		98.4077
-1.40304e+08		-2.95119		0.1		0.218972		98.7105
-1.35202e+08		-2.95119		0.1		0.105521		99.0136
-1.301e+08		-2.95119		0.1		0.343663		99.3166
-1.24998e+08		-2.95119		0.1		0.260303		99.626
-1.19896e+08		-2.95119		0.1		0.139688		99.9288
-1.14794e+08		-2.95119		0.1		0.313178		100.231
-1.09692e+08		-2.95119		0.1		0.100637		100.534
-1.0459e+08		-2.95119		0.1		0.306795		100.836
-9.94881e+07		-2.95119		0.1		0.369975		101.138
-9.43861e+07		-2.95119		0.1		0.471759		101.452
-8.92842e+07		-2.95119		0.1		0.10889		101.754
-8.41822e+07		-2.95119		0.1		0.389472		102.057
-7.90803e+07		-2.95119		0.1		0.191905		102.359
-7.39783e+07		-2.95119		0.1		0.596448		102.674
-6.88764e+07		-2.95119		0.1		0.60775		102.986
-6.37744e+07		-2.95119		0.1		0.30227		103.289
-5.86725e+07		-2.95119		0.1		0.597444		103.61
-5.35705e+07		-2.95119		0.1		0.556499		103.923
-4.84686e+07		-2.95119		0.1		0.454684		104.226
-4.33666e+07		-2.95119		0.1		0.384881		104.529
-3.82646e+07		-2.95119		0.1		0.203981		104.831
-3.31627e+07		-2.95119		0.1		0.447849		105.134
-2.80607e+07		-2.95119		0.1		0.518885		105.449
-2.29588e+07		-2.95119		0.1		0.590104		105.764
-1.78568e+07		-2.95119		0.1		0.522406		106.079
-1.27549e+07		-2.95119		0.1		0.682822		106.393
-7.65293e+06		-2.95119		0.1		0.0514699		106.695
-2.55098e+06		-2.95119		0.1		0.446243		106.998
2.55098e+06		-2.95119		0.1		0.446243		107.3
7.65293e+06		-2.95119		0.1		0.0514699		107.61
1.27549e+07		-2.95119		0.1		0.682822		107.927
1.78568e+07		-2.95119		0.1		0.522406		108.266
2.29588e+07		-2.95119		0.1		0.590104		108.581
2.80607e+07		-2.95119		0.1		0.518885		108.895
3.31627e+07		-2.95119		0.1		0.447849		109.198
3.82646e+07		-2.95119		0.1		0.203981		109.501
4.33666e+07		-2.95119		0.1		0.384881		109.804
4.84686e+07		-2.95119		0.1		0.454684		110.118
5.35705e+07		-2.95119		0.1		0.556499		110.433
5.86725e+07		-2.95119		0.1		0.597444		110.748
6.37744e+07		-2.95119		0.1		0.30227		111.052
6.88764e+07		-2.95119		0.1		0.60775		111.366
7.39783e+07		-2.95119		0.1		0.596448		111.681
7.90803e+07		-2.95119		0.1		0.191905		111.983
8.41822e+07		-2.95119		0.1		0.389472		112.286
8.92842e+07		-2.95119		0.1		0.10889		112.588
9.43861e+07		-2.95119		0.1		0.471759		112.903
9.94881e+07		-2.95119		0.1		0.369975		113.206
1.0459e+08		-2.95119		0.1		0.306795		113.51
1.09692e+08		-2.95119		0.1		0.100637		113.812
1.14794e+08		-2.95119		0.1		0.313178		114.115
1.19896e+08		-2.95119		0.1		0.139688		114.419
1.24998e+08		-2.95119		0.1		0.260303		114.723
1.301e+08		-2.95119		0.1		0.343663		115.027
1.35202e+08		-2.95119		0.1		0.105521		115.331
1.40304e+08		-2.95119		0.1		0.218972		115.645
1.45406e+08		-2.95119		0.1		0.122295		115.948
1.50508e+08		-2.95119		0.1		0.113222		116.252
1.5561e+08		-2.95119		0.1		0.0987659		116.556
1.60712e+08		-2.95119		0.1		0.530345		116.86
1.65813e+08		-2.95119		0.1		0.31108		117.163
1.70915e+08		-2.95119		0.1		0.586194		117.465
1.76017e+08		-2.95119		0.1		0.496407		117.768
1.81119e+08		-2.95119		0.1		0.565729		118.073
1.86221e+08		-2.95119		0.1		0.393426		118.377
1.91323e+08		-2.95119		0.1		0.452753		118.697
1.96425e+08		-2.95119		0.1		0.168615		118.999
2.01527e+08		-2.95119		0.1		0.219455		119.301
2.06629e+08		-2.95119		0.1		0.544044		119.61
2.11731e+08		-2.95119		0.1		0.1127		119.912
2.16833e+08		-2.95119		0.1		0.401757		120.215
2.21935e+08		-2.95119		0.1		0.339414		120.518
2.27037e+08		-2.95119		0.1		0.162494		120.82
2.32139e+08		-2.95119		0.1		0.478958		121.122
2.37241e+08		-2.95119		0.1		0.560951		121.425
2.42343e+08		-2.95119		0.1		0.521454		121.725
2.47445e+08		-2.95119		0.1		0.078843		122.027
2.52547e+08		-2.95119		0.1		0.497399		122.33

-2.52547e+08		-2.88773		0.1		0.504063		122.633
-2.47445e+08		-2.88773		0.1		0.109041		122.935
-2.42343e+08		-2.88773		0.1		0.527915		123.237
-2.37241e+08		-2.88773		0.1		0.567151		123.545
-2.32139e+08		-2.88773		0.1		0.485734		123.847
-2.27037e+08		-2.88773		0.1		0.17919		124.149
-2.21935e+08		-2.88773		0.1		0.348183		124.452
-2.16833e+08		-2.88773		0.1		0.409387		124.754
-2.11731e+08		-2.88773		0.1		0.135418		125.056
-2.06629e+08		-2.88773		0.1		0.550252		125.359
-2.01527e+08		-2.88773		0.1		0.232141		125.66
-1.96425e+08		-2.88773		0.1		0.184611		125.962
-1.91323e+08		-2.88773		0.1		0.459666		126.265
-1.86221e+08		-2.88773		0.1		0.401082		126.568
-1.81119e+08		-2.88773		0.1		0.571698		126.87
-1.76017e+08		-2.88773		0.1		0.502842		127.173
-1.70915e+08		-2.88773		0.1		0.592014		127.478
-1.65813e+08		-2.88773		0.1		0.320263		127.781
-1.60712e+08		-2.88773		0.1		0.536454		128.084
-1.5561e+08		-2.88773		0.1		0.128039		128.388
-1.50508e+08		-2.88773		0.1		0.141392		128.691
-1.45406e+08		-2.88773		0.1		0.148932		128.994
-1.40304e+08		-2.88773		0.1		0.236027		129.297
-1.35202e+08		-2.88773		0.1		0.131587		129.599
-1.301e+08		-2.88773		0.1		0.35475		129.902
-1.24998e+08		-2.88773		0.1		0.274655		130.205
-1.19896e+08		-2.88773		0.1		0.16318		130.507
-1.14794e+08		-2.88773		0.1		0.324762		130.81
-1.09692e+08		-2.88773		0.1		0.123555		131.112
-1.0459e+08		-2.88773		0.1		0.318944		131.415
-9.94881e+07		-2.88773		0.1		0.379463		131.717
-9.43861e+07		-2.88773		0.1		0.480501		132.032
-8.92842e+07		-2.88773		0.1		0.135219		132.335
-8.41822e+07		-2.88773		0.1		0.398044		132.638
-7.90803e+07		-2.88773		0.1		0.208337		132.94
-7.39783e+07		-2.88773		0.1		0.603192		133.252
-6.88764e+07		-2.88773		0.1		0.614572		133.566
-6.37744e+07		-2.88773		0.1		0.313824		133.868
-5.86725e+07		-2.88773		0.1		0.604341		134.182
-5.35705e+07		-2.88773		0.1		0.563586		134.496
-4.84686e+07		-2.88773		0.1		0.46217		134.799
-4.33666e+07		-2.88773		0.1		0.393452		135.102
-3.82646e+07		-2.88773		0.1		0.217399		135.405
-3.31627e+07		-2.88773		0.1		0.455402		135.718
-2.80607e+07		-2.88773		0.1		0.526143		136.032
-2.29588e+07		-2.88773		0.1		0.596688		136.346
-1.78568e+07		-2.88773		0.1		0.529464		136.659
-1.27549e+07		-2.88773		0.1		0.688979		136.972
-7.65293e+06		-2.88773		0.1		0.0789288		137.274
-2.55098e+06		-2.88773		0.1		0.453809		137.588
2.55098e+06		-2.88773		0.1		0.453809		137.901
7.65293e+06		-2.88773		0.1		0.0789288		138.202
1.27549e+07		-2.88773		0.1		0.688979		138.516
1.78568e+07		-2.88773		0.1		0.529464		138.831
2.29588e+07		-2.88773		0.1		0.596688		139.145
2.80607e+07		-2.88773		0.1		0.526143		139.46
3.31627e+07		-2.88773		0.1		0.455402		139.775
3.82646e+07		-2.88773		0.1		0.217399		140.078
4.33666e+07		-2.88773		0.1		0.393452		140.38
4.84686e+07		-2.88773		0.1		0.46217		140.701
5.35705e+07		-2.88773		0.1		0.563586		141.016
5.86725e+07		-2.88773		0.1		0.604341		141.331
6.37744e+07		-2.88773		0.1		0.313824		141.634
6.88764e+07		-2.88773		0.1		0.614572		141.948
7.39783e+07		-2.88773		0.1		0.603192		142.262
7.90803e+07		-2.88773		0.1		0.208337		142.564
8.41822e+07		-2.88773		0.1		0.398044		142.867
8.92842e+07		-2.88773		0.1		0.135219		143.17
9.43861e+07		-2.88773		0.1		0.480501		143.487
9.94881e+07		-2.88773		0.1		0.379463		143.79
1.0459e+08		-2.88773		0.1		0.318944		144.093
1.09692e+08		-2.88773		0.1		0.123555		144.395
1.14794e+08		-2.88773		0.1		0.324762		144.698
1.19896e+08		-2.88773		0.1		0.16318		145.001
1.24998e+08		-2.88773		0.1		0.274655		145.304
1.301e+08		-2.88773		0.1		0.35475		145.606
1.35202e+08		-2.88773		0.1		0.131587		145.908
1.40304e+08		-2.88773		0.1		0.236027		146.211
1.45406e+08		-2.88773		0.1		0.148932		146.514
1.50508e+08		-2.88773		0.1		0.141392		146.817
1.5561e+08		-2.88773		0.1		0.128039		147.119
1.60712e+08		-2.88773		0.1		0.536454		147.422
1.65813e+08		-2.88773		0.1		0.320263		147.725
1.70915e+08		-2.88773		0.1		0.592014		148.027
1.76017e+08		-2.88773		0.1		0.502842		148.328
1.81119e+08		-2.88773		0.1		0.571698		148.631
1.86221e+08		-2.88773		0.1		0.401082		148.934
1.91323e+08		-2.88773		0.1		0.459666		149.237
1.96425e+08		-2.88773		0.1		0.184611		149.539
2.01527e+08		-2.88773		0.1		0.232141		149.842
2.06629e+08		-2.88773		0.1		0.550252		150.145
2.11731e+08		-2.88773		0.1		0.135418		150.448
2.16833e+08		-2.88773		0.1		0.409387		150.751
2.21935e+08		-2.88773		0.1		0.348183		151.053
