#		ky		phi		B		E		time
-2.52547e+08		-3.14159		1.4		0.561109		0.302463
-2.47445e+08		-3.14159		1.4		0.235937		0.605513
-2.42343e+08		-3.14159		1.4		0.586851		0.90844
-2.37241e+08		-3.14159		1.4		0.627094		1.21165
-2.32139e+08		-3.14159		1.4		0.547805		1.51525
-2.27037e+08		-3.14159		1.4		0.284887		1.81836
-2.21935e+08		-3.14159		1.4		0.421914		2.12132
-2.16833e+08		-3.14159		1.4		0.479153		2.4245
-2.11731e+08		-3.14159		1.4		0.264567		2.72791
-2.06629e+08		-3.14159		1.4		0.617878		3.03072
-2.01527e+08		-3.14159		1.4		0.332716		3.33319
-1.96425e+08		-3.14159		1.4		0.301344		3.63652
-1.91323e+08		-3.14159		1.4		0.5341		3.93949
-1.86221e+08		-3.14159		1.4		0.481288		4.24347
-1.81119e+08		-3.14159		1.4		0.646881		4.54668
-1.76017e+08		-3.14159		1.4		0.580628		4.85056
-1.70915e+08		-3.14159		1.4		0.670758		5.15421
-1.65813e+08		-3.14159		1.4		0.418248		5.45739
-1.60712e+08		-3.14159		1.4		0.618922		5.76161
-1.5561e+08		-3.14159		1.4		0.104525		6.06491
-1.50508e+08		-3.14159		1.4		0.194701		6.3692
-1.45406e+08		-3.14159		1.4		0.173648		6.67363
-1.40304e+08		-3.14159		1.4		0.234731		6.97754
-1.35202e+08		-3.14159		1.4		0.282158		7.28097
-1.301e+08		-3.14159		1.4		0.197209		7.6026
-1.24998e+08		-3.14159		1.4		0.203795		7.90662
-1.19896e+08		-3.14159		1.4		0.337555		8.21018
-1.14794e+08		-3.14159		1.4		0.230889		8.51371
-1.09692e+08		-3.14159		1.4		0.362063		8.81762
-1.0459e+08		-3.14159		1.4		0.564541		9.13274
-9.94881e+07		-3.14159		1.4		0.047265		9.43667
-9.43861e+07		-3.14159		1.4		0.225094		9.74043
-8.92842e+07		-3.14159		1.4		0.298447		10.0432
-8.41822e+07		-3.14159		1.4		0.120225		10.3465
-7.90803e+07		-3.14159		1.4		0.36121		10.6502
-7.39783e+07		-3.14159		1.4		0.177076		10.9535
-6.88764e+07		-3.14159		1.4		0.174784		11.2544
-6.37744e+07		-3.14159		1.4		0.281742		11.5577
-5.86725e+07		-3.14159		1.4		0.118647		11.8611
-5.35705e+07		-3.14159		1.4		0.0530701		12.1648
-4.84686e+07		-3.14159		1.4		0.155813		12.4681
-4.33666e+07		-3.14159		1.4		0.212288		12.7716
-3.82646e+07		-3.14159		1.4		0.451869		13.0746
-3.31627e+07		-3.14159		1.4		0.218107		13.3779
-2.80607e+07		-3.14159		1.4		0.117479		13.6808
-2.29588e+07		-3.14159		1.4		0.0962562		13.984
-1.78568e+07		-3.14159		1.4		0.142223		14.2872
-1.27549e+07		-3.14159		1.4		0.0476691		14.5908
-7.65293e+06		-3.14159		1.4		0.709163		14.9055
-2.55098e+06		-3.14159		1.4		0.23231		15.2103
2.55098e+06		-3.14159		1.4		0.23231		15.5138
7.65293e+06		-3.14159		1.4		0.709163		15.8288
1.27549e+07		-3.14159		1.4		0.0476691		16.1327
1.78568e+07		-3.14159		1.4		0.142223		16.4364
2.29588e+07		-3.14159		1.4		0.0962562		16.74
2.80607e+07		-3.14159		1.4		0.117479		17.044
3.31627e+07		-3.14159		1.4		0.218107		17.348
3.82646e+07		-3.14159		1.4		0.451869		17.6701
4.33666e+07		-3.14159		1.4		0.212288		17.9738
4.84686e+07		-3.14159		1.4		0.155813		18.2774
5.35705e+07		-3.14159		1.4		0.0530701		18.5811
5.86725e+07		-3.14159		1.4		0.118647		18.884
6.37744e+07		-3.14159		1.4		0.281742		19.1905
6.88764e+07		-3.14159		1.4		0.174784		19.4946
7.39783e+07		-3.14159		1.4		0.177076		19.7974
7.90803e+07		-3.14159		1.4		0.36121		20.1009
8.41822e+07		-3.14159		1.4		0.120225		20.4045
8.92842e+07		-3.14159		1.4		0.298447		20.7081
9.43861e+07		-3.14159		1.4		0.225094		21.0121
9.94881e+07		-3.14159		1.4		0.047265		21.3159
1.0459e+08		-3.14159		1.4		0.564541		21.6309
1.09692e+08		-3.14159		1.4		0.362063		21.9339
1.14794e+08		-3.14159		1.4		0.230889		22.2373
1.19896e+08		-3.14159		1.4		0.337555		22.5408
1.24998e+08		-3.14159		1.4		0.203795		22.8439
1.301e+08		-3.14159		1.4		0.197209		23.1471
1.35202e+08		-3.14159		1.4		0.282158		23.4509
1.40304e+08		-3.14159		1.4		0.234731		23.7545
1.45406e+08		-3.14159		1.4		0.173648		24.058
1.50508e+08		-3.14159		1.4		0.194701		24.3609
1.5561e+08		-3.14159		1.4		0.104525		24.6646
1.60712e+08		-3.14159		1.4		0.618922		24.9672
1.65813e+08		-3.14159		1.4		0.418248		25.2712
1.70915e+08		-3.14159		1.4		0.670758		25.5749
1.76017e+08		-3.14159		1.4		0.580628		25.8782
1.81119e+08		-3.14159		1.4		0.646881		26.1826
1.86221e+08		-3.14159		1.4		0.481288		26.4858
1.91323e+08		-3.14159		1.4		0.5341		26.7895
1.96425e+08		-3.14159		1.4		0.301344		27.0931
2.01527e+08		-3.14159		1.4		0.332716		27.3996
2.06629e+08		-3.14159		1.4		0.617878		27.703
2.11731e+08		-3.14159		1.4		0.264567		28.0281
2.16833e+08		-3.14159		1.4		0.479153		28.3309
2.21935e+08		-3.14159		1.4		0.421914		28.6334
2.27037e+08		-3.14159		1.4		0.284887		28.9363
2.32139e+08		-3.14159		1.4		0.547805		29.2386
2.37241e+08		-3.14159		1.4		0.627094		29.541
2.42343e+08		-3.14159		1.4		0.586851		29.843
2.47445e+08		-3.14159		1.4		0.235937		30.1459
2.52547e+08		-3.14159		1.4		0.561109		30.4483

-2.52547e+08		-3.07813		1.4		0.546124		30.7509
-2.47445e+08		-3.07813		1.4		0.205806		31.0534
-2.42343e+08		-3.07813		1.4		0.571904		31.3575
-2.37241e+08		-3.07813		1.4		0.612313		31.6603
-2.32139e+08		-3.07813		1.4		0.532232		31.9633
-2.27037e+08		-3.07813		1.4		0.25914		32.266
-2.21935e+08		-3.07813		1.4		0.403365		32.5686
-2.16833e+08		-3.07813		1.4		0.462023		32.8715
-2.11731e+08		-3.07813		1.4		0.236123		33.1736
-2.06629e+08		-3.07813		1.4		0.602393		33.4756
-2.01527e+08		-3.07813		1.4		0.30942		33.7788
-1.96425e+08		-3.07813		1.4		0.275597		34.0818
-1.91323e+08		-3.07813		1.4		0.517318		34.3849
-1.86221e+08		-3.07813		1.4		0.463322		34.6883
-1.81119e+08		-3.07813		1.4		0.631005		34.9913
-1.76017e+08		-3.07813		1.4		0.564084		35.2946
-1.70915e+08		-3.07813		1.4		0.654746		35.5978
-1.65813e+08		-3.07813		1.4		0.397718		35.9011
-1.60712e+08		-3.07813		1.4		0.602364		36.205
-1.5561e+08		-3.07813		1.4		0.133429		36.5086
-1.50508e+08		-3.07813		1.4		0.2239		36.812
-1.45406e+08		-3.07813		1.4		0.196015		37.1164
-1.40304e+08		-3.07813		1.4		0.253172		37.4208
-1.35202e+08		-3.07813		1.4		0.281964		37.7255
-1.301e+08		-3.07813		1.4		0.201404		38.0294
-1.24998e+08		-3.07813		1.4		0.218017		38.3337
-1.19896e+08		-3.07813		1.4		0.346748		38.6371
-1.14794e+08		-3.07813		1.4		0.233904		38.941
-1.09692e+08		-3.07813		1.4		0.361057		39.2455
-1.0459e+08		-3.07813		1.4		0.574256		39.561
-9.94881e+07		-3.07813		1.4		0.0482293		39.865
-9.43861e+07		-3.07813		1.4		0.230396		40.1686
-8.92842e+07		-3.07813		1.4		0.29549		40.4729
-8.41822e+07		-3.07813		1.4		0.112686		40.7767
-7.90803e+07		-3.07813		1.4		0.361458		41.0802
-7.39783e+07		-3.07813		1.4		0.177501		41.3839
-6.88764e+07		-3.07813		1.4		0.17585		41.6875
-6.37744e+07		-3.07813		1.4		0.282929		41.9909
-5.86725e+07		-3.07813		1.4		0.120707		42.295
-5.35705e+07		-3.07813		1.4		0.0562639		42.5984
-4.84686e+07		-3.07813		1.4		0.151726		42.9011
-4.33666e+07		-3.07813		1.4		0.209112		43.2045
-3.82646e+07		-3.07813		1.4		0.449956		43.5078
-3.31627e+07		-3.07813		1.4		0.216986		43.8113
-2.80607e+07		-3.07813		1.4		0.117918		44.1147
-2.29588e+07		-3.07813		1.4		0.0961642		44.4177
-1.78568e+07		-3.07813		1.4		0.141796		44.7209
-1.27549e+07		-3.07813		1.4		0.0478842		45.0238
-7.65293e+06		-3.07813		1.4		0.688955		45.3379
-2.55098e+06		-3.07813		1.4		0.231222		45.6407
2.55098e+06		-3.07813		1.4		0.231222		45.9439
7.65293e+06		-3.07813		1.4		0.688955		46.2581
1.27549e+07		-3.07813		1.4		0.0478842		46.5609
1.78568e+07		-3.07813		1.4		0.141796		46.8641
2.29588e+07		-3.07813		1.4		0.0961642		47.1668
2.80607e+07		-3.07813		1.4		0.117918		47.4699
3.31627e+07		-3.07813		1.4		0.216986		47.7738
3.82646e+07		-3.07813		1.4		0.449956		48.0768
4.33666e+07		-3.07813		1.4		0.209112		48.3804
4.84686e+07		-3.07813		1.4		0.151726		48.6841
5.35705e+07		-3.07813		1.4		0.0562639		48.9875
5.86725e+07		-3.07813		1.4		0.120707		49.291
6.37744e+07		-3.07813		1.4		0.282929		49.5953
6.88764e+07		-3.07813		1.4		0.17585		49.9166
7.39783e+07		-3.07813		1.4		0.177501		50.2203
7.90803e+07		-3.07813		1.4		0.361458		50.5245
8.41822e+07		-3.07813		1.4		0.112686		50.828
8.92842e+07		-3.07813		1.4		0.29549		51.1321
9.43861e+07		-3.07813		1.4		0.230396		51.4355
9.94881e+07		-3.07813		1.4		0.0482293		51.7388
1.0459e+08		-3.07813		1.4		0.574256		52.0541
1.09692e+08		-3.07813		1.4		0.361057		52.3573
1.14794e+08		-3.07813		1.4		0.233904		52.6612
1.19896e+08		-3.07813		1.4		0.346748		52.9653
1.24998e+08		-3.07813		1.4		0.218017		53.2694
1.301e+08		-3.07813		1.4		0.201404		53.5721
1.35202e+08		-3.07813		1.4		0.281964		53.8757
1.40304e+08		-3.07813		1.4		0.253172		54.1794
1.45406e+08		-3.07813		1.4		0.196015		54.483
1.50508e+08		-3.07813		1.4		0.2239		54.7864
1.5561e+08		-3.07813		1.4		0.133429		55.0895
1.60712e+08		-3.07813		1.4		0.602364		55.3931
1.65813e+08		-3.07813		1.4		0.397718		55.6963
1.70915e+08		-3.07813		1.4		0.654746		55.9991
1.76017e+08		-3.07813		1.4		0.564084		56.3027
1.81119e+08		-3.07813		1.4		0.631005		56.6053
1.86221e+08		-3.07813		1.4		0.463322		56.9082
1.91323e+08		-3.07813		1.4		0.517318		57.2108
1.96425e+08		-3.07813		1.4		0.275597		57.5139
2.01527e+08		-3.07813		1.4		0.30942		57.8169
2.06629e+08		-3.07813		1.4		0.602393		58.1196
2.11731e+08		-3.07813		1.4		0.236123		58.4227
2.16833e+08		-3.07813		1.4		0.462023		58.7256
2.21935e+08		-3.07813		1.4		0.403365		59.0298
2.27037e+08		-3.07813		1.4		0.25914		59.3334
2.32139e+08		-3.07813		1.4		0.532232		59.6366
2.37241e+08		-3.07813		1.4		0.612313		59.9405
2.42343e+08		-3.07813		1.4		0.571904		60.244
2.47445e+08		-3.07813		1.4		0.205806		60.5478
2.52547e+08		-3.07813		1.4		0.546124		60.8514

-2.52547e+08		-3.01466		1.4		0.532776		61.1548
-2.47445e+08		-3.01466		1.4		0.175585		61.4575
-2.42343e+08		-3.01466		1.4		0.558566		61.7782
-2.37241e+08		-3.01466		1.4		0.599127		62.0815
-2.32139e+08		-3.01466		1.4		0.518257		62.3845
-2.27037e+08		-3.01466		1.4		0.2344		62.6871
-2.21935e+08		-3.01466		1.4		0.38642		62.9903
-2.16833e+08		-3.01466		1.4		0.446473		63.2931
-2.11731e+08		-3.01466		1.4		0.208047		63.5957
-2.06629e+08		-3.01466		1.4		0.588432		63.8985
-2.01527e+08		-3.01466		1.4		0.287383		64.2014
-1.96425e+08		-3.01466		1.4		0.250751		64.5041
-1.91323e+08		-3.01466		1.4		0.502021		64.8068
-1.86221e+08		-3.01466		1.4		0.446825		65.1092
-1.81119e+08		-3.01466		1.4		0.616581		65.4114
-1.76017e+08		-3.01466		1.4		0.548971		65.7133
-1.70915e+08		-3.01466		1.4		0.640161		66.0154
-1.65813e+08		-3.01466		1.4		0.378501		66.3179
-1.60712e+08		-3.01466		1.4		0.587186		66.6209
-1.5561e+08		-3.01466		1.4		0.161931		66.9232
-1.50508e+08		-3.01466		1.4		0.252172		67.2262
-1.45406e+08		-3.01466		1.4		0.216398		67.5295
-1.40304e+08		-3.01466		1.4		0.27084		67.8325
-1.35202e+08		-3.01466		1.4		0.276566		68.1357
-1.301e+08		-3.01466		1.4		0.204521		68.4391
-1.24998e+08		-3.01466		1.4		0.231163		68.7434
-1.19896e+08		-3.01466		1.4		0.35368		69.0474
-1.14794e+08		-3.01466		1.4		0.234607		69.351
-1.09692e+08		-3.01466		1.4		0.351082		69.6549
-1.0459e+08		-3.01466		1.4		0.569759		69.9699
-9.94881e+07		-3.01466		1.4		0.0476953		70.2745
-9.43861e+07		-3.01466		1.4		0.235378		70.5786
-8.92842e+07		-3.01466		1.4		0.290553		70.8826
-8.41822e+07		-3.01466		1.4		0.103922		71.187
-7.90803e+07		-3.01466		1.4		0.357455		71.4903
-7.39783e+07		-3.01466		1.4		0.178149		71.812
-6.88764e+07		-3.01466		1.4		0.177143		72.1156
-6.37744e+07		-3.01466		1.4		0.281495		72.4196
-5.86725e+07		-3.01466		1.4		0.122892		72.7227
-5.35705e+07		-3.01466		1.4		0.0590142		73.026
-4.84686e+07		-3.01466		1.4		0.145983		73.329
-4.33666e+07		-3.01466		1.4		0.203913		73.6318
-3.82646e+07		-3.01466		1.4		0.443978		73.9472
-3.31627e+07		-3.01466		1.4		0.213768		74.2504
-2.80607e+07		-3.01466		1.4		0.116668		74.5536
-2.29588e+07		-3.01466		1.4		0.0947397		74.8564
-1.78568e+07		-3.01466		1.4		0.139514		75.1592
-1.27549e+07		-3.01466		1.4		0.0487456		75.4621
-7.65293e+06		-3.01466		1.4		0.65938		75.776
-2.55098e+06		-3.01466		1.4		0.227968		76.0788
2.55098e+06		-3.01466		1.4		0.227968		76.3809
7.65293e+06		-3.01466		1.4		0.65938		76.6951
1.27549e+07		-3.01466		1.4		0.0487456		76.9976
1.78568e+07		-3.01466		1.4		0.139514		77.3
2.29588e+07		-3.01466		1.4		0.0947397		77.6026
2.80607e+07		-3.01466		1.4		0.116668		77.9049
3.31627e+07		-3.01466		1.4		0.213768		78.2086
3.82646e+07		-3.01466		1.4		0.443978		78.512
4.33666e+07		-3.01466		1.4		0.203913		78.816
4.84686e+07		-3.01466		1.4		0.145983		79.1195
5.35705e+07		-3.01466		1.4		0.0590142		79.4257
5.86725e+07		-3.01466		1.4		0.122892		79.7297
6.37744e+07		-3.01466		1.4		0.281495		80.0332
6.88764e+07		-3.01466		1.4		0.177143		80.3371
7.39783e+07		-3.01466		1.4		0.178149		80.6403
7.90803e+07		-3.01466		1.4		0.357455		80.9438
8.41822e+07		-3.01466		1.4		0.103922		81.2476
8.92842e+07		-3.01466		1.4		0.290553		81.5522
9.43861e+07		-3.01466		1.4		0.235378		81.8559
9.94881e+07		-3.01466		1.4		0.0476953		82.1811
1.0459e+08		-3.01466		1.4		0.569759		82.4951
1.09692e+08		-3.01466		1.4		0.351082		82.7984
1.14794e+08		-3.01466		1.4		0.234607		83.1019
1.19896e+08		-3.01466		1.4		0.35368		83.406
1.24998e+08		-3.01466		1.4		0.231163		83.7087
1.301e+08		-3.01466		1.4		0.204521		84.0113
1.35202e+08		-3.01466		1.4		0.276566		84.3148
1.40304e+08		-3.01466		1.4		0.27084		84.6176
1.45406e+08		-3.01466		1.4		0.216398		84.9205
1.50508e+08		-3.01466		1.4		0.252172		85.2236
1.5561e+08		-3.01466		1.4		0.161931		85.5264
1.60712e+08		-3.01466		1.4		0.587186		85.8286
1.65813e+08		-3.01466		1.4		0.378501		86.1311
1.70915e+08		-3.01466		1.4		0.640161		86.4328
1.76017e+08		-3.01466		1.4		0.548971		86.7352
1.81119e+08		-3.01466		1.4		0.616581		87.038
1.86221e+08		-3.01466		1.4		0.446825		87.3412
1.91323e+08		-3.01466		1.4		0.502021		87.6443
1.96425e+08		-3.01466		1.4		0.250751		87.9474
2.01527e+08		-3.01466		1.4		0.287383		88.2494
2.06629e+08		-3.01466		1.4		0.588432		88.5518
2.11731e+08		-3.01466		1.4		0.208047		88.8545
2.16833e+08		-3.01466		1.4		0.446473		89.1578
2.21935e+08		-3.01466		1.4		0.38642		89.4613
2.27037e+08		-3.01466		1.4		0.2344		89.7648
2.32139e+08		-3.01466		1.4		0.518257		90.0678
2.37241e+08		-3.01466		1.4		0.599127		90.3705
2.42343e+08		-3.01466		1.4		0.558566		90.6743
2.47445e+08		-3.01466		1.4		0.175585		90.9772
2.52547e+08		-3.01466		1.4		0.532776		91.2812

-2.52547e+08		-2.95119		1.4		0.521213		91.5841
-2.47445e+08		-2.95119		1.4		0.145335		91.8877
-2.42343e+08		-2.95119		1.4		0.546977		92.1912
-2.37241e+08		-2.95119		1.4		0.58766		92.4941
-2.32139e+08		-2.95119		1.4		0.506039		92.7969
-2.27037e+08		-2.95119		1.4		0.211106		93.1003
-2.21935e+08		-2.95119		1.4		0.371346		93.4039
-2.16833e+08		-2.95119		1.4		0.43271		93.7067
