#		ky		phi		B		E		time
1.09692e+08		-3.14159		1		0.237528		21.9327
1.14794e+08		-3.14159		1		0.172456		22.2366
1.19896e+08		-3.14159		1		0.237288		22.54
1.24998e+08		-3.14159		1		0.173458		22.8613
1.301e+08		-3.14159		1		0.189545		23.165
1.35202e+08		-3.14159		1		0.195498		23.4687
1.40304e+08		-3.14159		1		0.196758		23.7722
1.45406e+08		-3.14159		1		0.115913		24.0759
1.50508e+08		-3.14159		1		0.142494		24.3796
1.5561e+08		-3.14159		1		0.0745484		24.6825
1.60712e+08		-3.14159		1		0.57513		24.9854
1.65813e+08		-3.14159		1		0.367074		25.2885
1.70915e+08		-3.14159		1		0.628478		25.5911
1.76017e+08		-3.14159		1		0.538733		25.8935
1.81119e+08		-3.14159		1		0.606144		26.1956
1.86221e+08		-3.14159		1		0.437858		26.4983
1.91323e+08		-3.14159		1		0.493427		26.8011
1.96425e+08		-3.14159		1		0.241191		27.1037
2.01527e+08		-3.14159		1		0.279116		27.4054
2.06629e+08		-3.14159		1		0.580335		27.7077
2.11731e+08		-3.14159		1		0.199381		28.0102
2.16833e+08		-3.14159		1		0.440057		28.3129
2.21935e+08		-3.14159		1		0.380501		28.6148
2.27037e+08		-3.14159		1		0.228118		28.9177
2.32139e+08		-3.14159		1		0.512451		29.2205
2.37241e+08		-3.14159		1		0.592886		29.5228
2.42343e+08		-3.14159		1		0.553003		29.8262
2.47445e+08		-3.14159		1		0.170477		30.1297
2.52547e+08		-3.14159		1		0.527997		30.433

-2.52547e+08		-3.07813		1		0.516832		30.7362
-2.47445e+08		-3.07813		1		0.140051		31.0391
-2.42343e+08		-3.07813		1		0.541887		31.3431
-2.37241e+08		-3.07813		1		0.581957		31.6469
-2.32139e+08		-3.07813		1		0.500742		31.9501
-2.27037e+08		-3.07813		1		0.205113		32.2534
-2.21935e+08		-3.07813		1		0.36594		32.5566
-2.16833e+08		-3.07813		1		0.426868		32.8775
-2.11731e+08		-3.07813		1		0.172023		33.1798
-2.06629e+08		-3.07813		1		0.568751		33.4826
-2.01527e+08		-3.07813		1		0.259278		33.785
-1.96425e+08		-3.07813		1		0.218062		34.088
-1.91323e+08		-3.07813		1		0.480556		34.3905
-1.86221e+08		-3.07813		1		0.423816		34.6925
-1.81119e+08		-3.07813		1		0.594213		34.9952
-1.76017e+08		-3.07813		1		0.526095		35.2977
-1.70915e+08		-3.07813		1		0.616449		35.6001
-1.65813e+08		-3.07813		1		0.350312		35.9021
-1.60712e+08		-3.07813		1		0.562493		36.2046
-1.5561e+08		-3.07813		1		0.102978		36.5061
-1.50508e+08		-3.07813		1		0.170756		36.8086
-1.45406e+08		-3.07813		1		0.139702		37.1118
-1.40304e+08		-3.07813		1		0.214169		37.4164
-1.35202e+08		-3.07813		1		0.192647		37.7198
-1.301e+08		-3.07813		1		0.192945		38.023
-1.24998e+08		-3.07813		1		0.187189		38.3266
-1.19896e+08		-3.07813		1		0.246653		38.63
-1.14794e+08		-3.07813		1		0.175841		38.9336
-1.09692e+08		-3.07813		1		0.234871		39.237
-1.0459e+08		-3.07813		1		0.457326		39.5519
-9.94881e+07		-3.07813		1		0.096434		39.8555
-9.43861e+07		-3.07813		1		0.250232		40.1597
-8.92842e+07		-3.07813		1		0.153315		40.4633
-8.41822e+07		-3.07813		1		0.124214		40.7674
-7.90803e+07		-3.07813		1		0.208004		41.0714
-7.39783e+07		-3.07813		1		0.253403		41.376
-6.88764e+07		-3.07813		1		0.25595		41.6798
-6.37744e+07		-3.07813		1		0.129743		41.9839
-5.86725e+07		-3.07813		1		0.220951		42.2882
-5.35705e+07		-3.07813		1		0.175261		42.5933
-4.84686e+07		-3.07813		1		0.100206		42.8972
-4.33666e+07		-3.07813		1		0.0536848		43.2152
-3.82646e+07		-3.07813		1		0.257175		43.5185
-3.31627e+07		-3.07813		1		0.0633022		43.8218
-2.80607e+07		-3.07813		1		0.0972301		44.1248
-2.29588e+07		-3.07813		1		0.144002		44.4285
-1.78568e+07		-3.07813		1		0.0735789		44.7314
-1.27549e+07		-3.07813		1		0.222532		45.0339
-7.65293e+06		-3.07813		1		0.482881		45.348
-2.55098e+06		-3.07813		1		0.0258457		45.6511
2.55098e+06		-3.07813		1		0.0258457		45.9538
7.65293e+06		-3.07813		1		0.482881		46.2681
1.27549e+07		-3.07813		1		0.222532		46.5714
1.78568e+07		-3.07813		1		0.0735789		46.874
2.29588e+07		-3.07813		1		0.144002		47.1774
2.80607e+07		-3.07813		1		0.0972301		47.4808
3.31627e+07		-3.07813		1		0.0633022		47.784
3.82646e+07		-3.07813		1		0.257175		48.0868
4.33666e+07		-3.07813		1		0.0536848		48.3898
4.84686e+07		-3.07813		1		0.100206		48.6938
5.35705e+07		-3.07813		1		0.175261		48.9977
5.86725e+07		-3.07813		1		0.220951		49.3017
6.37744e+07		-3.07813		1		0.129743		49.6048
6.88764e+07		-3.07813		1		0.25595		49.9087
7.39783e+07		-3.07813		1		0.253403		50.2135
7.90803e+07		-3.07813		1		0.208004		50.5177
8.41822e+07		-3.07813		1		0.124214		50.8221
8.92842e+07		-3.07813		1		0.153315		51.1263
9.43861e+07		-3.07813		1		0.250232		51.4305
9.94881e+07		-3.07813		1		0.096434		51.7345
1.0459e+08		-3.07813		1		0.457326		52.0504
1.09692e+08		-3.07813		1		0.234871		52.3549
1.14794e+08		-3.07813		1		0.175841		52.6589
1.19896e+08		-3.07813		1		0.246653		52.963
1.24998e+08		-3.07813		1		0.187189		53.2678
1.301e+08		-3.07813		1		0.192945		53.5724
1.35202e+08		-3.07813		1		0.192647		53.8762
1.40304e+08		-3.07813		1		0.214169		54.1802
1.45406e+08		-3.07813		1		0.139702		54.4846
1.50508e+08		-3.07813		1		0.170756		54.7888
1.5561e+08		-3.07813		1		0.102978		55.0926
1.60712e+08		-3.07813		1		0.562493		55.3956
1.65813e+08		-3.07813		1		0.350312		55.6989
1.70915e+08		-3.07813		1		0.616449		56.0018
1.76017e+08		-3.07813		1		0.526095		56.3042
1.81119e+08		-3.07813		1		0.594213		56.6067
1.86221e+08		-3.07813		1		0.423816		56.9088
1.91323e+08		-3.07813		1		0.480556		57.2118
1.96425e+08		-3.07813		1		0.218062		57.5145
2.01527e+08		-3.07813		1		0.259278		57.8177
2.06629e+08		-3.07813		1		0.568751		58.1204
2.11731e+08		-3.07813		1		0.172023		58.4229
2.16833e+08		-3.07813		1		0.426868		58.7256
2.21935e+08		-3.07813		1		0.36594		59.0309
2.27037e+08		-3.07813		1		0.205113		59.334
2.32139e+08		-3.07813		1		0.500742		59.6373
2.37241e+08		-3.07813		1		0.581957		59.94
2.42343e+08		-3.07813		1		0.541887		60.2433
2.47445e+08		-3.07813		1		0.140051		60.5465
2.52547e+08		-3.07813		1		0.516832		60.8499

-2.52547e+08		-3.01466		1		0.507636		61.1527
-2.47445e+08		-3.01466		1		0.109692		61.4558
-2.42343e+08		-3.01466		1		0.532693		61.7589
-2.37241e+08		-3.01466		1		0.572901		62.062
-2.32139e+08		-3.01466		1		0.491001		62.3647
-2.27037e+08		-3.01466		1		0.184365		62.6674
-2.21935e+08		-3.01466		1		0.353629		62.9703
-2.16833e+08		-3.01466		1		0.415761		63.273
-2.11731e+08		-3.01466		1		0.145936		63.5759
-2.06629e+08		-3.01466		1		0.55901		63.8787
-2.01527e+08		-3.01466		1		0.241763		64.1814
-1.96425e+08		-3.01466		1		0.196994		64.4845
-1.91323e+08		-3.01466		1		0.469612		64.7874
-1.86221e+08		-3.01466		1		0.411791		65.1118
-1.81119e+08		-3.01466		1		0.584054		65.4142
-1.76017e+08		-3.01466		1		0.515286		65.7177
-1.70915e+08		-3.01466		1		0.606157		66.0207
-1.65813e+08		-3.01466		1		0.335625		66.324
-1.60712e+08		-3.01466		1		0.551611		66.6274
-1.5561e+08		-3.01466		1		0.130895		66.9302
-1.50508e+08		-3.01466		1		0.195785		67.2324
-1.45406e+08		-3.01466		1		0.162409		67.5363
-1.40304e+08		-3.01466		1		0.232284		67.8395
-1.35202e+08		-3.01466		1		0.186786		68.1424
-1.301e+08		-3.01466		1		0.197223		68.4458
-1.24998e+08		-3.01466		1		0.201615		68.7501
-1.19896e+08		-3.01466		1		0.255399		69.0542
-1.14794e+08		-3.01466		1		0.178622		69.3582
-1.09692e+08		-3.01466		1		0.223419		69.6619
-1.0459e+08		-3.01466		1		0.455111		69.9766
-9.94881e+07		-3.01466		1		0.100566		70.2801
-9.43861e+07		-3.01466		1		0.256022		70.5835
-8.92842e+07		-3.01466		1		0.149334		70.8868
-8.41822e+07		-3.01466		1		0.12159		71.1905
-7.90803e+07		-3.01466		1		0.204787		71.4945
-7.39783e+07		-3.01466		1		0.255742		71.7987
-6.88764e+07		-3.01466		1		0.258675		72.1029
-6.37744e+07		-3.01466		1		0.131126		72.414
-5.86725e+07		-3.01466		1		0.224284		72.7136
-5.35705e+07		-3.01466		1		0.178948		73.0128
-4.84686e+07		-3.01466		1		0.0982842		73.3127
-4.33666e+07		-3.01466		1		0.0467615		73.6112
-3.82646e+07		-3.01466		1		0.251183		73.9101
-3.31627e+07		-3.01466		1		0.0625722		74.21
-2.80607e+07		-3.01466		1		0.101285		74.5109
-2.29588e+07		-3.01466		1		0.146843		74.8105
-1.78568e+07		-3.01466		1		0.0770314		75.1103
-1.27549e+07		-3.01466		1		0.225112		75.4096
-7.65293e+06		-3.01466		1		0.453263		75.7207
-2.55098e+06		-3.01466		1		0.0226578		76.0212
2.55098e+06		-3.01466		1		0.0226578		76.3216
7.65293e+06		-3.01466		1		0.453263		76.6209
1.27549e+07		-3.01466		1		0.225112		76.9396
1.78568e+07		-3.01466		1		0.0770314		77.2388
2.29588e+07		-3.01466		1		0.146843		77.5393
2.80607e+07		-3.01466		1		0.101285		77.8393
3.31627e+07		-3.01466		1		0.0625722		78.1394
3.82646e+07		-3.01466		1		0.251183		78.4392
4.33666e+07		-3.01466		1		0.0467615		78.7394
4.84686e+07		-3.01466		1		0.0982842		79.0399
5.35705e+07		-3.01466		1		0.178948		79.3401
5.86725e+07		-3.01466		1		0.224284		79.6403
6.37744e+07		-3.01466		1		0.131126		79.9405
6.88764e+07		-3.01466		1		0.258675		80.2404
7.39783e+07		-3.01466		1		0.255742		80.5407
7.90803e+07		-3.01466		1		0.204787		80.8412
8.41822e+07		-3.01466		1		0.12159		81.1411
8.92842e+07		-3.01466		1		0.149334		81.4412
9.43861e+07		-3.01466		1		0.256022		81.7418
9.94881e+07		-3.01466		1		0.100566		82.0423
1.0459e+08		-3.01466		1		0.455111		82.3541
1.09692e+08		-3.01466		1		0.223419		82.6542
1.14794e+08		-3.01466		1		0.178622		82.9543
1.19896e+08		-3.01466		1		0.255399		83.2546
1.24998e+08		-3.01466		1		0.201615		83.555
1.301e+08		-3.01466		1		0.197223		83.8575
1.35202e+08		-3.01466		1		0.186786		84.1587
1.40304e+08		-3.01466		1		0.232284		84.4612
1.45406e+08		-3.01466		1		0.162409		84.7625
1.50508e+08		-3.01466		1		0.195785		85.0622
1.5561e+08		-3.01466		1		0.130895		85.3633
1.60712e+08		-3.01466		1		0.551611		85.6628
1.65813e+08		-3.01466		1		0.335625		85.9658
1.70915e+08		-3.01466		1		0.606157		86.2664
1.76017e+08		-3.01466		1		0.515286		86.5671
1.81119e+08		-3.01466		1		0.584054		86.8865
1.86221e+08		-3.01466		1		0.411791		87.186
1.91323e+08		-3.01466		1		0.469612		87.4884
1.96425e+08		-3.01466		1		0.196994		87.7896
2.01527e+08		-3.01466		1		0.241763		88.0907
2.06629e+08		-3.01466		1		0.55901		88.3928
2.11731e+08		-3.01466		1		0.145936		88.6916
2.16833e+08		-3.01466		1		0.415761		88.9937
2.21935e+08		-3.01466		1		0.353629		89.2964
2.27037e+08		-3.01466		1		0.184365		89.5957
2.32139e+08		-3.01466		1		0.491001		89.8981
2.37241e+08		-3.01466		1		0.572901		90.201
2.42343e+08		-3.01466		1		0.532693		90.5032
2.47445e+08		-3.01466		1		0.109692		90.8061
2.52547e+08		-3.01466		1		0.507636		91.1086

-2.52547e+08		-2.95119		1		0.500529		91.4113
-2.47445e+08		-2.95119		1		0.0796075		91.7139
-2.42343e+08		-2.95119		1		0.525536		92.0171
-2.37241e+08		-2.95119		1		0.565818		92.3196
-2.32139e+08		-2.95119		1		0.483362		92.6226
-2.27037e+08		-2.95119		1		0.166783		92.9256
-2.21935e+08		-2.95119		1		0.343838		93.229
-2.16833e+08		-2.95119		1		0.406932		93.5311
-2.11731e+08		-2.95119		1		0.12203		93.8339
-2.06629e+08		-2.95119		1		0.551222		94.1369
-2.01527e+08		-2.95119		1		0.227162		94.4401
-1.96425e+08		-2.95119		1		0.178786		94.7431
-1.91323e+08		-2.95119		1		0.460755		95.0468
-1.86221e+08		-2.95119		1		0.401993		95.3504
-1.81119e+08		-2.95119		1		0.575771		95.6527
-1.76017e+08		-2.95119		1		0.506442		95.9558
-1.70915e+08		-2.95119		1		0.597703		96.2594
-1.65813e+08		-2.95119		1		0.323337		96.5633
-1.60712e+08		-2.95119		1		0.542607		96.867
-1.5561e+08		-2.95119		1		0.15684		97.1875
-1.50508e+08		-2.95119		1		0.190513		97.4909
-1.45406e+08		-2.95119		1		0.183761		97.7946
-1.40304e+08		-2.95119		1		0.250607		98.0982
-1.35202e+08		-2.95119		1		0.178671		98.4016
-1.301e+08		-2.95119		1		0.202316		98.7052
-1.24998e+08		-2.95119		1		0.216403		99.0092
-1.19896e+08		-2.95119		1		0.263384		99.3133
-1.14794e+08		-2.95119		1		0.180932		99.6168
-1.09692e+08		-2.95119		1		0.20549		99.9207
-1.0459e+08		-2.95119		1		0.445016		100.235
-9.94881e+07		-2.95119		1		0.107456		100.539
-9.43861e+07		-2.95119		1		0.262847		100.843
-8.92842e+07		-2.95119		1		0.145329		101.148
-8.41822e+07		-2.95119		1		0.121547		101.451
-7.90803e+07		-2.95119		1		0.197887		101.754
-7.39783e+07		-2.95119		1		0.259589		102.058
-6.88764e+07		-2.95119		1		0.262884		102.362
-6.37744e+07		-2.95119		1		0.130869		102.665
-5.86725e+07		-2.95119		1		0.22923		102.967
-5.35705e+07		-2.95119		1		0.184468		103.271
-4.84686e+07		-2.95119		1		0.0982047		103.575
-4.33666e+07		-2.95119		1		0.0399098		103.878
-3.82646e+07		-2.95119		1		0.241441		104.181
-3.31627e+07		-2.95119		1		0.0619034		104.484
-2.80607e+07		-2.95119		1		0.107061		104.788
-2.29588e+07		-2.95119		1		0.151335		105.091
-1.78568e+07		-2.95119		1		0.0821752		105.395
-1.27549e+07		-2.95119		1		0.229395		105.698
-7.65293e+06		-2.95119		1		0.422856		106.001
-2.55098e+06		-2.95119		1		0.0174555		106.305
2.55098e+06		-2.95119		1		0.0174555		106.608
7.65293e+06		-2.95119		1		0.422856		106.912
1.27549e+07		-2.95119		1		0.229395		107.216
1.78568e+07		-2.95119		1		0.0821752		107.519
2.29588e+07		-2.95119		1		0.151335		107.822
2.80607e+07		-2.95119		1		0.107061		108.124
3.31627e+07		-2.95119		1		0.0619034		108.427
3.82646e+07		-2.95119		1		0.241441		108.731
4.33666e+07		-2.95119		1		0.0399098		109.035
4.84686e+07		-2.95119		1		0.0982047		109.339
5.35705e+07		-2.95119		1		0.184468		109.642
5.86725e+07		-2.95119		1		0.22923		109.946
6.37744e+07		-2.95119		1		0.130869		110.249
6.88764e+07		-2.95119		1		0.262884		110.551
7.39783e+07		-2.95119		1		0.259589		110.855
7.90803e+07		-2.95119		1		0.197887		111.156
8.41822e+07		-2.95119		1		0.121547		111.459
8.92842e+07		-2.95119		1		0.145329		111.763
9.43861e+07		-2.95119		1		0.262847		112.066
9.94881e+07		-2.95119		1		0.107456		112.369
1.0459e+08		-2.95119		1		0.445016		112.684
1.09692e+08		-2.95119		1		0.20549		112.987
1.14794e+08		-2.95119		1		0.180932		113.291
1.19896e+08		-2.95119		1		0.263384		113.594
1.24998e+08		-2.95119		1		0.216403		113.898
1.301e+08		-2.95119		1		0.202316		114.201
1.35202e+08		-2.95119		1		0.178671		114.505
1.40304e+08		-2.95119		1		0.250607		114.808
1.45406e+08		-2.95119		1		0.183761		115.11
1.50508e+08		-2.95119		1		0.190513		115.413
1.5561e+08		-2.95119		1		0.15684		115.715
1.60712e+08		-2.95119		1		0.542607		116.018
1.65813e+08		-2.95119		1		0.323337		116.32
1.70915e+08		-2.95119		1		0.597703		116.622
1.76017e+08		-2.95119		1		0.506442		116.925
1.81119e+08		-2.95119		1		0.575771		117.227
1.86221e+08		-2.95119		1		0.401993		117.53
1.91323e+08		-2.95119		1		0.460755		117.834
1.96425e+08		-2.95119		1		0.178786		118.136
2.01527e+08		-2.95119		1		0.227162		118.439
2.06629e+08		-2.95119		1		0.551222		118.742
2.11731e+08		-2.95119		1		0.12203		119.065
2.16833e+08		-2.95119		1		0.406932		119.367
2.21935e+08		-2.95119		1		0.343838		119.67
2.27037e+08		-2.95119		1		0.166783		119.973
2.32139e+08		-2.95119		1		0.483362		120.275
2.37241e+08		-2.95119		1		0.565818		120.578
2.42343e+08		-2.95119		1		0.525536		120.881
2.47445e+08		-2.95119		1		0.0796075		121.183
2.52547e+08		-2.95119		1		0.500529		121.486

-2.52547e+08		-2.88773		1		0.49561		121.789
-2.47445e+08		-2.88773		1		0.0504201		122.092
-2.42343e+08		-2.88773		1		0.520503		122.395
-2.37241e+08		-2.88773		1		0.560785		122.699
-2.32139e+08		-2.88773		1		0.477935		123.001
-2.27037e+08		-2.88773		1		0.153504		123.304
-2.21935e+08		-2.88773		1		0.336807		123.607
-2.16833e+08		-2.88773		1		0.400546		123.91
-2.11731e+08		-2.88773		1		0.101927		124.212
-2.06629e+08		-2.88773		1		0.545477		124.514
-2.01527e+08		-2.88773		1		0.216102		124.817
-1.96425e+08		-2.88773		1		0.16444		125.119
-1.91323e+08		-2.88773		1		0.454121		125.421
-1.86221e+08		-2.88773		1		0.394605		125.724
-1.81119e+08		-2.88773		1		0.569454		126.025
-1.76017e+08		-2.88773		1		0.499681		126.328
-1.70915e+08		-2.88773		1		0.59117		126.631
-1.65813e+08		-2.88773		1		0.31376		126.934
-1.60712e+08		-2.88773		1		0.535588		127.238
-1.5561e+08		-2.88773		1		0.175844		127.541
-1.50508e+08		-2.88773		1		0.170774		127.845
-1.45406e+08		-2.88773		1		0.203588		128.149
-1.40304e+08		-2.88773		1		0.26878		128.453
-1.35202e+08		-2.88773		1		0.169529		128.757
-1.301e+08		-2.88773		1		0.208286		129.061
-1.24998e+08		-2.88773		1		0.231365		129.365
-1.19896e+08		-2.88773		1		0.270645		129.67
-1.14794e+08		-2.88773		1		0.183093		129.975
-1.09692e+08		-2.88773		1		0.18343		130.279
-1.0459e+08		-2.88773		1		0.431824		130.594
-9.94881e+07		-2.88773		1		0.116821		130.92
-9.43861e+07		-2.88773		1		0.270657		131.222
-8.92842e+07		-2.88773		1		0.14173		131.526
-8.41822e+07		-2.88773		1		0.124324		131.829
-7.90803e+07		-2.88773		1		0.187917		132.133
-7.39783e+07		-2.88773		1		0.264938		132.436
-6.88764e+07		-2.88773		1		0.268563		132.739
-6.37744e+07		-2.88773		1		0.129389		133.042
-5.86725e+07		-2.88773		1		0.235744		133.345
-5.35705e+07		-2.88773		1		0.19174		133.648
-4.84686e+07		-2.88773		1		0.100259		133.952
-4.33666e+07		-2.88773		1		0.034304		134.255
-3.82646e+07		-2.88773		1		0.228424		134.558
-3.31627e+07		-2.88773		1		0.0618656		134.862
-2.80607e+07		-2.88773		1		0.114463		135.165
-2.29588e+07		-2.88773		1		0.157445		135.469
-1.78568e+07		-2.88773		1		0.0889644		135.772
-1.27549e+07		-2.88773		1		0.235344		136.074
-7.65293e+06		-2.88773		1		0.392345		136.377
-2.55098e+06		-2.88773		1		0.0106115		136.68
2.55098e+06		-2.88773		1		0.0106115		136.982
7.65293e+06		-2.88773		1		0.392345		137.285
1.27549e+07		-2.88773		1		0.235344		137.588
1.78568e+07		-2.88773		1		0.0889644		137.891
2.29588e+07		-2.88773		1		0.157445		138.195
2.80607e+07		-2.88773		1		0.114463		138.499
3.31627e+07		-2.88773		1		0.0618656		138.803
3.82646e+07		-2.88773		1		0.228424		139.106
4.33666e+07		-2.88773		1		0.034304		139.411
4.84686e+07		-2.88773		1		0.100259		139.715
5.35705e+07		-2.88773		1		0.19174		140.019
5.86725e+07		-2.88773		1		0.235744		140.323
6.37744e+07		-2.88773		1		0.129389		140.627
6.88764e+07		-2.88773		1		0.268563		140.946
7.39783e+07		-2.88773		1		0.264938		141.25
7.90803e+07		-2.88773		1		0.187917		141.553
8.41822e+07		-2.88773		1		0.124324		141.856
8.92842e+07		-2.88773		1		0.14173		142.159
9.43861e+07		-2.88773		1		0.270657		142.462
9.94881e+07		-2.88773		1		0.116821		142.765
1.0459e+08		-2.88773		1		0.431824		143.08
1.09692e+08		-2.88773		1		0.18343		143.382
1.14794e+08		-2.88773		1		0.183093		143.684
1.19896e+08		-2.88773		1		0.270645		143.987
1.24998e+08		-2.88773		1		0.231365		144.289
1.301e+08		-2.88773		1		0.208286		144.592
1.35202e+08		-2.88773		1		0.169529		144.895
1.40304e+08		-2.88773		1		0.26878		145.198
1.45406e+08		-2.88773		1		0.203588		145.5
1.50508e+08		-2.88773		1		0.170774		145.802
1.5561e+08		-2.88773		1		0.175844		146.105
1.60712e+08		-2.88773		1		0.535588		146.407
1.65813e+08		-2.88773		1		0.31376		146.71
1.70915e+08		-2.88773		1		0.59117		147.014
1.76017e+08		-2.88773		1		0.499681		147.317
1.81119e+08		-2.88773		1		0.569454		147.619
1.86221e+08		-2.88773		1		0.394605		147.923
1.91323e+08		-2.88773		1		0.454121		148.225
1.96425e+08		-2.88773		1		0.16444		148.527
2.01527e+08		-2.88773		1		0.216102		148.83
2.06629e+08		-2.88773		1		0.545477		149.133
2.11731e+08		-2.88773		1		0.101927		149.437
2.16833e+08		-2.88773		1		0.400546		149.74
2.21935e+08		-2.88773		1		0.336807		150.044
2.27037e+08		-2.88773		1		0.153504		150.347
2.32139e+08		-2.88773		1		0.477935		150.651
2.37241e+08		-2.88773		1		0.560785		150.954
2.42343e+08		-2.88773		1		0.520503		151.274
2.47445e+08		-2.88773		1		0.0504201		151.577
2.52547e+08		-2.88773		1		0.49561		151.88

-2.52547e+08		-2.82426		1		0.492943		152.183
-2.47445e+08		-2.82426		1		0.0255374		152.486
-2.42343e+08		-2.82426		1		0.517657		152.789
-2.37241e+08		-2.82426		1		0.557855		153.092
-2.32139e+08		-2.82426		1		0.474798		153.395
-2.27037e+08		-2.82426		1		0.145733		153.697
-2.21935e+08		-2.82426		1		0.332719		154
-2.16833e+08		-2.82426		1		0.396726		154.303
-2.11731e+08		-2.82426		1		0.088309		154.605
-2.06629e+08		-2.82426		1		0.541839		154.907
-2.01527e+08		-2.82426		1		0.209165		155.215
-1.96425e+08		-2.82426		1		0.155058		155.516
-1.91323e+08		-2.82426		1		0.449814		155.818
-1.86221e+08		-2.82426		1		0.389774		156.12
-1.81119e+08		-2.82426		1		0.56517		156.423
-1.76017e+08		-2.82426		1		0.495093		156.725
-1.70915e+08		-2.82426		1		0.586625		157.028
-1.65813e+08		-2.82426		1		0.307162		157.33
-1.60712e+08		-2.82426		1		0.530637		157.633
-1.5561e+08		-2.82426		1		0.180197		157.936
-1.50508e+08		-2.82426		1		0.152922		158.24
-1.45406e+08		-2.82426		1		0.221869		158.544
-1.40304e+08		-2.82426		1		0.286575		158.847
-1.35202e+08		-2.82426		1		0.160789		159.156
-1.301e+08		-2.82426		1		0.215284		159.46
-1.24998e+08		-2.82426		1		0.246425		159.763
-1.19896e+08		-2.82426		1		0.277374		160.067
-1.14794e+08		-2.82426		1		0.185554		160.371
-1.09692e+08		-2.82426		1		0.158878		160.674
-1.0459e+08		-2.82426		1		0.418218		160.979
-9.94881e+07		-2.82426		1		0.128372		161.283
-9.43861e+07		-2.82426		1		0.279431		161.588
-8.92842e+07		-2.82426		1		0.139087		161.892
