#		ky		phi		B		E		time
-1.24998e+08		-3.07813		0.3		0.23233		38.36
-1.19896e+08		-3.07813		0.3		0.12115		38.6637
-1.14794e+08		-3.07813		0.3		0.255904		38.9677
-1.09692e+08		-3.07813		0.3		0.0357396		39.2713
-1.0459e+08		-3.07813		0.3		0.30902		39.5744
-9.94881e+07		-3.07813		0.3		0.319955		39.8775
-9.43861e+07		-3.07813		0.3		0.420906		40.1815
-8.92842e+07		-3.07813		0.3		0.0432403		40.4853
-8.41822e+07		-3.07813		0.3		0.341049		40.7893
-7.90803e+07		-3.07813		0.3		0.110981		41.0911
-7.39783e+07		-3.07813		0.3		0.510099		41.4076
-6.88764e+07		-3.07813		0.3		0.520949		41.723
-6.37744e+07		-3.07813		0.3		0.223963		42.0259
-5.86725e+07		-3.07813		0.3		0.511796		42.3405
-5.35705e+07		-3.07813		0.3		0.479233		42.643
-4.84686e+07		-3.07813		0.3		0.380759		42.9455
-4.33666e+07		-3.07813		0.3		0.309862		43.2494
-3.82646e+07		-3.07813		0.3		0.0926199		43.5532
-3.31627e+07		-3.07813		0.3		0.341321		43.8563
-2.80607e+07		-3.07813		0.3		0.429824		44.1592
-2.29588e+07		-3.07813		0.3		0.484314		44.463
-1.78568e+07		-3.07813		0.3		0.419611		44.7656
-1.27549e+07		-3.07813		0.3		0.574549		45.0792
-7.65293e+06		-3.07813		0.3		0.124212		45.3828
-2.55098e+06		-3.07813		0.3		0.334618		45.6848
2.55098e+06		-3.07813		0.3		0.334618		45.9873
7.65293e+06		-3.07813		0.3		0.124212		46.2897
1.27549e+07		-3.07813		0.3		0.574549		46.6044
1.78568e+07		-3.07813		0.3		0.419611		46.9077
2.29588e+07		-3.07813		0.3		0.484314		47.2227
2.80607e+07		-3.07813		0.3		0.429824		47.5257
3.31627e+07		-3.07813		0.3		0.341321		47.8292
3.82646e+07		-3.07813		0.3		0.0926199		48.1327
4.33666e+07		-3.07813		0.3		0.309862		48.4355
4.84686e+07		-3.07813		0.3		0.380759		48.7382
5.35705e+07		-3.07813		0.3		0.479233		49.0543
5.86725e+07		-3.07813		0.3		0.511796		49.3692
6.37744e+07		-3.07813		0.3		0.223963		49.6717
6.88764e+07		-3.07813		0.3		0.520949		49.9868
7.39783e+07		-3.07813		0.3		0.510099		50.3012
7.90803e+07		-3.07813		0.3		0.110981		50.6036
8.41822e+07		-3.07813		0.3		0.341049		50.9069
8.92842e+07		-3.07813		0.3		0.0432403		51.233
9.43861e+07		-3.07813		0.3		0.420906		51.5368
9.94881e+07		-3.07813		0.3		0.319955		51.84
1.0459e+08		-3.07813		0.3		0.30902		52.1434
1.09692e+08		-3.07813		0.3		0.0357396		52.4469
1.14794e+08		-3.07813		0.3		0.255904		52.7501
1.19896e+08		-3.07813		0.3		0.12115		53.0539
1.24998e+08		-3.07813		0.3		0.23233		53.359
1.301e+08		-3.07813		0.3		0.297257		53.6622
1.35202e+08		-3.07813		0.3		0.0752455		53.9658
1.40304e+08		-3.07813		0.3		0.197441		54.2681
1.45406e+08		-3.07813		0.3		0.0860473		54.5715
1.50508e+08		-3.07813		0.3		0.0825694		54.8749
1.5561e+08		-3.07813		0.3		0.0542508		55.1785
1.60712e+08		-3.07813		0.3		0.525835		55.4809
1.65813e+08		-3.07813		0.3		0.303558		55.7827
1.70915e+08		-3.07813		0.3		0.581862		56.0851
1.76017e+08		-3.07813		0.3		0.491328		56.3878
1.81119e+08		-3.07813		0.3		0.561091		56.69
1.86221e+08		-3.07813		0.3		0.386984		56.9922
1.91323e+08		-3.07813		0.3		0.446975		57.2948
1.96425e+08		-3.07813		0.3		0.153205		57.5969
2.01527e+08		-3.07813		0.3		0.207629		57.8987
2.06629e+08		-3.07813		0.3		0.538843		58.2016
2.11731e+08		-3.07813		0.3		0.0871536		58.5031
2.16833e+08		-3.07813		0.3		0.39493		58.8063
2.21935e+08		-3.07813		0.3		0.331347		59.1078
2.27037e+08		-3.07813		0.3		0.145378		59.41
2.32139e+08		-3.07813		0.3		0.472878		59.7126
2.37241e+08		-3.07813		0.3		0.555481		60.0146
2.42343e+08		-3.07813		0.3		0.51564		60.3173
2.47445e+08		-3.07813		0.3		0.028617		60.6194
2.52547e+08		-3.07813		0.3		0.491272		60.922

-2.52547e+08		-3.01466		0.3		0.490813		61.2251
-2.47445e+08		-3.01466		0.3		0.0231794		61.5288
-2.42343e+08		-3.01466		0.3		0.515116		61.8316
-2.37241e+08		-3.01466		0.3		0.55492		62.1343
-2.32139e+08		-3.01466		0.3		0.472282		62.437
-2.27037e+08		-3.01466		0.3		0.143959		62.7402
-2.21935e+08		-3.01466		0.3		0.330567		63.061
-2.16833e+08		-3.01466		0.3		0.39417		63.364
-2.11731e+08		-3.01466		0.3		0.0842724		63.6665
-2.06629e+08		-3.01466		0.3		0.538066		63.9692
-2.01527e+08		-3.01466		0.3		0.206186		64.2721
-1.96425e+08		-3.01466		0.3		0.151183		64.5749
-1.91323e+08		-3.01466		0.3		0.446027		64.8773
-1.86221e+08		-3.01466		0.3		0.385912		65.1801
-1.81119e+08		-3.01466		0.3		0.560104		65.482
-1.76017e+08		-3.01466		0.3		0.490269		65.7837
-1.70915e+08		-3.01466		0.3		0.580788		66.086
-1.65813e+08		-3.01466		0.3		0.302009		66.3882
-1.60712e+08		-3.01466		0.3		0.524647		66.6914
-1.5561e+08		-3.01466		0.3		0.0824389		66.9936
-1.50508e+08		-3.01466		0.3		0.106828		67.2959
-1.45406e+08		-3.01466		0.3		0.109244		67.5984
-1.40304e+08		-3.01466		0.3		0.21051		67.9018
-1.35202e+08		-3.01466		0.3		0.0833373		68.2048
-1.301e+08		-3.01466		0.3		0.302913		68.5076
-1.24998e+08		-3.01466		0.3		0.242471		68.8107
-1.19896e+08		-3.01466		0.3		0.136338		69.1129
-1.14794e+08		-3.01466		0.3		0.261793		69.4169
-1.09692e+08		-3.01466		0.3		0.0326088		69.7199
-1.0459e+08		-3.01466		0.3		0.315782		70.0236
-9.94881e+07		-3.01466		0.3		0.324002		70.3274
-9.43861e+07		-3.01466		0.3		0.426062		70.6309
-8.92842e+07		-3.01466		0.3		0.0613636		70.9348
-8.41822e+07		-3.01466		0.3		0.343536		71.2385
-7.90803e+07		-3.01466		0.3		0.120401		71.5421
-7.39783e+07		-3.01466		0.3		0.513033		71.8567
-6.88764e+07		-3.01466		0.3		0.524033		72.1725
-6.37744e+07		-3.01466		0.3		0.230294		72.4765
-5.86725e+07		-3.01466		0.3		0.51501		72.7918
-5.35705e+07		-3.01466		0.3		0.482483		73.1131
-4.84686e+07		-3.01466		0.3		0.383218		73.416
-4.33666e+07		-3.01466		0.3		0.312766		73.7196
-3.82646e+07		-3.01466		0.3		0.09882		74.0226
-3.31627e+07		-3.01466		0.3		0.344584		74.3264
-2.80607e+07		-3.01466		0.3		0.433117		74.6295
-2.29588e+07		-3.01466		0.3		0.487227		74.9444
-1.78568e+07		-3.01466		0.3		0.422747		75.248
-1.27549e+07		-3.01466		0.3		0.577216		75.5622
-7.65293e+06		-3.01466		0.3		0.0955754		75.8647
-2.55098e+06		-3.01466		0.3		0.337942		76.1671
2.55098e+06		-3.01466		0.3		0.337942		76.4687
7.65293e+06		-3.01466		0.3		0.0955754		76.7704
1.27549e+07		-3.01466		0.3		0.577216		77.0843
1.78568e+07		-3.01466		0.3		0.422747		77.387
2.29588e+07		-3.01466		0.3		0.487227		77.702
2.80607e+07		-3.01466		0.3		0.433117		78.0049
3.31627e+07		-3.01466		0.3		0.344584		78.3079
3.82646e+07		-3.01466		0.3		0.09882		78.6104
4.33666e+07		-3.01466		0.3		0.312766		78.9138
4.84686e+07		-3.01466		0.3		0.383218		79.2169
5.35705e+07		-3.01466		0.3		0.482483		79.5311
5.86725e+07		-3.01466		0.3		0.51501		79.8461
6.37744e+07		-3.01466		0.3		0.230294		80.1497
6.88764e+07		-3.01466		0.3		0.524033		80.465
7.39783e+07		-3.01466		0.3		0.513033		80.7798
7.90803e+07		-3.01466		0.3		0.120401		81.0837
8.41822e+07		-3.01466		0.3		0.343536		81.388
8.92842e+07		-3.01466		0.3		0.0613636		81.6924
9.43861e+07		-3.01466		0.3		0.426062		81.9961
9.94881e+07		-3.01466		0.3		0.324002		82.2998
1.0459e+08		-3.01466		0.3		0.315782		82.6036
1.09692e+08		-3.01466		0.3		0.0326088		82.9083
1.14794e+08		-3.01466		0.3		0.261793		83.2123
1.19896e+08		-3.01466		0.3		0.136338		83.5336
1.24998e+08		-3.01466		0.3		0.242471		83.8372
1.301e+08		-3.01466		0.3		0.302913		84.1403
1.35202e+08		-3.01466		0.3		0.0833373		84.4436
1.40304e+08		-3.01466		0.3		0.21051		84.7472
1.45406e+08		-3.01466		0.3		0.109244		85.0505
1.50508e+08		-3.01466		0.3		0.106828		85.3539
1.5561e+08		-3.01466		0.3		0.0824389		85.6553
1.60712e+08		-3.01466		0.3		0.524647		85.9577
1.65813e+08		-3.01466		0.3		0.302009		86.2606
1.70915e+08		-3.01466		0.3		0.580788		86.5636
1.76017e+08		-3.01466		0.3		0.490269		86.8663
1.81119e+08		-3.01466		0.3		0.560104		87.1697
1.86221e+08		-3.01466		0.3		0.385912		87.4727
1.91323e+08		-3.01466		0.3		0.446027		87.7755
1.96425e+08		-3.01466		0.3		0.151183		88.0787
2.01527e+08		-3.01466		0.3		0.206186		88.3815
2.06629e+08		-3.01466		0.3		0.538066		88.6873
2.11731e+08		-3.01466		0.3		0.0842724		88.9898
2.16833e+08		-3.01466		0.3		0.39417		89.2925
2.21935e+08		-3.01466		0.3		0.330567		89.5951
2.27037e+08		-3.01466		0.3		0.143959		89.8981
2.32139e+08		-3.01466		0.3		0.472282		90.2015
2.37241e+08		-3.01466		0.3		0.55492		90.5075
2.42343e+08		-3.01466		0.3		0.515116		90.8115
2.47445e+08		-3.01466		0.3		0.0231794		91.1146
2.52547e+08		-3.01466		0.3		0.490813		91.4173

-2.52547e+08		-2.95119		0.3		0.492674		91.7191
-2.47445e+08		-2.95119		0.3		0.0467501		92.0211
-2.42343e+08		-2.95119		0.3		0.516847		92.3246
-2.37241e+08		-2.95119		0.3		0.556524		92.6281
-2.32139e+08		-2.95119		0.3		0.474063		92.9315
-2.27037e+08		-2.95119		0.3		0.149226		93.2319
-2.21935e+08		-2.95119		0.3		0.332915		93.536
-2.16833e+08		-2.95119		0.3		0.396116		93.8397
-2.11731e+08		-2.95119		0.3		0.0924607		94.1426
-2.06629e+08		-2.95119		0.3		0.539483		94.4458
-2.01527e+08		-2.95119		0.3		0.209521		94.7487
-1.96425e+08		-2.95119		0.3		0.155563		95.0516
-1.91323e+08		-2.95119		0.3		0.447545		95.3539
-1.86221e+08		-2.95119		0.3		0.38759		95.6568
-1.81119e+08		-2.95119		0.3		0.56125		95.9596
-1.76017e+08		-2.95119		0.3		0.491517		96.2621
-1.70915e+08		-2.95119		0.3		0.581804		96.5646
-1.65813e+08		-2.95119		0.3		0.303834		96.8676
-1.60712e+08		-2.95119		0.3		0.525664		97.1706
-1.5561e+08		-2.95119		0.3		0.111128		97.4794
-1.50508e+08		-2.95119		0.3		0.124962		97.7821
-1.45406e+08		-2.95119		0.3		0.135029		98.0853
-1.40304e+08		-2.95119		0.3		0.226972		98.389
-1.35202e+08		-2.95119		0.3		0.0988652		98.6917
-1.301e+08		-2.95119		0.3		0.311163		98.9927
-1.24998e+08		-2.95119		0.3		0.255785		99.296
-1.19896e+08		-2.95119		0.3		0.15549		99.5988
-1.14794e+08		-2.95119		0.3		0.270193		99.9012
-1.09692e+08		-2.95119		0.3		0.0411977		100.203
-1.0459e+08		-2.95119		0.3		0.323208		100.506
-9.94881e+07		-2.95119		0.3		0.330713		100.809
-9.43861e+07		-2.95119		0.3		0.433303		101.111
-8.92842e+07		-2.95119		0.3		0.085487		101.415
-8.41822e+07		-2.95119		0.3		0.348628		101.718
-7.90803e+07		-2.95119		0.3		0.132793		102.022
-7.39783e+07		-2.95119		0.3		0.517844		102.337
-6.88764e+07		-2.95119		0.3		0.528968		102.651
-6.37744e+07		-2.95119		0.3		0.239305		102.955
-5.86725e+07		-2.95119		0.3		0.520087		103.27
-5.35705e+07		-2.95119		0.3		0.487676		103.585
-4.84686e+07		-2.95119		0.3		0.38789		103.888
-4.33666e+07		-2.95119		0.3		0.318176		104.191
-3.82646e+07		-2.95119		0.3		0.108631		104.494
-3.31627e+07		-2.95119		0.3		0.349995		104.796
-2.80607e+07		-2.95119		0.3		0.438384		105.099
-2.29588e+07		-2.95119		0.3		0.491982		105.437
-1.78568e+07		-2.95119		0.3		0.427838		105.741
-1.27549e+07		-2.95119		0.3		0.581636		106.055
-7.65293e+06		-2.95119		0.3		0.0671381		106.358
-2.55098e+06		-2.95119		0.3		0.34342		106.66
2.55098e+06		-2.95119		0.3		0.34342		106.963
7.65293e+06		-2.95119		0.3		0.0671381		107.266
1.27549e+07		-2.95119		0.3		0.581636		107.58
1.78568e+07		-2.95119		0.3		0.427838		107.883
2.29588e+07		-2.95119		0.3		0.491982		108.198
2.80607e+07		-2.95119		0.3		0.438384		108.501
3.31627e+07		-2.95119		0.3		0.349995		108.804
3.82646e+07		-2.95119		0.3		0.108631		109.107
4.33666e+07		-2.95119		0.3		0.318176		109.413
4.84686e+07		-2.95119		0.3		0.38789		109.716
5.35705e+07		-2.95119		0.3		0.487676		110.031
5.86725e+07		-2.95119		0.3		0.520087		110.345
6.37744e+07		-2.95119		0.3		0.239305		110.648
6.88764e+07		-2.95119		0.3		0.528968		110.963
7.39783e+07		-2.95119		0.3		0.517844		111.278
7.90803e+07		-2.95119		0.3		0.132793		111.58
8.41822e+07		-2.95119		0.3		0.348628		111.883
8.92842e+07		-2.95119		0.3		0.085487		112.187
9.43861e+07		-2.95119		0.3		0.433303		112.503
9.94881e+07		-2.95119		0.3		0.330713		112.806
1.0459e+08		-2.95119		0.3		0.323208		113.11
1.09692e+08		-2.95119		0.3		0.0411977		113.413
1.14794e+08		-2.95119		0.3		0.270193		113.717
1.19896e+08		-2.95119		0.3		0.15549		114.021
1.24998e+08		-2.95119		0.3		0.255785		114.324
1.301e+08		-2.95119		0.3		0.311163		114.628
1.35202e+08		-2.95119		0.3		0.0988652		114.933
1.40304e+08		-2.95119		0.3		0.226972		115.237
1.45406e+08		-2.95119		0.3		0.135029		115.541
1.50508e+08		-2.95119		0.3		0.124962		115.845
1.5561e+08		-2.95119		0.3		0.111128		116.148
1.60712e+08		-2.95119		0.3		0.525664		116.452
1.65813e+08		-2.95119		0.3		0.303834		116.756
1.70915e+08		-2.95119		0.3		0.581804		117.059
1.76017e+08		-2.95119		0.3		0.491517		117.38
1.81119e+08		-2.95119		0.3		0.56125		117.683
1.86221e+08		-2.95119		0.3		0.38759		117.986
1.91323e+08		-2.95119		0.3		0.447545		118.289
1.96425e+08		-2.95119		0.3		0.155563		118.593
2.01527e+08		-2.95119		0.3		0.209521		118.896
2.06629e+08		-2.95119		0.3		0.539483		119.199
2.11731e+08		-2.95119		0.3		0.0924607		119.502
2.16833e+08		-2.95119		0.3		0.396116		119.804
2.21935e+08		-2.95119		0.3		0.332915		120.107
2.27037e+08		-2.95119		0.3		0.149226		120.409
2.32139e+08		-2.95119		0.3		0.474063		120.711
2.37241e+08		-2.95119		0.3		0.556524		121.014
2.42343e+08		-2.95119		0.3		0.516847		121.317
2.47445e+08		-2.95119		0.3		0.0467501		121.62
2.52547e+08		-2.95119		0.3		0.492674		121.922

-2.52547e+08		-2.88773		0.3		0.49682		122.225
-2.47445e+08		-2.88773		0.3		0.0758585		122.529
-2.42343e+08		-2.88773		0.3		0.520801		122.832
-2.37241e+08		-2.88773		0.3		0.560266		123.135
-2.32139e+08		-2.88773		0.3		0.478183		123.438
-2.27037e+08		-2.88773		0.3		0.160493		123.741
-2.21935e+08		-2.88773		0.3		0.338313		124.044
-2.16833e+08		-2.88773		0.3		0.400715		124.348
-2.11731e+08		-2.88773		0.3		0.109218		124.65
-2.06629e+08		-2.88773		0.3		0.543068		124.954
-2.01527e+08		-2.88773		0.3		0.217394		125.258
-1.96425e+08		-2.88773		0.3		0.165813		125.562
-1.91323e+08		-2.88773		0.3		0.451495		125.865
-1.86221e+08		-2.88773		0.3		0.391973		126.168
-1.81119e+08		-2.88773		0.3		0.564509		126.471
-1.76017e+08		-2.88773		0.3		0.495047		126.775
-1.70915e+08		-2.88773		0.3		0.584892		127.077
-1.65813e+08		-2.88773		0.3		0.30896		127.398
-1.60712e+08		-2.88773		0.3		0.528867		127.701
-1.5561e+08		-2.88773		0.3		0.139773		128.003
-1.50508e+08		-2.88773		0.3		0.137627		128.307
-1.45406e+08		-2.88773		0.3		0.162089		128.61
-1.40304e+08		-2.88773		0.3		0.246092		128.914
-1.35202e+08		-2.88773		0.3		0.119061		129.217
-1.301e+08		-2.88773		0.3		0.321787		129.521
-1.24998e+08		-2.88773		0.3		0.271758		129.824
-1.19896e+08		-2.88773		0.3		0.177266		130.127
-1.14794e+08		-2.88773		0.3		0.280883		130.43
-1.09692e+08		-2.88773		0.3		0.059745		130.733
-1.0459e+08		-2.88773		0.3		0.331279		131.035
-9.94881e+07		-2.88773		0.3		0.339924		131.338
-9.43861e+07		-2.88773		0.3		0.442506		131.653
-8.92842e+07		-2.88773		0.3		0.111774		131.956
-8.41822e+07		-2.88773		0.3		0.356212		132.26
-7.90803e+07		-2.88773		0.3		0.147662		132.562
-7.39783e+07		-2.88773		0.3		0.524479		132.875
-6.88764e+07		-2.88773		0.3		0.535697		133.189
-6.37744e+07		-2.88773		0.3		0.250714		133.493
-5.86725e+07		-2.88773		0.3		0.526967		133.808
-5.35705e+07		-2.88773		0.3		0.494743		134.123
-4.84686e+07		-2.88773		0.3		0.394702		134.427
-4.33666e+07		-2.88773		0.3		0.325977		134.73
-3.82646e+07		-2.88773		0.3		0.121663		135.033
-3.31627e+07		-2.88773		0.3		0.357468		135.336
-2.80607e+07		-2.88773		0.3		0.445551		135.64
-2.29588e+07		-2.88773		0.3		0.498523		135.954
-1.78568e+07		-2.88773		0.3		0.434816		136.257
-1.27549e+07		-2.88773		0.3		0.587766		136.572
-7.65293e+06		-2.88773		0.3		0.0417141		136.874
-2.55098e+06		-2.88773		0.3		0.350961		137.177
2.55098e+06		-2.88773		0.3		0.350961		137.481
7.65293e+06		-2.88773		0.3		0.0417141		137.801
1.27549e+07		-2.88773		0.3		0.587766		138.115
1.78568e+07		-2.88773		0.3		0.434816		138.418
2.29588e+07		-2.88773		0.3		0.498523		138.732
2.80607e+07		-2.88773		0.3		0.445551		139.035
3.31627e+07		-2.88773		0.3		0.357468		139.338
3.82646e+07		-2.88773		0.3		0.121663		139.641
4.33666e+07		-2.88773		0.3		0.325977		139.943
4.84686e+07		-2.88773		0.3		0.394702		140.246
5.35705e+07		-2.88773		0.3		0.494743		140.561
5.86725e+07		-2.88773		0.3		0.526967		140.876
6.37744e+07		-2.88773		0.3		0.250714		141.179
6.88764e+07		-2.88773		0.3		0.535697		141.494
7.39783e+07		-2.88773		0.3		0.524479		141.809
7.90803e+07		-2.88773		0.3		0.147662		142.11
8.41822e+07		-2.88773		0.3		0.356212		142.413
8.92842e+07		-2.88773		0.3		0.111774		142.716
9.43861e+07		-2.88773		0.3		0.442506		143.03
9.94881e+07		-2.88773		0.3		0.339924		143.334
1.0459e+08		-2.88773		0.3		0.331279		143.637
1.09692e+08		-2.88773		0.3		0.059745		143.94
1.14794e+08		-2.88773		0.3		0.280883		144.244
1.19896e+08		-2.88773		0.3		0.177266		144.548
1.24998e+08		-2.88773		0.3		0.271758		144.851
1.301e+08		-2.88773		0.3		0.321787		145.156
1.35202e+08		-2.88773		0.3		0.119061		145.462
1.40304e+08		-2.88773		0.3		0.246092		145.766
1.45406e+08		-2.88773		0.3		0.162089		146.07
1.50508e+08		-2.88773		0.3		0.137627		146.375
1.5561e+08		-2.88773		0.3		0.139773		146.677
1.60712e+08		-2.88773		0.3		0.528867		146.98
1.65813e+08		-2.88773		0.3		0.30896		147.283
1.70915e+08		-2.88773		0.3		0.584892		147.586
1.76017e+08		-2.88773		0.3		0.495047		147.888
1.81119e+08		-2.88773		0.3		0.564509		148.191
1.86221e+08		-2.88773		0.3		0.391973		148.494
1.91323e+08		-2.88773		0.3		0.451495		148.798
1.96425e+08		-2.88773		0.3		0.165813		149.101
2.01527e+08		-2.88773		0.3		0.217394		149.404
2.06629e+08		-2.88773		0.3		0.543068		149.707
2.11731e+08		-2.88773		0.3		0.109218		150.009
2.16833e+08		-2.88773		0.3		0.400715		150.313
2.21935e+08		-2.88773		0.3		0.338313		150.617
2.27037e+08		-2.88773		0.3		0.160493		150.92
