#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.9		0.521131		0.301769
-2.47445e+08		-3.14159		0.9		0.153923		0.604062
-2.42343e+08		-3.14159		0.9		0.545997		0.906776
-2.37241e+08		-3.14159		0.9		0.585839		1.22699
-2.32139e+08		-3.14159		0.9		0.505078		1.52969
-2.27037e+08		-3.14159		0.9		0.214835		1.83162
-2.21935e+08		-3.14159		0.9		0.371602		2.13457
-2.16833e+08		-3.14159		0.9		0.431768		2.43734
-2.11731e+08		-3.14159		0.9		0.183388		2.73954
-2.06629e+08		-3.14159		0.9		0.572546		3.04175
-2.01527e+08		-3.14159		0.9		0.266963		3.34343
-1.96425e+08		-3.14159		0.9		0.227069		3.64533
-1.91323e+08		-3.14159		0.9		0.484837		3.94758
-1.86221e+08		-3.14159		0.9		0.428564		4.24935
-1.81119e+08		-3.14159		0.9		0.597676		4.55151
-1.76017e+08		-3.14159		0.9		0.529917		4.85399
-1.70915e+08		-3.14159		0.9		0.619699		5.15526
-1.65813e+08		-3.14159		0.9		0.355799		5.45789
-1.60712e+08		-3.14159		0.9		0.565931		5.76077
-1.5561e+08		-3.14159		0.9		0.0672264		6.06296
-1.50508e+08		-3.14159		0.9		0.12966		6.36526
-1.45406e+08		-3.14159		0.9		0.103984		6.66837
-1.40304e+08		-3.14159		0.9		0.191454		6.97181
-1.35202e+08		-3.14159		0.9		0.175078		7.27409
-1.301e+08		-3.14159		0.9		0.197611		7.57671
-1.24998e+08		-3.14159		0.9		0.175086		7.87993
-1.19896e+08		-3.14159		0.9		0.214428		8.18278
-1.14794e+08		-3.14159		0.9		0.169388		8.48572
-1.09692e+08		-3.14159		0.9		0.205964		8.78935
-1.0459e+08		-3.14159		0.9		0.422607		9.10432
-9.94881e+07		-3.14159		0.9		0.129948		9.40803
-9.43861e+07		-3.14159		0.9		0.264005		9.71142
-8.92842e+07		-3.14159		0.9		0.123818		10.0145
-8.41822e+07		-3.14159		0.9		0.156756		10.3178
-7.90803e+07		-3.14159		0.9		0.169336		10.6216
-7.39783e+07		-3.14159		0.9		0.28472		10.9247
-6.88764e+07		-3.14159		0.9		0.288223		11.2277
-6.37744e+07		-3.14159		0.9		0.0975688		11.5305
-5.86725e+07		-3.14159		0.9		0.258523		11.834
-5.35705e+07		-3.14159		0.9		0.217482		12.1372
-4.84686e+07		-3.14159		0.9		0.134774		12.4405
-4.33666e+07		-3.14159		0.9		0.0671675		12.744
-3.82646e+07		-3.14159		0.9		0.210794		13.0635
-3.31627e+07		-3.14159		0.9		0.072904		13.3662
-2.80607e+07		-3.14159		0.9		0.141735		13.6681
-2.29588e+07		-3.14159		0.9		0.189132		13.971
-1.78568e+07		-3.14159		0.9		0.119378		14.2733
-1.27549e+07		-3.14159		0.9		0.271484		14.5759
-7.65293e+06		-3.14159		0.9		0.451712		14.8898
-2.55098e+06		-3.14159		0.9		0.0253521		15.1922
2.55098e+06		-3.14159		0.9		0.0253521		15.4944
7.65293e+06		-3.14159		0.9		0.451712		15.8072
1.27549e+07		-3.14159		0.9		0.271484		16.1097
1.78568e+07		-3.14159		0.9		0.119378		16.4115
2.29588e+07		-3.14159		0.9		0.189132		16.7137
2.80607e+07		-3.14159		0.9		0.141735		17.016
3.31627e+07		-3.14159		0.9		0.072904		17.3181
3.82646e+07		-3.14159		0.9		0.210794		17.6201
4.33666e+07		-3.14159		0.9		0.0671675		17.923
4.84686e+07		-3.14159		0.9		0.134774		18.2256
5.35705e+07		-3.14159		0.9		0.217482		18.5287
5.86725e+07		-3.14159		0.9		0.258523		18.8317
6.37744e+07		-3.14159		0.9		0.0975688		19.1353
6.88764e+07		-3.14159		0.9		0.288223		19.4381
7.39783e+07		-3.14159		0.9		0.28472		19.7402
7.90803e+07		-3.14159		0.9		0.169336		20.0433
8.41822e+07		-3.14159		0.9		0.156756		20.3466
8.92842e+07		-3.14159		0.9		0.123818		20.6504
9.43861e+07		-3.14159		0.9		0.264005		20.9543
9.94881e+07		-3.14159		0.9		0.129948		21.2579
1.0459e+08		-3.14159		0.9		0.422607		21.5615
1.09692e+08		-3.14159		0.9		0.205964		21.8652
1.14794e+08		-3.14159		0.9		0.169388		22.1688
1.19896e+08		-3.14159		0.9		0.214428		22.4719
1.24998e+08		-3.14159		0.9		0.175086		22.7753
1.301e+08		-3.14159		0.9		0.197611		23.0966
1.35202e+08		-3.14159		0.9		0.175078		23.3996
1.40304e+08		-3.14159		0.9		0.191454		23.7017
1.45406e+08		-3.14159		0.9		0.103984		24.0043
1.50508e+08		-3.14159		0.9		0.12966		24.307
1.5561e+08		-3.14159		0.9		0.0672264		24.6088
1.60712e+08		-3.14159		0.9		0.565931		24.9107
1.65813e+08		-3.14159		0.9		0.355799		25.2132
1.70915e+08		-3.14159		0.9		0.619699		25.5151
1.76017e+08		-3.14159		0.9		0.529917		25.8173
1.81119e+08		-3.14159		0.9		0.597676		26.1187
1.86221e+08		-3.14159		0.9		0.428564		26.4204
1.91323e+08		-3.14159		0.9		0.484837		26.7226
1.96425e+08		-3.14159		0.9		0.227069		27.025
2.01527e+08		-3.14159		0.9		0.266963		27.3271
2.06629e+08		-3.14159		0.9		0.572546		27.6293
2.11731e+08		-3.14159		0.9		0.183388		27.9315
2.16833e+08		-3.14159		0.9		0.431768		28.2338
2.21935e+08		-3.14159		0.9		0.371602		28.536
2.27037e+08		-3.14159		0.9		0.214835		28.8383
2.32139e+08		-3.14159		0.9		0.505078		29.1405
2.37241e+08		-3.14159		0.9		0.585839		29.4438
2.42343e+08		-3.14159		0.9		0.545997		29.7462
2.47445e+08		-3.14159		0.9		0.153923		30.0486
2.52547e+08		-3.14159		0.9		0.521131		30.3515

-2.52547e+08		-3.07813		0.9		0.511047		30.6566
-2.47445e+08		-3.07813		0.9		0.123484		30.9601
-2.42343e+08		-3.07813		0.9		0.53596		31.2621
-2.37241e+08		-3.07813		0.9		0.575982		31.5654
-2.32139e+08		-3.07813		0.9		0.49448		31.8683
-2.27037e+08		-3.07813		0.9		0.192978		32.171
-2.21935e+08		-3.07813		0.9		0.358288		32.4747
-2.16833e+08		-3.07813		0.9		0.419764		32.7789
-2.11731e+08		-3.07813		0.9		0.156646		33.0821
-2.06629e+08		-3.07813		0.9		0.562069		33.4066
-2.01527e+08		-3.07813		0.9		0.248411		33.7089
-1.96425e+08		-3.07813		0.9		0.205057		34.0101
-1.91323e+08		-3.07813		0.9		0.47313		34.3119
-1.86221e+08		-3.07813		0.9		0.415736		34.6136
-1.81119e+08		-3.07813		0.9		0.586872		34.9157
-1.76017e+08		-3.07813		0.9		0.518432		35.2176
-1.70915e+08		-3.07813		0.9		0.608804		35.5192
-1.65813e+08		-3.07813		0.9		0.340312		35.8215
-1.60712e+08		-3.07813		0.9		0.554446		36.1234
-1.5561e+08		-3.07813		0.9		0.0955063		36.4254
