#		ky		phi		B		E		time
-1.40304e+08		-3.07813		2		0.34477		37.4684
-1.35202e+08		-3.07813		2		0.421017		37.7832
-1.301e+08		-3.07813		2		0.306591		38.0877
-1.24998e+08		-3.07813		2		0.335971		38.3923
-1.19896e+08		-3.07813		2		0.512223		38.7085
-1.14794e+08		-3.07813		2		0.376792		39.0128
-1.09692e+08		-3.07813		2		0.535639		39.3286
-1.0459e+08		-3.07813		2		0.764167		39.6451
-9.94881e+07		-3.07813		2		0.265626		39.9497
-9.43861e+07		-3.07813		2		0.351418		40.2538
-8.92842e+07		-3.07813		2		0.519482		40.5699
-8.41822e+07		-3.07813		2		0.318055		40.874
-7.90803e+07		-3.07813		2		0.579897		41.1886
-7.39783e+07		-3.07813		2		0.306744		41.4928
-6.88764e+07		-3.07813		2		0.309615		41.7964
-6.37744e+07		-3.07813		2		0.524042		42.1134
-5.86725e+07		-3.07813		2		0.297069		42.4147
-5.35705e+07		-3.07813		2		0.299046		42.7188
-4.84686e+07		-3.07813		2		0.411197		43.0227
-4.33666e+07		-3.07813		2		0.48639		43.3387
-3.82646e+07		-3.07813		2		0.729713		43.6541
-3.31627e+07		-3.07813		2		0.500718		43.9562
-2.80607e+07		-3.07813		2		0.410425		44.26
-2.29588e+07		-3.07813		2		0.376218		44.5637
-1.78568e+07		-3.07813		2		0.442651		44.868
-1.27549e+07		-3.07813		2		0.292218		45.1714
-7.65293e+06		-3.07813		2		0.998085		45.4863
-2.55098e+06		-3.07813		2		0.539899		45.8021
2.55098e+06		-3.07813		2		0.539899		46.1177
7.65293e+06		-3.07813		2		0.998085		46.4322
1.27549e+07		-3.07813		2		0.292218		46.7357
1.78568e+07		-3.07813		2		0.442651		47.0395
2.29588e+07		-3.07813		2		0.376218		47.3444
2.80607e+07		-3.07813		2		0.410425		47.6477
3.31627e+07		-3.07813		2		0.500718		47.9614
3.82646e+07		-3.07813		2		0.729713		48.2769
4.33666e+07		-3.07813		2		0.48639		48.5823
4.84686e+07		-3.07813		2		0.411197		48.887
5.35705e+07		-3.07813		2		0.299046		49.1921
5.86725e+07		-3.07813		2		0.297069		49.4978
6.37744e+07		-3.07813		2		0.524042		49.8157
6.88764e+07		-3.07813		2		0.309615		50.1207
7.39783e+07		-3.07813		2		0.306744		50.4256
7.90803e+07		-3.07813		2		0.579897		50.7433
8.41822e+07		-3.07813		2		0.318055		51.0484
8.92842e+07		-3.07813		2		0.519482		51.3645
9.43861e+07		-3.07813		2		0.351418		51.6684
9.94881e+07		-3.07813		2		0.265626		51.9697
1.0459e+08		-3.07813		2		0.764167		52.2845
1.09692e+08		-3.07813		2		0.535639		52.5999
1.14794e+08		-3.07813		2		0.376792		52.9039
1.19896e+08		-3.07813		2		0.512223		53.2185
1.24998e+08		-3.07813		2		0.335971		53.5221
1.301e+08		-3.07813		2		0.306591		53.8242
1.35202e+08		-3.07813		2		0.421017		54.1398
1.40304e+08		-3.07813		2		0.34477		54.4665
1.45406e+08		-3.07813		2		0.296548		54.7705
1.50508e+08		-3.07813		2		0.303381		55.0735
1.5561e+08		-3.07813		2		0.17948		55.3772
1.60712e+08		-3.07813		2		0.679445		55.6808
1.65813e+08		-3.07813		2		0.481528		55.9841
1.70915e+08		-3.07813		2		0.730786		56.287
1.76017e+08		-3.07813		2		0.637446		56.5906
1.81119e+08		-3.07813		2		0.703972		56.8929
1.86221e+08		-3.07813		2		0.537262		57.1929
1.91323e+08		-3.07813		2		0.587941		57.4958
1.96425e+08		-3.07813		2		0.367996		57.7992
2.01527e+08		-3.07813		2		0.394539		58.1023
2.06629e+08		-3.07813		2		0.66957		58.4072
2.11731e+08		-3.07813		2		0.332874		58.7109
2.16833e+08		-3.07813		2		0.529329		59.0138
2.21935e+08		-3.07813		2		0.473286		59.3169
2.27037e+08		-3.07813		2		0.346784		59.6187
2.32139e+08		-3.07813		2		0.594619		59.9219
2.37241e+08		-3.07813		2		0.674059		60.2245
2.42343e+08		-3.07813		2		0.632387		60.5276
2.47445e+08		-3.07813		2		0.301253		60.83
2.52547e+08		-3.07813		2		0.604972		61.1331

-2.52547e+08		-3.01466		2		0.586945		61.4365
-2.47445e+08		-3.01466		2		0.271829		61.7396
-2.42343e+08		-3.01466		2		0.614329		62.0427
-2.37241e+08		-3.01466		2		0.656029		62.346
-2.32139e+08		-3.01466		2		0.576051		62.6497
-2.27037e+08		-3.01466		2		0.320162		62.9531
-2.21935e+08		-3.01466		2		0.452177		63.2564
-2.16833e+08		-3.01466		2		0.509437		63.5599
-2.11731e+08		-3.01466		2		0.30461		63.8629
-2.06629e+08		-3.01466		2		0.650893		64.1666
-2.01527e+08		-3.01466		2		0.369736		64.4697
-1.96425e+08		-3.01466		2		0.341519		64.7729
-1.91323e+08		-3.01466		2		0.568318		65.0758
-1.86221e+08		-3.01466		2		0.51669		65.3793
-1.81119e+08		-3.01466		2		0.68485		65.6817
-1.76017e+08		-3.01466		2		0.617968		65.9844
-1.70915e+08		-3.01466		2		0.711442		66.3107
-1.65813e+08		-3.01466		2		0.458977		66.6151
-1.60712e+08		-3.01466		2		0.659882		66.9184
-1.5561e+08		-3.01466		2		0.208648		67.2217
-1.50508e+08		-3.01466		2		0.332905		67.5377
-1.45406e+08		-3.01466		2		0.316501		67.8412
-1.40304e+08		-3.01466		2		0.361672		68.1462
-1.35202e+08		-3.01466		2		0.417039		68.462
-1.301e+08		-3.01466		2		0.308967		68.7658
-1.24998e+08		-3.01466		2		0.347188		69.0704
-1.19896e+08		-3.01466		2		0.519398		69.3869
-1.14794e+08		-3.01466		2		0.376783		69.6915
-1.09692e+08		-3.01466		2		0.527499		70.0075
-1.0459e+08		-3.01466		2		0.760156		70.3232
-9.94881e+07		-3.01466		2		0.263365		70.6273
-9.43861e+07		-3.01466		2		0.354535		70.9305
-8.92842e+07		-3.01466		2		0.513747		71.2469
-8.41822e+07		-3.01466		2		0.311225		71.5508
-7.90803e+07		-3.01466		2		0.576327		71.867
-7.39783e+07		-3.01466		2		0.304894		72.1704
-6.88764e+07		-3.01466		2		0.308341		72.4742
-6.37744e+07		-3.01466		2		0.522398		72.7893
-5.86725e+07		-3.01466		2		0.295975		73.0932
-5.35705e+07		-3.01466		2		0.297398		73.3964
-4.84686e+07		-3.01466		2		0.406164		73.7004
-4.33666e+07		-3.01466		2		0.481506		74.0158
-3.82646e+07		-3.01466		2		0.724062		74.3308
-3.31627e+07		-3.01466		2		0.49751		74.6459
-2.80607e+07		-3.01466		2		0.408346		74.9496
-2.29588e+07		-3.01466		2		0.373834		75.2534
-1.78568e+07		-3.01466		2		0.440121		75.5574
-1.27549e+07		-3.01466		2		0.289657		75.8589
-7.65293e+06		-3.01466		2		0.96865		76.1732
-2.55098e+06		-3.01466		2		0.536685		76.5069
2.55098e+06		-3.01466		2		0.536685		76.8223
7.65293e+06		-3.01466		2		0.96865		77.1373
1.27549e+07		-3.01466		2		0.289657		77.4408
1.78568e+07		-3.01466		2		0.440121		77.7452
2.29588e+07		-3.01466		2		0.373834		78.0492
2.80607e+07		-3.01466		2		0.408346		78.354
3.31627e+07		-3.01466		2		0.49751		78.67
3.82646e+07		-3.01466		2		0.724062		78.9853
4.33666e+07		-3.01466		2		0.481506		79.2896
4.84686e+07		-3.01466		2		0.406164		79.5938
5.35705e+07		-3.01466		2		0.297398		79.9004
5.86725e+07		-3.01466		2		0.295975		80.2052
6.37744e+07		-3.01466		2		0.522398		80.5201
6.88764e+07		-3.01466		2		0.308341		80.8238
7.39783e+07		-3.01466		2		0.304894		81.1285
7.90803e+07		-3.01466		2		0.576327		81.4447
8.41822e+07		-3.01466		2		0.311225		81.7489
8.92842e+07		-3.01466		2		0.513747		82.0651
9.43861e+07		-3.01466		2		0.354535		82.3697
9.94881e+07		-3.01466		2		0.263365		82.674
1.0459e+08		-3.01466		2		0.760156		82.9903
1.09692e+08		-3.01466		2		0.527499		83.3068
1.14794e+08		-3.01466		2		0.376783		83.6108
1.19896e+08		-3.01466		2		0.519398		83.9268
1.24998e+08		-3.01466		2		0.347188		84.2306
1.301e+08		-3.01466		2		0.308967		84.5341
1.35202e+08		-3.01466		2		0.417039		84.85
1.40304e+08		-3.01466		2		0.361672		85.1547
1.45406e+08		-3.01466		2		0.316501		85.4599
1.50508e+08		-3.01466		2		0.332905		85.7758
1.5561e+08		-3.01466		2		0.208648		86.0803
1.60712e+08		-3.01466		2		0.659882		86.3845
1.65813e+08		-3.01466		2		0.458977		86.6885
1.70915e+08		-3.01466		2		0.711442		87.0143
1.76017e+08		-3.01466		2		0.617968		87.3181
1.81119e+08		-3.01466		2		0.68485		87.6221
1.86221e+08		-3.01466		2		0.51669		87.9261
1.91323e+08		-3.01466		2		0.568318		88.2299
1.96425e+08		-3.01466		2		0.341519		88.5333
2.01527e+08		-3.01466		2		0.369736		88.8371
2.06629e+08		-3.01466		2		0.650893		89.1402
2.11731e+08		-3.01466		2		0.30461		89.4434
2.16833e+08		-3.01466		2		0.509437		89.7467
2.21935e+08		-3.01466		2		0.452177		90.0496
2.27037e+08		-3.01466		2		0.320162		90.353
2.32139e+08		-3.01466		2		0.576051		90.6563
2.37241e+08		-3.01466		2		0.656029		90.9589
2.42343e+08		-3.01466		2		0.614329		91.2626
2.47445e+08		-3.01466		2		0.271829		91.5659
2.52547e+08		-3.01466		2		0.586945		91.8694

-2.52547e+08		-2.95119		2		0.570194		92.1728
-2.47445e+08		-2.95119		2		0.242237		92.4767
-2.42343e+08		-2.95119		2		0.597535		92.7806
-2.37241e+08		-2.95119		2		0.639284		93.0835
-2.32139e+08		-2.95119		2		0.558687		93.3876
-2.27037e+08		-2.95119		2		0.293937		93.6921
-2.21935e+08		-2.95119		2		0.432101		93.9963
-2.16833e+08		-2.95119		2		0.490632		94.3
-2.11731e+08		-2.95119		2		0.276371		94.6042
-2.06629e+08		-2.95119		2		0.633389		94.9084
-2.01527e+08		-2.95119		2		0.345527		95.2113
-1.96425e+08		-2.95119		2		0.315362		95.5153
-1.91323e+08		-2.95119		2		0.549726		95.8195
-1.86221e+08		-2.95119		2		0.497063		96.1234
-1.81119e+08		-2.95119		2		0.666826		96.4274
-1.76017e+08		-2.95119		2		0.599496		96.7314
-1.70915e+08		-2.95119		2		0.693183		97.0356
-1.65813e+08		-2.95119		2		0.437131		97.3398
-1.60712e+08		-2.95119		2		0.641292		97.6436
-1.5561e+08		-2.95119		2		0.237381		97.9592
-1.50508e+08		-2.95119		2		0.360849		98.2754
-1.45406e+08		-2.95119		2		0.333385		98.5915
-1.40304e+08		-2.95119		2		0.376463		98.9076
-1.35202e+08		-2.95119		2		0.407016		99.2231
-1.301e+08		-2.95119		2		0.308568		99.5269
-1.24998e+08		-2.95119		2		0.356125		99.8311
-1.19896e+08		-2.95119		2		0.5228		100.147
-1.14794e+08		-2.95119		2		0.373876		100.453
-1.09692e+08		-2.95119		2		0.512567		100.769
-1.0459e+08		-2.95119		2		0.742687		101.085
-9.94881e+07		-2.95119		2		0.258557		101.389
-9.43861e+07		-2.95119		2		0.356022		101.693
-8.92842e+07		-2.95119		2		0.505506		102.008
-8.41822e+07		-2.95119		2		0.302378		102.313
-7.90803e+07		-2.95119		2		0.568943		102.629
-7.39783e+07		-2.95119		2		0.30147		102.933
-6.88764e+07		-2.95119		2		0.305522		103.237
-6.37744e+07		-2.95119		2		0.518181		103.553
-5.86725e+07		-2.95119		2		0.293158		103.857
-5.35705e+07		-2.95119		2		0.293873		104.161
-4.84686e+07		-2.95119		2		0.399265		104.465
-4.33666e+07		-2.95119		2		0.474603		104.78
-3.82646e+07		-2.95119		2		0.714813		105.095
-3.31627e+07		-2.95119		2		0.492246		105.41
-2.80607e+07		-2.95119		2		0.404419		105.714
-2.29588e+07		-2.95119		2		0.369696		106.017
-1.78568e+07		-2.95119		2		0.43572		106.32
-1.27549e+07		-2.95119		2		0.28543		106.623
-7.65293e+06		-2.95119		2		0.938394		106.936
-2.55098e+06		-2.95119		2		0.531386		107.251
2.55098e+06		-2.95119		2		0.531386		107.568
7.65293e+06		-2.95119		2		0.938394		107.882
1.27549e+07		-2.95119		2		0.28543		108.185
1.78568e+07		-2.95119		2		0.43572		108.488
2.29588e+07		-2.95119		2		0.369696		108.792
2.80607e+07		-2.95119		2		0.404419		109.119
3.31627e+07		-2.95119		2		0.492246		109.423
3.82646e+07		-2.95119		2		0.714813		109.737
4.33666e+07		-2.95119		2		0.474603		110.054
4.84686e+07		-2.95119		2		0.399265		110.358
5.35705e+07		-2.95119		2		0.293873		110.662
5.86725e+07		-2.95119		2		0.293158		110.966
6.37744e+07		-2.95119		2		0.518181		111.282
6.88764e+07		-2.95119		2		0.305522		111.586
7.39783e+07		-2.95119		2		0.30147		111.89
7.90803e+07		-2.95119		2		0.568943		112.206
8.41822e+07		-2.95119		2		0.302378		112.51
8.92842e+07		-2.95119		2		0.505506		112.826
9.43861e+07		-2.95119		2		0.356022		113.13
9.94881e+07		-2.95119		2		0.258557		113.434
1.0459e+08		-2.95119		2		0.742687		113.75
1.09692e+08		-2.95119		2		0.512567		114.066
1.14794e+08		-2.95119		2		0.373876		114.37
1.19896e+08		-2.95119		2		0.5228		114.686
1.24998e+08		-2.95119		2		0.356125		114.991
1.301e+08		-2.95119		2		0.308568		115.296
1.35202e+08		-2.95119		2		0.407016		115.612
1.40304e+08		-2.95119		2		0.376463		115.928
1.45406e+08		-2.95119		2		0.333385		116.232
1.50508e+08		-2.95119		2		0.360849		116.548
1.5561e+08		-2.95119		2		0.237381		116.864
1.60712e+08		-2.95119		2		0.641292		117.168
1.65813e+08		-2.95119		2		0.437131		117.472
1.70915e+08		-2.95119		2		0.693183		117.775
1.76017e+08		-2.95119		2		0.599496		118.078
1.81119e+08		-2.95119		2		0.666826		118.381
1.86221e+08		-2.95119		2		0.497063		118.683
1.91323e+08		-2.95119		2		0.549726		118.987
1.96425e+08		-2.95119		2		0.315362		119.29
2.01527e+08		-2.95119		2		0.345527		119.593
2.06629e+08		-2.95119		2		0.633389		119.896
2.11731e+08		-2.95119		2		0.276371		120.199
2.16833e+08		-2.95119		2		0.490632		120.503
2.21935e+08		-2.95119		2		0.432101		120.807
2.27037e+08		-2.95119		2		0.293937		121.13
2.32139e+08		-2.95119		2		0.558687		121.434
2.37241e+08		-2.95119		2		0.639284		121.738
2.42343e+08		-2.95119		2		0.597535		122.042
2.47445e+08		-2.95119		2		0.242237		122.346
2.52547e+08		-2.95119		2		0.570194		122.65

-2.52547e+08		-2.88773		2		0.554865		122.953
-2.47445e+08		-2.88773		2		0.212519		123.257
-2.42343e+08		-2.88773		2		0.582142		123.561
-2.37241e+08		-2.88773		2		0.623945		123.865
-2.32139e+08		-2.88773		2		0.542677		124.167
-2.27037e+08		-2.88773		2		0.268318		124.471
-2.21935e+08		-2.88773		2		0.41327		124.775
-2.16833e+08		-2.88773		2		0.473093		125.078
-2.11731e+08		-2.88773		2		0.248273		125.381
-2.06629e+08		-2.88773		2		0.617186		125.685
-2.01527e+08		-2.88773		2		0.322132		125.989
-1.96425e+08		-2.88773		2		0.289707		126.293
-1.91323e+08		-2.88773		2		0.53232		126.597
-1.86221e+08		-2.88773		2		0.478556		126.902
-1.81119e+08		-2.88773		2		0.650019		127.205
-1.76017e+08		-2.88773		2		0.582169		127.508
-1.70915e+08		-2.88773		2		0.676121		127.812
-1.65813e+08		-2.88773		2		0.416175		128.115
-1.60712e+08		-2.88773		2		0.623801		128.419
-1.5561e+08		-2.88773		2		0.264916		128.734
-1.50508e+08		-2.88773		2		0.358443		129.05
-1.45406e+08		-2.88773		2		0.346426		129.366
-1.40304e+08		-2.88773		2		0.388826		129.682
-1.35202e+08		-2.88773		2		0.392399		129.986
-1.301e+08		-2.88773		2		0.305554		130.29
-1.24998e+08		-2.88773		2		0.362734		130.594
-1.19896e+08		-2.88773		2		0.522373		130.911
-1.14794e+08		-2.88773		2		0.368251		131.234
-1.09692e+08		-2.88773		2		0.49304		131.551
-1.0459e+08		-2.88773		2		0.720547		131.868
-9.94881e+07		-2.88773		2		0.251347		132.173
-9.43861e+07		-2.88773		2		0.355949		132.478
-8.92842e+07		-2.88773		2		0.495035		132.794
-8.41822e+07		-2.88773		2		0.291623		133.099
-7.90803e+07		-2.88773		2		0.558133		133.415
-7.39783e+07		-2.88773		2		0.296564		133.718
-6.88764e+07		-2.88773		2		0.301244		134.023
-6.37744e+07		-2.88773		2		0.511513		134.339
-5.86725e+07		-2.88773		2		0.288693		134.643
-5.35705e+07		-2.88773		2		0.288542		134.947
-4.84686e+07		-2.88773		2		0.390582		135.252
-4.33666e+07		-2.88773		2		0.465788		135.557
-3.82646e+07		-2.88773		2		0.702381		135.874
-3.31627e+07		-2.88773		2		0.485013		136.178
-2.80607e+07		-2.88773		2		0.398705		136.483
-2.29588e+07		-2.88773		2		0.363857		136.788
-1.78568e+07		-2.88773		2		0.429512		137.091
-1.27549e+07		-2.88773		2		0.27958		137.395
-7.65293e+06		-2.88773		2		0.908037		137.713
-2.55098e+06		-2.88773		2		0.524091		138.031
2.55098e+06		-2.88773		2		0.524091		138.345
7.65293e+06		-2.88773		2		0.908037		138.66
1.27549e+07		-2.88773		2		0.27958		138.964
1.78568e+07		-2.88773		2		0.429512		139.267
2.29588e+07		-2.88773		2		0.363857		139.571
2.80607e+07		-2.88773		2		0.398705		139.874
3.31627e+07		-2.88773		2		0.485013		140.178
3.82646e+07		-2.88773		2		0.702381		140.494
4.33666e+07		-2.88773		2		0.465788		140.797
4.84686e+07		-2.88773		2		0.390582		141.101
5.35705e+07		-2.88773		2		0.288542		141.405
5.86725e+07		-2.88773		2		0.288693		141.733
6.37744e+07		-2.88773		2		0.511513		142.05
6.88764e+07		-2.88773		2		0.301244		142.354
7.39783e+07		-2.88773		2		0.296564		142.658
7.90803e+07		-2.88773		2		0.558133		142.974
8.41822e+07		-2.88773		2		0.291623		143.277
8.92842e+07		-2.88773		2		0.495035		143.594
9.43861e+07		-2.88773		2		0.355949		143.899
9.94881e+07		-2.88773		2		0.251347		144.202
1.0459e+08		-2.88773		2		0.720547		144.518
1.09692e+08		-2.88773		2		0.49304		144.834
1.14794e+08		-2.88773		2		0.368251		145.138
1.19896e+08		-2.88773		2		0.522373		145.454
1.24998e+08		-2.88773		2		0.362734		145.758
1.301e+08		-2.88773		2		0.305554		146.062
1.35202e+08		-2.88773		2		0.392399		146.367
1.40304e+08		-2.88773		2		0.388826		146.683
1.45406e+08		-2.88773		2		0.346426		146.999
1.50508e+08		-2.88773		2		0.358443		147.315
1.5561e+08		-2.88773		2		0.264916		147.631
1.60712e+08		-2.88773		2		0.623801		147.934
1.65813e+08		-2.88773		2		0.416175		148.238
1.70915e+08		-2.88773		2		0.676121		148.541
1.76017e+08		-2.88773		2		0.582169		148.845
1.81119e+08		-2.88773		2		0.650019		149.148
1.86221e+08		-2.88773		2		0.478556		149.452
1.91323e+08		-2.88773		2		0.53232		149.754
1.96425e+08		-2.88773		2		0.289707		150.057
2.01527e+08		-2.88773		2		0.322132		150.36
2.06629e+08		-2.88773		2		0.617186		150.663
2.11731e+08		-2.88773		2		0.248273		150.967
2.16833e+08		-2.88773		2		0.473093		151.27
2.21935e+08		-2.88773		2		0.41327		151.574
2.27037e+08		-2.88773		2		0.268318		151.877
2.32139e+08		-2.88773		2		0.542677		152.181
2.37241e+08		-2.88773		2		0.623945		152.484
2.42343e+08		-2.88773		2		0.582142		152.785
2.47445e+08		-2.88773		2		0.212519		153.088
2.52547e+08		-2.88773		2		0.554865		153.392

-2.52547e+08		-2.82426		2		0.541103		153.695
-2.47445e+08		-2.82426		2		0.182723		154.001
-2.42343e+08		-2.82426		2		0.568286		154.307
-2.37241e+08		-2.82426		2		0.610134		154.609
-2.32139e+08		-2.82426		2		0.528175		154.912
-2.27037e+08		-2.82426		2		0.243586		155.217
-2.21935e+08		-2.82426		2		0.395911		155.521
-2.16833e+08		-2.82426		2		0.457011		155.825
-2.11731e+08		-2.82426		2		0.220473		156.129
-2.06629e+08		-2.82426		2		0.602409		156.433
-2.01527e+08		-2.82426		2		0.299817		156.735
-1.96425e+08		-2.82426		2		0.264792		157.039
-1.91323e+08		-2.82426		2		0.51626		157.343
-1.86221e+08		-2.82426		2		0.461354		157.647
-1.81119e+08		-2.82426		2		0.634548		157.951
-1.76017e+08		-2.82426		2		0.566127		158.255
-1.70915e+08		-2.82426		2		0.660367		158.559
-1.65813e+08		-2.82426		2		0.396316		158.861
-1.60712e+08		-2.82426		2		0.607538		159.163
-1.5561e+08		-2.82426		2		0.287991		159.478
-1.50508e+08		-2.82426		2		0.332813		159.793
-1.45406e+08		-2.82426		2		0.355026		160.108
-1.40304e+08		-2.82426		2		0.398552		160.422
-1.35202e+08		-2.82426		2		0.374665		160.738
-1.301e+08		-2.82426		2		0.300236		161.041
-1.24998e+08		-2.82426		2		0.367072		161.345
-1.19896e+08		-2.82426		2		0.518411		161.66
-1.14794e+08		-2.82426		2		0.360183		161.963
-1.09692e+08		-2.82426		2		0.4706		162.278
-1.0459e+08		-2.82426		2		0.697076		162.593
-9.94881e+07		-2.82426		2		0.241935		162.896
-9.43861e+07		-2.82426		2		0.354432		163.2
-8.92842e+07		-2.82426		2		0.482649		163.515
-8.41822e+07		-2.82426		2		0.279091		163.841
-7.90803e+07		-2.82426		2		0.544385		164.156
