#		ky		phi		B		E		time
1.24998e+08		-3.14159		1.5		0.219354		22.7781
1.301e+08		-3.14159		1.5		0.208736		23.0814
1.35202e+08		-3.14159		1.5		0.304592		23.3842
1.40304e+08		-3.14159		1.5		0.247774		23.6871
1.45406e+08		-3.14159		1.5		0.189697		23.99
1.50508e+08		-3.14159		1.5		0.207858		24.2904
1.5561e+08		-3.14159		1.5		0.112106		24.591
1.60712e+08		-3.14159		1.5		0.631354		24.8924
1.65813e+08		-3.14159		1.5		0.432135		25.1941
1.70915e+08		-3.14159		1.5		0.68291		25.4968
1.76017e+08		-3.14159		1.5		0.592504		25.8005
1.81119e+08		-3.14159		1.5		0.658576		26.1016
1.86221e+08		-3.14159		1.5		0.493398		26.4053
1.91323e+08		-3.14159		1.5		0.545587		26.706
1.96425e+08		-3.14159		1.5		0.316873		27.0096
2.01527e+08		-3.14159		1.5		0.346932		27.3299
2.06629e+08		-3.14159		1.5		0.628675		27.6313
2.11731e+08		-3.14159		1.5		0.280898		27.9333
2.16833e+08		-3.14159		1.5		0.490155		28.234
2.21935e+08		-3.14159		1.5		0.433421		28.5375
2.27037e+08		-3.14159		1.5		0.299595		28.8385
2.32139e+08		-3.14159		1.5		0.557917		29.1397
2.37241e+08		-3.14159		1.5		0.637005		29.4402
2.42343e+08		-3.14159		1.5		0.59661		29.7425
2.47445e+08		-3.14159		1.5		0.252047		30.0454
2.52547e+08		-3.14159		1.5		0.570636		30.348

-2.52547e+08		-3.07813		1.5		0.554827		30.651
-2.47445e+08		-3.07813		1.5		0.222033		30.9542
-2.42343e+08		-3.07813		1.5		0.580831		31.2577
-2.37241e+08		-3.07813		1.5		0.621375		31.5589
-2.32139e+08		-3.07813		1.5		0.541526		31.8621
-2.27037e+08		-3.07813		1.5		0.27348		32.1631
-2.21935e+08		-3.07813		1.5		0.414109		32.4657
-2.16833e+08		-3.07813		1.5		0.472237		32.7691
-2.11731e+08		-3.07813		1.5		0.252387		33.0722
-2.06629e+08		-3.07813		1.5		0.612351		33.3779
-2.01527e+08		-3.07813		1.5		0.3231		33.6802
-1.96425e+08		-3.07813		1.5		0.290791		33.9828
-1.91323e+08		-3.07813		1.5		0.528013		34.284
-1.86221e+08		-3.07813		1.5		0.474674		34.5867
-1.81119e+08		-3.07813		1.5		0.641857		34.8884
-1.76017e+08		-3.07813		1.5		0.57516		35.1998
-1.70915e+08		-3.07813		1.5		0.666043		35.5101
-1.65813e+08		-3.07813		1.5		0.410955		35.8212
-1.60712e+08		-3.07813		1.5		0.61399		36.1325
-1.5561e+08		-3.07813		1.5		0.141102		36.4444
-1.50508e+08		-3.07813		1.5		0.237192		36.7559
-1.45406e+08		-3.07813		1.5		0.211879		37.069
-1.40304e+08		-3.07813		1.5		0.266278		37.3821
-1.35202e+08		-3.07813		1.5		0.305012		37.7162
-1.301e+08		-3.07813		1.5		0.2131		38.0275
-1.24998e+08		-3.07813		1.5		0.233368		38.3389
-1.19896e+08		-3.07813		1.5		0.373453		38.6512
-1.14794e+08		-3.07813		1.5		0.255564		38.964
-1.09692e+08		-3.07813		1.5		0.391711		39.2754
-1.0459e+08		-3.07813		1.5		0.605178		39.5992
-9.94881e+07		-3.07813		1.5		0.0837402		39.9104
-9.43861e+07		-3.07813		1.5		0.240503		40.2222
-8.92842e+07		-3.07813		1.5		0.332319		40.5329
-8.41822e+07		-3.07813		1.5		0.140291		40.8439
-7.90803e+07		-3.07813		1.5		0.39953		41.1551
-7.39783e+07		-3.07813		1.5		0.180533		41.4663
-6.88764e+07		-3.07813		1.5		0.178819		41.7774
-6.37744e+07		-3.07813		1.5		0.323887		42.0889
-5.86725e+07		-3.07813		1.5		0.128023		42.3996
-5.35705e+07		-3.07813		1.5		0.0827496		42.7111
-4.84686e+07		-3.07813		1.5		0.19251		43.0224
-4.33666e+07		-3.07813		1.5		0.255287		43.333
-3.82646e+07		-3.07813		1.5		0.497754		43.6437
-3.31627e+07		-3.07813		1.5		0.264228		43.955
-2.80607e+07		-3.07813		1.5		0.165393		44.2669
-2.29588e+07		-3.07813		1.5		0.137581		44.5784
-1.78568e+07		-3.07813		1.5		0.191414		44.8901
-1.27549e+07		-3.07813		1.5		0.0576465		45.2009
-7.65293e+06		-3.07813		1.5		0.740488		45.5237
-2.55098e+06		-3.07813		1.5		0.282661		45.8356
2.55098e+06		-3.07813		1.5		0.282661		46.1472
7.65293e+06		-3.07813		1.5		0.740488		46.4648
1.27549e+07		-3.07813		1.5		0.0576465		46.765
1.78568e+07		-3.07813		1.5		0.191414		47.0678
2.29588e+07		-3.07813		1.5		0.137581		47.3704
2.80607e+07		-3.07813		1.5		0.165393		47.6737
3.31627e+07		-3.07813		1.5		0.264228		47.9773
3.82646e+07		-3.07813		1.5		0.497754		48.2926
4.33666e+07		-3.07813		1.5		0.255287		48.5941
4.84686e+07		-3.07813		1.5		0.19251		48.8978
5.35705e+07		-3.07813		1.5		0.0827496		49.2002
5.86725e+07		-3.07813		1.5		0.128023		49.5023
6.37744e+07		-3.07813		1.5		0.323887		49.8057
6.88764e+07		-3.07813		1.5		0.178819		50.1085
7.39783e+07		-3.07813		1.5		0.180533		50.411
7.90803e+07		-3.07813		1.5		0.39953		50.7134
8.41822e+07		-3.07813		1.5		0.140291		51.0168
8.92842e+07		-3.07813		1.5		0.332319		51.32
9.43861e+07		-3.07813		1.5		0.240503		51.6219
9.94881e+07		-3.07813		1.5		0.0837402		51.922
1.0459e+08		-3.07813		1.5		0.605178		52.2355
1.09692e+08		-3.07813		1.5		0.391711		52.5392
1.14794e+08		-3.07813		1.5		0.255564		52.8408
1.19896e+08		-3.07813		1.5		0.373453		53.1448
1.24998e+08		-3.07813		1.5		0.233368		53.448
1.301e+08		-3.07813		1.5		0.2131		53.7516
1.35202e+08		-3.07813		1.5		0.305012		54.0533
1.40304e+08		-3.07813		1.5		0.266278		54.3557
1.45406e+08		-3.07813		1.5		0.211879		54.6587
1.50508e+08		-3.07813		1.5		0.237192		54.9624
1.5561e+08		-3.07813		1.5		0.141102		55.2652
1.60712e+08		-3.07813		1.5		0.61399		55.5671
1.65813e+08		-3.07813		1.5		0.410955		55.8691
1.70915e+08		-3.07813		1.5		0.666043		56.1715
1.76017e+08		-3.07813		1.5		0.57516		56.472
1.81119e+08		-3.07813		1.5		0.641857		56.7748
1.86221e+08		-3.07813		1.5		0.474674		57.0775
1.91323e+08		-3.07813		1.5		0.528013		57.3793
1.96425e+08		-3.07813		1.5		0.290791		57.6826
2.01527e+08		-3.07813		1.5		0.3231		57.9855
2.06629e+08		-3.07813		1.5		0.612351		58.2875
2.11731e+08		-3.07813		1.5		0.252387		58.5906
2.16833e+08		-3.07813		1.5		0.472237		58.8929
2.21935e+08		-3.07813		1.5		0.414109		59.196
2.27037e+08		-3.07813		1.5		0.27348		59.4989
2.32139e+08		-3.07813		1.5		0.541526		59.8197
2.37241e+08		-3.07813		1.5		0.621375		60.1234
2.42343e+08		-3.07813		1.5		0.580831		60.4267
2.47445e+08		-3.07813		1.5		0.222033		60.7294
2.52547e+08		-3.07813		1.5		0.554827		61.0328

-2.52547e+08		-3.01466		1.5		0.540567		61.3359
-2.47445e+08		-3.01466		1.5		0.191906		61.6385
-2.42343e+08		-3.01466		1.5		0.56658		61.941
-2.37241e+08		-3.01466		1.5		0.607268		62.2438
-2.32139e+08		-3.01466		1.5		0.526639		62.5472
-2.27037e+08		-3.01466		1.5		0.248183		62.8505
-2.21935e+08		-3.01466		1.5		0.396254		63.153
-2.16833e+08		-3.01466		1.5		0.455776		63.456
-2.11731e+08		-3.01466		1.5		0.224134		63.7564
-2.06629e+08		-3.01466		1.5		0.597469		64.0588
-2.01527e+08		-3.01466		1.5		0.300336		64.3616
-1.96425e+08		-3.01466		1.5		0.265433		64.6629
-1.91323e+08		-3.01466		1.5		0.511815		64.9655
-1.86221e+08		-3.01466		1.5		0.457289		65.2672
-1.81119e+08		-3.01466		1.5		0.626507		65.5691
-1.76017e+08		-3.01466		1.5		0.559147		65.8713
-1.70915e+08		-3.01466		1.5		0.650525		66.1742
-1.65813e+08		-3.01466		1.5		0.390929		66.4745
-1.60712e+08		-3.01466		1.5		0.597911		66.7771
-1.5561e+08		-3.01466		1.5		0.169744		67.0798
-1.50508e+08		-3.01466		1.5		0.265843		67.3826
-1.45406e+08		-3.01466		1.5		0.231949		67.6828
-1.40304e+08		-3.01466		1.5		0.28376		67.9871
-1.35202e+08		-3.01466		1.5		0.299885		68.2901
-1.301e+08		-3.01466		1.5		0.215977		68.5927
-1.24998e+08		-3.01466		1.5		0.246023		68.8958
-1.19896e+08		-3.01466		1.5		0.380208		69.2
-1.14794e+08		-3.01466		1.5		0.256		69.5038
-1.09692e+08		-3.01466		1.5		0.382073		69.8058
-1.0459e+08		-3.01466		1.5		0.600493		70.1213
-9.94881e+07		-3.01466		1.5		0.082235		70.4253
-9.43861e+07		-3.01466		1.5		0.24508		70.7297
-8.92842e+07		-3.01466		1.5		0.327274		71.0347
-8.41822e+07		-3.01466		1.5		0.132092		71.3484
-7.90803e+07		-3.01466		1.5		0.395512		71.6705
-7.39783e+07		-3.01466		1.5		0.180529		71.9744
-6.88764e+07		-3.01466		1.5		0.179468		72.2761
-6.37744e+07		-3.01466		1.5		0.322259		72.5785
-5.86725e+07		-3.01466		1.5		0.129226		72.8814
-5.35705e+07		-3.01466		1.5		0.0832377		73.1852
-4.84686e+07		-3.01466		1.5		0.187078		73.4881
-4.33666e+07		-3.01466		1.5		0.250284		73.7905
-3.82646e+07		-3.01466		1.5		0.4918		74.1056
-3.31627e+07		-3.01466		1.5		0.260985		74.4094
-2.80607e+07		-3.01466		1.5		0.163705		74.7105
-2.29588e+07		-3.01466		1.5		0.135608		75.0138
-1.78568e+07		-3.01466		1.5		0.188985		75.3161
-1.27549e+07		-3.01466		1.5		0.0560477		75.6191
-7.65293e+06		-3.01466		1.5		0.71093		75.9333
-2.55098e+06		-3.01466		1.5		0.279413		76.2336
2.55098e+06		-3.01466		1.5		0.279413		76.5365
7.65293e+06		-3.01466		1.5		0.71093		76.8512
1.27549e+07		-3.01466		1.5		0.0560477		77.1535
1.78568e+07		-3.01466		1.5		0.188985		77.4567
2.29588e+07		-3.01466		1.5		0.135608		77.7593
2.80607e+07		-3.01466		1.5		0.163705		78.0622
3.31627e+07		-3.01466		1.5		0.260985		78.364
3.82646e+07		-3.01466		1.5		0.4918		78.6672
4.33666e+07		-3.01466		1.5		0.250284		78.9717
4.84686e+07		-3.01466		1.5		0.187078		79.2786
5.35705e+07		-3.01466		1.5		0.0832377		79.5799
5.86725e+07		-3.01466		1.5		0.129226		79.8832
6.37744e+07		-3.01466		1.5		0.322259		80.1858
6.88764e+07		-3.01466		1.5		0.179468		80.4893
7.39783e+07		-3.01466		1.5		0.180529		80.7912
7.90803e+07		-3.01466		1.5		0.395512		81.0937
8.41822e+07		-3.01466		1.5		0.132092		81.3967
8.92842e+07		-3.01466		1.5		0.327274		81.7157
9.43861e+07		-3.01466		1.5		0.24508		82.0195
9.94881e+07		-3.01466		1.5		0.082235		82.3237
1.0459e+08		-3.01466		1.5		0.600493		82.6389
1.09692e+08		-3.01466		1.5		0.382073		82.9424
1.14794e+08		-3.01466		1.5		0.256		83.2464
1.19896e+08		-3.01466		1.5		0.380208		83.5488
1.24998e+08		-3.01466		1.5		0.246023		83.8517
1.301e+08		-3.01466		1.5		0.215977		84.153
1.35202e+08		-3.01466		1.5		0.299885		84.4528
1.40304e+08		-3.01466		1.5		0.28376		84.7557
1.45406e+08		-3.01466		1.5		0.231949		85.0579
1.50508e+08		-3.01466		1.5		0.265843		85.3615
1.5561e+08		-3.01466		1.5		0.169744		85.6631
1.60712e+08		-3.01466		1.5		0.597911		85.9628
1.65813e+08		-3.01466		1.5		0.390929		86.265
1.70915e+08		-3.01466		1.5		0.650525		86.566
1.76017e+08		-3.01466		1.5		0.559147		86.8678
1.81119e+08		-3.01466		1.5		0.626507		87.17
1.86221e+08		-3.01466		1.5		0.457289		87.471
1.91323e+08		-3.01466		1.5		0.511815		87.7739
1.96425e+08		-3.01466		1.5		0.265433		88.0752
2.01527e+08		-3.01466		1.5		0.300336		88.377
2.06629e+08		-3.01466		1.5		0.597469		88.6789
2.11731e+08		-3.01466		1.5		0.224134		88.9808
2.16833e+08		-3.01466		1.5		0.455776		89.2839
2.21935e+08		-3.01466		1.5		0.396254		89.5865
2.27037e+08		-3.01466		1.5		0.248183		89.8886
2.32139e+08		-3.01466		1.5		0.526639		90.1926
2.37241e+08		-3.01466		1.5		0.607268		90.4959
2.42343e+08		-3.01466		1.5		0.56658		90.7993
2.47445e+08		-3.01466		1.5		0.191906		91.1025
2.52547e+08		-3.01466		1.5		0.540567		91.4074

-2.52547e+08		-2.95119		1.5		0.528009		91.7104
-2.47445e+08		-2.95119		1.5		0.161719		92.0312
-2.42343e+08		-2.95119		1.5		0.553997		92.3318
-2.37241e+08		-2.95119		1.5		0.594807		92.6331
-2.32139e+08		-2.95119		1.5		0.513415		92.9337
-2.27037e+08		-2.95119		1.5		0.22407		93.2353
-2.21935e+08		-2.95119		1.5		0.380113		93.5411
-2.16833e+08		-2.95119		1.5		0.440976		93.8441
-2.11731e+08		-2.95119		1.5		0.196354		94.1471
-2.06629e+08		-2.95119		1.5		0.584162		94.4499
-2.01527e+08		-2.95119		1.5		0.278978		94.7519
-1.96425e+08		-2.95119		1.5		0.241117		95.0546
-1.91323e+08		-2.95119		1.5		0.497167		95.3551
-1.86221e+08		-2.95119		1.5		0.441448		95.6568
-1.81119e+08		-2.95119		1.5		0.612654		95.9573
-1.76017e+08		-2.95119		1.5		0.544616		96.2596
-1.70915e+08		-2.95119		1.5		0.636474		96.5611
-1.65813e+08		-2.95119		1.5		0.372307		96.8637
-1.60712e+08		-2.95119		1.5		0.583256		97.1679
-1.5561e+08		-2.95119		1.5		0.197325		97.4752
-1.50508e+08		-2.95119		1.5		0.281986		97.7919
-1.45406e+08		-2.95119		1.5		0.249408		98.0994
-1.40304e+08		-2.95119		1.5		0.299872		98.4041
-1.35202e+08		-2.95119		1.5		0.289878		98.7092
-1.301e+08		-2.95119		1.5		0.217393		99.0202
-1.24998e+08		-2.95119		1.5		0.257246		99.3302
-1.19896e+08		-2.95119		1.5		0.384257		99.6401
-1.14794e+08		-2.95119		1.5		0.254023		99.9466
-1.09692e+08		-2.95119		1.5		0.365568		100.256
-1.0459e+08		-2.95119		1.5		0.585059		100.578
-9.94881e+07		-2.95119		1.5		0.0788955		100.887
-9.43861e+07		-2.95119		1.5		0.249026		101.195
-8.92842e+07		-2.95119		1.5		0.320223		101.497
-8.41822e+07		-2.95119		1.5		0.122327		101.8
-7.90803e+07		-2.95119		1.5		0.387533		102.105
-7.39783e+07		-2.95119		1.5		0.180354		102.406
-6.88764e+07		-2.95119		1.5		0.179941		102.707
-6.37744e+07		-2.95119		1.5		0.318072		103.011
-5.86725e+07		-2.95119		1.5		0.129994		103.313
-5.35705e+07		-2.95119		1.5		0.082632		103.616
-4.84686e+07		-2.95119		1.5		0.179889		103.919
-4.33666e+07		-2.95119		1.5		0.243274		104.222
-3.82646e+07		-2.95119		1.5		0.482114		104.536
-3.31627e+07		-2.95119		1.5		0.255678		104.839
-2.80607e+07		-2.95119		1.5		0.160297		105.141
-2.29588e+07		-2.95119		1.5		0.132092		105.448
-1.78568e+07		-2.95119		1.5		0.184715		105.757
-1.27549e+07		-2.95119		1.5		0.0536168		106.068
-7.65293e+06		-2.95119		1.5		0.680569		106.389
-2.55098e+06		-2.95119		1.5		0.274059		106.697
2.55098e+06		-2.95119		1.5		0.274059		107.006
7.65293e+06		-2.95119		1.5		0.680569		107.329
1.27549e+07		-2.95119		1.5		0.0536168		107.64
1.78568e+07		-2.95119		1.5		0.184715		107.951
2.29588e+07		-2.95119		1.5		0.132092		108.263
2.80607e+07		-2.95119		1.5		0.160297		108.574
3.31627e+07		-2.95119		1.5		0.255678		108.885
3.82646e+07		-2.95119		1.5		0.482114		109.195
4.33666e+07		-2.95119		1.5		0.243274		109.507
4.84686e+07		-2.95119		1.5		0.179889		109.818
5.35705e+07		-2.95119		1.5		0.082632		110.127
5.86725e+07		-2.95119		1.5		0.129994		110.436
6.37744e+07		-2.95119		1.5		0.318072		110.749
6.88764e+07		-2.95119		1.5		0.179941		111.061
7.39783e+07		-2.95119		1.5		0.180354		111.371
7.90803e+07		-2.95119		1.5		0.387533		111.682
8.41822e+07		-2.95119		1.5		0.122327		111.993
8.92842e+07		-2.95119		1.5		0.320223		112.305
9.43861e+07		-2.95119		1.5		0.249026		112.615
9.94881e+07		-2.95119		1.5		0.0788955		112.925
1.0459e+08		-2.95119		1.5		0.585059		113.248
1.09692e+08		-2.95119		1.5		0.365568		113.559
1.14794e+08		-2.95119		1.5		0.254023		113.87
1.19896e+08		-2.95119		1.5		0.384257		114.205
1.24998e+08		-2.95119		1.5		0.257246		114.517
1.301e+08		-2.95119		1.5		0.217393		114.828
1.35202e+08		-2.95119		1.5		0.289878		115.139
1.40304e+08		-2.95119		1.5		0.299872		115.451
1.45406e+08		-2.95119		1.5		0.249408		115.759
1.50508e+08		-2.95119		1.5		0.281986		116.083
1.5561e+08		-2.95119		1.5		0.197325		116.394
1.60712e+08		-2.95119		1.5		0.583256		116.707
1.65813e+08		-2.95119		1.5		0.372307		117.019
1.70915e+08		-2.95119		1.5		0.636474		117.331
1.76017e+08		-2.95119		1.5		0.544616		117.642
1.81119e+08		-2.95119		1.5		0.612654		117.953
1.86221e+08		-2.95119		1.5		0.441448		118.263
1.91323e+08		-2.95119		1.5		0.497167		118.572
1.96425e+08		-2.95119		1.5		0.241117		118.883
2.01527e+08		-2.95119		1.5		0.278978		119.191
2.06629e+08		-2.95119		1.5		0.584162		119.501
2.11731e+08		-2.95119		1.5		0.196354		119.812
2.16833e+08		-2.95119		1.5		0.440976		120.122
2.21935e+08		-2.95119		1.5		0.380113		120.433
2.27037e+08		-2.95119		1.5		0.22407		120.742
2.32139e+08		-2.95119		1.5		0.513415		121.049
2.37241e+08		-2.95119		1.5		0.594807		121.359
2.42343e+08		-2.95119		1.5		0.553997		121.67
2.47445e+08		-2.95119		1.5		0.161719		121.98
2.52547e+08		-2.95119		1.5		0.528009		122.292

-2.52547e+08		-2.88773		1.5		0.517294		122.603
-2.47445e+08		-2.88773		1.5		0.131545		122.914
-2.42343e+08		-2.88773		1.5		0.543214		123.225
-2.37241e+08		-2.88773		1.5		0.584109		123.536
-2.32139e+08		-2.88773		1.5		0.50201		123.847
-2.27037e+08		-2.88773		1.5		0.201643		124.159
-2.21935e+08		-2.88773		1.5		0.365951		124.47
-2.16833e+08		-2.88773		1.5		0.428046		124.781
-2.11731e+08		-2.88773		1.5		0.169379		125.092
-2.06629e+08		-2.88773		1.5		0.572558		125.402
-2.01527e+08		-2.88773		1.5		0.259438		125.714
-1.96425e+08		-2.88773		1.5		0.218272		126.024
-1.91323e+08		-2.88773		1.5		0.484239		126.355
-1.86221e+08		-2.88773		1.5		0.427363		126.667
-1.81119e+08		-2.88773		1.5		0.600416		126.978
-1.76017e+08		-2.88773		1.5		0.531717		127.289
-1.70915e+08		-2.88773		1.5		0.624005		127.6
-1.65813e+08		-2.88773		1.5		0.355364		127.91
-1.60712e+08		-2.88773		1.5		0.570159		128.22
-1.5561e+08		-2.88773		1.5		0.221311		128.531
-1.50508e+08		-2.88773		1.5		0.260938		128.842
-1.45406e+08		-2.88773		1.5		0.26383		129.155
-1.40304e+08		-2.88773		1.5		0.314351		129.467
-1.35202e+08		-2.88773		1.5		0.276237		129.778
-1.301e+08		-2.88773		1.5		0.217561		130.089
-1.24998e+08		-2.88773		1.5		0.267062		130.401
-1.19896e+08		-2.88773		1.5		0.385668		130.712
-1.14794e+08		-2.88773		1.5		0.249895		131.024
-1.09692e+08		-2.88773		1.5		0.344563		131.335
-1.0459e+08		-2.88773		1.5		0.565608		131.655
-9.94881e+07		-2.88773		1.5		0.0740608		131.965
-9.43861e+07		-2.88773		1.5		0.252435		132.277
-8.92842e+07		-2.88773		1.5		0.311413		132.589
-8.41822e+07		-2.88773		1.5		0.11105		132.901
-7.90803e+07		-2.88773		1.5		0.37607		133.212
-7.39783e+07		-2.88773		1.5		0.180167		133.521
-6.88764e+07		-2.88773		1.5		0.180384		133.833
-6.37744e+07		-2.88773		1.5		0.311496		134.145
-5.86725e+07		-2.88773		1.5		0.130529		134.456
-5.35705e+07		-2.88773		1.5		0.081242		134.767
-4.84686e+07		-2.88773		1.5		0.171006		135.078
-4.33666e+07		-2.88773		1.5		0.234345		135.39
-3.82646e+07		-2.88773		1.5		0.469152		135.702
-3.31627e+07		-2.88773		1.5		0.248402		136.014
-2.80607e+07		-2.88773		1.5		0.155269		136.325
-2.29588e+07		-2.88773		1.5		0.127142		136.654
-1.78568e+07		-2.88773		1.5		0.178684		136.963
-1.27549e+07		-2.88773		1.5		0.0506924		137.274
-7.65293e+06		-2.88773		1.5		0.650105		137.598
-2.55098e+06		-2.88773		1.5		0.266688		137.909
2.55098e+06		-2.88773		1.5		0.266688		138.22
7.65293e+06		-2.88773		1.5		0.650105		138.543
1.27549e+07		-2.88773		1.5		0.0506924		138.854
1.78568e+07		-2.88773		1.5		0.178684		139.165
2.29588e+07		-2.88773		1.5		0.127142		139.476
2.80607e+07		-2.88773		1.5		0.155269		139.786
3.31627e+07		-2.88773		1.5		0.248402		140.097
3.82646e+07		-2.88773		1.5		0.469152		140.408
4.33666e+07		-2.88773		1.5		0.234345		140.719
4.84686e+07		-2.88773		1.5		0.171006		141.031
5.35705e+07		-2.88773		1.5		0.081242		141.342
5.86725e+07		-2.88773		1.5		0.130529		141.654
6.37744e+07		-2.88773		1.5		0.311496		141.964
6.88764e+07		-2.88773		1.5		0.180384		142.275
7.39783e+07		-2.88773		1.5		0.180167		142.586
7.90803e+07		-2.88773		1.5		0.37607		142.897
8.41822e+07		-2.88773		1.5		0.11105		143.209
8.92842e+07		-2.88773		1.5		0.311413		143.517
9.43861e+07		-2.88773		1.5		0.252435		143.82
9.94881e+07		-2.88773		1.5		0.0740608		144.122
1.0459e+08		-2.88773		1.5		0.565608		144.437
1.09692e+08		-2.88773		1.5		0.344563		144.74
1.14794e+08		-2.88773		1.5		0.249895		145.043
1.19896e+08		-2.88773		1.5		0.385668		145.347
1.24998e+08		-2.88773		1.5		0.267062		145.65
1.301e+08		-2.88773		1.5		0.217561		145.952
1.35202e+08		-2.88773		1.5		0.276237		146.257
1.40304e+08		-2.88773		1.5		0.314351		146.561
1.45406e+08		-2.88773		1.5		0.26383		146.864
1.50508e+08		-2.88773		1.5		0.260938		147.186
1.5561e+08		-2.88773		1.5		0.221311		147.488
1.60712e+08		-2.88773		1.5		0.570159		147.789
1.65813e+08		-2.88773		1.5		0.355364		148.093
1.70915e+08		-2.88773		1.5		0.624005		148.396
1.76017e+08		-2.88773		1.5		0.531717		148.697
1.81119e+08		-2.88773		1.5		0.600416		149
1.86221e+08		-2.88773		1.5		0.427363		149.303
1.91323e+08		-2.88773		1.5		0.484239		149.605
1.96425e+08		-2.88773		1.5		0.218272		149.907
2.01527e+08		-2.88773		1.5		0.259438		150.21
2.06629e+08		-2.88773		1.5		0.572558		150.511
2.11731e+08		-2.88773		1.5		0.169379		150.812
2.16833e+08		-2.88773		1.5		0.428046		151.115
2.21935e+08		-2.88773		1.5		0.365951		151.417
2.27037e+08		-2.88773		1.5		0.201643		151.72
2.32139e+08		-2.88773		1.5		0.50201		152.023
