#		ky		phi		B		E		time
1.35202e+08		-3.14159		1.2		0.238049		23.4053
1.40304e+08		-3.14159		1.2		0.212592		23.7088
1.45406e+08		-3.14159		1.2		0.143181		24.0116
1.50508e+08		-3.14159		1.2		0.168477		24.3146
1.5561e+08		-3.14159		1.2		0.0894418		24.618
1.60712e+08		-3.14159		1.2		0.595733		24.9201
1.65813e+08		-3.14159		1.2		0.391625		25.2226
1.70915e+08		-3.14159		1.2		0.648269		25.5253
1.76017e+08		-3.14159		1.2		0.558457		25.8275
1.81119e+08		-3.14159		1.2		0.625221		26.1298
1.86221e+08		-3.14159		1.2		0.458449		26.4324
1.91323e+08		-3.14159		1.2		0.512606		26.7353
1.96425e+08		-3.14159		1.2		0.270726		27.0379
2.01527e+08		-3.14159		1.2		0.305107		27.3409
2.06629e+08		-3.14159		1.2		0.597902		27.644
2.11731e+08		-3.14159		1.2		0.231856		27.9461
2.16833e+08		-3.14159		1.2		0.45852		28.2492
2.21935e+08		-3.14159		1.2		0.400167		28.5522
2.27037e+08		-3.14159		1.2		0.255954		28.8548
2.32139e+08		-3.14159		1.2		0.529032		29.1587
2.37241e+08		-3.14159		1.2		0.608843		29.4611
2.42343e+08		-3.14159		1.2		0.568825		29.7638
2.47445e+08		-3.14159		1.2		0.203386		30.0666
2.52547e+08		-3.14159		1.2		0.543489		30.3857

-2.52547e+08		-3.07813		1.2		0.53031		30.6888
-2.47445e+08		-3.07813		1.2		0.173068		30.9916
-2.42343e+08		-3.07813		1.2		0.555694		31.2943
-2.37241e+08		-3.07813		1.2		0.595898		31.597
-2.32139e+08		-3.07813		1.2		0.515273		31.9008
-2.27037e+08		-3.07813		1.2		0.231273		32.2036
-2.21935e+08		-3.07813		1.2		0.383417		32.5067
-2.16833e+08		-3.07813		1.2		0.443201		32.8103
-2.11731e+08		-3.07813		1.2		0.20375		33.1134
-2.06629e+08		-3.07813		1.2		0.58426		33.4162
-2.01527e+08		-3.07813		1.2		0.283242		33.7188
-1.96425e+08		-3.07813		1.2		0.245985		34.0216
-1.91323e+08		-3.07813		1.2		0.497629		34.323
-1.86221e+08		-3.07813		1.2		0.442261		34.6259
-1.81119e+08		-3.07813		1.2		0.611204		34.9284
-1.76017e+08		-3.07813		1.2		0.543724		35.2308
-1.70915e+08		-3.07813		1.2		0.634135		35.5331
-1.65813e+08		-3.07813		1.2		0.372728		35.8351
-1.60712e+08		-3.07813		1.2		0.580996		36.1379
-1.5561e+08		-3.07813		1.2		0.11813		36.4407
-1.50508e+08		-3.07813		1.2		0.197305		36.7438
-1.45406e+08		-3.07813		1.2		0.166156		37.0474
-1.40304e+08		-3.07813		1.2		0.230733		37.3515
-1.35202e+08		-3.07813		1.2		0.236541		37.6548
-1.301e+08		-3.07813		1.2		0.188965		37.9585
-1.24998e+08		-3.07813		1.2		0.195802		38.2628
-1.19896e+08		-3.07813		1.2		0.295118		38.5663
-1.14794e+08		-3.07813		1.2		0.197429		38.8707
-1.09692e+08		-3.07813		1.2		0.298541		39.1751
-1.0459e+08		-3.07813		1.2		0.514155		39.4906
-9.94881e+07		-3.07813		1.2		0.0277099		39.7947
-9.43861e+07		-3.07813		1.2		0.228371		40.0985
-8.92842e+07		-3.07813		1.2		0.223127		40.4025
-8.41822e+07		-3.07813		1.2		0.0895675		40.7061
-7.90803e+07		-3.07813		1.2		0.284589		41.0081
-7.39783e+07		-3.07813		1.2		0.201198		41.3121
-6.88764e+07		-3.07813		1.2		0.201209		41.6158
-6.37744e+07		-3.07813		1.2		0.202532		41.9183
-5.86725e+07		-3.07813		1.2		0.153053		42.2398
-5.35705e+07		-3.07813		1.2		0.0924116		42.543
-4.84686e+07		-3.07813		1.2		0.0887327		42.8455
-4.33666e+07		-3.07813		1.2		0.11955		43.1487
-3.82646e+07		-3.07813		1.2		0.353764		43.452
-3.31627e+07		-3.07813		1.2		0.126064		43.755
-2.80607e+07		-3.07813		1.2		0.0427453		44.0577
-2.29588e+07		-3.07813		1.2		0.0702221		44.3602
-1.78568e+07		-3.07813		1.2		0.0496942		44.6639
-1.27549e+07		-3.07813		1.2		0.125033		44.9674
-7.65293e+06		-3.07813		1.2		0.585901		45.2815
-2.55098e+06		-3.07813		1.2		0.128372		45.5851
2.55098e+06		-3.07813		1.2		0.128372		45.8888
7.65293e+06		-3.07813		1.2		0.585901		46.2033
1.27549e+07		-3.07813		1.2		0.125033		46.5055
1.78568e+07		-3.07813		1.2		0.0496942		46.8085
2.29588e+07		-3.07813		1.2		0.0702221		47.111
2.80607e+07		-3.07813		1.2		0.0427453		47.414
3.31627e+07		-3.07813		1.2		0.126064		47.7166
3.82646e+07		-3.07813		1.2		0.353764		48.0204
4.33666e+07		-3.07813		1.2		0.11955		48.3231
4.84686e+07		-3.07813		1.2		0.0887327		48.6256
5.35705e+07		-3.07813		1.2		0.0924116		48.9288
5.86725e+07		-3.07813		1.2		0.153053		49.2325
6.37744e+07		-3.07813		1.2		0.202532		49.537
6.88764e+07		-3.07813		1.2		0.201209		49.8403
7.39783e+07		-3.07813		1.2		0.201198		50.1445
7.90803e+07		-3.07813		1.2		0.284589		50.4483
8.41822e+07		-3.07813		1.2		0.0895675		50.7523
8.92842e+07		-3.07813		1.2		0.223127		51.0554
9.43861e+07		-3.07813		1.2		0.228371		51.3597
9.94881e+07		-3.07813		1.2		0.0277099		51.6625
1.0459e+08		-3.07813		1.2		0.514155		51.9763
1.09692e+08		-3.07813		1.2		0.298541		52.3018
1.14794e+08		-3.07813		1.2		0.197429		52.6049
1.19896e+08		-3.07813		1.2		0.295118		52.9086
1.24998e+08		-3.07813		1.2		0.195802		53.2116
1.301e+08		-3.07813		1.2		0.188965		53.5151
1.35202e+08		-3.07813		1.2		0.236541		53.8185
1.40304e+08		-3.07813		1.2		0.230733		54.1222
1.45406e+08		-3.07813		1.2		0.166156		54.4257
1.50508e+08		-3.07813		1.2		0.197305		54.7289
1.5561e+08		-3.07813		1.2		0.11813		55.0319
1.60712e+08		-3.07813		1.2		0.580996		55.3344
1.65813e+08		-3.07813		1.2		0.372728		55.6373
1.70915e+08		-3.07813		1.2		0.634135		55.9402
1.76017e+08		-3.07813		1.2		0.543724		56.2426
1.81119e+08		-3.07813		1.2		0.611204		56.5432
1.86221e+08		-3.07813		1.2		0.442261		56.8469
1.91323e+08		-3.07813		1.2		0.497629		57.1497
1.96425e+08		-3.07813		1.2		0.245985		57.4528
2.01527e+08		-3.07813		1.2		0.283242		57.7554
2.06629e+08		-3.07813		1.2		0.58426		58.0581
2.11731e+08		-3.07813		1.2		0.20375		58.3605
2.16833e+08		-3.07813		1.2		0.443201		58.6631
2.21935e+08		-3.07813		1.2		0.383417		58.9663
2.27037e+08		-3.07813		1.2		0.231273		59.2702
2.32139e+08		-3.07813		1.2		0.515273		59.5739
2.37241e+08		-3.07813		1.2		0.595898		59.8773
2.42343e+08		-3.07813		1.2		0.555694		60.1802
2.47445e+08		-3.07813		1.2		0.173068		60.484
2.52547e+08		-3.07813		1.2		0.53031		60.7879

-2.52547e+08		-3.01466		1.2		0.518939		61.0922
-2.47445e+08		-3.01466		1.2		0.142719		61.3958
-2.42343e+08		-3.01466		1.2		0.544333		61.7
-2.37241e+08		-3.01466		1.2		0.584693		62.0044
-2.32139e+08		-3.01466		1.2		0.503301		62.3094
-2.27037e+08		-3.01466		1.2		0.208107		62.6303
-2.21935e+08		-3.01466		1.2		0.368587		62.9329
-2.16833e+08		-3.01466		1.2		0.429713		63.2364
-2.11731e+08		-3.01466		1.2		0.176336		63.5394
-2.06629e+08		-3.01466		1.2		0.572306		63.8439
-2.01527e+08		-3.01466		1.2		0.263103		64.1486
-1.96425e+08		-3.01466		1.2		0.222613		64.451
-1.91323e+08		-3.01466		1.2		0.484359		64.7534
-1.86221e+08		-3.01466		1.2		0.427813		65.0555
-1.81119e+08		-3.01466		1.2		0.598801		65.3582
-1.76017e+08		-3.01466		1.2		0.530622		65.6611
-1.70915e+08		-3.01466		1.2		0.621587		65.9641
-1.65813e+08		-3.01466		1.2		0.355501		66.2671
-1.60712e+08		-3.01466		1.2		0.567828		66.5694
-1.5561e+08		-3.01466		1.2		0.146329		66.8709
-1.50508e+08		-3.01466		1.2		0.22439		67.1736
-1.45406e+08		-3.01466		1.2		0.187507		67.4764
-1.40304e+08		-3.01466		1.2		0.248738		67.7796
-1.35202e+08		-3.01466		1.2		0.230719		68.0826
-1.301e+08		-3.01466		1.2		0.19266		68.3921
-1.24998e+08		-3.01466		1.2		0.209848		68.7018
-1.19896e+08		-3.01466		1.2		0.302715		69.0061
-1.14794e+08		-3.01466		1.2		0.198968		69.3176
-1.09692e+08		-3.01466		1.2		0.287855		69.6272
-1.0459e+08		-3.01466		1.2		0.51046		69.9509
-9.94881e+07		-3.01466		1.2		0.033675		70.2604
-9.43861e+07		-3.01466		1.2		0.233964		70.5715
-8.92842e+07		-3.01466		1.2		0.218491		70.8803
-8.41822e+07		-3.01466		1.2		0.0822311		71.1918
-7.90803e+07		-3.01466		1.2		0.280779		71.5021
-7.39783e+07		-3.01466		1.2		0.20294		71.8104
-6.88764e+07		-3.01466		1.2		0.203481		72.1201
-6.37744e+07		-3.01466		1.2		0.201891		72.4284
-5.86725e+07		-3.01466		1.2		0.156279		72.7317
-5.35705e+07		-3.01466		1.2		0.0966611		73.0346
-4.84686e+07		-3.01466		1.2		0.0827068		73.3379
-4.33666e+07		-3.01466		1.2		0.113501		73.6417
-3.82646e+07		-3.01466		1.2		0.34776		73.9451
-3.31627e+07		-3.01466		1.2		0.12308		74.2529
-2.80607e+07		-3.01466		1.2		0.0455463		74.5563
-2.29588e+07		-3.01466		1.2		0.0721329		74.8612
-1.78568e+07		-3.01466		1.2		0.049018		75.1639
-1.27549e+07		-3.01466		1.2		0.127476		75.4684
-7.65293e+06		-3.01466		1.2		0.556297		75.7821
-2.55098e+06		-3.01466		1.2		0.125109		76.0856
2.55098e+06		-3.01466		1.2		0.125109		76.3878
7.65293e+06		-3.01466		1.2		0.556297		76.7018
1.27549e+07		-3.01466		1.2		0.127476		77.004
1.78568e+07		-3.01466		1.2		0.049018		77.3071
2.29588e+07		-3.01466		1.2		0.0721329		77.6103
2.80607e+07		-3.01466		1.2		0.0455463		77.9135
3.31627e+07		-3.01466		1.2		0.12308		78.2176
3.82646e+07		-3.01466		1.2		0.34776		78.5177
4.33666e+07		-3.01466		1.2		0.113501		78.8202
4.84686e+07		-3.01466		1.2		0.0827068		79.123
5.35705e+07		-3.01466		1.2		0.0966611		79.4257
5.86725e+07		-3.01466		1.2		0.156279		79.7293
6.37744e+07		-3.01466		1.2		0.201891		80.0321
6.88764e+07		-3.01466		1.2		0.203481		80.3351
7.39783e+07		-3.01466		1.2		0.20294		80.6387
7.90803e+07		-3.01466		1.2		0.280779		80.9417
8.41822e+07		-3.01466		1.2		0.0822311		81.2447
8.92842e+07		-3.01466		1.2		0.218491		81.548
9.43861e+07		-3.01466		1.2		0.233964		81.8513
9.94881e+07		-3.01466		1.2		0.033675		82.1548
1.0459e+08		-3.01466		1.2		0.51046		82.4689
1.09692e+08		-3.01466		1.2		0.287855		82.7717
1.14794e+08		-3.01466		1.2		0.198968		83.0756
1.19896e+08		-3.01466		1.2		0.302715		83.3791
1.24998e+08		-3.01466		1.2		0.209848		83.6821
1.301e+08		-3.01466		1.2		0.19266		83.9855
1.35202e+08		-3.01466		1.2		0.230719		84.2894
1.40304e+08		-3.01466		1.2		0.248738		84.6102
1.45406e+08		-3.01466		1.2		0.187507		84.9144
1.50508e+08		-3.01466		1.2		0.22439		85.2174
1.5561e+08		-3.01466		1.2		0.146329		85.5198
1.60712e+08		-3.01466		1.2		0.567828		85.8225
1.65813e+08		-3.01466		1.2		0.355501		86.1239
1.70915e+08		-3.01466		1.2		0.621587		86.4266
1.76017e+08		-3.01466		1.2		0.530622		86.7293
1.81119e+08		-3.01466		1.2		0.598801		87.0321
1.86221e+08		-3.01466		1.2		0.427813		87.3344
1.91323e+08		-3.01466		1.2		0.484359		87.6368
1.96425e+08		-3.01466		1.2		0.222613		87.9387
2.01527e+08		-3.01466		1.2		0.263103		88.2407
2.06629e+08		-3.01466		1.2		0.572306		88.5427
2.11731e+08		-3.01466		1.2		0.176336		88.8441
2.16833e+08		-3.01466		1.2		0.429713		89.1464
2.21935e+08		-3.01466		1.2		0.368587		89.4489
2.27037e+08		-3.01466		1.2		0.208107		89.7514
2.32139e+08		-3.01466		1.2		0.503301		90.053
2.37241e+08		-3.01466		1.2		0.584693		90.3555
2.42343e+08		-3.01466		1.2		0.544333		90.6581
2.47445e+08		-3.01466		1.2		0.142719		90.9604
2.52547e+08		-3.01466		1.2		0.518939		91.2631

-2.52547e+08		-2.95119		1.2		0.509515		91.5658
-2.47445e+08		-2.95119		1.2		0.112435		91.8688
-2.42343e+08		-2.95119		1.2		0.534873		92.1733
-2.37241e+08		-2.95119		1.2		0.57534		92.4762
-2.32139e+08		-2.95119		1.2		0.493267		92.7792
-2.27037e+08		-2.95119		1.2		0.187093		93.0825
-2.21935e+08		-2.95119		1.2		0.355953		93.3856
-2.16833e+08		-2.95119		1.2		0.418263		93.6885
-2.11731e+08		-2.95119		1.2		0.150094		93.9919
-2.06629e+08		-2.95119		1.2		0.562164		94.2954
-2.01527e+08		-2.95119		1.2		0.24518		94.5985
-1.96425e+08		-2.95119		1.2		0.201169		94.9018
-1.91323e+08		-2.95119		1.2		0.47297		95.205
-1.86221e+08		-2.95119		1.2		0.41532		95.5085
-1.81119e+08		-2.95119		1.2		0.588132		95.8113
-1.76017e+08		-2.95119		1.2		0.519302		96.1139
-1.70915e+08		-2.95119		1.2		0.610736		96.4342
-1.65813e+08		-2.95119		1.2		0.340249		96.7366
-1.60712e+08		-2.95119		1.2		0.556365		97.0388
-1.5561e+08		-2.95119		1.2		0.172864		97.3404
-1.50508e+08		-2.95119		1.2		0.226351		97.6432
-1.45406e+08		-2.95119		1.2		0.206902		97.9464
-1.40304e+08		-2.95119		1.2		0.266203		98.2495
-1.35202e+08		-2.95119		1.2		0.221289		98.5523
-1.301e+08		-2.95119		1.2		0.196233		98.8551
-1.24998e+08		-2.95119		1.2		0.223402		99.1586
-1.19896e+08		-2.95119		1.2		0.308619		99.4624
-1.14794e+08		-2.95119		1.2		0.199009		99.7652
-1.09692e+08		-2.95119		1.2		0.270486		100.069
-1.0459e+08		-2.95119		1.2		0.497619		100.384
-9.94881e+07		-2.95119		1.2		0.0420052		100.687
-9.43861e+07		-2.95119		1.2		0.23996		100.991
-8.92842e+07		-2.95119		1.2		0.212628		101.294
-8.41822e+07		-2.95119		1.2		0.0760435		101.597
-7.90803e+07		-2.95119		1.2		0.27308		101.9
-7.39783e+07		-2.95119		1.2		0.205768		102.204
-6.88764e+07		-2.95119		1.2		0.206824		102.507
-6.37744e+07		-2.95119		1.2		0.198954		102.81
-5.86725e+07		-2.95119		1.2		0.160727		103.114
-5.35705e+07		-2.95119		1.2		0.10245		103.418
-4.84686e+07		-2.95119		1.2		0.0761067		103.722
-4.33666e+07		-2.95119		1.2		0.105621		104.026
-3.82646e+07		-2.95119		1.2		0.338002		104.331
-3.31627e+07		-2.95119		1.2		0.118282		104.634
-2.80607e+07		-2.95119		1.2		0.0483699		104.939
-2.29588e+07		-2.95119		1.2		0.0749636		105.242
-1.78568e+07		-2.95119		1.2		0.0473769		105.545
-1.27549e+07		-2.95119		1.2		0.131551		105.849
-7.65293e+06		-2.95119		1.2		0.525899		106.166
-2.55098e+06		-2.95119		1.2		0.119731		106.492
2.55098e+06		-2.95119		1.2		0.119731		106.795
7.65293e+06		-2.95119		1.2		0.525899		107.109
1.27549e+07		-2.95119		1.2		0.131551		107.413
1.78568e+07		-2.95119		1.2		0.0473769		107.715
2.29588e+07		-2.95119		1.2		0.0749636		108.018
2.80607e+07		-2.95119		1.2		0.0483699		108.322
3.31627e+07		-2.95119		1.2		0.118282		108.625
3.82646e+07		-2.95119		1.2		0.338002		108.929
4.33666e+07		-2.95119		1.2		0.105621		109.232
4.84686e+07		-2.95119		1.2		0.0761067		109.535
5.35705e+07		-2.95119		1.2		0.10245		109.839
5.86725e+07		-2.95119		1.2		0.160727		110.142
6.37744e+07		-2.95119		1.2		0.198954		110.445
6.88764e+07		-2.95119		1.2		0.206824		110.748
7.39783e+07		-2.95119		1.2		0.205768		111.052
7.90803e+07		-2.95119		1.2		0.27308		111.355
8.41822e+07		-2.95119		1.2		0.0760435		111.659
8.92842e+07		-2.95119		1.2		0.212628		111.962
9.43861e+07		-2.95119		1.2		0.23996		112.266
9.94881e+07		-2.95119		1.2		0.0420052		112.569
1.0459e+08		-2.95119		1.2		0.497619		112.883
1.09692e+08		-2.95119		1.2		0.270486		113.186
1.14794e+08		-2.95119		1.2		0.199009		113.49
1.19896e+08		-2.95119		1.2		0.308619		113.794
1.24998e+08		-2.95119		1.2		0.223402		114.098
1.301e+08		-2.95119		1.2		0.196233		114.401
1.35202e+08		-2.95119		1.2		0.221289		114.705
1.40304e+08		-2.95119		1.2		0.266203		115.009
1.45406e+08		-2.95119		1.2		0.206902		115.314
1.50508e+08		-2.95119		1.2		0.226351		115.617
1.5561e+08		-2.95119		1.2		0.172864		115.92
1.60712e+08		-2.95119		1.2		0.556365		116.225
1.65813e+08		-2.95119		1.2		0.340249		116.528
1.70915e+08		-2.95119		1.2		0.610736		116.849
1.76017e+08		-2.95119		1.2		0.519302		117.152
1.81119e+08		-2.95119		1.2		0.588132		117.454
1.86221e+08		-2.95119		1.2		0.41532		117.756
1.91323e+08		-2.95119		1.2		0.47297		118.059
1.96425e+08		-2.95119		1.2		0.201169		118.362
2.01527e+08		-2.95119		1.2		0.24518		118.665
2.06629e+08		-2.95119		1.2		0.562164		118.966
2.11731e+08		-2.95119		1.2		0.150094		119.268
2.16833e+08		-2.95119		1.2		0.418263		119.57
2.21935e+08		-2.95119		1.2		0.355953		119.873
2.27037e+08		-2.95119		1.2		0.187093		120.175
2.32139e+08		-2.95119		1.2		0.493267		120.478
2.37241e+08		-2.95119		1.2		0.57534		120.781
2.42343e+08		-2.95119		1.2		0.534873		121.083
2.47445e+08		-2.95119		1.2		0.112435		121.386
2.52547e+08		-2.95119		1.2		0.509515		121.689

-2.52547e+08		-2.88773		1.2		0.502158		121.992
-2.47445e+08		-2.88773		1.2		0.0824075		122.295
-2.42343e+08		-2.88773		1.2		0.527426		122.598
-2.37241e+08		-2.88773		1.2		0.567938		122.901
-2.32139e+08		-2.88773		1.2		0.485307		123.204
-2.27037e+08		-2.88773		1.2		0.1691		123.507
-2.21935e+08		-2.88773		1.2		0.345786		123.809
-2.16833e+08		-2.88773		1.2		0.409047		124.112
-2.11731e+08		-2.88773		1.2		0.125849		124.416
-2.06629e+08		-2.88773		1.2		0.553943		124.719
-2.01527e+08		-2.88773		1.2		0.230038		125.022
-1.96425e+08		-2.88773		1.2		0.182397		125.325
-1.91323e+08		-2.88773		1.2		0.463619		125.628
-1.86221e+08		-2.88773		1.2		0.404992		125.931
-1.81119e+08		-2.88773		1.2		0.579303		126.233
-1.76017e+08		-2.88773		1.2		0.509899		126.537
-1.70915e+08		-2.88773		1.2		0.601685		126.839
-1.65813e+08		-2.88773		1.2		0.327289		127.142
-1.60712e+08		-2.88773		1.2		0.54673		127.444
-1.5561e+08		-2.88773		1.2		0.193381		127.747
-1.50508e+08		-2.88773		1.2		0.204402		128.05
-1.45406e+08		-2.88773		1.2		0.224098		128.358
-1.40304e+08		-2.88773		1.2		0.282839		128.66
-1.35202e+08		-2.88773		1.2		0.209447		128.961
-1.301e+08		-2.88773		1.2		0.19985		129.263
-1.24998e+08		-2.88773		1.2		0.236416		129.566
-1.19896e+08		-2.88773		1.2		0.31291		129.87
-1.14794e+08		-2.88773		1.2		0.197891		130.173
-1.09692e+08		-2.88773		1.2		0.248805		130.477
-1.0459e+08		-2.88773		1.2		0.481267		130.792
-9.94881e+07		-2.88773		1.2		0.0521734		131.094
-9.43861e+07		-2.88773		1.2		0.24638		131.398
-8.92842e+07		-2.88773		1.2		0.205837		131.7
-8.41822e+07		-2.88773		1.2		0.0718348		132.003
-7.90803e+07		-2.88773		1.2		0.26202		132.306
-7.39783e+07		-2.88773		1.2		0.209739		132.609
-6.88764e+07		-2.88773		1.2		0.211278		132.913
-6.37744e+07		-2.88773		1.2		0.193971		133.216
-5.86725e+07		-2.88773		1.2		0.166412		133.519
-5.35705e+07		-2.88773		1.2		0.109714		133.821
-4.84686e+07		-2.88773		1.2		0.0692941		134.123
-4.33666e+07		-2.88773		1.2		0.0959603		134.426
-3.82646e+07		-2.88773		1.2		0.324955		134.729
-3.31627e+07		-2.88773		1.2		0.111825		135.032
-2.80607e+07		-2.88773		1.2		0.0516953		135.334
-2.29588e+07		-2.88773		1.2		0.0788985		135.638
-1.78568e+07		-2.88773		1.2		0.0452922		135.94
-1.27549e+07		-2.88773		1.2		0.137238		136.244
-7.65293e+06		-2.88773		1.2		0.495395		136.559
-2.55098e+06		-2.88773		1.2		0.112325		136.861
2.55098e+06		-2.88773		1.2		0.112325		137.164
7.65293e+06		-2.88773		1.2		0.495395		137.478
1.27549e+07		-2.88773		1.2		0.137238		137.781
1.78568e+07		-2.88773		1.2		0.0452922		138.084
2.29588e+07		-2.88773		1.2		0.0788985		138.387
2.80607e+07		-2.88773		1.2		0.0516953		138.707
3.31627e+07		-2.88773		1.2		0.111825		139.01
3.82646e+07		-2.88773		1.2		0.324955		139.314
4.33666e+07		-2.88773		1.2		0.0959603		139.617
4.84686e+07		-2.88773		1.2		0.0692941		139.921
5.35705e+07		-2.88773		1.2		0.109714		140.225
5.86725e+07		-2.88773		1.2		0.166412		140.528
6.37744e+07		-2.88773		1.2		0.193971		140.83
6.88764e+07		-2.88773		1.2		0.211278		141.133
7.39783e+07		-2.88773		1.2		0.209739		141.436
7.90803e+07		-2.88773		1.2		0.26202		141.74
8.41822e+07		-2.88773		1.2		0.0718348		142.043
8.92842e+07		-2.88773		1.2		0.205837		142.346
9.43861e+07		-2.88773		1.2		0.24638		142.65
9.94881e+07		-2.88773		1.2		0.0521734		142.952
1.0459e+08		-2.88773		1.2		0.481267		143.267
1.09692e+08		-2.88773		1.2		0.248805		143.571
1.14794e+08		-2.88773		1.2		0.197891		143.874
1.19896e+08		-2.88773		1.2		0.31291		144.178
1.24998e+08		-2.88773		1.2		0.236416		144.482
1.301e+08		-2.88773		1.2		0.19985		144.785
1.35202e+08		-2.88773		1.2		0.209447		145.089
1.40304e+08		-2.88773		1.2		0.282839		145.392
1.45406e+08		-2.88773		1.2		0.224098		145.696
1.50508e+08		-2.88773		1.2		0.204402		145.999
1.5561e+08		-2.88773		1.2		0.193381		146.302
1.60712e+08		-2.88773		1.2		0.54673		146.606
1.65813e+08		-2.88773		1.2		0.327289		146.909
1.70915e+08		-2.88773		1.2		0.601685		147.212
1.76017e+08		-2.88773		1.2		0.509899		147.514
1.81119e+08		-2.88773		1.2		0.579303		147.817
1.86221e+08		-2.88773		1.2		0.404992		148.12
1.91323e+08		-2.88773		1.2		0.463619		148.422
1.96425e+08		-2.88773		1.2		0.182397		148.726
2.01527e+08		-2.88773		1.2		0.230038		149.03
2.06629e+08		-2.88773		1.2		0.553943		149.333
2.11731e+08		-2.88773		1.2		0.125849		149.636
2.16833e+08		-2.88773		1.2		0.409047		149.94
2.21935e+08		-2.88773		1.2		0.345786		150.243
