#		ky		phi		B		E		time
-1.27549e+07		-3.14159		0.4		0.523124		14.5772
-7.65293e+06		-3.14159		0.4		0.19498		14.8805
-2.55098e+06		-3.14159		0.4		0.282093		15.1839
2.55098e+06		-3.14159		0.4		0.282093		15.4865
7.65293e+06		-3.14159		0.4		0.19498		15.7896
1.27549e+07		-3.14159		0.4		0.523124		16.0923
1.78568e+07		-3.14159		0.4		0.368803		16.3964
2.29588e+07		-3.14159		0.4		0.43372		16.7005
2.80607e+07		-3.14159		0.4		0.382167		17.0046
3.31627e+07		-3.14159		0.4		0.291698		17.311
3.82646e+07		-3.14159		0.4		0.0472845		17.6143
4.33666e+07		-3.14159		0.4		0.268647		17.9182
4.84686e+07		-3.14159		0.4		0.340232		18.2203
5.35705e+07		-3.14159		0.4		0.436688		18.5469
5.86725e+07		-3.14159		0.4		0.468454		18.8508
6.37744e+07		-3.14159		0.4		0.183331		19.1539
6.88764e+07		-3.14159		0.4		0.479635		19.4568
7.39783e+07		-3.14159		0.4		0.469969		19.7589
7.90803e+07		-3.14159		0.4		0.0778715		20.0619
8.41822e+07		-3.14159		0.4		0.313988		20.3653
8.92842e+07		-3.14159		0.4		0.0240129		20.6675
9.43861e+07		-3.14159		0.4		0.391566		20.9712
9.94881e+07		-3.14159		0.4		0.291599		21.2734
1.0459e+08		-3.14159		0.4		0.316686		21.5774
1.09692e+08		-3.14159		0.4		0.0575811		21.881
1.14794e+08		-3.14159		0.4		0.230885		22.1852
1.19896e+08		-3.14159		0.4		0.123275		22.4893
1.24998e+08		-3.14159		0.4		0.216759		22.7916
1.301e+08		-3.14159		0.4		0.275488		23.0953
1.35202e+08		-3.14159		0.4		0.0888426		23.3977
1.40304e+08		-3.14159		0.4		0.187039		23.701
1.45406e+08		-3.14159		0.4		0.069943		24.0044
1.50508e+08		-3.14159		0.4		0.0699258		24.308
1.5561e+08		-3.14159		0.4		0.033974		24.6113
1.60712e+08		-3.14159		0.4		0.532925		24.9145
1.65813e+08		-3.14159		0.4		0.313413		25.2175
1.70915e+08		-3.14159		0.4		0.588494		25.5192
1.76017e+08		-3.14159		0.4		0.498246		25.8234
1.81119e+08		-3.14159		0.4		0.56756		26.127
1.86221e+08		-3.14159		0.4		0.394655		26.431
1.91323e+08		-3.14159		0.4		0.45387		26.7351
1.96425e+08		-3.14159		0.4		0.168994		27.0392
2.01527e+08		-3.14159		0.4		0.219561		27.3422
2.06629e+08		-3.14159		0.4		0.544886		27.6458
2.11731e+08		-3.14159		0.4		0.111149		27.9472
2.16833e+08		-3.14159		0.4		0.401777		28.2504
2.21935e+08		-3.14159		0.4		0.338977		28.5717
2.27037e+08		-3.14159		0.4		0.1604		28.8751
2.32139e+08		-3.14159		0.4		0.478782		29.1785
2.37241e+08		-3.14159		0.4		0.560961		29.4824
2.42343e+08		-3.14159		0.4		0.521172		29.786
2.47445e+08		-3.14159		0.4		0.0711504		30.0891
2.52547e+08		-3.14159		0.4		0.496759		30.3924

-2.52547e+08		-3.07813		0.4		0.492691		30.6951
-2.47445e+08		-3.07813		0.4		0.0423502		30.9987
-2.42343e+08		-3.07813		0.4		0.517116		31.3019
-2.37241e+08		-3.07813		0.4		0.556985		31.6052
-2.32139e+08		-3.07813		0.4		0.474456		31.9065
-2.27037e+08		-3.07813		0.4		0.14917		32.2099
-2.21935e+08		-3.07813		0.4		0.333328		32.5128
-2.16833e+08		-3.07813		0.4		0.396765		32.8152
-2.11731e+08		-3.07813		0.4		0.0937419		33.118
-2.06629e+08		-3.07813		0.4		0.540591		33.4209
-2.01527e+08		-3.07813		0.4		0.21081		33.7238
-1.96425e+08		-3.07813		0.4		0.157495		34.0271
-1.91323e+08		-3.07813		0.4		0.448962		34.3306
-1.86221e+08		-3.07813		0.4		0.389181		34.6334
-1.81119e+08		-3.07813		0.4		0.563081		34.9363
-1.76017e+08		-3.07813		0.4		0.493423		35.2397
-1.70915e+08		-3.07813		0.4		0.583963		35.5425
-1.65813e+08		-3.07813		0.4		0.306462		35.8467
-1.60712e+08		-3.07813		0.4		0.528082		36.1505
-1.5561e+08		-3.07813		0.4		0.060558		36.454
-1.50508e+08		-3.07813		0.4		0.0940022		36.7574
-1.45406e+08		-3.07813		0.4		0.0903378		37.0621
-1.40304e+08		-3.07813		0.4		0.197774		37.366
-1.35202e+08		-3.07813		0.4		0.0855017		37.6699
-1.301e+08		-3.07813		0.4		0.278373		37.9717
-1.24998e+08		-3.07813		0.4		0.224537		38.2767
-1.19896e+08		-3.07813		0.4		0.133286		38.5835
-1.14794e+08		-3.07813		0.4		0.23411		38.9059
-1.09692e+08		-3.07813		0.4		0.0499011		39.208
-1.0459e+08		-3.07813		0.4		0.323145		39.5115
-9.94881e+07		-3.07813		0.4		0.292815		39.8151
-9.43861e+07		-3.07813		0.4		0.394786		40.1179
-8.92842e+07		-3.07813		0.4		0.0241443		40.4211
-8.41822e+07		-3.07813		0.4		0.313419		40.7247
-7.90803e+07		-3.07813		0.4		0.0845997		41.0279
-7.39783e+07		-3.07813		0.4		0.470971		41.331
-6.88764e+07		-3.07813		0.4		0.480829		41.6443
-6.37744e+07		-3.07813		0.4		0.187162		41.9467
-5.86725e+07		-3.07813		0.4		0.469786		42.2497
-5.35705e+07		-3.07813		0.4		0.437978		42.5553
-4.84686e+07		-3.07813		0.4		0.340251		42.8571
-4.33666e+07		-3.07813		0.4		0.268742		43.1612
-3.82646e+07		-3.07813		0.4		0.0495013		43.4637
-3.31627e+07		-3.07813		0.4		0.292743		43.7679
-2.80607e+07		-3.07813		0.4		0.383465		44.0693
-2.29588e+07		-3.07813		0.4		0.434761		44.372
-1.78568e+07		-3.07813		0.4		0.369951		44.6729
-1.27549e+07		-3.07813		0.4		0.52401		44.9854
-7.65293e+06		-3.07813		0.4		0.17484		45.2872
-2.55098e+06		-3.07813		0.4		0.283207		45.5887
2.55098e+06		-3.07813		0.4		0.283207		45.8912
7.65293e+06		-3.07813		0.4		0.17484		46.1931
1.27549e+07		-3.07813		0.4		0.52401		46.5096
1.78568e+07		-3.07813		0.4		0.369951		46.8125
2.29588e+07		-3.07813		0.4		0.434761		47.1157
2.80607e+07		-3.07813		0.4		0.383465		47.4203
3.31627e+07		-3.07813		0.4		0.292743		47.7237
3.82646e+07		-3.07813		0.4		0.0495013		48.0287
4.33666e+07		-3.07813		0.4		0.268742		48.332
4.84686e+07		-3.07813		0.4		0.340251		48.6363
5.35705e+07		-3.07813		0.4		0.437978		48.9403
5.86725e+07		-3.07813		0.4		0.469786		49.2444
6.37744e+07		-3.07813		0.4		0.187162		49.5478
6.88764e+07		-3.07813		0.4		0.480829		49.8619
7.39783e+07		-3.07813		0.4		0.470971		50.1769
7.90803e+07		-3.07813		0.4		0.0845997		50.4806
8.41822e+07		-3.07813		0.4		0.313419		50.7812
8.92842e+07		-3.07813		0.4		0.0241443		51.0841
9.43861e+07		-3.07813		0.4		0.394786		51.3876
9.94881e+07		-3.07813		0.4		0.292815		51.6888
1.0459e+08		-3.07813		0.4		0.323145		51.991
1.09692e+08		-3.07813		0.4		0.0499011		52.2921
1.14794e+08		-3.07813		0.4		0.23411		52.5964
1.19896e+08		-3.07813		0.4		0.133286		52.8987
1.24998e+08		-3.07813		0.4		0.224537		53.2023
1.301e+08		-3.07813		0.4		0.278373		53.5058
1.35202e+08		-3.07813		0.4		0.0855017		53.8095
1.40304e+08		-3.07813		0.4		0.197774		54.1139
1.45406e+08		-3.07813		0.4		0.0903378		54.4164
1.50508e+08		-3.07813		0.4		0.0940022		54.7205
1.5561e+08		-3.07813		0.4		0.060558		55.0234
1.60712e+08		-3.07813		0.4		0.528082		55.3258
1.65813e+08		-3.07813		0.4		0.306462		55.6287
1.70915e+08		-3.07813		0.4		0.583963		55.931
1.76017e+08		-3.07813		0.4		0.493423		56.2343
1.81119e+08		-3.07813		0.4		0.563081		56.5364
1.86221e+08		-3.07813		0.4		0.389181		56.8393
1.91323e+08		-3.07813		0.4		0.448962		57.141
1.96425e+08		-3.07813		0.4		0.157495		57.4436
2.01527e+08		-3.07813		0.4		0.21081		57.7449
2.06629e+08		-3.07813		0.4		0.540591		58.0482
2.11731e+08		-3.07813		0.4		0.0937419		58.3515
2.16833e+08		-3.07813		0.4		0.396765		58.6547
2.21935e+08		-3.07813		0.4		0.333328		58.9577
2.27037e+08		-3.07813		0.4		0.14917		59.2604
2.32139e+08		-3.07813		0.4		0.474456		59.5638
2.37241e+08		-3.07813		0.4		0.556985		59.8666
2.42343e+08		-3.07813		0.4		0.517116		60.1701
2.47445e+08		-3.07813		0.4		0.0423502		60.471
2.52547e+08		-3.07813		0.4		0.492691		60.7914

-2.52547e+08		-3.01466		0.4		0.49092		61.0958
-2.47445e+08		-3.01466		0.4		0.0212828		61.3987
-2.42343e+08		-3.01466		0.4		0.515292		61.7002
-2.37241e+08		-3.01466		0.4		0.555154		62.0044
-2.32139e+08		-3.01466		0.4		0.472476		62.3076
-2.27037e+08		-3.01466		0.4		0.14397		62.6108
-2.21935e+08		-3.01466		0.4		0.33073		62.9134
-2.16833e+08		-3.01466		0.4		0.394405		63.2142
-2.11731e+08		-3.01466		0.4		0.0846113		63.5158
-2.06629e+08		-3.01466		0.4		0.538461		63.8175
-2.01527e+08		-3.01466		0.4		0.206529		64.1232
-1.96425e+08		-3.01466		0.4		0.151676		64.4318
-1.91323e+08		-3.01466		0.4		0.446472		64.7402
-1.86221e+08		-3.01466		0.4		0.386387		65.0525
-1.81119e+08		-3.01466		0.4		0.560703		65.3645
-1.76017e+08		-3.01466		0.4		0.490864		65.6758
-1.70915e+08		-3.01466		0.4		0.581492		65.9871
-1.65813e+08		-3.01466		0.4		0.302735		66.2976
-1.60712e+08		-3.01466		0.4		0.525403		66.6097
-1.5561e+08		-3.01466		0.4		0.0887209		66.9214
-1.50508e+08		-3.01466		0.4		0.116754		67.2335
-1.45406e+08		-3.01466		0.4		0.114573		67.5452
-1.40304e+08		-3.01466		0.4		0.212259		67.8577
-1.35202e+08		-3.01466		0.4		0.0892659		68.1692
-1.301e+08		-3.01466		0.4		0.283884		68.4822
-1.24998e+08		-3.01466		0.4		0.235715		68.7945
-1.19896e+08		-3.01466		0.4		0.14782		69.107
-1.14794e+08		-3.01466		0.4		0.239792		69.4198
-1.09692e+08		-3.01466		0.4		0.0375805		69.7321
-1.0459e+08		-3.01466		0.4		0.328958		70.0454
-9.94881e+07		-3.01466		0.4		0.296785		70.3592
-9.43861e+07		-3.01466		0.4		0.400103		70.6647
-8.92842e+07		-3.01466		0.4		0.0451555		70.9688
-8.41822e+07		-3.01466		0.4		0.315489		71.2707
-7.90803e+07		-3.01466		0.4		0.0937464		71.5747
-7.39783e+07		-3.01466		0.4		0.473866		71.8906
-6.88764e+07		-3.01466		0.4		0.48389		72.206
-6.37744e+07		-3.01466		0.4		0.193741		72.5093
-5.86725e+07		-3.01466		0.4		0.473008		72.8299
-5.35705e+07		-3.01466		0.4		0.441243		73.1328
-4.84686e+07		-3.01466		0.4		0.342496		73.4348
-4.33666e+07		-3.01466		0.4		0.271383		73.7385
-3.82646e+07		-3.01466		0.4		0.0549739		74.0407
-3.31627e+07		-3.01466		0.4		0.295973		74.3435
-2.80607e+07		-3.01466		0.4		0.386773		74.646
-2.29588e+07		-3.01466		0.4		0.437671		74.9484
-1.78568e+07		-3.01466		0.4		0.373091		75.2515
-1.27549e+07		-3.01466		0.4		0.52667		75.5667
-7.65293e+06		-3.01466		0.4		0.145611		75.8691
-2.55098e+06		-3.01466		0.4		0.286526		76.1719
2.55098e+06		-3.01466		0.4		0.286526		76.4732
7.65293e+06		-3.01466		0.4		0.145611		76.7752
1.27549e+07		-3.01466		0.4		0.52667		77.0881
1.78568e+07		-3.01466		0.4		0.373091		77.3933
2.29588e+07		-3.01466		0.4		0.437671		77.6975
2.80607e+07		-3.01466		0.4		0.386773		77.9997
3.31627e+07		-3.01466		0.4		0.295973		78.2999
3.82646e+07		-3.01466		0.4		0.0549739		78.6026
4.33666e+07		-3.01466		0.4		0.271383		78.9053
4.84686e+07		-3.01466		0.4		0.342496		79.2086
5.35705e+07		-3.01466		0.4		0.441243		79.5112
5.86725e+07		-3.01466		0.4		0.473008		79.8267
6.37744e+07		-3.01466		0.4		0.193741		80.1313
6.88764e+07		-3.01466		0.4		0.48389		80.4461
7.39783e+07		-3.01466		0.4		0.473866		80.7622
7.90803e+07		-3.01466		0.4		0.0937464		81.0657
8.41822e+07		-3.01466		0.4		0.315489		81.3685
8.92842e+07		-3.01466		0.4		0.0451555		81.672
9.43861e+07		-3.01466		0.4		0.400103		81.9751
9.94881e+07		-3.01466		0.4		0.296785		82.2779
1.0459e+08		-3.01466		0.4		0.328958		82.5817
1.09692e+08		-3.01466		0.4		0.0375805		82.9064
1.14794e+08		-3.01466		0.4		0.239792		83.208
1.19896e+08		-3.01466		0.4		0.14782		83.5116
1.24998e+08		-3.01466		0.4		0.235715		83.8162
1.301e+08		-3.01466		0.4		0.283884		84.1198
1.35202e+08		-3.01466		0.4		0.0892659		84.423
1.40304e+08		-3.01466		0.4		0.212259		84.7265
1.45406e+08		-3.01466		0.4		0.114573		85.0297
1.50508e+08		-3.01466		0.4		0.116754		85.3334
1.5561e+08		-3.01466		0.4		0.0887209		85.6364
1.60712e+08		-3.01466		0.4		0.525403		85.9399
1.65813e+08		-3.01466		0.4		0.302735		86.2425
1.70915e+08		-3.01466		0.4		0.581492		86.5442
1.76017e+08		-3.01466		0.4		0.490864		86.8455
1.81119e+08		-3.01466		0.4		0.560703		87.1478
1.86221e+08		-3.01466		0.4		0.386387		87.4504
1.91323e+08		-3.01466		0.4		0.446472		87.7532
1.96425e+08		-3.01466		0.4		0.151676		88.0557
2.01527e+08		-3.01466		0.4		0.206529		88.3579
2.06629e+08		-3.01466		0.4		0.538461		88.6609
2.11731e+08		-3.01466		0.4		0.0846113		88.9637
2.16833e+08		-3.01466		0.4		0.394405		89.2677
2.21935e+08		-3.01466		0.4		0.33073		89.5714
2.27037e+08		-3.01466		0.4		0.14397		89.8733
2.32139e+08		-3.01466		0.4		0.472476		90.1757
2.37241e+08		-3.01466		0.4		0.555154		90.4791
2.42343e+08		-3.01466		0.4		0.515292		90.7805
2.47445e+08		-3.01466		0.4		0.0212828		91.0823
2.52547e+08		-3.01466		0.4		0.49092		91.3848

-2.52547e+08		-2.95119		0.4		0.491469		91.6874
-2.47445e+08		-2.95119		0.4		0.0322789		91.9902
-2.42343e+08		-2.95119		0.4		0.515721		92.2942
-2.37241e+08		-2.95119		0.4		0.555488		92.5978
-2.32139e+08		-2.95119		0.4		0.47287		92.9016
-2.27037e+08		-2.95119		0.4		0.145454		93.2209
-2.21935e+08		-2.95119		0.4		0.331257		93.524
-2.16833e+08		-2.95119		0.4		0.394746		93.8274
-2.11731e+08		-2.95119		0.4		0.0864336		94.1302
-2.06629e+08		-2.95119		0.4		0.538522		94.4333
-2.01527e+08		-2.95119		0.4		0.207002		94.736
-1.96425e+08		-2.95119		0.4		0.152198		95.0383
-1.91323e+08		-2.95119		0.4		0.446441		95.3412
-1.86221e+08		-2.95119		0.4		0.386334		95.6438
-1.81119e+08		-2.95119		0.4		0.560454		95.9468
-1.76017e+08		-2.95119		0.4		0.490605		96.2461
-1.70915e+08		-2.95119		0.4		0.581104		96.5466
-1.65813e+08		-2.95119		0.4		0.302357		96.8488
-1.60712e+08		-2.95119		0.4		0.524921		97.1516
-1.5561e+08		-2.95119		0.4		0.116928		97.4544
-1.50508e+08		-2.95119		0.4		0.125465		97.7552
-1.45406e+08		-2.95119		0.4		0.140551		98.0568
-1.40304e+08		-2.95119		0.4		0.229717		98.3598
-1.35202e+08		-2.95119		0.4		0.0996242		98.6627
-1.301e+08		-2.95119		0.4		0.291842		98.9655
-1.24998e+08		-2.95119		0.4		0.249783		99.2669
-1.19896e+08		-2.95119		0.4		0.165614		99.5684
-1.14794e+08		-2.95119		0.4		0.247753		99.8726
-1.09692e+08		-2.95119		0.4		0.0272708		100.176
-1.0459e+08		-2.95119		0.4		0.333824		100.478
-9.94881e+07		-2.95119		0.4		0.303402		100.779
-9.43861e+07		-2.95119		0.4		0.407416		101.092
-8.92842e+07		-2.95119		0.4		0.0703771		101.394
-8.41822e+07		-2.95119		0.4		0.320159		101.697
-7.90803e+07		-2.95119		0.4		0.104983		102.001
-7.39783e+07		-2.95119		0.4		0.47862		102.314
-6.88764e+07		-2.95119		0.4		0.488783		102.629
-6.37744e+07		-2.95119		0.4		0.20281		102.934
-5.86725e+07		-2.95119		0.4		0.478078		103.236
-5.35705e+07		-2.95119		0.4		0.44644		103.539
-4.84686e+07		-2.95119		0.4		0.34694		103.842
-4.33666e+07		-2.95119		0.4		0.27652		104.146
-3.82646e+07		-2.95119		0.4		0.0637754		104.45
-3.31627e+07		-2.95119		0.4		0.301337		104.754
-2.80607e+07		-2.95119		0.4		0.39204		105.058
-2.29588e+07		-2.95119		0.4		0.442414		105.361
-1.78568e+07		-2.95119		0.4		0.378177		105.665
-1.27549e+07		-2.95119		0.4		0.531079		105.978
-7.65293e+06		-2.95119		0.4		0.115851		106.28
-2.55098e+06		-2.95119		0.4		0.291995		106.589
2.55098e+06		-2.95119		0.4		0.291995		106.893
7.65293e+06		-2.95119		0.4		0.115851		107.2
1.27549e+07		-2.95119		0.4		0.531079		107.521
1.78568e+07		-2.95119		0.4		0.378177		107.827
2.29588e+07		-2.95119		0.4		0.442414		108.133
2.80607e+07		-2.95119		0.4		0.39204		108.44
3.31627e+07		-2.95119		0.4		0.301337		108.743
3.82646e+07		-2.95119		0.4		0.0637754		109.043
4.33666e+07		-2.95119		0.4		0.27652		109.346
4.84686e+07		-2.95119		0.4		0.34694		109.651
5.35705e+07		-2.95119		0.4		0.44644		109.961
5.86725e+07		-2.95119		0.4		0.478078		110.271
6.37744e+07		-2.95119		0.4		0.20281		110.578
6.88764e+07		-2.95119		0.4		0.488783		110.897
7.39783e+07		-2.95119		0.4		0.47862		111.218
7.90803e+07		-2.95119		0.4		0.104983		111.523
8.41822e+07		-2.95119		0.4		0.320159		111.828
8.92842e+07		-2.95119		0.4		0.0703771		112.135
9.43861e+07		-2.95119		0.4		0.407416		112.441
9.94881e+07		-2.95119		0.4		0.303402		112.747
1.0459e+08		-2.95119		0.4		0.333824		113.055
1.09692e+08		-2.95119		0.4		0.0272708		113.361
1.14794e+08		-2.95119		0.4		0.247753		113.671
1.19896e+08		-2.95119		0.4		0.165614		113.983
1.24998e+08		-2.95119		0.4		0.249783		114.293
1.301e+08		-2.95119		0.4		0.291842		114.602
1.35202e+08		-2.95119		0.4		0.0996242		114.913
1.40304e+08		-2.95119		0.4		0.229717		115.239
1.45406e+08		-2.95119		0.4		0.140551		115.546
1.50508e+08		-2.95119		0.4		0.125465		115.853
1.5561e+08		-2.95119		0.4		0.116928		116.16
1.60712e+08		-2.95119		0.4		0.524921		116.466
1.65813e+08		-2.95119		0.4		0.302357		116.772
1.70915e+08		-2.95119		0.4		0.581104		117.078
1.76017e+08		-2.95119		0.4		0.490605		117.384
1.81119e+08		-2.95119		0.4		0.560454		117.69
1.86221e+08		-2.95119		0.4		0.386334		117.995
1.91323e+08		-2.95119		0.4		0.446441		118.302
1.96425e+08		-2.95119		0.4		0.152198		118.605
2.01527e+08		-2.95119		0.4		0.207002		118.907
2.06629e+08		-2.95119		0.4		0.538522		119.208
2.11731e+08		-2.95119		0.4		0.0864336		119.512
2.16833e+08		-2.95119		0.4		0.394746		119.814
2.21935e+08		-2.95119		0.4		0.331257		120.117
2.27037e+08		-2.95119		0.4		0.145454		120.419
2.32139e+08		-2.95119		0.4		0.47287		120.721
2.37241e+08		-2.95119		0.4		0.555488		121.024
2.42343e+08		-2.95119		0.4		0.515721		121.325
2.47445e+08		-2.95119		0.4		0.0322789		121.628
2.52547e+08		-2.95119		0.4		0.491469		121.931

-2.52547e+08		-2.88773		0.4		0.494323		122.233
-2.47445e+08		-2.88773		0.4		0.0596179		122.537
-2.42343e+08		-2.88773		0.4		0.518392		122.839
-2.37241e+08		-2.88773		0.4		0.557976		123.142
-2.32139e+08		-2.88773		0.4		0.475626		123.446
-2.27037e+08		-2.88773		0.4		0.15341		123.749
-2.21935e+08		-2.88773		0.4		0.334884		124.053
-2.16833e+08		-2.88773		0.4		0.397773		124.357
-2.11731e+08		-2.88773		0.4		0.0985765		124.66
-2.06629e+08		-2.88773		0.4		0.540767		124.964
-2.01527e+08		-2.88773		0.4		0.212185		125.268
-1.96425e+08		-2.88773		0.4		0.158984		125.571
-1.91323e+08		-2.88773		0.4		0.448865		125.875
-1.86221e+08		-2.88773		0.4		0.389015		126.178
-1.81119e+08		-2.88773		0.4		0.562329		126.482
-1.76017e+08		-2.88773		0.4		0.492644		126.782
-1.70915e+08		-2.88773		0.4		0.582801		127.103
-1.65813e+08		-2.88773		0.4		0.305334		127.407
-1.60712e+08		-2.88773		0.4		0.526638		127.71
-1.5561e+08		-2.88773		0.4		0.144441		128.014
-1.50508e+08		-2.88773		0.4		0.131066		128.316
-1.45406e+08		-2.88773		0.4		0.16734		128.62
-1.40304e+08		-2.88773		0.4		0.249452		128.924
-1.35202e+08		-2.88773		0.4		0.115104		129.226
-1.301e+08		-2.88773		0.4		0.302049		129.528
-1.24998e+08		-2.88773		0.4		0.266226		129.83
-1.19896e+08		-2.88773		0.4		0.185667		130.134
-1.14794e+08		-2.88773		0.4		0.257822		130.436
-1.09692e+08		-2.88773		0.4		0.0322234		130.738
-1.0459e+08		-2.88773		0.4		0.338276		131.041
-9.94881e+07		-2.88773		0.4		0.312505		131.343
-9.43861e+07		-2.88773		0.4		0.416603		131.643
-8.92842e+07		-2.88773		0.4		0.0966056		131.947
-8.41822e+07		-2.88773		0.4		0.327332		132.25
-7.90803e+07		-2.88773		0.4		0.118235		132.55
-7.39783e+07		-2.88773		0.4		0.485183		132.861
-6.88764e+07		-2.88773		0.4		0.495454		133.176
-6.37744e+07		-2.88773		0.4		0.214101		133.479
-5.86725e+07		-2.88773		0.4		0.48494		133.794
-5.35705e+07		-2.88773		0.4		0.453501		134.098
-4.84686e+07		-2.88773		0.4		0.353514		134.402
-4.33666e+07		-2.88773		0.4		0.284048		134.705
-3.82646e+07		-2.88773		0.4		0.0758272		135.008
-3.31627e+07		-2.88773		0.4		0.30875		135.311
-2.80607e+07		-2.88773		0.4		0.399192		135.615
-2.29588e+07		-2.88773		0.4		0.448937		135.919
-1.78568e+07		-2.88773		0.4		0.385141		136.223
-1.27549e+07		-2.88773		0.4		0.537194		136.525
-7.65293e+06		-2.88773		0.4		0.086521		136.826
-2.55098e+06		-2.88773		0.4		0.299523		137.147
2.55098e+06		-2.88773		0.4		0.299523		137.448
7.65293e+06		-2.88773		0.4		0.086521		137.753
1.27549e+07		-2.88773		0.4		0.537194		138.069
1.78568e+07		-2.88773		0.4		0.385141		138.372
2.29588e+07		-2.88773		0.4		0.448937		138.674
2.80607e+07		-2.88773		0.4		0.399192		138.976
3.31627e+07		-2.88773		0.4		0.30875		139.279
3.82646e+07		-2.88773		0.4		0.0758272		139.583
4.33666e+07		-2.88773		0.4		0.284048		139.885
4.84686e+07		-2.88773		0.4		0.353514		140.188
5.35705e+07		-2.88773		0.4		0.453501		140.502
5.86725e+07		-2.88773		0.4		0.48494		140.818
6.37744e+07		-2.88773		0.4		0.214101		141.12
6.88764e+07		-2.88773		0.4		0.495454		141.433
7.39783e+07		-2.88773		0.4		0.485183		141.747
7.90803e+07		-2.88773		0.4		0.118235		142.05
8.41822e+07		-2.88773		0.4		0.327332		142.354
8.92842e+07		-2.88773		0.4		0.0966056		142.657
9.43861e+07		-2.88773		0.4		0.416603		142.96
9.94881e+07		-2.88773		0.4		0.312505		143.264
1.0459e+08		-2.88773		0.4		0.338276		143.567
1.09692e+08		-2.88773		0.4		0.0322234		143.87
1.14794e+08		-2.88773		0.4		0.257822		144.171
1.19896e+08		-2.88773		0.4		0.185667		144.474
1.24998e+08		-2.88773		0.4		0.266226		144.778
1.301e+08		-2.88773		0.4		0.302049		145.083
1.35202e+08		-2.88773		0.4		0.115104		145.386
1.40304e+08		-2.88773		0.4		0.249452		145.689
1.45406e+08		-2.88773		0.4		0.16734		145.991
1.50508e+08		-2.88773		0.4		0.131066		146.293
1.5561e+08		-2.88773		0.4		0.144441		146.602
1.60712e+08		-2.88773		0.4		0.526638		146.906
1.65813e+08		-2.88773		0.4		0.305334		147.21
1.70915e+08		-2.88773		0.4		0.582801		147.534
1.76017e+08		-2.88773		0.4		0.492644		147.837
1.81119e+08		-2.88773		0.4		0.562329		148.14
1.86221e+08		-2.88773		0.4		0.389015		148.442
1.91323e+08		-2.88773		0.4		0.448865		148.745
1.96425e+08		-2.88773		0.4		0.158984		149.047
2.01527e+08		-2.88773		0.4		0.212185		149.351
2.06629e+08		-2.88773		0.4		0.540767		149.652
2.11731e+08		-2.88773		0.4		0.0985765		149.955
2.16833e+08		-2.88773		0.4		0.397773		150.258
2.21935e+08		-2.88773		0.4		0.334884		150.565
