#		ky		phi		B		E		time
-3.31627e+07		-3.14159		1.9		0.455226		13.4978
-2.80607e+07		-3.14159		1.9		0.361413		13.8009
-2.29588e+07		-3.14159		1.9		0.328155		14.1047
-1.78568e+07		-3.14159		1.9		0.393017		14.4088
-1.27549e+07		-3.14159		1.9		0.243211		14.712
-7.65293e+06		-3.14159		1.9		0.96661		15.0273
-2.55098e+06		-3.14159		1.9		0.489529		15.3429
2.55098e+06		-3.14159		1.9		0.489529		15.6462
7.65293e+06		-3.14159		1.9		0.96661		15.9613
1.27549e+07		-3.14159		1.9		0.243211		16.2651
1.78568e+07		-3.14159		1.9		0.393017		16.5695
2.29588e+07		-3.14159		1.9		0.328155		16.8732
2.80607e+07		-3.14159		1.9		0.361413		17.1768
3.31627e+07		-3.14159		1.9		0.455226		17.48
3.82646e+07		-3.14159		1.9		0.686643		17.7956
4.33666e+07		-3.14159		1.9		0.44347		18.0996
4.84686e+07		-3.14159		1.9		0.370379		18.4033
5.35705e+07		-3.14159		1.9		0.253346		18.708
5.86725e+07		-3.14159		1.9		0.255222		19.012
6.37744e+07		-3.14159		1.9		0.484567		19.3285
6.88764e+07		-3.14159		1.9		0.273964		19.633
7.39783e+07		-3.14159		1.9		0.272761		19.9371
7.90803e+07		-3.14159		1.9		0.545412		20.2532
8.41822e+07		-3.14159		1.9		0.285456		20.5574
8.92842e+07		-3.14159		1.9		0.484816		20.8746
9.43861e+07		-3.14159		1.9		0.319201		21.1788
9.94881e+07		-3.14159		1.9		0.228689		21.483
1.0459e+08		-3.14159		1.9		0.71938		21.7995
1.09692e+08		-3.14159		1.9		0.508149		22.1165
1.14794e+08		-3.14159		1.9		0.349071		22.4216
1.19896e+08		-3.14159		1.9		0.473829		22.7551
1.24998e+08		-3.14159		1.9		0.299783		23.0594
1.301e+08		-3.14159		1.9		0.27969		23.3633
1.35202e+08		-3.14159		1.9		0.395476		23.6791
1.40304e+08		-3.14159		1.9		0.30919		23.9827
1.45406e+08		-3.14159		1.9		0.257003		24.2863
1.50508e+08		-3.14159		1.9		0.260549		24.5898
1.5561e+08		-3.14159		1.9		0.142537		24.8931
1.60712e+08		-3.14159		1.9		0.685475		25.1965
1.65813e+08		-3.14159		1.9		0.489913		25.4998
1.70915e+08		-3.14159		1.9		0.736604		25.8052
1.76017e+08		-3.14159		1.9		0.644107		26.1092
1.81119e+08		-3.14159		1.9		0.71017		26.4128
1.86221e+08		-3.14159		1.9		0.545124		26.7161
1.91323e+08		-3.14159		1.9		0.595306		27.0194
1.96425e+08		-3.14159		1.9		0.379215		27.3228
2.01527e+08		-3.14159		1.9		0.405121		27.6257
2.06629e+08		-3.14159		1.9		0.676406		27.9283
2.11731e+08		-3.14159		1.9		0.34532		28.2312
2.16833e+08		-3.14159		1.9		0.537625		28.5337
2.21935e+08		-3.14159		1.9		0.48246		28.8376
2.27037e+08		-3.14159		1.9		0.358888		29.1409
2.32139e+08		-3.14159		1.9		0.602329		29.4453
2.37241e+08		-3.14159		1.9		0.681205		29.7492
2.42343e+08		-3.14159		1.9		0.639863		30.053
2.47445e+08		-3.14159		1.9		0.315106		30.3571
2.52547e+08		-3.14159		1.9		0.612754		30.661

-2.52547e+08		-3.07813		1.9		0.594167		30.9651
-2.47445e+08		-3.07813		1.9		0.285704		31.2688
-2.42343e+08		-3.07813		1.9		0.62126		31.5722
-2.37241e+08		-3.07813		1.9		0.662637		31.8771
-2.32139e+08		-3.07813		1.9		0.583243		32.1809
-2.27037e+08		-3.07813		1.9		0.332067		32.4852
-2.21935e+08		-3.07813		1.9		0.460895		32.7895
-2.16833e+08		-3.07813		1.9		0.517264		33.0933
-2.11731e+08		-3.07813		1.9		0.316991		33.3965
-2.06629e+08		-3.07813		1.9		0.657258		33.7003
-2.01527e+08		-3.07813		1.9		0.380041		34.0041
-1.96425e+08		-3.07813		1.9		0.352561		34.3074
-1.91323e+08		-3.07813		1.9		0.575258		34.6118
-1.86221e+08		-3.07813		1.9		0.524152		34.9155
-1.81119e+08		-3.07813		1.9		0.690636		35.2182
-1.76017e+08		-3.07813		1.9		0.624232		35.5212
-1.70915e+08		-3.07813		1.9		0.716872		35.8245
-1.65813e+08		-3.07813		1.9		0.467049		36.1278
-1.60712e+08		-3.07813		1.9		0.665547		36.4309
-1.5561e+08		-3.07813		1.9		0.171812		36.734
-1.50508e+08		-3.07813		1.9		0.290195		37.0375
-1.45406e+08		-3.07813		1.9		0.279158		37.3412
-1.40304e+08		-3.07813		1.9		0.327799		37.6446
-1.35202e+08		-3.07813		1.9		0.397899		37.9604
-1.301e+08		-3.07813		1.9		0.28467		38.2641
-1.24998e+08		-3.07813		1.9		0.313153		38.5683
-1.19896e+08		-3.07813		1.9		0.484036		38.8829
-1.14794e+08		-3.07813		1.9		0.352001		39.1868
-1.09692e+08		-3.07813		1.9		0.508435		39.5031
-1.0459e+08		-3.07813		1.9		0.732106		39.8182
-9.94881e+07		-3.07813		1.9		0.229025		40.1221
-9.43861e+07		-3.07813		1.9		0.324004		40.4262
-8.92842e+07		-3.07813		1.9		0.481908		40.7427
-8.41822e+07		-3.07813		1.9		0.280634		41.0467
-7.90803e+07		-3.07813		1.9		0.545792		41.3629
-7.39783e+07		-3.07813		1.9		0.272581		41.6667
-6.88764e+07		-3.07813		1.9		0.274332		41.9704
-6.37744e+07		-3.07813		1.9		0.485486		42.2747
-5.86725e+07		-3.07813		1.9		0.255954		42.5795
-5.35705e+07		-3.07813		1.9		0.25366		42.8833
-4.84686e+07		-3.07813		1.9		0.367307		43.1874
-4.33666e+07		-3.07813		1.9		0.440749		43.4913
-3.82646e+07		-3.07813		1.9		0.684832		43.8069
-3.31627e+07		-3.07813		1.9		0.454121		44.1105
-2.80607e+07		-3.07813		1.9		0.361195		44.4138
-2.29588e+07		-3.07813		1.9		0.327554		44.7401
-1.78568e+07		-3.07813		1.9		0.392377		45.044
-1.27549e+07		-3.07813		1.9		0.242345		45.3476
-7.65293e+06		-3.07813		1.9		0.946588		45.6622
-2.55098e+06		-3.07813		1.9		0.488451		45.9778
2.55098e+06		-3.07813		1.9		0.488451		46.2812
7.65293e+06		-3.07813		1.9		0.946588		46.5966
1.27549e+07		-3.07813		1.9		0.242345		46.9005
1.78568e+07		-3.07813		1.9		0.392377		47.2044
2.29588e+07		-3.07813		1.9		0.327554		47.5081
2.80607e+07		-3.07813		1.9		0.361195		47.8118
3.31627e+07		-3.07813		1.9		0.454121		48.1155
3.82646e+07		-3.07813		1.9		0.684832		48.4313
4.33666e+07		-3.07813		1.9		0.440749		48.7352
4.84686e+07		-3.07813		1.9		0.367307		49.0392
5.35705e+07		-3.07813		1.9		0.25366		49.3431
5.86725e+07		-3.07813		1.9		0.255954		49.6469
6.37744e+07		-3.07813		1.9		0.485486		49.9624
6.88764e+07		-3.07813		1.9		0.274332		50.2659
7.39783e+07		-3.07813		1.9		0.272581		50.5698
7.90803e+07		-3.07813		1.9		0.545792		50.8857
8.41822e+07		-3.07813		1.9		0.280634		51.1893
8.92842e+07		-3.07813		1.9		0.481908		51.5053
9.43861e+07		-3.07813		1.9		0.324004		51.8092
9.94881e+07		-3.07813		1.9		0.229025		52.1142
1.0459e+08		-3.07813		1.9		0.732106		52.4304
1.09692e+08		-3.07813		1.9		0.508435		52.7472
1.14794e+08		-3.07813		1.9		0.352001		53.0525
1.19896e+08		-3.07813		1.9		0.484036		53.3692
1.24998e+08		-3.07813		1.9		0.313153		53.6734
1.301e+08		-3.07813		1.9		0.28467		53.9776
1.35202e+08		-3.07813		1.9		0.397899		54.2947
1.40304e+08		-3.07813		1.9		0.327799		54.5995
1.45406e+08		-3.07813		1.9		0.279158		54.9046
1.50508e+08		-3.07813		1.9		0.290195		55.2208
1.5561e+08		-3.07813		1.9		0.171812		55.5251
1.60712e+08		-3.07813		1.9		0.665547		55.8293
1.65813e+08		-3.07813		1.9		0.467049		56.1323
1.70915e+08		-3.07813		1.9		0.716872		56.4352
1.76017e+08		-3.07813		1.9		0.624232		56.7562
1.81119e+08		-3.07813		1.9		0.690636		57.0592
1.86221e+08		-3.07813		1.9		0.524152		57.3629
1.91323e+08		-3.07813		1.9		0.575258		57.6659
1.96425e+08		-3.07813		1.9		0.352561		57.9694
2.01527e+08		-3.07813		1.9		0.380041		58.2721
2.06629e+08		-3.07813		1.9		0.657258		58.5744
2.11731e+08		-3.07813		1.9		0.316991		58.8776
2.16833e+08		-3.07813		1.9		0.517264		59.1807
2.21935e+08		-3.07813		1.9		0.460895		59.4838
2.27037e+08		-3.07813		1.9		0.332067		59.7867
2.32139e+08		-3.07813		1.9		0.583243		60.0886
2.37241e+08		-3.07813		1.9		0.662637		60.3917
2.42343e+08		-3.07813		1.9		0.62126		60.6945
2.47445e+08		-3.07813		1.9		0.285704		60.9971
2.52547e+08		-3.07813		1.9		0.594167		61.2998

-2.52547e+08		-3.01466		1.9		0.576791		61.6033
-2.47445e+08		-3.01466		1.9		0.256111		61.9064
-2.42343e+08		-3.01466		1.9		0.603863		62.2098
-2.37241e+08		-3.01466		1.9		0.645301		62.513
-2.32139e+08		-3.01466		1.9		0.565297		62.8164
-2.27037e+08		-3.01466		1.9		0.305564		63.1201
-2.21935e+08		-3.01466		1.9		0.44028		63.4234
-2.16833e+08		-3.01466		1.9		0.497918		63.7276
-2.11731e+08		-3.01466		1.9		0.288642		64.0309
-2.06629e+08		-3.01466		1.9		0.639234		64.3342
-2.01527e+08		-3.01466		1.9		0.355474		64.638
-1.96425e+08		-3.01466		1.9		0.326161		64.9419
-1.91323e+08		-3.01466		1.9		0.556184		65.2463
-1.86221e+08		-3.01466		1.9		0.504063		65.549
-1.81119e+08		-3.01466		1.9		0.672158		65.8521
-1.76017e+08		-3.01466		1.9		0.605315		66.1558
-1.70915e+08		-3.01466		1.9		0.698185		66.46
-1.65813e+08		-3.01466		1.9		0.444827		66.7813
-1.60712e+08		-3.01466		1.9		0.646551		67.0844
-1.5561e+08		-3.01466		1.9		0.200898		67.3878
-1.50508e+08		-3.01466		1.9		0.319628		67.7034
-1.45406e+08		-3.01466		1.9		0.298973		68.0078
-1.40304e+08		-3.01466		1.9		0.344755		68.3118
-1.35202e+08		-3.01466		1.9		0.39377		68.6267
-1.301e+08		-3.01466		1.9		0.287067		68.9312
-1.24998e+08		-3.01466		1.9		0.324479		69.2349
-1.19896e+08		-3.01466		1.9		0.490962		69.5507
-1.14794e+08		-3.01466		1.9		0.352006		69.8541
-1.09692e+08		-3.01466		1.9		0.500022		70.1696
-1.0459e+08		-3.01466		1.9		0.727777		70.4855
-9.94881e+07		-3.01466		1.9		0.22682		70.7906
-9.43861e+07		-3.01466		1.9		0.327273		71.0944
-8.92842e+07		-3.01466		1.9		0.476369		71.4102
-8.41822e+07		-3.01466		1.9		0.273776		71.7134
-7.90803e+07		-3.01466		1.9		0.542068		72.029
-7.39783e+07		-3.01466		1.9		0.270913		72.3327
-6.88764e+07		-3.01466		1.9		0.273237		72.6371
-6.37744e+07		-3.01466		1.9		0.483746		72.9409
-5.86725e+07		-3.01466		1.9		0.254999		73.2444
-5.35705e+07		-3.01466		1.9		0.252093		73.5481
-4.84686e+07		-3.01466		1.9		0.362312		73.8518
-4.33666e+07		-3.01466		1.9		0.435927		74.1556
-3.82646e+07		-3.01466		1.9		0.679081		74.4713
-3.31627e+07		-3.01466		1.9		0.450892		74.7751
-2.80607e+07		-3.01466		1.9		0.359101		75.0791
-2.29588e+07		-3.01466		1.9		0.32517		75.3835
-1.78568e+07		-3.01466		1.9		0.389828		75.6875
-1.27549e+07		-3.01466		1.9		0.239793		75.9916
-7.65293e+06		-3.01466		1.9		0.917123		76.3072
-2.55098e+06		-3.01466		1.9		0.485229		76.6117
2.55098e+06		-3.01466		1.9		0.485229		76.9155
7.65293e+06		-3.01466		1.9		0.917123		77.248
1.27549e+07		-3.01466		1.9		0.239793		77.5508
1.78568e+07		-3.01466		1.9		0.389828		77.8538
2.29588e+07		-3.01466		1.9		0.32517		78.1568
2.80607e+07		-3.01466		1.9		0.359101		78.4597
3.31627e+07		-3.01466		1.9		0.450892		78.7635
3.82646e+07		-3.01466		1.9		0.679081		79.0796
4.33666e+07		-3.01466		1.9		0.435927		79.3831
4.84686e+07		-3.01466		1.9		0.362312		79.6867
5.35705e+07		-3.01466		1.9		0.252093		79.9898
5.86725e+07		-3.01466		1.9		0.254999		80.2943
6.37744e+07		-3.01466		1.9		0.483746		80.5979
6.88764e+07		-3.01466		1.9		0.273237		80.9018
7.39783e+07		-3.01466		1.9		0.270913		81.2053
7.90803e+07		-3.01466		1.9		0.542068		81.5212
8.41822e+07		-3.01466		1.9		0.273776		81.8251
8.92842e+07		-3.01466		1.9		0.476369		82.1404
9.43861e+07		-3.01466		1.9		0.327273		82.4435
9.94881e+07		-3.01466		1.9		0.22682		82.7477
1.0459e+08		-3.01466		1.9		0.727777		83.0626
1.09692e+08		-3.01466		1.9		0.500022		83.3787
1.14794e+08		-3.01466		1.9		0.352006		83.6825
1.19896e+08		-3.01466		1.9		0.490962		83.9982
1.24998e+08		-3.01466		1.9		0.324479		84.3022
1.301e+08		-3.01466		1.9		0.287067		84.6064
1.35202e+08		-3.01466		1.9		0.39377		84.9223
1.40304e+08		-3.01466		1.9		0.344755		85.2259
1.45406e+08		-3.01466		1.9		0.298973		85.5301
1.50508e+08		-3.01466		1.9		0.319628		85.8483
1.5561e+08		-3.01466		1.9		0.200898		86.1522
1.60712e+08		-3.01466		1.9		0.646551		86.4561
1.65813e+08		-3.01466		1.9		0.444827		86.7594
1.70915e+08		-3.01466		1.9		0.698185		87.0635
1.76017e+08		-3.01466		1.9		0.605315		87.3672
1.81119e+08		-3.01466		1.9		0.672158		87.6709
1.86221e+08		-3.01466		1.9		0.504063		87.9743
1.91323e+08		-3.01466		1.9		0.556184		88.2769
1.96425e+08		-3.01466		1.9		0.326161		88.5793
2.01527e+08		-3.01466		1.9		0.355474		88.8815
2.06629e+08		-3.01466		1.9		0.639234		89.185
2.11731e+08		-3.01466		1.9		0.288642		89.4875
2.16833e+08		-3.01466		1.9		0.497918		89.7907
2.21935e+08		-3.01466		1.9		0.44028		90.0938
2.27037e+08		-3.01466		1.9		0.305564		90.3966
2.32139e+08		-3.01466		1.9		0.565297		90.6996
2.37241e+08		-3.01466		1.9		0.645301		91.0016
2.42343e+08		-3.01466		1.9		0.603863		91.3045
2.47445e+08		-3.01466		1.9		0.256111		91.6075
2.52547e+08		-3.01466		1.9		0.576791		91.91

-2.52547e+08		-2.95119		1.9		0.560773		92.213
-2.47445e+08		-2.95119		1.9		0.226368		92.5164
-2.42343e+08		-2.95119		1.9		0.58781		92.8181
-2.37241e+08		-2.95119		1.9		0.629321		93.1213
-2.32139e+08		-2.95119		1.9		0.548643		93.4242
-2.27037e+08		-2.95119		1.9		0.279565		93.7265
-2.21935e+08		-2.95119		1.9		0.420818		94.0293
-2.16833e+08		-2.95119		1.9		0.479764		94.3321
-2.11731e+08		-2.95119		1.9		0.260378		94.6342
-2.06629e+08		-2.95119		1.9		0.622461		94.938
-2.01527e+08		-2.95119		1.9		0.331624		95.241
-1.96425e+08		-2.95119		1.9		0.300182		95.5435
-1.91323e+08		-2.95119		1.9		0.538237		95.8469
-1.86221e+08		-2.95119		1.9		0.485028		96.1506
-1.81119e+08		-2.95119		1.9		0.654855		96.4535
-1.76017e+08		-2.95119		1.9		0.587494		96.7565
-1.70915e+08		-2.95119		1.9		0.680656		97.0599
-1.65813e+08		-2.95119		1.9		0.423426		97.3629
-1.60712e+08		-2.95119		1.9		0.628612		97.6658
-1.5561e+08		-2.95119		1.9		0.229462		97.9696
-1.50508e+08		-2.95119		1.9		0.34669		98.2845
-1.45406e+08		-2.95119		1.9		0.315755		98.588
-1.40304e+08		-2.95119		1.9		0.359696		98.9037
-1.35202e+08		-2.95119		1.9		0.383765		99.2424
-1.301e+08		-2.95119		1.9		0.28688		99.5465
-1.24998e+08		-2.95119		1.9		0.333641		99.8508
-1.19896e+08		-2.95119		1.9		0.49429		100.167
-1.14794e+08		-2.95119		1.9		0.349152		100.47
-1.09692e+08		-2.95119		1.9		0.484754		100.786
-1.0459e+08		-2.95119		1.9		0.71058		101.102
-9.94881e+07		-2.95119		1.9		0.222151		101.405
-9.43861e+07		-2.95119		1.9		0.329034		101.709
-8.92842e+07		-2.95119		1.9		0.468388		102.025
-8.41822e+07		-2.95119		1.9		0.26494		102.329
-7.90803e+07		-2.95119		1.9		0.534474		102.645
-7.39783e+07		-2.95119		1.9		0.267813		102.949
-6.88764e+07		-2.95119		1.9		0.270734		103.253
-6.37744e+07		-2.95119		1.9		0.479413		103.568
-5.86725e+07		-2.95119		1.9		0.252413		103.871
-5.35705e+07		-2.95119		1.9		0.248694		104.175
-4.84686e+07		-2.95119		1.9		0.355448		104.479
-4.33666e+07		-2.95119		1.9		0.429074		104.783
-3.82646e+07		-2.95119		1.9		0.669687		105.098
-3.31627e+07		-2.95119		1.9		0.445594		105.402
-2.80607e+07		-2.95119		1.9		0.355168		105.705
-2.29588e+07		-2.95119		1.9		0.321036		106.009
-1.78568e+07		-2.95119		1.9		0.385409		106.312
-1.27549e+07		-2.95119		1.9		0.235582		106.617
-7.65293e+06		-2.95119		1.9		0.886841		106.932
-2.55098e+06		-2.95119		1.9		0.479919		107.236
2.55098e+06		-2.95119		1.9		0.479919		107.54
7.65293e+06		-2.95119		1.9		0.886841		107.856
1.27549e+07		-2.95119		1.9		0.235582		108.159
1.78568e+07		-2.95119		1.9		0.385409		108.463
2.29588e+07		-2.95119		1.9		0.321036		108.768
2.80607e+07		-2.95119		1.9		0.355168		109.072
3.31627e+07		-2.95119		1.9		0.445594		109.377
3.82646e+07		-2.95119		1.9		0.669687		109.693
4.33666e+07		-2.95119		1.9		0.429074		109.998
4.84686e+07		-2.95119		1.9		0.355448		110.304
5.35705e+07		-2.95119		1.9		0.248694		110.609
5.86725e+07		-2.95119		1.9		0.252413		110.911
6.37744e+07		-2.95119		1.9		0.479413		111.246
6.88764e+07		-2.95119		1.9		0.270734		111.549
7.39783e+07		-2.95119		1.9		0.267813		111.854
7.90803e+07		-2.95119		1.9		0.534474		112.17
8.41822e+07		-2.95119		1.9		0.26494		112.474
8.92842e+07		-2.95119		1.9		0.468388		112.778
9.43861e+07		-2.95119		1.9		0.329034		113.082
9.94881e+07		-2.95119		1.9		0.222151		113.385
1.0459e+08		-2.95119		1.9		0.71058		113.701
1.09692e+08		-2.95119		1.9		0.484754		114.015
1.14794e+08		-2.95119		1.9		0.349152		114.319
1.19896e+08		-2.95119		1.9		0.49429		114.635
1.24998e+08		-2.95119		1.9		0.333641		114.939
1.301e+08		-2.95119		1.9		0.28688		115.242
1.35202e+08		-2.95119		1.9		0.383765		115.546
1.40304e+08		-2.95119		1.9		0.359696		115.849
1.45406e+08		-2.95119		1.9		0.315755		116.153
1.50508e+08		-2.95119		1.9		0.34669		116.468
1.5561e+08		-2.95119		1.9		0.229462		116.771
1.60712e+08		-2.95119		1.9		0.628612		117.074
1.65813e+08		-2.95119		1.9		0.423426		117.377
1.70915e+08		-2.95119		1.9		0.680656		117.681
1.76017e+08		-2.95119		1.9		0.587494		117.984
1.81119e+08		-2.95119		1.9		0.654855		118.287
1.86221e+08		-2.95119		1.9		0.485028		118.591
1.91323e+08		-2.95119		1.9		0.538237		118.894
1.96425e+08		-2.95119		1.9		0.300182		119.197
2.01527e+08		-2.95119		1.9		0.331624		119.501
2.06629e+08		-2.95119		1.9		0.622461		119.805
2.11731e+08		-2.95119		1.9		0.260378		120.107
2.16833e+08		-2.95119		1.9		0.479764		120.411
2.21935e+08		-2.95119		1.9		0.420818		120.715
2.27037e+08		-2.95119		1.9		0.279565		121.018
2.32139e+08		-2.95119		1.9		0.548643		121.339
2.37241e+08		-2.95119		1.9		0.629321		121.642
2.42343e+08		-2.95119		1.9		0.58781		121.945
2.47445e+08		-2.95119		1.9		0.226368		122.247
2.52547e+08		-2.95119		1.9		0.560773		122.551

-2.52547e+08		-2.88773		1.9		0.546262		122.854
-2.47445e+08		-2.88773		1.9		0.19652		123.158
-2.42343e+08		-2.88773		1.9		0.573238		123.46
-2.37241e+08		-2.88773		1.9		0.614819		123.765
-2.32139e+08		-2.88773		1.9		0.533435		124.069
-2.27037e+08		-2.88773		1.9		0.254318		124.371
-2.21935e+08		-2.88773		1.9		0.402733		124.675
-2.16833e+08		-2.88773		1.9		0.462991		124.98
-2.11731e+08		-2.88773		1.9		0.232335		125.282
-2.06629e+08		-2.88773		1.9		0.607068		125.585
-2.01527e+08		-2.88773		1.9		0.308738		125.888
-1.96425e+08		-2.88773		1.9		0.274837		126.191
-1.91323e+08		-2.88773		1.9		0.521578		126.494
-1.86221e+08		-2.88773		1.9		0.467229		126.796
-1.81119e+08		-2.88773		1.9		0.638847		127.099
-1.76017e+08		-2.88773		1.9		0.570911		127.402
-1.70915e+08		-2.88773		1.9		0.664399		127.705
-1.65813e+08		-2.88773		1.9		0.403048		128.008
-1.60712e+08		-2.88773		1.9		0.611861		128.312
-1.5561e+08		-2.88773		1.9		0.256532		128.628
-1.50508e+08		-2.88773		1.9		0.33917		128.943
-1.45406e+08		-2.88773		1.9		0.328797		129.248
-1.40304e+08		-2.88773		1.9		0.372319		129.552
-1.35202e+08		-2.88773		1.9		0.369284		129.857
-1.301e+08		-2.88773		1.9		0.284275		130.161
-1.24998e+08		-2.88773		1.9		0.340615		130.465
-1.19896e+08		-2.88773		1.9		0.494002		130.789
-1.14794e+08		-2.88773		1.9		0.343629		131.094
-1.09692e+08		-2.88773		1.9		0.464882		131.41
-1.0459e+08		-2.88773		1.9		0.68882		131.744
-9.94881e+07		-2.88773		1.9		0.21516		132.047
-9.43861e+07		-2.88773		1.9		0.329368		132.351
-8.92842e+07		-2.88773		1.9		0.458226		132.655
-8.41822e+07		-2.88773		1.9		0.254222		132.959
-7.90803e+07		-2.88773		1.9		0.523421		133.275
-7.39783e+07		-2.88773		1.9		0.263384		133.579
-6.88764e+07		-2.88773		1.9		0.266916		133.882
-6.37744e+07		-2.88773		1.9		0.472618		134.186
-5.86725e+07		-2.88773		1.9		0.248282		134.49
-5.35705e+07		-2.88773		1.9		0.24354		134.794
-4.84686e+07		-2.88773		1.9		0.346793		135.098
-4.33666e+07		-2.88773		1.9		0.420293		135.402
-3.82646e+07		-2.88773		1.9		0.657078		135.717
-3.31627e+07		-2.88773		1.9		0.438314		136.021
-2.80607e+07		-2.88773		1.9		0.34946		136.325
-2.29588e+07		-2.88773		1.9		0.315208		136.629
-1.78568e+07		-2.88773		1.9		0.379182		136.932
-1.27549e+07		-2.88773		1.9		0.229756		137.236
-7.65293e+06		-2.88773		1.9		0.856459		137.551
-2.55098e+06		-2.88773		1.9		0.472608		137.854
2.55098e+06		-2.88773		1.9		0.472608		138.158
7.65293e+06		-2.88773		1.9		0.856459		138.473
1.27549e+07		-2.88773		1.9		0.229756		138.777
1.78568e+07		-2.88773		1.9		0.379182		139.081
2.29588e+07		-2.88773		1.9		0.315208		139.385
2.80607e+07		-2.88773		1.9		0.34946		139.688
3.31627e+07		-2.88773		1.9		0.438314		139.992
3.82646e+07		-2.88773		1.9		0.657078		140.308
4.33666e+07		-2.88773		1.9		0.420293		140.611
4.84686e+07		-2.88773		1.9		0.346793		140.916
5.35705e+07		-2.88773		1.9		0.24354		141.22
5.86725e+07		-2.88773		1.9		0.248282		141.525
6.37744e+07		-2.88773		1.9		0.472618		141.83
6.88764e+07		-2.88773		1.9		0.266916		142.134
7.39783e+07		-2.88773		1.9		0.263384		142.438
7.90803e+07		-2.88773		1.9		0.523421		142.753
8.41822e+07		-2.88773		1.9		0.254222		143.058
8.92842e+07		-2.88773		1.9		0.458226		143.374
9.43861e+07		-2.88773		1.9		0.329368		143.678
9.94881e+07		-2.88773		1.9		0.21516		143.981
1.0459e+08		-2.88773		1.9		0.68882		144.297
1.09692e+08		-2.88773		1.9		0.464882		144.613
1.14794e+08		-2.88773		1.9		0.343629		144.917
1.19896e+08		-2.88773		1.9		0.494002		145.234
1.24998e+08		-2.88773		1.9		0.340615		145.537
1.301e+08		-2.88773		1.9		0.284275		145.841
1.35202e+08		-2.88773		1.9		0.369284		146.147
1.40304e+08		-2.88773		1.9		0.372319		146.463
1.45406e+08		-2.88773		1.9		0.328797		146.779
1.50508e+08		-2.88773		1.9		0.33917		147.094
1.5561e+08		-2.88773		1.9		0.256532		147.41
1.60712e+08		-2.88773		1.9		0.611861		147.713
1.65813e+08		-2.88773		1.9		0.403048		148.016
1.70915e+08		-2.88773		1.9		0.664399		148.319
1.76017e+08		-2.88773		1.9		0.570911		148.622
1.81119e+08		-2.88773		1.9		0.638847		148.925
1.86221e+08		-2.88773		1.9		0.467229		149.229
1.91323e+08		-2.88773		1.9		0.521578		149.533
1.96425e+08		-2.88773		1.9		0.274837		149.835
2.01527e+08		-2.88773		1.9		0.308738		150.138
2.06629e+08		-2.88773		1.9		0.607068		150.441
2.11731e+08		-2.88773		1.9		0.232335		150.745
2.16833e+08		-2.88773		1.9		0.462991		151.048
2.21935e+08		-2.88773		1.9		0.402733		151.351
2.27037e+08		-2.88773		1.9		0.254318		151.654
2.32139e+08		-2.88773		1.9		0.533435		151.958
2.37241e+08		-2.88773		1.9		0.614819		152.26
