#		ky		phi		B		E		time
2.16833e+08		-2.12613		1.8		0.431564		516.528
2.21935e+08		-2.12613		1.8		0.374281		516.831
2.27037e+08		-2.12613		1.8		0.223579		517.134
2.32139e+08		-2.12613		1.8		0.509134		517.437
2.37241e+08		-2.12613		1.8		0.590189		517.74
2.42343e+08		-2.12613		1.8		0.552377		518.042
2.47445e+08		-2.12613		1.8		0.18205		518.345
2.52547e+08		-2.12613		1.8		0.530548		518.646

-2.52547e+08		-2.06266		1.8		0.542513		518.949
-2.47445e+08		-2.06266		1.8		0.210896		519.25
-2.42343e+08		-2.06266		1.8		0.563719		519.552
-2.37241e+08		-2.06266		1.8		0.600898		519.855
-2.32139e+08		-2.06266		1.8		0.520769		520.158
-2.27037e+08		-2.06266		1.8		0.246547		520.461
-2.21935e+08		-2.06266		1.8		0.388747		520.761
-2.16833e+08		-2.06266		1.8		0.444138		521.065
-2.11731e+08		-2.06266		1.8		0.208617		521.367
-2.06629e+08		-2.06266		1.8		0.578065		521.668
-2.01527e+08		-2.06266		1.8		0.277958		521.97
-1.96425e+08		-2.06266		1.8		0.236333		522.269
-1.91323e+08		-2.06266		1.8		0.485801		522.57
-1.86221e+08		-2.06266		1.8		0.42803		522.872
-1.81119e+08		-2.06266		1.8		0.593466		523.171
-1.76017e+08		-2.06266		1.8		0.524347		523.492
-1.70915e+08		-2.06266		1.8		0.611663		523.795
-1.65813e+08		-2.06266		1.8		0.344175		524.097
-1.60712e+08		-2.06266		1.8		0.554103		524.4
-1.5561e+08		-2.06266		1.8		0.219067		524.704
-1.50508e+08		-2.06266		1.8		0.16077		525.006
-1.45406e+08		-2.06266		1.8		0.339136		525.309
-1.40304e+08		-2.06266		1.8		0.416418		525.623
-1.35202e+08		-2.06266		1.8		0.178931		525.927
-1.301e+08		-2.06266		1.8		0.251184		526.231
-1.24998e+08		-2.06266		1.8		0.358337		526.534
-1.19896e+08		-2.06266		1.8		0.38125		526.838
-1.14794e+08		-2.06266		1.8		0.202676		527.142
-1.09692e+08		-2.06266		1.8		0.0923679		527.446
-1.0459e+08		-2.06266		1.8		0.42592		527.75
-9.94881e+07		-2.06266		1.8		0.111476		528.054
-9.43861e+07		-2.06266		1.8		0.301645		528.359
-8.92842e+07		-2.06266		1.8		0.245572		528.663
-8.41822e+07		-2.06266		1.8		0.032241		528.966
-7.90803e+07		-2.06266		1.8		0.219402		529.27
-7.39783e+07		-2.06266		1.8		0.204915		529.574
-6.88764e+07		-2.06266		1.8		0.208787		529.879
-6.37744e+07		-2.06266		1.8		0.227582		530.183
-5.86725e+07		-2.06266		1.8		0.160122		530.486
-5.35705e+07		-2.06266		1.8		0.105149		530.791
-4.84686e+07		-2.06266		1.8		0.0822452		531.095
-4.33666e+07		-2.06266		1.8		0.150865		531.399
-3.82646e+07		-2.06266		1.8		0.32515		531.703
-3.31627e+07		-2.06266		1.8		0.181419		532.007
-2.80607e+07		-2.06266		1.8		0.129577		532.31
-2.29588e+07		-2.06266		1.8		0.0990046		532.615
-1.78568e+07		-2.06266		1.8		0.139186		532.919
-1.27549e+07		-2.06266		1.8		0.0508617		533.223
-7.65293e+06		-2.06266		1.8		0.433684		533.525
-2.55098e+06		-2.06266		1.8		0.208262		533.829
2.55098e+06		-2.06266		1.8		0.208262		534.132
7.65293e+06		-2.06266		1.8		0.433684		534.435
1.27549e+07		-2.06266		1.8		0.0508617		534.738
1.78568e+07		-2.06266		1.8		0.139186		535.042
2.29588e+07		-2.06266		1.8		0.0990046		535.364
2.80607e+07		-2.06266		1.8		0.129577		535.668
3.31627e+07		-2.06266		1.8		0.181419		535.972
3.82646e+07		-2.06266		1.8		0.32515		536.274
4.33666e+07		-2.06266		1.8		0.150865		536.578
4.84686e+07		-2.06266		1.8		0.0822452		536.882
5.35705e+07		-2.06266		1.8		0.105149		537.186
5.86725e+07		-2.06266		1.8		0.160122		537.49
6.37744e+07		-2.06266		1.8		0.227582		537.794
6.88764e+07		-2.06266		1.8		0.208787		538.098
7.39783e+07		-2.06266		1.8		0.204915		538.401
7.90803e+07		-2.06266		1.8		0.219402		538.705
8.41822e+07		-2.06266		1.8		0.032241		539.009
8.92842e+07		-2.06266		1.8		0.245572		539.313
9.43861e+07		-2.06266		1.8		0.301645		539.616
9.94881e+07		-2.06266		1.8		0.111476		539.92
1.0459e+08		-2.06266		1.8		0.42592		540.224
1.09692e+08		-2.06266		1.8		0.0923679		540.528
1.14794e+08		-2.06266		1.8		0.202676		540.832
1.19896e+08		-2.06266		1.8		0.38125		541.136
1.24998e+08		-2.06266		1.8		0.358337		541.44
1.301e+08		-2.06266		1.8		0.251184		541.742
1.35202e+08		-2.06266		1.8		0.178931		542.045
1.40304e+08		-2.06266		1.8		0.416418		542.361
1.45406e+08		-2.06266		1.8		0.339136		542.662
1.50508e+08		-2.06266		1.8		0.16077		542.966
1.5561e+08		-2.06266		1.8		0.219067		543.27
1.60712e+08		-2.06266		1.8		0.554103		543.574
1.65813e+08		-2.06266		1.8		0.344175		543.878
1.70915e+08		-2.06266		1.8		0.611663		544.182
1.76017e+08		-2.06266		1.8		0.524347		544.485
1.81119e+08		-2.06266		1.8		0.593466		544.788
1.86221e+08		-2.06266		1.8		0.42803		545.093
1.91323e+08		-2.06266		1.8		0.485801		545.414
1.96425e+08		-2.06266		1.8		0.236333		545.717
2.01527e+08		-2.06266		1.8		0.277958		546.02
2.06629e+08		-2.06266		1.8		0.578065		546.323
2.11731e+08		-2.06266		1.8		0.208617		546.625
2.16833e+08		-2.06266		1.8		0.444138		546.931
2.21935e+08		-2.06266		1.8		0.388747		547.233
2.27037e+08		-2.06266		1.8		0.246547		547.536
2.32139e+08		-2.06266		1.8		0.520769		547.839
2.37241e+08		-2.06266		1.8		0.600898		548.141
2.42343e+08		-2.06266		1.8		0.563719		548.444
2.47445e+08		-2.06266		1.8		0.210896		548.747
2.52547e+08		-2.06266		1.8		0.542513		549.05

-2.52547e+08		-1.9992		1.8		0.555913		549.354
-2.47445e+08		-1.9992		1.8		0.239508		549.658
-2.42343e+08		-1.9992		1.8		0.576512		549.96
-2.37241e+08		-1.9992		1.8		0.61306		550.262
-2.32139e+08		-1.9992		1.8		0.533892		550.565
-2.27037e+08		-1.9992		1.8		0.270498		550.868
-2.21935e+08		-1.9992		1.8		0.404798		551.172
-2.16833e+08		-1.9992		1.8		0.458291		551.475
-2.11731e+08		-1.9992		1.8		0.235267		551.779
-2.06629e+08		-1.9992		1.8		0.589412		552.081
-2.01527e+08		-1.9992		1.8		0.298091		552.384
-1.96425e+08		-1.9992		1.8		0.259162		552.687
-1.91323e+08		-1.9992		1.8		0.497938		552.993
-1.86221e+08		-1.9992		1.8		0.441199		553.297
-1.81119e+08		-1.9992		1.8		0.603481		553.599
-1.76017e+08		-1.9992		1.8		0.535074		553.903
-1.70915e+08		-1.9992		1.8		0.620996		554.206
-1.65813e+08		-1.9992		1.8		0.358705		554.506
-1.60712e+08		-1.9992		1.8		0.563605		554.807
-1.5561e+08		-1.9992		1.8		0.236371		555.111
-1.50508e+08		-1.9992		1.8		0.178264		555.413
-1.45406e+08		-1.9992		1.8		0.349143		555.739
-1.40304e+08		-1.9992		1.8		0.424489		556.054
-1.35202e+08		-1.9992		1.8		0.186989		556.358
-1.301e+08		-1.9992		1.8		0.263572		556.661
-1.24998e+08		-1.9992		1.8		0.366869		556.965
-1.19896e+08		-1.9992		1.8		0.38161		557.269
-1.14794e+08		-1.9992		1.8		0.205018		557.573
-1.09692e+08		-1.9992		1.8		0.0668789		557.877
-1.0459e+08		-1.9992		1.8		0.417998		558.179
-9.94881e+07		-1.9992		1.8		0.12931		558.483
-9.43861e+07		-1.9992		1.8		0.30799		558.787
-8.92842e+07		-1.9992		1.8		0.239148		559.091
-8.41822e+07		-1.9992		1.8		0.0550403		559.395
-7.90803e+07		-1.9992		1.8		0.198948		559.698
-7.39783e+07		-1.9992		1.8		0.214214		560.003
-6.88764e+07		-1.9992		1.8		0.217343		560.307
-6.37744e+07		-1.9992		1.8		0.211195		560.61
-5.86725e+07		-1.9992		1.8		0.168309		560.914
-5.35705e+07		-1.9992		1.8		0.112818		561.218
-4.84686e+07		-1.9992		1.8		0.0614089		561.522
-4.33666e+07		-1.9992		1.8		0.130364		561.825
-3.82646e+07		-1.9992		1.8		0.301546		562.128
-3.31627e+07		-1.9992		1.8		0.161753		562.431
-2.80607e+07		-1.9992		1.8		0.11671		562.735
-2.29588e+07		-1.9992		1.8		0.0880359		563.038
-1.78568e+07		-1.9992		1.8		0.121668		563.342
-1.27549e+07		-1.9992		1.8		0.061188		563.645
-7.65293e+06		-1.9992		1.8		0.408125		563.949
-2.55098e+06		-1.9992		1.8		0.187721		564.253
2.55098e+06		-1.9992		1.8		0.187721		564.555
7.65293e+06		-1.9992		1.8		0.408125		564.859
1.27549e+07		-1.9992		1.8		0.061188		565.162
1.78568e+07		-1.9992		1.8		0.121668		565.466
2.29588e+07		-1.9992		1.8		0.0880359		565.77
2.80607e+07		-1.9992		1.8		0.11671		566.074
3.31627e+07		-1.9992		1.8		0.161753		566.378
3.82646e+07		-1.9992		1.8		0.301546		566.682
4.33666e+07		-1.9992		1.8		0.130364		566.986
4.84686e+07		-1.9992		1.8		0.0614089		567.291
5.35705e+07		-1.9992		1.8		0.112818		567.595
5.86725e+07		-1.9992		1.8		0.168309		567.898
6.37744e+07		-1.9992		1.8		0.211195		568.202
6.88764e+07		-1.9992		1.8		0.217343		568.506
7.39783e+07		-1.9992		1.8		0.214214		568.809
7.90803e+07		-1.9992		1.8		0.198948		569.113
8.41822e+07		-1.9992		1.8		0.0550403		569.417
8.92842e+07		-1.9992		1.8		0.239148		569.72
9.43861e+07		-1.9992		1.8		0.30799		570.022
9.94881e+07		-1.9992		1.8		0.12931		570.325
1.0459e+08		-1.9992		1.8		0.417998		570.629
1.09692e+08		-1.9992		1.8		0.0668789		570.933
1.14794e+08		-1.9992		1.8		0.205018		571.237
1.19896e+08		-1.9992		1.8		0.38161		571.54
1.24998e+08		-1.9992		1.8		0.366869		571.843
1.301e+08		-1.9992		1.8		0.263572		572.146
1.35202e+08		-1.9992		1.8		0.186989		572.448
1.40304e+08		-1.9992		1.8		0.424489		572.763
1.45406e+08		-1.9992		1.8		0.349143		573.066
1.50508e+08		-1.9992		1.8		0.178264		573.369
1.5561e+08		-1.9992		1.8		0.236371		573.684
1.60712e+08		-1.9992		1.8		0.563605		573.986
1.65813e+08		-1.9992		1.8		0.358705		574.286
1.70915e+08		-1.9992		1.8		0.620996		574.588
1.76017e+08		-1.9992		1.8		0.535074		574.891
1.81119e+08		-1.9992		1.8		0.603481		575.193
1.86221e+08		-1.9992		1.8		0.441199		575.496
1.91323e+08		-1.9992		1.8		0.497938		575.799
1.96425e+08		-1.9992		1.8		0.259162		576.102
2.01527e+08		-1.9992		1.8		0.298091		576.405
2.06629e+08		-1.9992		1.8		0.589412		576.707
2.11731e+08		-1.9992		1.8		0.235267		577.009
2.16833e+08		-1.9992		1.8		0.458291		577.312
2.21935e+08		-1.9992		1.8		0.404798		577.633
2.27037e+08		-1.9992		1.8		0.270498		577.936
2.32139e+08		-1.9992		1.8		0.533892		578.238
2.37241e+08		-1.9992		1.8		0.61306		578.54
2.42343e+08		-1.9992		1.8		0.576512		578.844
2.47445e+08		-1.9992		1.8		0.239508		579.147
2.52547e+08		-1.9992		1.8		0.555913		579.45

-2.52547e+08		-1.93573		1.8		0.570595		579.753
-2.47445e+08		-1.93573		1.8		0.26785		580.056
-2.42343e+08		-1.93573		1.8		0.59061		580.359
-2.37241e+08		-1.93573		1.8		0.626544		580.66
-2.32139e+08		-1.93573		1.8		0.548343		580.968
-2.27037e+08		-1.93573		1.8		0.295095		581.271
-2.21935e+08		-1.93573		1.8		0.422183		581.575
-2.16833e+08		-1.93573		1.8		0.47382		581.878
-2.11731e+08		-1.93573		1.8		0.262118		582.181
-2.06629e+08		-1.93573		1.8		0.602145		582.484
-2.01527e+08		-1.93573		1.8		0.319417		582.787
-1.96425e+08		-1.93573		1.8		0.282895		583.091
-1.91323e+08		-1.93573		1.8		0.511531		583.394
-1.86221e+08		-1.93573		1.8		0.45587		583.696
-1.81119e+08		-1.93573		1.8		0.614936		583.999
-1.76017e+08		-1.93573		1.8		0.547286		584.302
-1.70915e+08		-1.93573		1.8		0.631788		584.604
-1.65813e+08		-1.93573		1.8		0.374883		584.906
-1.60712e+08		-1.93573		1.8		0.574618		585.209
-1.5561e+08		-1.93573		1.8		0.255564		585.524
-1.50508e+08		-1.93573		1.8		0.198025		585.828
-1.45406e+08		-1.93573		1.8		0.360862		586.144
-1.40304e+08		-1.93573		1.8		0.433813		586.46
-1.35202e+08		-1.93573		1.8		0.198341		586.763
-1.301e+08		-1.93573		1.8		0.277817		587.069
-1.24998e+08		-1.93573		1.8		0.376747		587.372
-1.19896e+08		-1.93573		1.8		0.383674		587.677
-1.14794e+08		-1.93573		1.8		0.210095		587.98
-1.09692e+08		-1.93573		1.8		0.0424523		588.284
-1.0459e+08		-1.93573		1.8		0.411864		588.588
-9.94881e+07		-1.93573		1.8		0.148926		588.891
-9.43861e+07		-1.93573		1.8		0.315774		589.195
-8.92842e+07		-1.93573		1.8		0.235045		589.517
-8.41822e+07		-1.93573		1.8		0.0781422		589.82
-7.90803e+07		-1.93573		1.8		0.179607		590.123
-7.39783e+07		-1.93573		1.8		0.225485		590.426
-6.88764e+07		-1.93573		1.8		0.227836		590.729
-6.37744e+07		-1.93573		1.8		0.195941		591.033
-5.86725e+07		-1.93573		1.8		0.178839		591.336
-5.35705e+07		-1.93573		1.8		0.123825		591.639
-4.84686e+07		-1.93573		1.8		0.0407975		591.943
-4.33666e+07		-1.93573		1.8		0.110127		592.246
-3.82646e+07		-1.93573		1.8		0.278255		592.549
-3.31627e+07		-1.93573		1.8		0.142325		592.853
-2.80607e+07		-1.93573		1.8		0.106		593.156
-2.29588e+07		-1.93573		1.8		0.0805302		593.458
-1.78568e+07		-1.93573		1.8		0.104907		593.761
-1.27549e+07		-1.93573		1.8		0.0759978		594.064
-7.65293e+06		-1.93573		1.8		0.383129		594.367
-2.55098e+06		-1.93573		1.8		0.167139		594.67
2.55098e+06		-1.93573		1.8		0.167139		594.974
7.65293e+06		-1.93573		1.8		0.383129		595.275
1.27549e+07		-1.93573		1.8		0.0759978		595.578
1.78568e+07		-1.93573		1.8		0.104907		595.882
2.29588e+07		-1.93573		1.8		0.0805302		596.185
2.80607e+07		-1.93573		1.8		0.106		596.489
3.31627e+07		-1.93573		1.8		0.142325		596.793
3.82646e+07		-1.93573		1.8		0.278255		597.097
4.33666e+07		-1.93573		1.8		0.110127		597.401
4.84686e+07		-1.93573		1.8		0.0407975		597.706
5.35705e+07		-1.93573		1.8		0.123825		598.01
5.86725e+07		-1.93573		1.8		0.178839		598.315
6.37744e+07		-1.93573		1.8		0.195941		598.619
6.88764e+07		-1.93573		1.8		0.227836		598.923
7.39783e+07		-1.93573		1.8		0.225485		599.227
7.90803e+07		-1.93573		1.8		0.179607		599.549
8.41822e+07		-1.93573		1.8		0.0781422		599.854
8.92842e+07		-1.93573		1.8		0.235045		600.159
9.43861e+07		-1.93573		1.8		0.315774		600.463
9.94881e+07		-1.93573		1.8		0.148926		600.767
1.0459e+08		-1.93573		1.8		0.411864		601.071
1.09692e+08		-1.93573		1.8		0.0424523		601.375
1.14794e+08		-1.93573		1.8		0.210095		601.679
1.19896e+08		-1.93573		1.8		0.383674		601.984
1.24998e+08		-1.93573		1.8		0.376747		602.287
1.301e+08		-1.93573		1.8		0.277817		602.591
1.35202e+08		-1.93573		1.8		0.198341		602.896
1.40304e+08		-1.93573		1.8		0.433813		603.211
1.45406e+08		-1.93573		1.8		0.360862		603.515
1.50508e+08		-1.93573		1.8		0.198025		603.818
1.5561e+08		-1.93573		1.8		0.255564		604.133
1.60712e+08		-1.93573		1.8		0.574618		604.434
1.65813e+08		-1.93573		1.8		0.374883		604.737
1.70915e+08		-1.93573		1.8		0.631788		605.04
1.76017e+08		-1.93573		1.8		0.547286		605.343
1.81119e+08		-1.93573		1.8		0.614936		605.646
1.86221e+08		-1.93573		1.8		0.45587		605.949
1.91323e+08		-1.93573		1.8		0.511531		606.251
1.96425e+08		-1.93573		1.8		0.282895		606.555
2.01527e+08		-1.93573		1.8		0.319417		606.858
2.06629e+08		-1.93573		1.8		0.602145		607.16
2.11731e+08		-1.93573		1.8		0.262118		607.463
2.16833e+08		-1.93573		1.8		0.47382		607.766
2.21935e+08		-1.93573		1.8		0.422183		608.07
2.27037e+08		-1.93573		1.8		0.295095		608.374
2.32139e+08		-1.93573		1.8		0.548343		608.678
2.37241e+08		-1.93573		1.8		0.626544		608.982
2.42343e+08		-1.93573		1.8		0.59061		609.287
2.47445e+08		-1.93573		1.8		0.26785		609.591
2.52547e+08		-1.93573		1.8		0.570595		609.912

-2.52547e+08		-1.87226		1.8		0.586406		610.216
-2.47445e+08		-1.87226		1.8		0.29589		610.519
-2.42343e+08		-1.87226		1.8		0.605872		610.822
-2.37241e+08		-1.87226		1.8		0.641219		611.125
-2.32139e+08		-1.87226		1.8		0.563962		611.428
-2.27037e+08		-1.87226		1.8		0.320089		611.731
-2.21935e+08		-1.87226		1.8		0.440673		612.035
-2.16833e+08		-1.87226		1.8		0.49053		612.338
-2.11731e+08		-1.87226		1.8		0.289007		612.64
-2.06629e+08		-1.87226		1.8		0.616129		612.946
-2.01527e+08		-1.87226		1.8		0.341624		613.25
-1.96425e+08		-1.87226		1.8		0.307226		613.554
-1.91323e+08		-1.87226		1.8		0.52641		613.857
-1.86221e+08		-1.87226		1.8		0.471841		614.159
-1.81119e+08		-1.87226		1.8		0.627707		614.462
-1.76017e+08		-1.87226		1.8		0.560833		614.765
-1.70915e+08		-1.87226		1.8		0.643921		615.068
-1.65813e+08		-1.87226		1.8		0.392431		615.37
-1.60712e+08		-1.87226		1.8		0.587007		615.67
-1.5561e+08		-1.87226		1.8		0.276151		615.985
-1.50508e+08		-1.87226		1.8		0.219298		616.289
-1.45406e+08		-1.87226		1.8		0.374106		616.605
-1.40304e+08		-1.87226		1.8		0.444321		616.921
-1.35202e+08		-1.87226		1.8		0.212337		617.223
-1.301e+08		-1.87226		1.8		0.293633		617.527
-1.24998e+08		-1.87226		1.8		0.387881		617.83
-1.19896e+08		-1.87226		1.8		0.387377		618.135
-1.14794e+08		-1.87226		1.8		0.217673		618.44
-1.09692e+08		-1.87226		1.8		0.0214709		618.744
-1.0459e+08		-1.87226		1.8		0.407505		619.049
-9.94881e+07		-1.87226		1.8		0.169716		619.353
-9.43861e+07		-1.87226		1.8		0.324917		619.658
-8.92842e+07		-1.87226		1.8		0.233353		619.963
-8.41822e+07		-1.87226		1.8		0.101346		620.267
-7.90803e+07		-1.87226		1.8		0.1617		620.571
-7.39783e+07		-1.87226		1.8		0.238495		620.875
-6.88764e+07		-1.87226		1.8		0.240066		621.18
-6.37744e+07		-1.87226		1.8		0.182131		621.484
-5.86725e+07		-1.87226		1.8		0.191396		621.788
-5.35705e+07		-1.87226		1.8		0.137459		622.092
-4.84686e+07		-1.87226		1.8		0.0214399		622.396
-4.33666e+07		-1.87226		1.8		0.0904232		622.7
-3.82646e+07		-1.87226		1.8		0.255337		623.003
-3.31627e+07		-1.87226		1.8		0.123347		623.307
-2.80607e+07		-1.87226		1.8		0.0982919		623.61
-2.29588e+07		-1.87226		1.8		0.0776792		623.913
-1.78568e+07		-1.87226		1.8		0.0894918		624.217
-1.27549e+07		-1.87226		1.8		0.0933654		624.52
-7.65293e+06		-1.87226		1.8		0.35872		624.822
-2.55098e+06		-1.87226		1.8		0.146596		625.126
2.55098e+06		-1.87226		1.8		0.146596		625.429
7.65293e+06		-1.87226		1.8		0.35872		625.731
1.27549e+07		-1.87226		1.8		0.0933654		626.034
1.78568e+07		-1.87226		1.8		0.0894918		626.337
2.29588e+07		-1.87226		1.8		0.0776792		626.64
2.80607e+07		-1.87226		1.8		0.0982919		626.944
3.31627e+07		-1.87226		1.8		0.123347		627.248
3.82646e+07		-1.87226		1.8		0.255337		627.55
4.33666e+07		-1.87226		1.8		0.0904232		627.852
4.84686e+07		-1.87226		1.8		0.0214399		628.156
5.35705e+07		-1.87226		1.8		0.137459		628.458
5.86725e+07		-1.87226		1.8		0.191396		628.761
6.37744e+07		-1.87226		1.8		0.182131		629.064
6.88764e+07		-1.87226		1.8		0.240066		629.367
7.39783e+07		-1.87226		1.8		0.238495		629.672
7.90803e+07		-1.87226		1.8		0.1617		629.975
8.41822e+07		-1.87226		1.8		0.101346		630.279
8.92842e+07		-1.87226		1.8		0.233353		630.583
9.43861e+07		-1.87226		1.8		0.324917		630.887
9.94881e+07		-1.87226		1.8		0.169716		631.19
1.0459e+08		-1.87226		1.8		0.407505		631.493
1.09692e+08		-1.87226		1.8		0.0214709		631.819
1.14794e+08		-1.87226		1.8		0.217673		632.122
1.19896e+08		-1.87226		1.8		0.387377		632.427
1.24998e+08		-1.87226		1.8		0.387881		632.731
1.301e+08		-1.87226		1.8		0.293633		633.035
1.35202e+08		-1.87226		1.8		0.212337		633.339
1.40304e+08		-1.87226		1.8		0.444321		633.654
1.45406e+08		-1.87226		1.8		0.374106		633.969
1.50508e+08		-1.87226		1.8		0.219298		634.273
1.5561e+08		-1.87226		1.8		0.276151		634.588
1.60712e+08		-1.87226		1.8		0.587007		634.891
1.65813e+08		-1.87226		1.8		0.392431		635.194
1.70915e+08		-1.87226		1.8		0.643921		635.497
1.76017e+08		-1.87226		1.8		0.560833		635.8
1.81119e+08		-1.87226		1.8		0.627707		636.101
1.86221e+08		-1.87226		1.8		0.471841		636.405
1.91323e+08		-1.87226		1.8		0.52641		636.708
1.96425e+08		-1.87226		1.8		0.307226		637.011
2.01527e+08		-1.87226		1.8		0.341624		637.314
2.06629e+08		-1.87226		1.8		0.616129		637.617
2.11731e+08		-1.87226		1.8		0.289007		637.92
2.16833e+08		-1.87226		1.8		0.49053		638.22
2.21935e+08		-1.87226		1.8		0.440673		638.523
2.27037e+08		-1.87226		1.8		0.320089		638.825
2.32139e+08		-1.87226		1.8		0.563962		639.129
2.37241e+08		-1.87226		1.8		0.641219		639.43
2.42343e+08		-1.87226		1.8		0.605872		639.733
2.47445e+08		-1.87226		1.8		0.29589		640.037
2.52547e+08		-1.87226		1.8		0.586406		640.34

-2.52547e+08		-1.8088		1.8		0.603202		640.641
-2.47445e+08		-1.8088		1.8		0.323603		640.945
-2.42343e+08		-1.8088		1.8		0.622158		641.249
-2.37241e+08		-1.8088		1.8		0.656956		641.552
-2.32139e+08		-1.8088		1.8		0.580599		641.857
-2.27037e+08		-1.8088		1.8		0.345299		642.159
-2.21935e+08		-1.8088		1.8		0.460062		642.464
-2.16833e+08		-1.8088		1.8		0.50824		642.768
-2.11731e+08		-1.8088		1.8		0.31582		643.071
-2.06629e+08		-1.8088		1.8		0.631232		643.375
-2.01527e+08		-1.8088		1.8		0.364462		643.696
-1.96425e+08		-1.8088		1.8		0.331926		643.999
-1.91323e+08		-1.8088		1.8		0.54241		644.302
-1.86221e+08		-1.8088		1.8		0.488919		644.605
-1.81119e+08		-1.8088		1.8		0.641667		644.907
-1.76017e+08		-1.8088		1.8		0.575566		645.209
-1.70915e+08		-1.8088		1.8		0.657274		645.512
-1.65813e+08		-1.8088		1.8		0.411101		645.815
-1.60712e+08		-1.8088		1.8		0.600636		646.118
-1.5561e+08		-1.8088		1.8		0.297741		646.431
-1.50508e+08		-1.8088		1.8		0.241545		646.734
-1.45406e+08		-1.8088		1.8		0.388675		647.048
-1.40304e+08		-1.8088		1.8		0.455918		647.361
-1.35202e+08		-1.8088		1.8		0.228359		647.664
-1.301e+08		-1.8088		1.8		0.310749		647.966
-1.24998e+08		-1.8088		1.8		0.400162		648.269
-1.19896e+08		-1.8088		1.8		0.392616		648.573
-1.14794e+08		-1.8088		1.8		0.227433		648.876
-1.09692e+08		-1.8088		1.8		0.0195931		649.179
-1.0459e+08		-1.8088		1.8		0.40488		649.483
-9.94881e+07		-1.8088		1.8		0.191277		649.786
-9.43861e+07		-1.8088		1.8		0.335313		650.09
-8.92842e+07		-1.8088		1.8		0.234063		650.393
-8.41822e+07		-1.8088		1.8		0.124556		650.697
-7.90803e+07		-1.8088		1.8		0.145633		651.003
-7.39783e+07		-1.8088		1.8		0.253001		651.307
-6.88764e+07		-1.8088		1.8		0.253809		651.611
-6.37744e+07		-1.8088		1.8		0.170099		651.915
-5.86725e+07		-1.8088		1.8		0.205646		652.22
-5.35705e+07		-1.8088		1.8		0.153061		652.523
-4.84686e+07		-1.8088		1.8		0.0126284		652.827
-4.33666e+07		-1.8088		1.8		0.071711		653.131
-3.82646e+07		-1.8088		1.8		0.232846		653.435
-3.31627e+07		-1.8088		1.8		0.105107		653.757
-2.80607e+07		-1.8088		1.8		0.0943988		654.061
-2.29588e+07		-1.8088		1.8		0.0800778		654.365
-1.78568e+07		-1.8088		1.8		0.0763399		654.669
-1.27549e+07		-1.8088		1.8		0.112219		654.975
-7.65293e+06		-1.8088		1.8		0.334922		655.277
-2.55098e+06		-1.8088		1.8		0.126167		655.58
2.55098e+06		-1.8088		1.8		0.126167		655.883
7.65293e+06		-1.8088		1.8		0.334922		656.186
1.27549e+07		-1.8088		1.8		0.112219		656.489
1.78568e+07		-1.8088		1.8		0.0763399		656.792
2.29588e+07		-1.8088		1.8		0.0800778		657.095
2.80607e+07		-1.8088		1.8		0.0943988		657.399
3.31627e+07		-1.8088		1.8		0.105107		657.702
3.82646e+07		-1.8088		1.8		0.232846		658.005
4.33666e+07		-1.8088		1.8		0.071711		658.307
4.84686e+07		-1.8088		1.8		0.0126284		658.611
5.35705e+07		-1.8088		1.8		0.153061		658.914
5.86725e+07		-1.8088		1.8		0.205646		659.217
6.37744e+07		-1.8088		1.8		0.170099		659.521
6.88764e+07		-1.8088		1.8		0.253809		659.825
7.39783e+07		-1.8088		1.8		0.253001		660.129
7.90803e+07		-1.8088		1.8		0.145633		660.433
8.41822e+07		-1.8088		1.8		0.124556		660.736
8.92842e+07		-1.8088		1.8		0.234063		661.039
9.43861e+07		-1.8088		1.8		0.335313		661.344
9.94881e+07		-1.8088		1.8		0.191277		661.646
1.0459e+08		-1.8088		1.8		0.40488		661.949
1.09692e+08		-1.8088		1.8		0.0195931		662.253
1.14794e+08		-1.8088		1.8		0.227433		662.557
1.19896e+08		-1.8088		1.8		0.392616		662.861
1.24998e+08		-1.8088		1.8		0.400162		663.165
1.301e+08		-1.8088		1.8		0.310749		663.468
1.35202e+08		-1.8088		1.8		0.228359		663.773
1.40304e+08		-1.8088		1.8		0.455918		664.106
1.45406e+08		-1.8088		1.8		0.388675		664.421
1.50508e+08		-1.8088		1.8		0.241545		664.724
1.5561e+08		-1.8088		1.8		0.297741		665.039
1.60712e+08		-1.8088		1.8		0.600636		665.342
1.65813e+08		-1.8088		1.8		0.411101		665.645
1.70915e+08		-1.8088		1.8		0.657274		665.948
1.76017e+08		-1.8088		1.8		0.575566		666.251
1.81119e+08		-1.8088		1.8		0.641667		666.554
1.86221e+08		-1.8088		1.8		0.488919		666.857
1.91323e+08		-1.8088		1.8		0.54241		667.159
1.96425e+08		-1.8088		1.8		0.331926		667.461
2.01527e+08		-1.8088		1.8		0.364462		667.763
2.06629e+08		-1.8088		1.8		0.631232		668.067
2.11731e+08		-1.8088		1.8		0.31582		668.37
2.16833e+08		-1.8088		1.8		0.50824		668.672
2.21935e+08		-1.8088		1.8		0.460062		668.975
2.27037e+08		-1.8088		1.8		0.345299		669.277
2.32139e+08		-1.8088		1.8		0.580599		669.578
2.37241e+08		-1.8088		1.8		0.656956		669.88
2.42343e+08		-1.8088		1.8		0.622158		670.182
2.47445e+08		-1.8088		1.8		0.323603		670.485
