#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.6		0.50441		0.30234
-2.47445e+08		-3.14159		0.6		0.104102		0.604981
-2.42343e+08		-3.14159		0.6		0.528958		0.90849
-2.37241e+08		-3.14159		0.6		0.568748		1.21143
-2.32139e+08		-3.14159		0.6		0.487059		1.51543
-2.27037e+08		-3.14159		0.6		0.179058		1.81887
-2.21935e+08		-3.14159		0.6		0.349407		2.12196
-2.16833e+08		-3.14159		0.6		0.411294		2.42585
-2.11731e+08		-3.14159		0.6		0.13768		2.72961
-2.06629e+08		-3.14159		0.6		0.553572		3.0328
-2.01527e+08		-3.14159		0.6		0.235291		3.33653
-1.96425e+08		-3.14159		0.6		0.18894		3.64066
-1.91323e+08		-3.14159		0.6		0.463675		3.94432
-1.86221e+08		-3.14159		0.6		0.405465		4.26489
-1.81119e+08		-3.14159		0.6		0.577025		4.56762
-1.76017e+08		-3.14159		0.6		0.508255		4.87014
-1.70915e+08		-3.14159		0.6		0.598298		5.17292
-1.65813e+08		-3.14159		0.6		0.327161		5.47583
-1.60712e+08		-3.14159		0.6		0.543348		5.779
-1.5561e+08		-3.14159		0.6		0.0462678		6.08139
-1.50508e+08		-3.14159		0.6		0.0924361		6.38459
-1.45406e+08		-3.14159		0.6		0.0779222		6.6883
-1.40304e+08		-3.14159		0.6		0.185349		6.99168
-1.35202e+08		-3.14159		0.6		0.119182		7.29539
-1.301e+08		-3.14159		0.6		0.239182		7.59809
-1.24998e+08		-3.14159		0.6		0.196664		7.90172
-1.19896e+08		-3.14159		0.6		0.154078		8.20609
-1.14794e+08		-3.14159		0.6		0.193774		8.50948
-1.09692e+08		-3.14159		0.6		0.112413		8.81296
-1.0459e+08		-3.14159		0.6		0.352435		9.11604
-9.94881e+07		-3.14159		0.6		0.230365		9.41991
-9.43861e+07		-3.14159		0.6		0.336869		9.72378
-8.92842e+07		-3.14159		0.6		0.0353525		10.0269
-8.41822e+07		-3.14159		0.6		0.25215		10.3308
-7.90803e+07		-3.14159		0.6		0.0732025		10.6341
-7.39783e+07		-3.14159		0.6		0.392979		10.9382
-6.88764e+07		-3.14159		0.6		0.400321		11.2424
-6.37744e+07		-3.14159		0.6		0.113869		11.5464
-5.86725e+07		-3.14159		0.6		0.383455		11.8506
-5.35705e+07		-3.14159		0.6		0.350235		12.1547
-4.84686e+07		-3.14159		0.6		0.255811		12.4665
-4.33666e+07		-3.14159		0.6		0.182437		12.7711
-3.82646e+07		-3.14159		0.6		0.0691697		13.0752
-3.31627e+07		-3.14159		0.6		0.196085		13.3789
-2.80607e+07		-3.14159		0.6		0.286473		13.6829
-2.29588e+07		-3.14159		0.6		0.334825		13.9875
-1.78568e+07		-3.14159		0.6		0.268687		14.2915
-1.27549e+07		-3.14159		0.6		0.422188		14.5955
-7.65293e+06		-3.14159		0.6		0.297455		14.8988
-2.55098e+06		-3.14159		0.6		0.179273		15.2027
2.55098e+06		-3.14159		0.6		0.179273		15.5056
7.65293e+06		-3.14159		0.6		0.297455		15.8083
1.27549e+07		-3.14159		0.6		0.422188		16.1116
1.78568e+07		-3.14159		0.6		0.268687		16.4153
