#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.7		0.509309		0.303741
-2.47445e+08		-3.14159		0.7		0.120708		0.607447
-2.42343e+08		-3.14159		0.7		0.533948		0.911117
-2.37241e+08		-3.14159		0.7		0.573746		1.21512
-2.32139e+08		-3.14159		0.7		0.492348		1.51845
-2.27037e+08		-3.14159		0.7		0.190145		1.82198
-2.21935e+08		-3.14159		0.7		0.355991		2.1263
-2.16833e+08		-3.14159		0.7		0.417337		2.42969
-2.11731e+08		-3.14159		0.7		0.152384		2.73327
-2.06629e+08		-3.14159		0.7		0.559132		3.03671
-2.01527e+08		-3.14159		0.7		0.244918		3.34036
-1.96425e+08		-3.14159		0.7		0.200772		3.66161
-1.91323e+08		-3.14159		0.7		0.469912		3.96516
-1.86221e+08		-3.14159		0.7		0.412305		4.26829
-1.81119e+08		-3.14159		0.7		0.583081		4.57083
-1.76017e+08		-3.14159		0.7		0.514632		4.8738
-1.70915e+08		-3.14159		0.7		0.604571		5.17634
-1.65813e+08		-3.14159		0.7		0.33574		5.47888
-1.60712e+08		-3.14159		0.7		0.549992		5.78183
-1.5561e+08		-3.14159		0.7		0.0530233		6.08436
-1.50508e+08		-3.14159		0.7		0.104546		6.38775
-1.45406e+08		-3.14159		0.7		0.0847686		6.69166
-1.40304e+08		-3.14159		0.7		0.185924		6.99451
-1.35202e+08		-3.14159		0.7		0.136713		7.29807
-1.301e+08		-3.14159		0.7		0.223027		7.60142
-1.24998e+08		-3.14159		0.7		0.187447		7.90503
-1.19896e+08		-3.14159		0.7		0.17259		8.20858
-1.14794e+08		-3.14159		0.7		0.180536		8.51323
-1.09692e+08		-3.14159		0.7		0.143129		8.81638
-1.0459e+08		-3.14159		0.7		0.373976		9.11919
-9.94881e+07		-3.14159		0.7		0.19768		9.42272
-9.43861e+07		-3.14159		0.7		0.310544		9.72623
-8.92842e+07		-3.14159		0.7		0.0621714		10.0306
-8.41822e+07		-3.14159		0.7		0.21975		10.3345
-7.90803e+07		-3.14159		0.7		0.0993391		10.6385
-7.39783e+07		-3.14159		0.7		0.355558		10.9434
-6.88764e+07		-3.14159		0.7		0.361661		11.2473
-6.37744e+07		-3.14159		0.7		0.0896409		11.5526
-5.86725e+07		-3.14159		0.7		0.34115		11.8561
-5.35705e+07		-3.14159		0.7		0.306127		12.1603
-4.84686e+07		-3.14159		0.7		0.21362		12.4645
-4.33666e+07		-3.14159		0.7		0.139513		12.7688
-3.82646e+07		-3.14159		0.7		0.115062		13.0732
-3.31627e+07		-3.14159		0.7		0.149997		13.3777
-2.80607e+07		-3.14159		0.7		0.238095		13.682
-2.29588e+07		-3.14159		0.7		0.285704		14.0026
-1.78568e+07		-3.14159		0.7		0.218601		14.3062
-1.27549e+07		-3.14159		0.7		0.371824		14.6094
-7.65293e+06		-3.14159		0.7		0.348834		14.9113
-2.55098e+06		-3.14159		0.7		0.127871		15.2143
2.55098e+06		-3.14159		0.7		0.127871		15.5175
7.65293e+06		-3.14159		0.7		0.348834		15.82
1.27549e+07		-3.14159		0.7		0.371824		16.1221
1.78568e+07		-3.14159		0.7		0.218601		16.4254
2.29588e+07		-3.14159		0.7		0.285704		16.7291
2.80607e+07		-3.14159		0.7		0.238095		17.0324
3.31627e+07		-3.14159		0.7		0.149997		17.3364
3.82646e+07		-3.14159		0.7		0.115062		17.6401
4.33666e+07		-3.14159		0.7		0.139513		17.943
4.84686e+07		-3.14159		0.7		0.21362		18.2464
5.35705e+07		-3.14159		0.7		0.306127		18.5495
5.86725e+07		-3.14159		0.7		0.34115		18.8528
6.37744e+07		-3.14159		0.7		0.0896409		19.1565
6.88764e+07		-3.14159		0.7		0.361661		19.4599
7.39783e+07		-3.14159		0.7		0.355558		19.763
7.90803e+07		-3.14159		0.7		0.0993391		20.0675
8.41822e+07		-3.14159		0.7		0.21975		20.3707
8.92842e+07		-3.14159		0.7		0.0621714		20.6745
9.43861e+07		-3.14159		0.7		0.310544		20.9791
9.94881e+07		-3.14159		0.7		0.19768		21.2831
1.0459e+08		-3.14159		0.7		0.373976		21.5865
1.09692e+08		-3.14159		0.7		0.143129		21.8905
1.14794e+08		-3.14159		0.7		0.180536		22.1945
1.19896e+08		-3.14159		0.7		0.17259		22.4988
1.24998e+08		-3.14159		0.7		0.187447		22.8028
1.301e+08		-3.14159		0.7		0.223027		23.1069
1.35202e+08		-3.14159		0.7		0.136713		23.4107
1.40304e+08		-3.14159		0.7		0.185924		23.7157
1.45406e+08		-3.14159		0.7		0.0847686		24.0195
1.50508e+08		-3.14159		0.7		0.104546		24.3239
1.5561e+08		-3.14159		0.7		0.0530233		24.629
1.60712e+08		-3.14159		0.7		0.549992		24.9336
1.65813e+08		-3.14159		0.7		0.33574		25.2368
1.70915e+08		-3.14159		0.7		0.604571		25.5398
1.76017e+08		-3.14159		0.7		0.514632		25.8427
1.81119e+08		-3.14159		0.7		0.583081		26.1453
1.86221e+08		-3.14159		0.7		0.412305		26.448
1.91323e+08		-3.14159		0.7		0.469912		26.7507
1.96425e+08		-3.14159		0.7		0.200772		27.0537
2.01527e+08		-3.14159		0.7		0.244918		27.3565
2.06629e+08		-3.14159		0.7		0.559132		27.6592
2.11731e+08		-3.14159		0.7		0.152384		27.9619
2.16833e+08		-3.14159		0.7		0.417337		28.2647
2.21935e+08		-3.14159		0.7		0.355991		28.5672
2.27037e+08		-3.14159		0.7		0.190145		28.8704
2.32139e+08		-3.14159		0.7		0.492348		29.1741
2.37241e+08		-3.14159		0.7		0.573746		29.4772
2.42343e+08		-3.14159		0.7		0.533948		29.7802
2.47445e+08		-3.14159		0.7		0.120708		30.0833
2.52547e+08		-3.14159		0.7		0.509309		30.3865

-2.52547e+08		-3.07813		0.7		0.501521		30.6896
-2.47445e+08		-3.07813		0.7		0.0903895		30.9927
-2.42343e+08		-3.07813		0.7		0.526198		31.2955
-2.37241e+08		-3.07813		0.7		0.566147		31.5984
-2.32139e+08		-3.07813		0.7		0.484129		31.9022
-2.27037e+08		-3.07813		0.7		0.171428		32.204
-2.21935e+08		-3.07813		0.7		0.345474		32.5063
-2.16833e+08		-3.07813		0.7		0.407933		32.8103
-2.11731e+08		-3.07813		0.7		0.127696		33.1132
-2.06629e+08		-3.07813		0.7		0.551011		33.416
-2.01527e+08		-3.07813		0.7		0.229581		33.7191
