# ky		phi		B		mu		eigenvalue
-292045822.9		3.141592654		0		1.602176634e-20		8.65118093e-22

-291889229.9		3.141592654		0		1.602176634e-20		8.468025164e-22

-291732637		3.141592654		0		1.602176634e-20		8.284490252e-22

-291576044.1		3.141592654		0		1.602176634e-20		8.100954461e-22

-291419451.1		3.141592654		0		1.602176634e-20		7.917854988e-22

-291262858.2		3.141592654		0		1.602176634e-20		7.734249857e-22

-291106265.3		3.141592654		0		1.602176634e-20		7.551557095e-22

-290949672.3		3.141592654		0		1.602176634e-20		7.368890881e-22

-290793079.4		3.141592654		0		1.602176634e-20		7.185702749e-22

-290636486.5		3.141592654		0		1.602176634e-20		7.003192713e-22

-290479893.5		3.141592654		0		1.602176634e-20		6.820482098e-22

-290323300.6		3.141592654		0		1.602176634e-20		6.63800075e-22

-290166707.7		3.141592654		0		1.602176634e-20		6.455677776e-22

-290010114.7		3.141592654		0		1.602176634e-20		6.273464813e-22

-289853521.8		3.141592654		0		1.602176634e-20		6.091134187e-22

-289696928.8		3.141592654		0		1.602176634e-20		5.908835611e-22

-289540335.9		3.141592654		0		1.602176634e-20		5.727191531e-22

-289383743		3.141592654		0		1.602176634e-20		5.544937648e-22

-289227150		3.141592654		0		1.602176634e-20		5.36316038e-22

-289070557.1		3.141592654		0		1.602176634e-20		5.181882849e-22

-288913964.2		3.141592654		0		1.602176634e-20		5.000109963e-22

-288757371.2		3.141592654		0		1.602176634e-20		4.818743738e-22

-288600778.3		3.141592654		0		1.602176634e-20		4.637080885e-22

-288444185.4		3.141592654		0		1.602176634e-20		4.456024962e-22

-288287592.4		3.141592654		0		1.602176634e-20		4.27481924e-22

-288130999.5		3.141592654		0		1.602176634e-20		4.093647441e-22

-287974406.6		3.141592654		0		1.602176634e-20		3.912881588e-22

-287817813.6		3.141592654		0		1.602176634e-20		3.732059357e-22

-287661220.7		3.141592654		0		1.602176634e-20		3.551244403e-22

-287504627.8		3.141592654		0		1.602176634e-20		3.37085583e-22

-287348034.8		3.141592654		0		1.602176634e-20		3.190290163e-22

-287191441.9		3.141592654		0		1.602176634e-20		3.009865922e-22

-287034849		3.141592654		0		1.602176634e-20		2.829775367e-22

-286878256		3.141592654		0		1.602176634e-20		2.649646494e-22

-286721663.1		3.141592654		0		1.602176634e-20		2.469893192e-22

-286565070.2		3.141592654		0		1.602176634e-20		2.290205178e-22

-286408477.2		3.141592654		0		1.602176634e-20		2.110333707e-22

-286251884.3		3.141592654		0		1.602176634e-20		1.930897527e-22

-286095291.4		3.141592654		0		1.602176634e-20		1.751668933e-22

-285938698.4		3.141592654		0		1.602176634e-20		1.572919987e-22

-285782105.5		3.141592654		0		1.602176634e-20		1.394033777e-22

-285625512.6		3.141592654		0		1.602176634e-20		1.215772761e-22

-285468919.6		3.141592654		0		1.602176634e-20		1.03803029e-22

-285312326.7		3.141592654		0		1.602176634e-20		8.610687723e-23

-285155733.7		3.141592654		0		1.602176634e-20		6.85410167e-23

-284999140.8		3.141592654		0		1.602176634e-20		5.121133337e-23

-284842547.9		3.141592654		0		1.602176634e-20		3.440138636e-23

-284685954.9		3.141592654		0		1.602176634e-20		1.901121606e-23

-284529362		3.141592654		0		1.602176634e-20		7.741538399e-24

-284372769.1		3.141592654		0		1.602176634e-20		2.642424664e-24

-284216176.1		3.141592654		0		1.602176634e-20		7.796180602e-25

-284059583.2		3.141592654		0		1.602176634e-20		3.229869582e-27

-283902990.3		3.141592654		0		1.602176634e-20		3.748772102e-25

-283746397.3		3.141592654		0		1.602176634e-20		5.580701279e-25

-283589804.4		3.141592654		0		1.602176634e-20		6.430718747e-25

-283433211.5		3.141592654		0		1.602176634e-20		6.725256733e-25

-283276618.5		3.141592654		0		1.602176634e-20		6.689397573e-25

-283120025.6		3.141592654		0		1.602176634e-20		6.451954365e-25

-282963432.7		3.141592654		0		1.602176634e-20		6.091202511e-25

-282806839.7		3.141592654		0		1.602176634e-20		5.656889105e-25

-282650246.8		3.141592654		0		1.602176634e-20		5.181702722e-25

-282493653.9		3.141592654		0		1.602176634e-20		4.687647022e-25

-282337060.9		3.141592654		0		1.602176634e-20		4.189774376e-25

-282180468		3.141592654		0		1.602176634e-20		3.698471494e-25

-282023875.1		3.141592654		0		1.602176634e-20		3.220911714e-25

-281867282.1		3.141592654		0		1.602176634e-20		2.762007646e-25

-281710689.2		3.141592654		0		1.602176634e-20		2.325053463e-25

-281554096.3		3.141592654		0		1.602176634e-20		1.912168384e-25

-281397503.3		3.141592654		0		1.602176634e-20		1.524609318e-25

-281240910.4		3.141592654		0		1.602176634e-20		1.162995323e-25

-281084317.5		3.141592654		0		1.602176634e-20		8.274713356e-26

-280927724.5		3.141592654		0		1.602176634e-20		5.178292861e-26

-280771131.6		3.141592654		0		1.602176634e-20		2.335987856e-26

-280614538.6		3.141592654		0		1.602176634e-20		2.588424881e-27

-280457945.7		3.141592654		0		1.602176634e-20		2.614251669e-26

-280301352.8		3.141592654		0		1.602176634e-20		4.739302949e-26

-280144759.8		3.141592654		0		1.602176634e-20		6.643756846e-26

-279988166.9		3.141592654		0		1.602176634e-20		8.337827803e-26

-279831574		3.141592654		0		1.602176634e-20		9.831995052e-26

-279674981		3.141592654		0		1.602176634e-20		1.113685396e-25

-279518388.1		3.141592654		0		1.602176634e-20		1.226299968e-25

-279361795.2		3.141592654		0		1.602176634e-20		1.322093644e-25

-279205202.2		3.141592654		0		1.602176634e-20		1.402100682e-25

-279048609.3		3.141592654		0		1.602176634e-20		1.467333621e-25

-278892016.4		3.141592654		0		1.602176634e-20		1.518779042e-25

-278735423.4		3.141592654		0		1.602176634e-20		1.557394973e-25

-278578830.5		3.141592654		0		1.602176634e-20		1.584108466e-25

-278422237.6		3.141592654		0		1.602176634e-20		1.599811798e-25

-278265644.6		3.141592654		0		1.602176634e-20		1.605366029e-25

-278109051.7		3.141592654		0		1.602176634e-20		1.601595711e-25

-277952458.8		3.141592654		0		1.602176634e-20		1.589291576e-25

-277795865.8		3.141592654		0		1.602176634e-20		1.569209741e-25

-277639272.9		3.141592654		0		1.602176634e-20		1.542075795e-25

-277482680		3.141592654		0		1.602176634e-20		1.508576486e-25

-277326087		3.141592654		0		1.602176634e-20		1.469384353e-25

-277169494.1		3.141592654		0		1.602176634e-20		1.425145852e-25

-277012901.2		3.141592654		0		1.602176634e-20		1.376519938e-25

-276856308.2		3.141592654		0		1.602176634e-20		1.324313291e-25

-276699715.3		3.141592654		0		1.602176634e-20		1.269908214e-25

-276543122.4		3.141592654		0		1.602176634e-20		1.214148398e-25

-276386529.4		3.141592654		0		1.602176634e-20		1.156978416e-25

-276229936.5		3.141592654		0		1.602176634e-20		1.107720518e-25

-276073343.5		3.141592654		0		1.602176634e-20		9.885484773e-26

-275916750.6		3.141592654		0		1.602176634e-20		9.430969084e-26

-275760157.7		3.141592654		0		1.602176634e-20		8.780871234e-26

-275603564.7		3.141592654		0		1.602176634e-20		8.097471834e-26

-275446971.8		3.141592654		0		1.602176634e-20		7.399260223e-26

-275290378.9		3.141592654		0		1.602176634e-20		6.693099089e-26

-275133785.9		3.141592654		0		1.602176634e-20		5.983033093e-26

-274977193		3.141592654		0		1.602176634e-20		5.272005733e-26

-274820600.1		3.141592654		0		1.602176634e-20		4.562418677e-26

-274664007.1		3.141592654		0		1.602176634e-20		3.856355281e-26

-274507414.2		3.141592654		0		1.602176634e-20		3.155462265e-26

-274350821.3		3.141592654		0		1.602176634e-20		2.460559059e-26

-274194228.3		3.141592654		0		1.602176634e-20		1.771775996e-26

-274037635.4		3.141592654		0		1.602176634e-20		1.089603577e-26

-273881042.5		3.141592654		0		1.602176634e-20		4.144622111e-27

-273724449.5		3.141592654		0		1.602176634e-20		2.560246192e-27

-273567856.6		3.141592654		0		1.602176634e-20		9.255251128e-27

-273411263.7		3.141592654		0		1.602176634e-20		1.596122262e-26

-273254670.7		3.141592654		0		1.602176634e-20		2.275777547e-26

-273098077.8		3.141592654		0		1.602176634e-20		2.976768753e-26

-272941484.9		3.141592654		0		1.602176634e-20		3.710886707e-26

-272784891.9		3.141592654		0		1.602176634e-20		3.969970531e-26

-272628299		3.141592654		0		1.602176634e-20		1.957055645e-26

-272471706.1		3.141592654		0		1.602176634e-20		2.865945836e-27

-272315113.1		3.141592654		0		1.602176634e-20		1.056072953e-26

-272158520.2		3.141592654		0		1.602176634e-20		2.114075698e-26

-272001927.2		3.141592654		0		1.602176634e-20		2.95427604e-26

-271845334.3		3.141592654		0		1.602176634e-20		3.631060197e-26

-271688741.4		3.141592654		0		1.602176634e-20		4.194616905e-26

-271532148.4		3.141592654		0		1.602176634e-20		4.670042561e-26

-271375555.5		3.141592654		0		1.602176634e-20		5.080322921e-26

-271218962.6		3.141592654		0		1.602176634e-20		5.43874115e-26

-271062369.6		3.141592654		0		1.602176634e-20		5.747995833e-26

-270905776.7		3.141592654		0		1.602176634e-20		6.025354159e-26

-270749183.8		3.141592654		0		1.602176634e-20		6.26071132e-26

-270592590.8		3.141592654		0		1.602176634e-20		6.467810575e-26

-270435997.9		3.141592654		0		1.602176634e-20		6.648537452e-26

-270279405		3.141592654		0		1.602176634e-20		6.792945341e-26

-270122812		3.141592654		0		1.602176634e-20		6.917480492e-26

-269966219.1		3.141592654		0		1.602176634e-20		7.019031556e-26

-269809626.2		3.141592654		0		1.602176634e-20		7.086706806e-26

-269653033.2		3.141592654		0		1.602176634e-20		7.134666432e-26

-269496440.3		3.141592654		0		1.602176634e-20		7.166631607e-26

-269339847.4		3.141592654		0		1.602176634e-20		7.168327222e-26

-269183254.4		3.141592654		0		1.602176634e-20		7.141558923e-26

-269026661.5		3.141592654		0		1.602176634e-20		7.099586248e-26

-268870068.6		3.141592654		0		1.602176634e-20		7.040266211e-26

-268713475.6		3.141592654		0		1.602176634e-20		6.951039864e-26

-268556882.7		3.141592654		0		1.602176634e-20		6.829604054e-26

-268400289.8		3.141592654		0		1.602176634e-20		6.684448491e-26

-268243696.8		3.141592654		0		1.602176634e-20		6.519358963e-26

-268087103.9		3.141592654		0		1.602176634e-20		6.326940405e-26

-267930511		3.141592654		0		1.602176634e-20		6.0975172e-26

-267773918		3.141592654		0		1.602176634e-20		5.824722792e-26

-267617325.1		3.141592654		0		1.602176634e-20		5.510598411e-26

-267460732.1		3.141592654		0		1.602176634e-20		5.156736809e-26

-267304139.2		3.141592654		0		1.602176634e-20		4.766784071e-26

-267147546.3		3.141592654		0		1.602176634e-20		4.340286319e-26

-266990953.3		3.141592654		0		1.602176634e-20		3.882178712e-26

-266834360.4		3.141592654		0		1.602176634e-20		3.394042914e-26

-266677767.5		3.141592654		0		1.602176634e-20		2.886387687e-26

-266521174.5		3.141592654		0		1.602176634e-20		2.362456836e-26

-266364581.6		3.141592654		0		1.602176634e-20		1.831601551e-26

-266207988.7		3.141592654		0		1.602176634e-20		1.29801327e-26

-266051395.7		3.141592654		0		1.602176634e-20		7.654808014e-27

-265894802.8		3.141592654		0		1.602176634e-20		2.41778926e-27

-265738209.9		3.141592654		0		1.602176634e-20		2.753587944e-27

-265581616.9		3.141592654		0		1.602176634e-20		7.811237814e-27

-265425024		3.141592654		0		1.602176634e-20		1.271056632e-26

-265268431.1		3.141592654		0		1.602176634e-20		1.747985687e-26

-265111838.1		3.141592654		0		1.602176634e-20		2.208197269e-26

-264955245.2		3.141592654		0		1.602176634e-20		2.651958605e-26

-264798652.3		3.141592654		0		1.602176634e-20		3.073043127e-26

-264642059.3		3.141592654		0		1.602176634e-20		3.299024433e-26

-264485466.4		3.141592654		0		1.602176634e-20		3.046243151e-26

-264328873.5		3.141592654		0		1.602176634e-20		2.793103248e-26

-264172280.5		3.141592654		0		1.602176634e-20		2.53965896e-26

-264015687.6		3.141592654		0		1.602176634e-20		2.285625139e-26

-263859094.7		3.141592654		0		1.602176634e-20		2.032069066e-26

-263702501.7		3.141592654		0		1.602176634e-20		1.775480678e-26

-263545908.8		3.141592654		0		1.602176634e-20		1.516468853e-26

-263389315.9		3.141592654		0		1.602176634e-20		1.257045158e-26

-263232722.9		3.141592654		0		1.602176634e-20		1.0039925e-26

-263076130		3.141592654		0		1.602176634e-20		7.658024786e-27

-262919537		3.141592654		0		1.602176634e-20		5.445677286e-27

-262762944.1		3.141592654		0		1.602176634e-20		3.367584684e-27

-262606351.2		3.141592654		0		1.602176634e-20		1.296063203e-27

-262449758.2		3.141592654		0		1.602176634e-20		9.285348531e-28

-262293165.3		3.141592654		0		1.602176634e-20		3.337874306e-27

-262136572.4		3.141592654		0		1.602176634e-20		5.774787553e-27

-261979979.4		3.141592654		0		1.602176634e-20		7.977674188e-27

-261823386.5		3.141592654		0		1.602176634e-20		9.794094057e-27

-261666793.6		3.141592654		0		1.602176634e-20		1.139975741e-26

-261510200.6		3.141592654		0		1.602176634e-20		1.321674269e-26

-261353607.7		3.141592654		0		1.602176634e-20		1.544676807e-26

-261197014.8		3.141592654		0		1.602176634e-20		1.77160952e-26

-261040421.8		3.141592654		0		1.602176634e-20		1.943150252e-26

-260883828.9		3.141592654		0		1.602176634e-20		2.060260182e-26

-260727236		3.141592654		0		1.602176634e-20		2.19918272e-26

-260570643		3.141592654		0		1.602176634e-20		2.405887993e-26

-260414050.1		3.141592654		0		1.602176634e-20		2.609281414e-26

-260257457.2		3.141592654		0		1.602176634e-20		2.720418226e-26

-260100864.2		3.141592654		0		1.602176634e-20		2.793935322e-26

-259944271.3		3.141592654		0		1.602176634e-20		2.954135305e-26

-259787678.4		3.141592654		0		1.602176634e-20		3.159134407e-26

-259631085.4		3.141592654		0		1.602176634e-20		3.254398776e-26

-259474492.5		3.141592654		0		1.602176634e-20		3.283937237e-26

-259317899.6		3.141592654		0		1.602176634e-20		3.429318715e-26

-259161306.6		3.141592654		0		1.602176634e-20		3.614649819e-26

-259004713.7		3.141592654		0		1.602176634e-20		3.639114694e-26

-258848120.8		3.141592654		0		1.602176634e-20		3.644549407e-26

-258691527.8		3.141592654		0		1.602176634e-20		3.813018767e-26

-258534934.9		3.141592654		0		1.602176634e-20		3.901663269e-26

-258378341.9		3.141592654		0		1.602176634e-20		3.818998236e-26

-258221749		3.141592654		0		1.602176634e-20		3.878941071e-26

-258065156.1		3.141592654		0		1.602176634e-20		3.953595631e-26

-257908563.1		3.141592654		0		1.602176634e-20		3.785559875e-26

-257751970.2		3.141592654		0		1.602176634e-20		3.685096203e-26

-257595377.3		3.141592654		0		1.602176634e-20		3.640456044e-26

-257438784.3		3.141592654		0		1.602176634e-20		3.420772739e-26

-257282191.4		3.141592654		0		1.602176634e-20		3.207052742e-26

-257125598.5		3.141592654		0		1.602176634e-20		3.031534808e-26

-256969005.5		3.141592654		0		1.602176634e-20		2.770033712e-26

-256812412.6		3.141592654		0		1.602176634e-20		2.563940709e-26

-256655819.7		3.141592654		0		1.602176634e-20		2.385829158e-26

-256499226.7		3.141592654		0		1.602176634e-20		2.110455468e-26

-256342633.8		3.141592654		0		1.602176634e-20		1.882152176e-26

-256186040.9		3.141592654		0		1.602176634e-20		1.684615771e-26

-256029447.9		3.141592654		0		1.602176634e-20		1.462012344e-26

-255872855		3.141592654		0		1.602176634e-20		1.283945188e-26

-255716262.1		3.141592654		0		1.602176634e-20		1.028373361e-26

-255559669.1		3.141592654		0		1.602176634e-20		7.892278063e-27

-255403076.2		3.141592654		0		1.602176634e-20		6.091353925e-27

-255246483.3		3.141592654		0		1.602176634e-20		3.320842061e-27

-255089890.3		3.141592654		0		1.602176634e-20		1.027562764e-27

-254933297.4		3.141592654		0		1.602176634e-20		9.359187688e-28

-254776704.5		3.141592654		0		1.602176634e-20		2.561293193e-27

-254620111.5		3.141592654		0		1.602176634e-20		4.373798406e-27

-254463518.6		3.141592654		0		1.602176634e-20		7.03655681e-27

-254306925.6		3.141592654		0		1.602176634e-20		8.682234437e-27

-254150332.7		3.141592654		0		1.602176634e-20		1.113923917e-26

-253993739.8		3.141592654		0		1.602176634e-20		1.302590027e-26

-253837146.8		3.141592654		0		1.602176634e-20		1.409840043e-26

-253680553.9		3.141592654		0		1.602176634e-20		1.585525076e-26

-253523961		3.141592654		0		1.602176634e-20		1.825233769e-26

-253367368		3.141592654		0		1.602176634e-20		2.033483003e-26

-253210775.1		3.141592654		0		1.602176634e-20		2.109217644e-26

-253054182.2		3.141592654		0		1.602176634e-20		2.300649438e-26

-252897589.2		3.141592654		0		1.602176634e-20		2.405821248e-26

-252740996.3		3.141592654		0		1.602176634e-20		2.647048243e-26

-252584403.4		3.141592654		0		1.602176634e-20		2.786219223e-26

-252427810.4		3.141592654		0		1.602176634e-20		2.822544836e-26

-252271217.5		3.141592654		0		1.602176634e-20		2.978748695e-26

-252114624.6		3.141592654		0		1.602176634e-20		2.902952812e-26

-251958031.6		3.141592654		0		1.602176634e-20		2.863106159e-26

-251801438.7		3.141592654		0		1.602176634e-20		2.736476183e-26

-251644845.8		3.141592654		0		1.602176634e-20		2.672033818e-26

-251488252.8		3.141592654		0		1.602176634e-20		2.474376572e-26

-251331659.9		3.141592654		0		1.602176634e-20		2.506541821e-26

-251175067		3.141592654		0		1.602176634e-20		2.240605041e-26

-251018474		3.141592654		0		1.602176634e-20		2.292992206e-26

-250861881.1		3.141592654		0		1.602176634e-20		2.012642245e-26

-250705288.2		3.141592654		0		1.602176634e-20		2.089574836e-26

-250548695.2		3.141592654		0		1.602176634e-20		1.773659122e-26

-250392102.3		3.141592654		0		1.602176634e-20		1.883834213e-26

-250235509.4		3.141592654		0		1.602176634e-20		1.524533238e-26

-250078916.4		3.141592654		0		1.602176634e-20		1.707999031e-26

-249922323.5		3.141592654		0		1.602176634e-20		1.2314333e-26

-249765730.5		3.141592654		0		1.602176634e-20		1.536842931e-26

-249609137.6		3.141592654		0		1.602176634e-20		9.782328471e-27

-249452544.7		3.141592654		0		1.602176634e-20		1.283344349e-26

-249295951.7		3.141592654		0		1.602176634e-20		8.289944618e-27

-249139358.8		3.141592654		0		1.602176634e-20		9.36164508e-27

-248982765.9		3.141592654		0		1.602176634e-20		7.516011625e-27

-248826172.9		3.141592654		0		1.602176634e-20		5.549384374e-27

-248669580		3.141592654		0		1.602176634e-20		6.795492426e-27

-248512987.1		3.141592654		0		1.602176634e-20		2.267809963e-27

