# phi		B		disorder		eigenvalue
3.141592654		0.2894472362		0		2.205012468e-25
3.141592654		0.2894472362		0		1.369142972e-25
3.141592654		0.2894472362		0		1.341737075e-26

3.141592654		0.2974874372		0		2.615811524e-25
3.141592654		0.2974874372		0		4.966119542e-26
3.141592654		0.2974874372		0		4.669873281e-26

3.141592654		0.3055276382		0		2.886592293e-25
3.141592654		0.3055276382		0		2.116012844e-25
3.141592654		0.3055276382		0		4.641508643e-26

3.141592654		0.3135678392		0		3.910386768e-25
3.141592654		0.3135678392		0		3.488610355e-25
3.141592654		0.3135678392		0		1.166575029e-25

3.141592654		0.3216080402		0		5.391956487e-25
3.141592654		0.3216080402		0		4.576072449e-25
3.141592654		0.3216080402		0		1.54412015e-25

3.141592654		0.3296482412		0		6.469370244e-25
3.141592654		0.3296482412		0		5.902808405e-25
3.141592654		0.3296482412		0		1.7139528e-25

3.141592654		0.3376884422		0		7.393214307e-25
3.141592654		0.3376884422		0		7.086420167e-25
3.141592654		0.3376884422		0		1.804278998e-25

3.141592654		0.3457286432		0		7.614664293e-25
3.141592654		0.3457286432		0		7.596175598e-25
3.141592654		0.3457286432		0		1.867583056e-25

3.141592654		0.3537688442		0		7.902807427e-25
3.141592654		0.3537688442		0		7.226128214e-25
3.141592654		0.3537688442		0		1.924366169e-25

3.141592654		0.3618090452		0		8.095069096e-25
3.141592654		0.3618090452		0		6.843575523e-25
3.141592654		0.3618090452		0		1.983812401e-25

3.141592654		0.3698492462		0		8.209605792e-25
3.141592654		0.3698492462		0		6.46799971e-25
3.141592654		0.3698492462		0		2.051058525e-25

3.141592654		0.3778894472		0		8.272677129e-25
3.141592654		0.3778894472		0		6.099242135e-25
3.141592654		0.3778894472		0		2.130583957e-25

3.141592654		0.3859296482		0		8.306498738e-25
3.141592654		0.3859296482		0		5.730109848e-25
3.141592654		0.3859296482		0		2.229431898e-25

3.141592654		0.3939698492		0		6.677791633e-25
3.141592654		0.3939698492		0		5.28848098e-25
3.141592654		0.3939698492		0		2.36348536e-25

3.141592654		0.4020100503		0		5.342032457e-25
3.141592654		0.4020100503		0		3.856174234e-25
3.141592654		0.4020100503		0		2.574370377e-25

3.141592654		0.4100502513		0		4.962162624e-25
3.141592654		0.4100502513		0		2.977986126e-25
3.141592654		0.4100502513		0		1.722475587e-25

3.141592654		0.4180904523		0		4.685889673e-25
3.141592654		0.4180904523		0		3.831064654e-25
3.141592654		0.4180904523		0		1.062658201e-26

3.141592654		0.4261306533		0		5.232602985e-25
3.141592654		0.4261306533		0		4.451156681e-25
3.141592654		0.4261306533		0		7.200752912e-26

3.141592654		0.4341708543		0		6.734472476e-25
3.141592654		0.4341708543		0		4.24751491e-25
3.141592654		0.4341708543		0		1.045508558e-25

3.141592654		0.4422110553		0		7.852273134e-25
3.141592654		0.4422110553		0		4.069183191e-25
3.141592654		0.4422110553		0		1.159365513e-25

3.141592654		0.4502512563		0		8.38464833e-25
3.141592654		0.4502512563		0		3.912158466e-25
3.141592654		0.4502512563		0		1.182219525e-25

3.141592654		0.4582914573		0		8.381899861e-25
3.141592654		0.4582914573		0		3.777591916e-25
3.141592654		0.4582914573		0		1.163510716e-25

3.141592654		0.4663316583		0		8.568945355e-25
3.141592654		0.4663316583		0		3.675795848e-25
3.141592654		0.4663316583		0		1.126810955e-25

3.141592654		0.4743718593		0		8.09099215e-25
3.141592654		0.4743718593		0		3.626418807e-25
3.141592654		0.4743718593		0		1.082814933e-25

3.141592654		0.4824120603		0		7.178459939e-25
3.141592654		0.4824120603		0		3.654329415e-25
3.141592654		0.4824120603		0		1.030784224e-25

3.141592654		0.4904522613		0		5.919322355e-25
3.141592654		0.4904522613		0		3.785076956e-25
3.141592654		0.4904522613		0		9.513212036e-26

3.141592654		0.4984924623		0		4.498476312e-25
3.141592654		0.4984924623		0		4.043941036e-25
3.141592654		0.4984924623		0		7.791284902e-26

3.141592654		0.5065326633		0		4.461116532e-25
3.141592654		0.5065326633		0		3.219328378e-25
3.141592654		0.5065326633		0		3.247426965e-26

3.141592654		0.5145728643		0		5.085013133e-25
3.141592654		0.5145728643		0		2.462928289e-25
3.141592654		0.5145728643		0		6.833677805e-26

3.141592654		0.5226130653		0		5.999193028e-25
3.141592654		0.5226130653		0		2.179350119e-25
3.141592654		0.5226130653		0		2.068183917e-25

3.141592654		0.5306532663		0		7.299552784e-25
3.141592654		0.5306532663		0		3.426759543e-25
3.141592654		0.5306532663		0		2.093490532e-25

3.141592654		0.5386934673		0		8.984744459e-25
3.141592654		0.5386934673		0		4.60814601e-25
3.141592654		0.5386934673		0		2.077798117e-25

3.141592654		0.5467336683		0		1.093128695e-24
3.141592654		0.5467336683		0		5.669257069e-25
3.141592654		0.5467336683		0		2.08651243e-25

3.141592654		0.5547738693		0		1.120256714e-24
3.141592654		0.5547738693		0		6.700633779e-25
3.141592654		0.5547738693		0		2.101087142e-25

3.141592654		0.5628140704		0		9.827904972e-25
3.141592654		0.5628140704		0		7.757455937e-25
3.141592654		0.5628140704		0		2.113152649e-25

3.141592654		0.5708542714		0		8.865414513e-25
3.141592654		0.5708542714		0		8.633626599e-25
3.141592654		0.5708542714		0		2.118910952e-25

3.141592654		0.5788944724		0		1.003305624e-24
3.141592654		0.5788944724		0		7.695853608e-25
3.141592654		0.5788944724		0		2.117002611e-25

3.141592654		0.5869346734		0		1.125902094e-24
3.141592654		0.5869346734		0		7.042240012e-25
3.141592654		0.5869346734		0		2.107562518e-25

3.141592654		0.5949748744		0		1.253657441e-24
3.141592654		0.5949748744		0		6.685592332e-25
3.141592654		0.5949748744		0		2.091587856e-25

3.141592654		0.6030150754		0		1.385699401e-24
3.141592654		0.6030150754		0		6.62926102e-25
3.141592654		0.6030150754		0		2.070222299e-25

3.141592654		0.6110552764		0		1.521197342e-24
3.141592654		0.6110552764		0		6.869647718e-25
3.141592654		0.6110552764		0		2.044120554e-25

3.141592654		0.6190954774		0		1.596659433e-24
3.141592654		0.6190954774		0		7.397543168e-25
3.141592654		0.6190954774		0		2.013379176e-25

3.141592654		0.6271356784		0		1.645399385e-24
3.141592654		0.6271356784		0		8.19879723e-25
3.141592654		0.6271356784		0		1.977971079e-25

3.141592654		0.6351758794		0		1.694901638e-24
3.141592654		0.6351758794		0		9.255086149e-25
3.141592654		0.6351758794		0		1.938106041e-25

3.141592654		0.6432160804		0		1.745076642e-24
3.141592654		0.6432160804		0		1.054504855e-24
3.141592654		0.6432160804		0		1.894268827e-25

3.141592654		0.6512562814		0		1.795882194e-24
3.141592654		0.6512562814		0		1.204548061e-24
3.141592654		0.6512562814		0		1.847094893e-25

3.141592654		0.6592964824		0		1.847373469e-24
3.141592654		0.6592964824		0		1.373206054e-24
3.141592654		0.6592964824		0		1.797251629e-25

3.141592654		0.6673366834		0		1.899891316e-24
3.141592654		0.6673366834		0		1.55784059e-24
3.141592654		0.6673366834		0		1.745372143e-25

3.141592654		0.6753768844		0		1.955141026e-24
3.141592654		0.6753768844		0		1.754590869e-24
3.141592654		0.6753768844		0		1.692029647e-25

3.141592654		0.6834170854		0		2.03062806e-24
3.141592654		0.6834170854		0		1.943973326e-24
3.141592654		0.6834170854		0		1.637733259e-25

3.141592654		0.6914572864		0		2.212688204e-24
3.141592654		0.6914572864		0		2.037860868e-24
3.141592654		0.6914572864		0		1.582932927e-25

3.141592654		0.6994974874		0		2.440943184e-24
3.141592654		0.6994974874		0		2.095029886e-24
3.141592654		0.6994974874		0		1.528027334e-25

3.141592654		0.7075376884		0		2.68099151e-24
3.141592654		0.7075376884		0		2.148454724e-24
3.141592654		0.7075376884		0		1.473372071e-25

3.141592654		0.7155778894		0		2.928749245e-24
3.141592654		0.7155778894		0		2.20092331e-24
3.141592654		0.7155778894		0		1.419286972e-25

3.141592654		0.7236180905		0		3.182516491e-24
3.141592654		0.7236180905		0		2.252989064e-24
3.141592654		0.7236180905		0		1.366062248e-25

3.141592654		0.7316582915		0		3.378596715e-24
3.141592654		0.7316582915		0		2.304824742e-24
3.141592654		0.7316582915		0		1.313963388e-25

3.141592654		0.7396984925		0		3.445089785e-24
3.141592654		0.7396984925		0		2.356498089e-24
3.141592654		0.7396984925		0		1.263234986e-25

3.141592654		0.7477386935		0		3.508406072e-24
3.141592654		0.7477386935		0		2.408039841e-24
3.141592654		0.7477386935		0		1.214103714e-25

3.141592654		0.7557788945		0		3.568422595e-24
3.141592654		0.7557788945		0		2.459465699e-24
3.141592654		0.7557788945		0		1.166780659e-25

3.141592654		0.7638190955		0		3.62510532e-24
3.141592654		0.7638190955		0		2.510784649e-24
3.141592654		0.7638190955		0		1.121463226e-25

3.141592654		0.7718592965		0		3.678576339e-24
3.141592654		0.7718592965		0		2.562002404e-24
3.141592654		0.7718592965		0		1.078336737e-25

3.141592654		0.7798994975		0		3.729052053e-24
3.141592654		0.7798994975		0		2.613122901e-24
3.141592654		0.7798994975		0		1.037575782e-25

3.141592654		0.7879396985		0		3.776773206e-24
3.141592654		0.7879396985		0		2.664148934e-24
3.141592654		0.7879396985		0		9.9934539e-26

3.141592654		0.7959798995		0		3.82196437e-24
3.141592654		0.7959798995		0		2.715082413e-24
3.141592654		0.7959798995		0		9.63802003e-26

3.141592654		0.8040201005		0		3.864818677e-24
3.141592654		0.8040201005		0		2.765924445e-24
3.141592654		0.8040201005		0		9.310942785e-26

3.141592654		0.8120603015		0		3.905496048e-24
3.141592654		0.8120603015		0		2.816675347e-24
3.141592654		0.8120603015		0		9.013637232e-26

3.141592654		0.8201005025		0		3.944126805e-24
3.141592654		0.8201005025		0		2.867334625e-24
3.141592654		0.8201005025		0		8.747451688e-26

3.141592654		0.8281407035		0		3.980816691e-24
3.141592654		0.8281407035		0		2.917900953e-24
3.141592654		0.8281407035		0		8.513671083e-26

3.141592654		0.8361809045		0		4.015651694e-24
3.141592654		0.8361809045		0		2.968372152e-24
3.141592654		0.8361809045		0		8.313519135e-26

3.141592654		0.8442211055		0		4.048702209e-24
3.141592654		0.8442211055		0		3.018745182e-24
3.141592654		0.8442211055		0		8.148159521e-26

3.141592654		0.8522613065		0		4.08002649e-24
3.141592654		0.8522613065		0		3.069016126e-24
3.141592654		0.8522613065		0		8.018696255e-26

3.141592654		0.8603015075		0		4.109673462e-24
3.141592654		0.8603015075		0		3.119180195e-24
3.141592654		0.8603015075		0		7.926173446e-26

3.141592654		0.8683417085		0		4.137685013e-24
3.141592654		0.8683417085		0		3.169231713e-24
3.141592654		0.8683417085		0		7.871574599e-26

3.141592654		0.8763819095		0		4.164097845e-24
3.141592654		0.8763819095		0		3.219164119e-24
3.141592654		0.8763819095		0		7.855821567e-26

3.141592654		0.8844221106		0		4.188944965e-24
3.141592654		0.8844221106		0		3.268969953e-24
3.141592654		0.8844221106		0		7.879773285e-26

3.141592654		0.8924623116		0		4.212256863e-24
3.141592654		0.8924623116		0		3.318640832e-24
3.141592654		0.8924623116		0		7.94422435e-26

3.141592654		0.9005025126		0		4.234062417e-24
3.141592654		0.9005025126		0		3.368167423e-24
3.141592654		0.9005025126		0		8.049903516e-26

3.141592654		0.9085427136		0		4.254389561e-24
3.141592654		0.9085427136		0		3.417539394e-24
3.141592654		0.9085427136		0		8.197472167e-26

3.141592654		0.9165829146		0		4.273265751e-24
3.141592654		0.9165829146		0		3.466745345e-24
3.141592654		0.9165829146		0		8.387522788e-26

3.141592654		0.9246231156		0		4.290718239e-24
3.141592654		0.9246231156		0		3.51577272e-24
3.141592654		0.9246231156		0		8.620577472e-26

3.141592654		0.9326633166		0		4.306774207e-24
3.141592654		0.9326633166		0		3.564607677e-24
3.141592654		0.9326633166		0		8.897086489e-26

3.141592654		0.9407035176		0		4.32146076e-24
3.141592654		0.9407035176		0		3.613234915e-24
3.141592654		0.9407035176		0		9.21742692e-26

3.141592654		0.9487437186		0		4.334804825e-24
3.141592654		0.9487437186		0		3.661637447e-24
3.141592654		0.9487437186		0		9.581901375e-26

3.141592654		0.9567839196		0		4.346832967e-24
3.141592654		0.9567839196		0		3.709796275e-24
3.141592654		0.9567839196		0		9.990736803e-26

3.141592654		0.9648241206		0		4.357571163e-24
3.141592654		0.9648241206		0		3.757689963e-24
3.141592654		0.9648241206		0		1.044408339e-25

3.141592654		0.9728643216		0		4.367044534e-24
3.141592654		0.9728643216		0		3.805294019e-24
3.141592654		0.9728643216		0		1.094201356e-25

3.141592654		0.9809045226		0		4.375277072e-24
3.141592654		0.9809045226		0		3.852580034e-24
3.141592654		0.9809045226		0		1.148452104e-25

3.141592654		0.9889447236		0		4.382291374e-24
3.141592654		0.9889447236		0		3.899514427e-24
3.141592654		0.9889447236		0		1.207152009e-25

3.141592654		0.9969849246		0		4.388108396e-24
3.141592654		0.9969849246		0		3.946056571e-24
3.141592654		0.9969849246		0		1.270284472e-25

3.141592654		1.005025126		0		4.392747238e-24
3.141592654		1.005025126		0		3.992155945e-24
3.141592654		1.005025126		0		1.337824806e-25

3.141592654		1.013065327		0		4.396224967e-24
3.141592654		1.013065327		0		4.037747623e-24
3.141592654		1.013065327		0		1.409740182e-25

3.141592654		1.021105528		0		4.398556486e-24
3.141592654		1.021105528		0		4.082744915e-24
3.141592654		1.021105528		0		1.485989577e-25

3.141592654		1.029145729		0		4.399754458e-24
3.141592654		1.029145729		0		4.127026836e-24
3.141592654		1.029145729		0		1.56652373e-25

3.141592654		1.03718593		0		4.399829267e-24
3.141592654		1.03718593		0		4.170415817e-24
3.141592654		1.03718593		0		1.651285107e-25

3.141592654		1.045226131		0		4.398789044e-24
3.141592654		1.045226131		0		4.212636065e-24
3.141592654		1.045226131		0		1.740207867e-25

3.141592654		1.053266332		0		4.396639729e-24
3.141592654		1.053266332		0		4.253231858e-24
3.141592654		1.053266332		0		1.833217831e-25

3.141592654		1.061306533		0		4.393385188e-24
3.141592654		1.061306533		0		4.291400847e-24
3.141592654		1.061306533		0		1.930232457e-25

3.141592654		1.069346734		0		4.389027369e-24
3.141592654		1.069346734		0		4.325655985e-24
3.141592654		1.069346734		0		2.031160816e-25

3.141592654		1.077386935		0		4.383566492e-24
3.141592654		1.077386935		0		4.353249611e-24
3.141592654		1.077386935		0		2.135903562e-25

3.141592654		1.085427136		0		4.377001281e-24
3.141592654		1.085427136		0		4.369896733e-24
3.141592654		1.085427136		0		2.244352907e-25

3.141592654		1.093467337		0		4.371918337e-24
3.141592654		1.093467337		0		4.369329201e-24
3.141592654		1.093467337		0		2.356392595e-25

3.141592654		1.101507538		0		4.36054672e-24
3.141592654		1.101507538		0		4.360074985e-24
3.141592654		1.101507538		0		2.471897861e-25

3.141592654		1.109547739		0		4.350649531e-24
3.141592654		1.109547739		0		4.338352756e-24
3.141592654		1.109547739		0		2.590735397e-25

3.141592654		1.11758794		0		4.339632772e-24
3.141592654		1.11758794		0		4.310227973e-24
3.141592654		1.11758794		0		2.712763304e-25

3.141592654		1.125628141		0		4.327491101e-24
3.141592654		1.125628141		0		4.277757841e-24
3.141592654		1.125628141		0		2.837831037e-25

3.141592654		1.133668342		0		4.314218615e-24
3.141592654		1.133668342		0		4.242066864e-24
3.141592654		1.133668342		0		2.965779335e-25

3.141592654		1.141708543		0		4.299808438e-24
3.141592654		1.141708543		0		4.203790894e-24
3.141592654		1.141708543		0		3.096440151e-25

3.141592654		1.149748744		0		4.284251672e-24
3.141592654		1.149748744		0		4.163314584e-24
3.141592654		1.149748744		0		3.229636553e-25

3.141592654		1.157788945		0		4.267535175e-24
3.141592654		1.157788945		0		4.120887813e-24
3.141592654		1.157788945		0		3.365182621e-25

3.141592654		1.165829146		0		4.24963694e-24
3.141592654		1.165829146		0		4.0766833e-24
3.141592654		1.165829146		0		3.502883326e-25

3.141592654		1.173869347		0		4.230516218e-24
3.141592654		1.173869347		0		4.030825807e-24
3.141592654		1.173869347		0		3.642534383e-25

3.141592654		1.181909548		0		4.21009093e-24
3.141592654		1.181909548		0		3.983406841e-24
3.141592654		1.181909548		0		3.783922099e-25

3.141592654		1.189949749		0		4.188179766e-24
3.141592654		1.189949749		0		3.934491355e-24
3.141592654		1.189949749		0		3.926823186e-25

3.141592654		1.19798995		0		4.164325976e-24
3.141592654		1.19798995		0		3.884119526e-24
3.141592654		1.19798995		0		4.071004566e-25

3.141592654		1.206030151		0		4.137099409e-24
3.141592654		1.206030151		0		3.832305179e-24
3.141592654		1.206030151		0		4.216223144e-25

3.141592654		1.214070352		0		4.099935018e-24
3.141592654		1.214070352		0		3.779031673e-24
3.141592654		1.214070352		0		4.362225568e-25

3.141592654		1.222110553		0		4.015027534e-24
3.141592654		1.222110553		0		3.724245772e-24
3.141592654		1.222110553		0		4.50874795e-25

3.141592654		1.230150754		0		3.860091699e-24
3.141592654		1.230150754		0		3.667849785e-24
3.141592654		1.230150754		0		4.655515569e-25

3.141592654		1.238190955		0		3.693245282e-24
3.141592654		1.238190955		0		3.609692153e-24
3.141592654		1.238190955		0		4.802242515e-25

3.141592654		1.246231156		0		3.549556641e-24
3.141592654		1.246231156		0		3.531537548e-24
3.141592654		1.246231156		0		4.948631278e-25

3.141592654		1.254271357		0		3.487150369e-24
3.141592654		1.254271357		0		3.378628511e-24
3.141592654		1.254271357		0		5.094372235e-25

3.141592654		1.262311558		0		3.422091425e-24
3.141592654		1.262311558		0		3.236152362e-24
3.141592654		1.262311558		0		5.23914298e-25

3.141592654		1.270351759		0		3.353899858e-24
3.141592654		1.270351759		0		3.105256192e-24
3.141592654		1.270351759		0		5.382607427e-25

3.141592654		1.27839196		0		3.281981951e-24
3.141592654		1.27839196		0		2.986911253e-24
3.141592654		1.27839196		0		5.524414561e-25

3.141592654		1.286432161		0		3.205656377e-24
3.141592654		1.286432161		0		2.881993088e-24
3.141592654		1.286432161		0		5.664196694e-25

3.141592654		1.294472362		0		3.124164738e-24
3.141592654		1.294472362		0		2.79128835e-24
3.141592654		1.294472362		0		5.801567032e-25

3.141592654		1.302512563		0		3.036740656e-24
3.141592654		1.302512563		0		2.715480031e-24
3.141592654		1.302512563		0		5.936116334e-25

3.141592654		1.310552764		0		2.94272808e-24
3.141592654		1.310552764		0		2.655116473e-24
3.141592654		1.310552764		0		6.067408393e-25

3.141592654		1.318592965		0		2.841724423e-24
3.141592654		1.318592965		0		2.610570311e-24
3.141592654		1.318592965		0		6.194974054e-25

3.141592654		1.326633166		0		2.733737615e-24
3.141592654		1.326633166		0		2.581989422e-24
3.141592654		1.326633166		0		6.318303441e-25

3.141592654		1.334673367		0		2.619288768e-24
3.141592654		1.334673367		0		2.569239492e-24
3.141592654		1.334673367		0		6.436835968e-25

3.141592654		1.342713568		0		2.571841754e-24
3.141592654		1.342713568		0		2.499411112e-24
3.141592654		1.342713568		0		6.549947564e-25

3.141592654		1.350753769		0		2.588888721e-24
3.141592654		1.350753769		0		2.375529756e-24
3.141592654		1.350753769		0		6.656934228e-25

3.141592654		1.35879397		0		2.618982324e-24
3.141592654		1.35879397		0		2.24928134e-24
3.141592654		1.35879397		0		6.756990594e-25

3.141592654		1.366834171		0		2.660113678e-24
3.141592654		1.366834171		0		2.122336431e-24
3.141592654		1.366834171		0		6.849181504e-25

3.141592654		1.374874372		0		2.709565314e-24
3.141592654		1.374874372		0		1.996280647e-24
3.141592654		1.374874372		0		6.932403868e-25

3.141592654		1.382914573		0		2.763782854e-24
3.141592654		1.382914573		0		1.872568057e-24
3.141592654		1.382914573		0		7.005335391e-25

3.141592654		1.390954774		0		2.750811635e-24
3.141592654		1.390954774		0		1.752536823e-24
3.141592654		1.390954774		0		7.066367048e-25

3.141592654		1.398994975		0		2.644112314e-24
3.141592654		1.398994975		0		1.637466512e-24
3.141592654		1.398994975		0		7.113519457e-25

3.141592654		1.407035176		0		2.538960769e-24
3.141592654		1.407035176		0		1.52865625e-24
3.141592654		1.407035176		0		7.144354964e-25

3.141592654		1.415075377		0		2.435882595e-24
3.141592654		1.415075377		0		1.427503784e-24
3.141592654		1.415075377		0		7.155929421e-25

3.141592654		1.423115578		0		2.33545809e-24
3.141592654		1.423115578		0		1.335561541e-24
3.141592654		1.423115578		0		7.144902055e-25

3.141592654		1.431155779		0		2.238276321e-24
3.141592654		1.431155779		0		1.254533568e-24
3.141592654		1.431155779		0		7.108057595e-25

3.141592654		1.43919598		0		2.144901218e-24
3.141592654		1.43919598		0		1.186162617e-24
3.141592654		1.43919598		0		7.043630689e-25

3.141592654		1.447236181		0		2.055863532e-24
3.141592654		1.447236181		0		1.131972797e-24
3.141592654		1.447236181		0		6.953628428e-25

3.141592654		1.455276382		0		1.971663788e-24
3.141592654		1.455276382		0		1.0929395e-24
3.141592654		1.455276382		0		6.846239174e-25

3.141592654		1.463316583		0		1.892789989e-24
3.141592654		1.463316583		0		1.069321484e-24
3.141592654		1.463316583		0		6.735751777e-25

3.141592654		1.471356784		0		1.819753462e-24
3.141592654		1.471356784		0		1.060846818e-24
3.141592654		1.471356784		0		6.637863491e-25

3.141592654		1.479396985		0		1.753152336e-24
3.141592654		1.479396985		0		1.06705033e-24
3.141592654		1.479396985		0		6.562313373e-25

3.141592654		1.487437186		0		1.693783537e-24
3.141592654		1.487437186		0		1.087249682e-24
3.141592654		1.487437186		0		6.508074693e-25

3.141592654		1.495477387		0		1.642842688e-24
3.141592654		1.495477387		0		1.119840022e-24
3.141592654		1.495477387		0		6.4645579e-25

3.141592654		1.503517588		0		1.602254661e-24
3.141592654		1.503517588		0		1.161085358e-24
3.141592654		1.503517588		0		6.41742853e-25

3.141592654		1.511557789		0		1.575014575e-24
3.141592654		1.511557789		0		1.204070002e-24
3.141592654		1.511557789		0		6.354480594e-25

3.141592654		1.51959799		0		1.56455547e-24
3.141592654		1.51959799		0		1.239250578e-24
3.141592654		1.51959799		0		6.268238265e-25

3.141592654		1.527638191		0		1.571062011e-24
3.141592654		1.527638191		0		1.258900953e-24
3.141592654		1.527638191		0		6.155453277e-25

3.141592654		1.535678392		0		1.587395056e-24
3.141592654		1.535678392		0		1.262793453e-24
3.141592654		1.535678392		0		6.015379397e-25

3.141592654		1.543718593		0		1.602911769e-24
3.141592654		1.543718593		0		1.256274802e-24
3.141592654		1.543718593		0		5.848123265e-25

3.141592654		1.551758794		0		1.610332424e-24
3.141592654		1.551758794		0		1.244240549e-24
3.141592654		1.551758794		0		5.653350739e-25

3.141592654		1.559798995		0		1.607052728e-24
