#		ky		phi		B		E		time
2.27037e+08		-3.07813		0.545455		0.0186805		103.853
2.32139e+08		-3.07813		0.545455		0.0339117		104.383
2.37241e+08		-3.07813		0.545455		0.00677019		104.914
2.42343e+08		-3.07813		0.545455		0.00459942		105.445
2.47445e+08		-3.07813		0.545455		0.00800992		105.998
2.52547e+08		-3.07813		0.545455		0.00965276		106.529

-2.52547e+08		-3.01466		0.545455		0.0309719		107.06
-2.47445e+08		-3.01466		0.545455		0.0299404		107.591
-2.42343e+08		-3.01466		0.545455		0.0323576		108.122
-2.37241e+08		-3.01466		0.545455		0.0339132		108.651
-2.32139e+08		-3.01466		0.545455		0.0452291		109.181
-2.27037e+08		-3.01466		0.545455		0.0421751		109.712
-2.21935e+08		-3.01466		0.545455		0.0384856		110.243
-2.16833e+08		-3.01466		0.545455		0.0409665		110.773
-2.11731e+08		-3.01466		0.545455		0.0392149		111.303
-2.06629e+08		-3.01466		0.545455		0.0446384		111.831
-2.01527e+08		-3.01466		0.545455		0.0425721		112.36
-1.96425e+08		-3.01466		0.545455		0.0328651		112.89
-1.91323e+08		-3.01466		0.545455		0.0557751		113.419
-1.86221e+08		-3.01466		0.545455		0.0376681		113.949
-1.81119e+08		-3.01466		0.545455		0.0817544		114.478
-1.76017e+08		-3.01466		0.545455		0.0320376		115.026
-1.70915e+08		-3.01466		0.545455		0.0742868		115.557
-1.65813e+08		-3.01466		0.545455		0.0794009		116.089
-1.60712e+08		-3.01466		0.545455		0.0763206		116.619
-1.5561e+08		-3.01466		0.545455		0.0790679		117.148
-1.50508e+08		-3.01466		0.545455		0.0324636		117.677
-1.45406e+08		-3.01466		0.545455		0.0547043		118.207
-1.40304e+08		-3.01466		0.545455		0.0649361		118.736
-1.35202e+08		-3.01466		0.545455		0.0325408		119.265
-1.301e+08		-3.01466		0.545455		0.060398		119.795
-1.24998e+08		-3.01466		0.545455		0.093212		120.325
-1.19896e+08		-3.01466		0.545455		0.0728061		120.854
-1.14794e+08		-3.01466		0.545455		0.101312		121.384
-1.09692e+08		-3.01466		0.545455		0.0642404		121.914
-1.0459e+08		-3.01466		0.545455		0.0469884		122.444
-9.94881e+07		-3.01466		0.545455		0.064687		122.973
-9.43861e+07		-3.01466		0.545455		0.0418754		123.522
-8.92842e+07		-3.01466		0.545455		0.071962		124.048
-8.41822e+07		-3.01466		0.545455		0.0722003		124.579
-7.90803e+07		-3.01466		0.545455		0.042349		125.109
-7.39783e+07		-3.01466		0.545455		0.0500358		125.639
-6.88764e+07		-3.01466		0.545455		0.040743		126.169
-6.37744e+07		-3.01466		0.545455		0.0932457		126.697
-5.86725e+07		-3.01466		0.545455		0.0793832		127.227
-5.35705e+07		-3.01466		0.545455		0.0606198		127.757
-4.84686e+07		-3.01466		0.545455		0.041727		128.287
-4.33666e+07		-3.01466		0.545455		0.0812649		128.817
-3.82646e+07		-3.01466		0.545455		0.034843		129.347
-3.31627e+07		-3.01466		0.545455		0.0346955		129.878
-2.80607e+07		-3.01466		0.545455		0.108199		130.408
-2.29588e+07		-3.01466		0.545455		0.10972		130.939
-1.78568e+07		-3.01466		0.545455		0.0674436		131.47
-1.27549e+07		-3.01466		0.545455		0.109962		132.011
-7.65293e+06		-3.01466		0.545455		0.0847462		132.56
-2.55098e+06		-3.01466		0.545455		0.0897787		133.089
2.55098e+06		-3.01466		0.545455		0.0897787		133.618
7.65293e+06		-3.01466		0.545455		0.0847462		134.147
1.27549e+07		-3.01466		0.545455		0.109962		134.677
1.78568e+07		-3.01466		0.545455		0.0674436		135.206
2.29588e+07		-3.01466		0.545455		0.10972		135.736
2.80607e+07		-3.01466		0.545455		0.108199		136.271
3.31627e+07		-3.01466		0.545455		0.0346955		136.8
3.82646e+07		-3.01466		0.545455		0.034843		137.327
4.33666e+07		-3.01466		0.545455		0.0812649		137.857
4.84686e+07		-3.01466		0.545455		0.041727		138.386
5.35705e+07		-3.01466		0.545455		0.0606198		138.915
5.86725e+07		-3.01466		0.545455		0.0793832		139.445
6.37744e+07		-3.01466		0.545455		0.0932457		139.982
6.88764e+07		-3.01466		0.545455		0.040743		140.513
7.39783e+07		-3.01466		0.545455		0.0500358		141.043
7.90803e+07		-3.01466		0.545455		0.042349		141.592
8.41822e+07		-3.01466		0.545455		0.0722003		142.123
8.92842e+07		-3.01466		0.545455		0.071962		142.652
9.43861e+07		-3.01466		0.545455		0.0418754		143.182
9.94881e+07		-3.01466		0.545455		0.064687		143.711
1.0459e+08		-3.01466		0.545455		0.0469884		144.242
1.09692e+08		-3.01466		0.545455		0.0642404		144.771
1.14794e+08		-3.01466		0.545455		0.101312		145.3
1.19896e+08		-3.01466		0.545455		0.0728061		145.829
1.24998e+08		-3.01466		0.545455		0.093212		146.359
1.301e+08		-3.01466		0.545455		0.060398		146.889
1.35202e+08		-3.01466		0.545455		0.0325408		147.419
1.40304e+08		-3.01466		0.545455		0.0649361		147.949
1.45406e+08		-3.01466		0.545455		0.0547043		148.485
1.50508e+08		-3.01466		0.545455		0.0324636		149.014
1.5561e+08		-3.01466		0.545455		0.0790679		149.544
1.60712e+08		-3.01466		0.545455		0.0763206		150.089
1.65813e+08		-3.01466		0.545455		0.0794009		150.619
1.70915e+08		-3.01466		0.545455		0.0742868		151.148
1.76017e+08		-3.01466		0.545455		0.0320376		151.678
1.81119e+08		-3.01466		0.545455		0.0817544		152.209
1.86221e+08		-3.01466		0.545455		0.0376681		152.737
1.91323e+08		-3.01466		0.545455		0.0557751		153.267
1.96425e+08		-3.01466		0.545455		0.0328651		153.796
2.01527e+08		-3.01466		0.545455		0.0425721		154.325
2.06629e+08		-3.01466		0.545455		0.0446384		154.855
2.11731e+08		-3.01466		0.545455		0.0392149		155.384
2.16833e+08		-3.01466		0.545455		0.0409665		155.913
2.21935e+08		-3.01466		0.545455		0.0384856		156.458
2.27037e+08		-3.01466		0.545455		0.0421751		156.989
2.32139e+08		-3.01466		0.545455		0.0452291		157.52
2.37241e+08		-3.01466		0.545455		0.0339132		158.051
2.42343e+08		-3.01466		0.545455		0.0323576		158.583
2.47445e+08		-3.01466		0.545455		0.0299404		159.131
2.52547e+08		-3.01466		0.545455		0.0309719		159.662

-2.52547e+08		-2.95119		0.545455		0.0606716		160.198
-2.47445e+08		-2.95119		0.545455		0.0600491		160.73
-2.42343e+08		-2.95119		0.545455		0.0619637		161.261
-2.37241e+08		-2.95119		0.545455		0.0632225		161.79
-2.32139e+08		-2.95119		0.545455		0.0694688		162.32
-2.27037e+08		-2.95119		0.545455		0.0695393		162.85
-2.21935e+08		-2.95119		0.545455		0.0667167		163.38
-2.16833e+08		-2.95119		0.545455		0.0689198		163.911
-2.11731e+08		-2.95119		0.545455		0.0675463		164.442
-2.06629e+08		-2.95119		0.545455		0.0700522		164.971
-2.01527e+08		-2.95119		0.545455		0.0685113		165.503
-1.96425e+08		-2.95119		0.545455		0.0634848		166.034
-1.91323e+08		-2.95119		0.545455		0.0809581		166.563
-1.86221e+08		-2.95119		0.545455		0.0658204		167.092
-1.81119e+08		-2.95119		0.545455		0.101689		167.644
-1.76017e+08		-2.95119		0.545455		0.0628868		168.177
-1.70915e+08		-2.95119		0.545455		0.0957761		168.704
-1.65813e+08		-2.95119		0.545455		0.0968825		169.235
-1.60712e+08		-2.95119		0.545455		0.0987666		169.764
-1.5561e+08		-2.95119		0.545455		0.100102		170.291
-1.50508e+08		-2.95119		0.545455		0.0633587		170.821
-1.45406e+08		-2.95119		0.545455		0.0813392		171.35
-1.40304e+08		-2.95119		0.545455		0.0904131		171.881
-1.35202e+08		-2.95119		0.545455		0.0634249		172.421
-1.301e+08		-2.95119		0.545455		0.0842181		172.951
-1.24998e+08		-2.95119		0.545455		0.111792		173.481
-1.19896e+08		-2.95119		0.545455		0.0917325		174.012
-1.14794e+08		-2.95119		0.545455		0.116542		174.543
-1.09692e+08		-2.95119		0.545455		0.0879142		175.074
-1.0459e+08		-2.95119		0.545455		0.0737465		175.606
-9.94881e+07		-2.95119		0.545455		0.0866641		176.138
-9.43861e+07		-2.95119		0.545455		0.0695651		176.687
-8.92842e+07		-2.95119		0.545455		0.0923825		177.216
-8.41822e+07		-2.95119		0.545455		0.0945189		177.746
-7.90803e+07		-2.95119		0.545455		0.0702406		178.276
-7.39783e+07		-2.95119		0.545455		0.0766671		178.806
-6.88764e+07		-2.95119		0.545455		0.0696179		179.336
-6.37744e+07		-2.95119		0.545455		0.111625		179.865
-5.86725e+07		-2.95119		0.545455		0.0989112		180.401
-5.35705e+07		-2.95119		0.545455		0.0857086		180.93
-4.84686e+07		-2.95119		0.545455		0.0683842		181.459
-4.33666e+07		-2.95119		0.545455		0.101542		181.988
-3.82646e+07		-2.95119		0.545455		0.0648508		182.518
-3.31627e+07		-2.95119		0.545455		0.064541		183.048
-2.80607e+07		-2.95119		0.545455		0.125056		183.579
-2.29588e+07		-2.95119		0.545455		0.126373		184.111
-1.78568e+07		-2.95119		0.545455		0.0899925		184.642
-1.27549e+07		-2.95119		0.545455		0.12662		185.173
-7.65293e+06		-2.95119		0.545455		0.104366		185.721
-2.55098e+06		-2.95119		0.545455		0.10869		186.251
2.55098e+06		-2.95119		0.545455		0.10869		186.781
7.65293e+06		-2.95119		0.545455		0.104366		187.311
1.27549e+07		-2.95119		0.545455		0.12662		187.841
1.78568e+07		-2.95119		0.545455		0.0899925		188.383
2.29588e+07		-2.95119		0.545455		0.126373		188.912
2.80607e+07		-2.95119		0.545455		0.125056		189.442
3.31627e+07		-2.95119		0.545455		0.064541		189.971
3.82646e+07		-2.95119		0.545455		0.0648508		190.5
4.33666e+07		-2.95119		0.545455		0.101542		191.031
4.84686e+07		-2.95119		0.545455		0.0683842		191.561
5.35705e+07		-2.95119		0.545455		0.0857086		192.092
5.86725e+07		-2.95119		0.545455		0.0989112		192.622
6.37744e+07		-2.95119		0.545455		0.111625		193.153
6.88764e+07		-2.95119		0.545455		0.0696179		193.683
7.39783e+07		-2.95119		0.545455		0.0766671		194.233
7.90803e+07		-2.95119		0.545455		0.0702406		194.763
8.41822e+07		-2.95119		0.545455		0.0945189		195.295
8.92842e+07		-2.95119		0.545455		0.0923825		195.825
9.43861e+07		-2.95119		0.545455		0.0695651		196.364
9.94881e+07		-2.95119		0.545455		0.0866641		196.894
1.0459e+08		-2.95119		0.545455		0.0737465		197.425
1.09692e+08		-2.95119		0.545455		0.0879142		197.954
1.14794e+08		-2.95119		0.545455		0.116542		198.485
1.19896e+08		-2.95119		0.545455		0.0917325		199.015
1.24998e+08		-2.95119		0.545455		0.111792		199.544
1.301e+08		-2.95119		0.545455		0.0842181		200.074
1.35202e+08		-2.95119		0.545455		0.0634249		200.603
1.40304e+08		-2.95119		0.545455		0.0904131		201.132
1.45406e+08		-2.95119		0.545455		0.0813392		201.662
1.50508e+08		-2.95119		0.545455		0.0633587		202.192
1.5561e+08		-2.95119		0.545455		0.100102		202.723
1.60712e+08		-2.95119		0.545455		0.0987666		203.272
1.65813e+08		-2.95119		0.545455		0.0968825		203.802
1.70915e+08		-2.95119		0.545455		0.0957761		204.333
1.76017e+08		-2.95119		0.545455		0.0628868		204.862
1.81119e+08		-2.95119		0.545455		0.101689		205.392
1.86221e+08		-2.95119		0.545455		0.0658204		205.92
1.91323e+08		-2.95119		0.545455		0.0809581		206.45
1.96425e+08		-2.95119		0.545455		0.0634848		206.98
2.01527e+08		-2.95119		0.545455		0.0685113		207.51
2.06629e+08		-2.95119		0.545455		0.0700522		208.04
2.11731e+08		-2.95119		0.545455		0.0675463		208.571
2.16833e+08		-2.95119		0.545455		0.0689198		209.101
2.21935e+08		-2.95119		0.545455		0.0667167		209.632
2.27037e+08		-2.95119		0.545455		0.0695393		210.163
2.32139e+08		-2.95119		0.545455		0.0694688		210.694
2.37241e+08		-2.95119		0.545455		0.0632225		211.225
2.42343e+08		-2.95119		0.545455		0.0619637		211.756
2.47445e+08		-2.95119		0.545455		0.0600491		212.309
2.52547e+08		-2.95119		0.545455		0.0606716		212.84

-2.52547e+08		-2.88773		0.545455		0.0908859		213.37
-2.47445e+08		-2.88773		0.545455		0.0904806		213.9
-2.42343e+08		-2.88773		0.545455		0.092073		214.431
-2.37241e+08		-2.88773		0.545455		0.093188		214.962
-2.32139e+08		-2.88773		0.545455		0.0974598		215.492
-2.27037e+08		-2.88773		0.545455		0.0983853		216.022
-2.21935e+08		-2.88773		0.545455		0.096164		216.553
-2.16833e+08		-2.88773		0.545455		0.098104		217.082
-2.11731e+08		-2.88773		0.545455		0.097017		217.612
-2.06629e+08		-2.88773		0.545455		0.0985487		218.142
-2.01527e+08		-2.88773		0.545455		0.0973969		218.672
-1.96425e+08		-2.88773		0.545455		0.094183		219.204
-1.91323e+08		-2.88773		0.545455		0.108286		219.734
-1.86221e+08		-2.88773		0.545455		0.0957041		220.268
-1.81119e+08		-2.88773		0.545455		0.125361		220.821
-1.76017e+08		-2.88773		0.545455		0.0937907		221.351
-1.70915e+08		-2.88773		0.545455		0.120568		221.881
-1.65813e+08		-2.88773		0.545455		0.119858		222.412
-1.60712e+08		-2.88773		0.545455		0.123568		222.94
-1.5561e+08		-2.88773		0.545455		0.124443		223.469
-1.50508e+08		-2.88773		0.545455		0.0942951		223.998
-1.45406e+08		-2.88773		0.545455		0.109476		224.532
-1.40304e+08		-2.88773		0.545455		0.117407		225.061
-1.35202e+08		-2.88773		0.545455		0.0943522		225.591
-1.301e+08		-2.88773		0.545455		0.111098		226.121
-1.24998e+08		-2.88773		0.545455		0.134272		226.65
-1.19896e+08		-2.88773		0.545455		0.115757		227.181
-1.14794e+08		-2.88773		0.545455		0.136932		227.711
-1.09692e+08		-2.88773		0.545455		0.114471		228.246
-1.0459e+08		-2.88773		0.545455		0.102364		228.776
-9.94881e+07		-2.88773		0.545455		0.11227		229.306
-9.43861e+07		-2.88773		0.545455		0.0989866		229.853
-8.92842e+07		-2.88773		0.545455		0.11714		230.383
-8.41822e+07		-2.88773		0.545455		0.119988		230.912
-7.90803e+07		-2.88773		0.545455		0.0995383		231.442
-7.39783e+07		-2.88773		0.545455		0.104927		231.971
-6.88764e+07		-2.88773		0.545455		0.0993495		232.517
-6.37744e+07		-2.88773		0.545455		0.13383		233.046
-5.86725e+07		-2.88773		0.545455		0.122662		233.575
-5.35705e+07		-2.88773		0.545455		0.112585		234.104
-4.84686e+07		-2.88773		0.545455		0.0976268		234.633
-4.33666e+07		-2.88773		0.545455		0.125438		235.163
-3.82646e+07		-2.88773		0.545455		0.0953234		235.692
-3.31627e+07		-2.88773		0.545455		0.0950255		236.225
-2.80607e+07		-2.88773		0.545455		0.145923		236.755
-2.29588e+07		-2.88773		0.545455		0.14706		237.284
-1.78568e+07		-2.88773		0.545455		0.115641		237.814
-1.27549e+07		-2.88773		0.545455		0.147297		238.364
-7.65293e+06		-2.88773		0.545455		0.127743		238.894
-2.55098e+06		-2.88773		0.545455		0.13146		239.425
2.55098e+06		-2.88773		0.545455		0.13146		239.957
7.65293e+06		-2.88773		0.545455		0.127743		240.488
1.27549e+07		-2.88773		0.545455		0.147297		241.019
1.78568e+07		-2.88773		0.545455		0.115641		241.55
2.29588e+07		-2.88773		0.545455		0.14706		242.08
2.80607e+07		-2.88773		0.545455		0.145923		242.609
3.31627e+07		-2.88773		0.545455		0.0950255		243.139
3.82646e+07		-2.88773		0.545455		0.0953234		243.669
4.33666e+07		-2.88773		0.545455		0.125438		244.202
4.84686e+07		-2.88773		0.545455		0.0976268		244.732
5.35705e+07		-2.88773		0.545455		0.112585		245.262
5.86725e+07		-2.88773		0.545455		0.122662		245.791
6.37744e+07		-2.88773		0.545455		0.13383		246.322
6.88764e+07		-2.88773		0.545455		0.0993495		246.852
7.39783e+07		-2.88773		0.545455		0.104927		247.402
7.90803e+07		-2.88773		0.545455		0.0995383		247.932
8.41822e+07		-2.88773		0.545455		0.119988		248.466
8.92842e+07		-2.88773		0.545455		0.11714		248.996
9.43861e+07		-2.88773		0.545455		0.0989866		249.526
9.94881e+07		-2.88773		0.545455		0.11227		250.055
1.0459e+08		-2.88773		0.545455		0.102364		250.584
