#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.218182		0.0148765		0.530057
-2.47445e+08		-3.14159		0.218182		0.0139873		1.05965
-2.42343e+08		-3.14159		0.218182		0.00797996		1.58885
-2.37241e+08		-3.14159		0.218182		0.00984754		2.11872
-2.32139e+08		-3.14159		0.218182		0.0362424		2.64855
-2.27037e+08		-3.14159		0.218182		0.0248139		3.17987
-2.21935e+08		-3.14159		0.218182		0.00774479		3.7089
-2.16833e+08		-3.14159		0.218182		0.0190953		4.23741
-2.11731e+08		-3.14159		0.218182		0.0071184		4.76538
-2.06629e+08		-3.14159		0.218182		0.0248324		5.29452
-2.01527e+08		-3.14159		0.218182		0.0317766		5.82322
-1.96425e+08		-3.14159		0.218182		0.0109591		6.35193
-1.91323e+08		-3.14159		0.218182		0.0391841		6.88242
-1.86221e+08		-3.14159		0.218182		0.0240852		7.42032
-1.81119e+08		-3.14159		0.218182		0.0813082		7.94989
-1.76017e+08		-3.14159		0.218182		0.0129674		8.48029
-1.70915e+08		-3.14159		0.218182		0.0683349		9.03175
-1.65813e+08		-3.14159		0.218182		0.0743209		9.56138
-1.60712e+08		-3.14159		0.218182		0.051591		10.0909
-1.5561e+08		-3.14159		0.218182		0.071898		10.6211
-1.50508e+08		-3.14159		0.218182		0.0109817		11.1527
-1.45406e+08		-3.14159		0.218182		0.0322489		11.6809
-1.40304e+08		-3.14159		0.218182		0.0377413		12.2094
-1.35202e+08		-3.14159		0.218182		0.011578		12.7379
-1.301e+08		-3.14159		0.218182		0.0487987		13.2671
-1.24998e+08		-3.14159		0.218182		0.0936581		13.7965
-1.19896e+08		-3.14159		0.218182		0.0483578		14.3253
-1.14794e+08		-3.14159		0.218182		0.0987845		14.8543
-1.09692e+08		-3.14159		0.218182		0.051671		15.3971
-1.0459e+08		-3.14159		0.218182		0.0328389		15.9269
-9.94881e+07		-3.14159		0.218182		0.0311617		16.4553
-9.43861e+07		-3.14159		0.218182		0.0267296		16.9835
-8.92842e+07		-3.14159		0.218182		0.0658386		17.5308
-8.41822e+07		-3.14159		0.218182		0.0618596		18.06
-7.90803e+07		-3.14159		0.218182		0.0253874		18.5891
-7.39783e+07		-3.14159		0.218182		0.00255225		19.1173
-6.88764e+07		-3.14159		0.218182		0.00544386		19.6461
-6.37744e+07		-3.14159		0.218182		0.0869245		20.1747
-5.86725e+07		-3.14159		0.218182		0.0765675		20.7034
-5.35705e+07		-3.14159		0.218182		0.0305635		21.2314
-4.84686e+07		-3.14159		0.218182		0.0248183		21.76
-4.33666e+07		-3.14159		0.218182		0.0786777		22.2881
-3.82646e+07		-3.14159		0.218182		0.00817899		22.8178
-3.31627e+07		-3.14159		0.218182		0.00199025		23.3554
-2.80607e+07		-3.14159		0.218182		0.111583		23.8847
-2.29588e+07		-3.14159		0.218182		0.113479		24.4137
-1.78568e+07		-3.14159		0.218182		0.0604078		24.9428
-1.27549e+07		-3.14159		0.218182		0.113673		25.4712
-7.65293e+06		-3.14159		0.218182		0.0844859		26.0003
-2.55098e+06		-3.14159		0.218182		0.0908384		26.5475
2.55098e+06		-3.14159		0.218182		0.0908384		27.076
7.65293e+06		-3.14159		0.218182		0.0844859		27.6041
1.27549e+07		-3.14159		0.218182		0.113673		28.1323
1.78568e+07		-3.14159		0.218182		0.0604078		28.6601
2.29588e+07		-3.14159		0.218182		0.113479		29.1887
2.80607e+07		-3.14159		0.218182		0.111583		29.7184
3.31627e+07		-3.14159		0.218182		0.00199025		30.2482
3.82646e+07		-3.14159		0.218182		0.00817899		30.7768
4.33666e+07		-3.14159		0.218182		0.0786777		31.3051
4.84686e+07		-3.14159		0.218182		0.0248183		31.8351
5.35705e+07		-3.14159		0.218182		0.0305635		32.3636
5.86725e+07		-3.14159		0.218182		0.0765675		32.8928
6.37744e+07		-3.14159		0.218182		0.0869245		33.4225
6.88764e+07		-3.14159		0.218182		0.00544386		33.9516
7.39783e+07		-3.14159		0.218182		0.00255225		34.4811
7.90803e+07		-3.14159		0.218182		0.0253874		35.0316
8.41822e+07		-3.14159		0.218182		0.0618596		35.5617
8.92842e+07		-3.14159		0.218182		0.0658386		36.0908
9.43861e+07		-3.14159		0.218182		0.0267296		36.6202
9.94881e+07		-3.14159		0.218182		0.0311617		37.1489
1.0459e+08		-3.14159		0.218182		0.0328389		37.6785
1.09692e+08		-3.14159		0.218182		0.051671		38.2086
1.14794e+08		-3.14159		0.218182		0.0987845		38.7374
1.19896e+08		-3.14159		0.218182		0.0483578		39.2726
1.24998e+08		-3.14159		0.218182		0.0936581		39.8004
1.301e+08		-3.14159		0.218182		0.0487987		40.3291
1.35202e+08		-3.14159		0.218182		0.011578		40.8577
1.40304e+08		-3.14159		0.218182		0.0377413		41.3864
1.45406e+08		-3.14159		0.218182		0.0322489		41.9149
1.50508e+08		-3.14159		0.218182		0.0109817		42.4445
1.5561e+08		-3.14159		0.218182		0.071898		42.9734
1.60712e+08		-3.14159		0.218182		0.051591		43.5221
1.65813e+08		-3.14159		0.218182		0.0743209		44.069
1.70915e+08		-3.14159		0.218182		0.0683349		44.5979
1.76017e+08		-3.14159		0.218182		0.0129674		45.1272
1.81119e+08		-3.14159		0.218182		0.0813082		45.6564
1.86221e+08		-3.14159		0.218182		0.0240852		46.1852
1.91323e+08		-3.14159		0.218182		0.0391841		46.7136
1.96425e+08		-3.14159		0.218182		0.0109591		47.2477
2.01527e+08		-3.14159		0.218182		0.0317766		47.7752
2.06629e+08		-3.14159		0.218182		0.0248324		48.3038
2.11731e+08		-3.14159		0.218182		0.0071184		48.8316
2.16833e+08		-3.14159		0.218182		0.0190953		49.3602
2.21935e+08		-3.14159		0.218182		0.00774479		49.8885
2.27037e+08		-3.14159		0.218182		0.0248139		50.4175
2.32139e+08		-3.14159		0.218182		0.0362424		50.9469
2.37241e+08		-3.14159		0.218182		0.00984754		51.4934
2.42343e+08		-3.14159		0.218182		0.00797996		52.0217
2.47445e+08		-3.14159		0.218182		0.0139873		52.5508
2.52547e+08		-3.14159		0.218182		0.0148765		53.0968

-2.52547e+08		-3.07813		0.218182		0.0208407		53.6279
-2.47445e+08		-3.07813		0.218182		0.0194384		54.1562
-2.42343e+08		-3.07813		0.218182		0.0238582		54.6851
-2.37241e+08		-3.07813		0.218182		0.0252072		55.2178
-2.32139e+08		-3.07813		0.218182		0.0390598		55.7465
-2.27037e+08		-3.07813		0.218182		0.0360905		56.2749
-2.21935e+08		-3.07813		0.218182		0.0276678		56.8032
-2.16833e+08		-3.07813		0.218182		0.0324794		57.331
-2.11731e+08		-3.07813		0.218182		0.0273049		57.8582
-2.06629e+08		-3.07813		0.218182		0.0345382		58.3865
-2.01527e+08		-3.07813		0.218182		0.0346819		58.9158
-1.96425e+08		-3.07813		0.218182		0.0198299		59.4597
-1.91323e+08		-3.07813		0.218182		0.0490456		59.989
-1.86221e+08		-3.07813		0.218182		0.0279885		60.5174
-1.81119e+08		-3.07813		0.218182		0.0863454		61.0449
-1.76017e+08		-3.07813		0.218182		0.0194797		61.593
-1.70915e+08		-3.07813		0.218182		0.0746515		62.1209
-1.65813e+08		-3.07813		0.218182		0.0763341		62.6498
-1.60712e+08		-3.07813		0.218182		0.0626508		63.1804
-1.5561e+08		-3.07813		0.218182		0.0782763		63.7094
-1.50508e+08		-3.07813		0.218182		0.0196627		64.2374
-1.45406e+08		-3.07813		0.218182		0.042574		64.7663
-1.40304e+08		-3.07813		0.218182		0.0495853		65.2942
-1.35202e+08		-3.07813		0.218182		0.0196952		65.8228
-1.301e+08		-3.07813		0.218182		0.054431		66.3511
-1.24998e+08		-3.07813		0.218182		0.0981912		66.8808
-1.19896e+08		-3.07813		0.218182		0.0596358		67.4235
-1.14794e+08		-3.07813		0.218182		0.101071		67.9531
-1.09692e+08		-3.07813		0.218182		0.057997		68.4815
-1.0459e+08		-3.07813		0.218182		0.0427925		69.0094
-9.94881e+07		-3.07813		0.218182		0.0456099		69.538
-9.43861e+07		-3.07813		0.218182		0.0334342		70.0668
-8.92842e+07		-3.07813		0.218182		0.0695179		70.6182
-8.41822e+07		-3.07813		0.218182		0.067971		71.1479
-7.90803e+07		-3.07813		0.218182		0.0366453		71.6768
-7.39783e+07		-3.07813		0.218182		0.03082		72.2058
-6.88764e+07		-3.07813		0.218182		0.0249881		72.7344
-6.37744e+07		-3.07813		0.218182		0.0930755		73.2626
-5.86725e+07		-3.07813		0.218182		0.0805507		73.7899
-5.35705e+07		-3.07813		0.218182		0.045078		74.3189
-4.84686e+07		-3.07813		0.218182		0.0327195		74.8484
-4.33666e+07		-3.07813		0.218182		0.0840786		75.3895
-3.82646e+07		-3.07813		0.218182		0.0249985		75.9176
-3.31627e+07		-3.07813		0.218182		0.023351		76.4458
-2.80607e+07		-3.07813		0.218182		0.115567		76.9744
-2.29588e+07		-3.07813		0.218182		0.117344		77.5035
-1.78568e+07		-3.07813		0.218182		0.0673672		78.031
-1.27549e+07		-3.07813		0.218182		0.117589		78.5609
-7.65293e+06		-3.07813		0.218182		0.0895073		79.092
-2.55098e+06		-3.07813		0.218182		0.0955098		79.6394
2.55098e+06		-3.07813		0.218182		0.0955098		80.1689
7.65293e+06		-3.07813		0.218182		0.0895073		80.6986
1.27549e+07		-3.07813		0.218182		0.117589		81.228
1.78568e+07		-3.07813		0.218182		0.0673672		81.7575
2.29588e+07		-3.07813		0.218182		0.117344		82.2849
2.80607e+07		-3.07813		0.218182		0.115567		82.8129
3.31627e+07		-3.07813		0.218182		0.023351		83.3401
3.82646e+07		-3.07813		0.218182		0.0249985		83.8684
4.33666e+07		-3.07813		0.218182		0.0840786		84.3962
4.84686e+07		-3.07813		0.218182		0.0327195		84.9247
5.35705e+07		-3.07813		0.218182		0.045078		85.4535
5.86725e+07		-3.07813		0.218182		0.0805507		85.9823
6.37744e+07		-3.07813		0.218182		0.0930755		86.5105
6.88764e+07		-3.07813		0.218182		0.0249881		87.0399
7.39783e+07		-3.07813		0.218182		0.03082		87.569
7.90803e+07		-3.07813		0.218182		0.0366453		88.1158
8.41822e+07		-3.07813		0.218182		0.067971		88.645
8.92842e+07		-3.07813		0.218182		0.0695179		89.1758
9.43861e+07		-3.07813		0.218182		0.0334342		89.7059
9.94881e+07		-3.07813		0.218182		0.0456099		90.2341
1.0459e+08		-3.07813		0.218182		0.0427925		90.7615
1.09692e+08		-3.07813		0.218182		0.057997		91.2897
1.14794e+08		-3.07813		0.218182		0.101071		91.8179
1.19896e+08		-3.07813		0.218182		0.0596358		92.3461
1.24998e+08		-3.07813		0.218182		0.0981912		92.8744
1.301e+08		-3.07813		0.218182		0.054431		93.4035
1.35202e+08		-3.07813		0.218182		0.0196952		93.9332
1.40304e+08		-3.07813		0.218182		0.0495853		94.4625
1.45406e+08		-3.07813		0.218182		0.042574		94.9918
1.50508e+08		-3.07813		0.218182		0.0196627		95.5207
1.5561e+08		-3.07813		0.218182		0.0782763		96.0494
1.60712e+08		-3.07813		0.218182		0.0626508		96.5793
1.65813e+08		-3.07813		0.218182		0.0763341		97.1251
1.70915e+08		-3.07813		0.218182		0.0746515		97.6532
1.76017e+08		-3.07813		0.218182		0.0194797		98.1819
1.81119e+08		-3.07813		0.218182		0.0863454		98.7107
1.86221e+08		-3.07813		0.218182		0.0279885		99.247
1.91323e+08		-3.07813		0.218182		0.0490456		99.7753
1.96425e+08		-3.07813		0.218182		0.0198299		100.305
2.01527e+08		-3.07813		0.218182		0.0346819		100.834
2.06629e+08		-3.07813		0.218182		0.0345382		101.363
2.11731e+08		-3.07813		0.218182		0.0273049		101.892
2.16833e+08		-3.07813		0.218182		0.0324794		102.421
2.21935e+08		-3.07813		0.218182		0.0276678		102.95
2.27037e+08		-3.07813		0.218182		0.0360905		103.498
2.32139e+08		-3.07813		0.218182		0.0390598		104.026
2.37241e+08		-3.07813		0.218182		0.0252072		104.555
2.42343e+08		-3.07813		0.218182		0.0238582		105.084
2.47445e+08		-3.07813		0.218182		0.0194384		105.633
2.52547e+08		-3.07813		0.218182		0.0208407		106.161

-2.52547e+08		-3.01466		0.218182		0.0496544		106.692
-2.47445e+08		-3.01466		0.218182		0.049069		107.228
-2.42343e+08		-3.01466		0.218182		0.0519126		107.757
-2.37241e+08		-3.01466		0.218182		0.0530438		108.287
-2.32139e+08		-3.01466		0.218182		0.0600087		108.817
-2.27037e+08		-3.01466		0.218182		0.0604358		109.346
-2.21935e+08		-3.01466		0.218182		0.0556677		109.875
-2.16833e+08		-3.01466		0.218182		0.0585376		110.403
-2.11731e+08		-3.01466		0.218182		0.0557564		110.932
-2.06629e+08		-3.01466		0.218182		0.0586352		111.477
-2.01527e+08		-3.01466		0.218182		0.0576177		112.006
-1.96425e+08		-3.01466		0.218182		0.0506607		112.535
-1.91323e+08		-3.01466		0.218182		0.0708611		113.064
-1.86221e+08		-3.01466		0.218182		0.0539739		113.593
-1.81119e+08		-3.01466		0.218182		0.100236		114.122
-1.76017e+08		-3.01466		0.218182		0.050155		114.668
-1.70915e+08		-3.01466		0.218182		0.0907792		115.2
-1.65813e+08		-3.01466		0.218182		0.0897063		115.729
-1.60712e+08		-3.01466		0.218182		0.0835707		116.258
-1.5561e+08		-3.01466		0.218182		0.0942039		116.786
-1.50508e+08		-3.01466		0.218182		0.0503815		117.315
-1.45406e+08		-3.01466		0.218182		0.066593		117.843
-1.40304e+08		-3.01466		0.218182		0.0730073		118.372
-1.35202e+08		-3.01466		0.218182		0.050457		118.901
-1.301e+08		-3.01466		0.218182		0.0736465		119.44
-1.24998e+08		-3.01466		0.218182		0.110933		119.968
-1.19896e+08		-3.01466		0.218182		0.0794899		120.496
-1.14794e+08		-3.01466		0.218182		0.112034		121.024
-1.09692e+08		-3.01466		0.218182		0.0769931		121.553
-1.0459e+08		-3.01466		0.218182		0.0649828		122.082
-9.94881e+07		-3.01466		0.218182		0.0699794		122.611
-9.43861e+07		-3.01466		0.218182		0.0581296		123.142
-8.92842e+07		-3.01466		0.218182		0.0849719		123.69
-8.41822e+07		-3.01466		0.218182		0.0852651		124.221
-7.90803e+07		-3.01466		0.218182		0.0606104		124.75
-7.39783e+07		-3.01466		0.218182		0.0602824		125.279
-6.88764e+07		-3.01466		0.218182		0.0550761		125.809
-6.37744e+07		-3.01466		0.218182		0.107224		126.337
-5.86725e+07		-3.01466		0.218182		0.0946053		126.866
-5.35705e+07		-3.01466		0.218182		0.0700149		127.408
-4.84686e+07		-3.01466		0.218182		0.0568821		127.94
-4.33666e+07		-3.01466		0.218182		0.0986028		128.468
-3.82646e+07		-3.01466		0.218182		0.0532489		128.996
-3.31627e+07		-3.01466		0.218182		0.0524132		129.524
-2.80607e+07		-3.01466		0.218182		0.126777		130.052
-2.29588e+07		-3.01466		0.218182		0.128364		130.581
-1.78568e+07		-3.01466		0.218182		0.0845841		131.109
-1.27549e+07		-3.01466		0.218182		0.128632		131.636
-7.65293e+06		-3.01466		0.218182		0.103157		132.188
-2.55098e+06		-3.01466		0.218182		0.108442		132.717
2.55098e+06		-3.01466		0.218182		0.108442		133.245
7.65293e+06		-3.01466		0.218182		0.103157		133.774
1.27549e+07		-3.01466		0.218182		0.128632		134.302
1.78568e+07		-3.01466		0.218182		0.0845841		134.83
2.29588e+07		-3.01466		0.218182		0.128364		135.37
2.80607e+07		-3.01466		0.218182		0.126777		135.899
3.31627e+07		-3.01466		0.218182		0.0524132		136.427
3.82646e+07		-3.01466		0.218182		0.0532489		136.955
4.33666e+07		-3.01466		0.218182		0.0986028		137.485
4.84686e+07		-3.01466		0.218182		0.0568821		138.013
5.35705e+07		-3.01466		0.218182		0.0700149		138.541
5.86725e+07		-3.01466		0.218182		0.0946053		139.069
6.37744e+07		-3.01466		0.218182		0.107224		139.597
6.88764e+07		-3.01466		0.218182		0.0550761		140.125
7.39783e+07		-3.01466		0.218182		0.0602824		140.654
7.90803e+07		-3.01466		0.218182		0.0606104		141.202
8.41822e+07		-3.01466		0.218182		0.0852651		141.733
8.92842e+07		-3.01466		0.218182		0.0849719		142.262
9.43861e+07		-3.01466		0.218182		0.0581296		142.79
9.94881e+07		-3.01466		0.218182		0.0699794		143.329
1.0459e+08		-3.01466		0.218182		0.0649828		143.859
1.09692e+08		-3.01466		0.218182		0.0769931		144.388
1.14794e+08		-3.01466		0.218182		0.112034		144.916
1.19896e+08		-3.01466		0.218182		0.0794899		145.446
1.24998e+08		-3.01466		0.218182		0.110933		145.974
1.301e+08		-3.01466		0.218182		0.0736465		146.502
1.35202e+08		-3.01466		0.218182		0.050457		147.031
1.40304e+08		-3.01466		0.218182		0.0730073		147.561
1.45406e+08		-3.01466		0.218182		0.066593		148.092
1.50508e+08		-3.01466		0.218182		0.0503815		148.622
1.5561e+08		-3.01466		0.218182		0.0942039		149.152
1.60712e+08		-3.01466		0.218182		0.0835707		149.684
1.65813e+08		-3.01466		0.218182		0.0897063		150.232
1.70915e+08		-3.01466		0.218182		0.0907792		150.763
1.76017e+08		-3.01466		0.218182		0.050155		151.293
1.81119e+08		-3.01466		0.218182		0.100236		151.822
1.86221e+08		-3.01466		0.218182		0.0539739		152.352
1.91323e+08		-3.01466		0.218182		0.0708611		152.882
1.96425e+08		-3.01466		0.218182		0.0506607		153.411
2.01527e+08		-3.01466		0.218182		0.0576177		153.941
2.06629e+08		-3.01466		0.218182		0.0586352		154.471
2.11731e+08		-3.01466		0.218182		0.0557564		155.001
2.16833e+08		-3.01466		0.218182		0.0585376		155.531
2.21935e+08		-3.01466		0.218182		0.0556677		156.063
2.27037e+08		-3.01466		0.218182		0.0604358		156.593
2.32139e+08		-3.01466		0.218182		0.0600087		157.123
2.37241e+08		-3.01466		0.218182		0.0530438		157.651
2.42343e+08		-3.01466		0.218182		0.0519126		158.18
2.47445e+08		-3.01466		0.218182		0.049069		158.729
