#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.436364		0.0239978		0.531136
-2.47445e+08		-3.14159		0.436364		0.0254718		1.05934
-2.42343e+08		-3.14159		0.436364		0.00745046		1.58921
-2.37241e+08		-3.14159		0.436364		0.00698349		2.11874
-2.32139e+08		-3.14159		0.436364		0.0404723		2.64795
-2.27037e+08		-3.14159		0.436364		0.0149747		3.17696
-2.21935e+08		-3.14159		0.436364		0.00216161		3.70641
-2.16833e+08		-3.14159		0.436364		0.0104705		4.23675
-2.11731e+08		-3.14159		0.436364		0.0035185		4.7659
-2.06629e+08		-3.14159		0.436364		0.0308089		5.29583
-2.01527e+08		-3.14159		0.436364		0.0382939		5.82413
-1.96425e+08		-3.14159		0.436364		0.0219523		6.35175
-1.91323e+08		-3.14159		0.436364		0.0306047		6.88194
-1.86221e+08		-3.14159		0.436364		0.0320794		7.41152
-1.81119e+08		-3.14159		0.436364		0.0690544		7.94129
-1.76017e+08		-3.14159		0.436364		0.024594		8.49034
-1.70915e+08		-3.14159		0.436364		0.0580347		9.0207
-1.65813e+08		-3.14159		0.436364		0.074377		9.55054
-1.60712e+08		-3.14159		0.436364		0.0471183		10.0798
-1.5561e+08		-3.14159		0.436364		0.0625517		10.6092
-1.50508e+08		-3.14159		0.436364		0.022131		11.1388
-1.45406e+08		-3.14159		0.436364		0.0276189		11.6649
-1.40304e+08		-3.14159		0.436364		0.0326437		12.1919
-1.35202e+08		-3.14159		0.436364		0.0226953		12.7217
-1.301e+08		-3.14159		0.436364		0.0455693		13.2517
-1.24998e+08		-3.14159		0.436364		0.0820924		13.781
-1.19896e+08		-3.14159		0.436364		0.0520647		14.3073
-1.14794e+08		-3.14159		0.436364		0.094914		14.8372
-1.09692e+08		-3.14159		0.436364		0.0470312		15.3665
-1.0459e+08		-3.14159		0.436364		0.0209897		15.8964
-9.94881e+07		-3.14159		0.436364		0.0352782		16.427
-9.43861e+07		-3.14159		0.436364		0.0272411		16.9567
-8.92842e+07		-3.14159		0.436364		0.0624656		17.5047
-8.41822e+07		-3.14159		0.436364		0.0555075		18.0346
-7.90803e+07		-3.14159		0.436364		0.0133943		18.5646
-7.39783e+07		-3.14159		0.436364		0.00430025		19.094
-6.88764e+07		-3.14159		0.436364		0.0120054		19.6239
-6.37744e+07		-3.14159		0.436364		0.078529		20.1553
-5.86725e+07		-3.14159		0.436364		0.0688721		20.6845
-5.35705e+07		-3.14159		0.436364		0.0251442		21.2136
-4.84686e+07		-3.14159		0.436364		0.0317177		21.7427
-4.33666e+07		-3.14159		0.436364		0.0675696		22.2683
-3.82646e+07		-3.14159		0.436364		0.00407309		22.7973
-3.31627e+07		-3.14159		0.436364		0.0124476		23.3269
-2.80607e+07		-3.14159		0.436364		0.0992043		23.8574
-2.29588e+07		-3.14159		0.436364		0.101072		24.3878
-1.78568e+07		-3.14159		0.436364		0.049513		24.9169
-1.27549e+07		-3.14159		0.436364		0.101225		25.4456
-7.65293e+06		-3.14159		0.436364		0.0722584		25.9732
-2.55098e+06		-3.14159		0.436364		0.0783888		26.5215
2.55098e+06		-3.14159		0.436364		0.0783888		27.0488
7.65293e+06		-3.14159		0.436364		0.0722584		27.5788
1.27549e+07		-3.14159		0.436364		0.101225		28.1081
1.78568e+07		-3.14159		0.436364		0.049513		28.6392
2.29588e+07		-3.14159		0.436364		0.101072		29.1686
2.80607e+07		-3.14159		0.436364		0.0992043		29.6975
3.31627e+07		-3.14159		0.436364		0.0124476		30.2266
3.82646e+07		-3.14159		0.436364		0.00407309		30.7546
4.33666e+07		-3.14159		0.436364		0.0675696		31.284
4.84686e+07		-3.14159		0.436364		0.0317177		31.8128
5.35705e+07		-3.14159		0.436364		0.0251442		32.3417
5.86725e+07		-3.14159		0.436364		0.0688721		32.8706
6.37744e+07		-3.14159		0.436364		0.078529		33.3998
6.88764e+07		-3.14159		0.436364		0.0120054		33.9291
7.39783e+07		-3.14159		0.436364		0.00430025		34.4582
7.90803e+07		-3.14159		0.436364		0.0133943		35.0052
8.41822e+07		-3.14159		0.436364		0.0555075		35.5318
8.92842e+07		-3.14159		0.436364		0.0624656		36.0622
9.43861e+07		-3.14159		0.436364		0.0272411		36.5917
9.94881e+07		-3.14159		0.436364		0.0352782		37.1176
1.0459e+08		-3.14159		0.436364		0.0209897		37.6438
1.09692e+08		-3.14159		0.436364		0.0470312		38.1724
1.14794e+08		-3.14159		0.436364		0.094914		38.7013
1.19896e+08		-3.14159		0.436364		0.0520647		39.2299
1.24998e+08		-3.14159		0.436364		0.0820924		39.759
1.301e+08		-3.14159		0.436364		0.0455693		40.2896
1.35202e+08		-3.14159		0.436364		0.0226953		40.8191
1.40304e+08		-3.14159		0.436364		0.0326437		41.349
1.45406e+08		-3.14159		0.436364		0.0276189		41.8786
1.50508e+08		-3.14159		0.436364		0.022131		42.4076
1.5561e+08		-3.14159		0.436364		0.0625517		42.9376
1.60712e+08		-3.14159		0.436364		0.0471183		43.4678
1.65813e+08		-3.14159		0.436364		0.074377		44.0158
1.70915e+08		-3.14159		0.436364		0.0580347		44.5448
1.76017e+08		-3.14159		0.436364		0.024594		45.0733
1.81119e+08		-3.14159		0.436364		0.0690544		45.602
1.86221e+08		-3.14159		0.436364		0.0320794		46.1309
1.91323e+08		-3.14159		0.436364		0.0306047		46.6598
1.96425e+08		-3.14159		0.436364		0.0219523		47.191
2.01527e+08		-3.14159		0.436364		0.0382939		47.721
2.06629e+08		-3.14159		0.436364		0.0308089		48.2507
2.11731e+08		-3.14159		0.436364		0.0035185		48.7803
2.16833e+08		-3.14159		0.436364		0.0104705		49.31
2.21935e+08		-3.14159		0.436364		0.00216161		49.8396
2.27037e+08		-3.14159		0.436364		0.0149747		50.367
2.32139e+08		-3.14159		0.436364		0.0404723		50.8967
2.37241e+08		-3.14159		0.436364		0.00698349		51.4254
2.42343e+08		-3.14159		0.436364		0.00745046		51.9559
2.47445e+08		-3.14159		0.436364		0.0254718		52.5065
2.52547e+08		-3.14159		0.436364		0.0239978		53.0367

-2.52547e+08		-3.07813		0.436364		0.0111677		53.5679
-2.47445e+08		-3.07813		0.436364		0.00917245		54.0977
-2.42343e+08		-3.07813		0.436364		0.0110378		54.6278
-2.37241e+08		-3.07813		0.436364		0.0129763		55.1572
-2.32139e+08		-3.07813		0.436364		0.0345112		55.6876
-2.27037e+08		-3.07813		0.436364		0.0247597		56.215
-2.21935e+08		-3.07813		0.436364		0.0183638		56.7453
-2.16833e+08		-3.07813		0.436364		0.0218609		57.2749
-2.11731e+08		-3.07813		0.436364		0.0184261		57.8047
-2.06629e+08		-3.07813		0.436364		0.0308912		58.3369
-2.01527e+08		-3.07813		0.436364		0.0298559		58.8692
-1.96425e+08		-3.07813		0.436364		0.00835767		59.3997
-1.91323e+08		-3.07813		0.436364		0.0402121		59.9298
-1.86221e+08		-3.07813		0.436364		0.0217352		60.4605
-1.81119e+08		-3.07813		0.436364		0.0740633		60.9909
-1.76017e+08		-3.07813		0.436364		0.00820956		61.5411
-1.70915e+08		-3.07813		0.436364		0.0642627		62.0705
-1.65813e+08		-3.07813		0.436364		0.0726344		62.5998
-1.60712e+08		-3.07813		0.436364		0.0595236		63.13
-1.5561e+08		-3.07813		0.436364		0.0689359		63.6599
-1.50508e+08		-3.07813		0.436364		0.00835052		64.1868
-1.45406e+08		-3.07813		0.436364		0.0360904		64.7133
-1.40304e+08		-3.07813		0.436364		0.0454119		65.2421
-1.35202e+08		-3.07813		0.436364		0.00830276		65.771
-1.301e+08		-3.07813		0.436364		0.047855		66.3009
-1.24998e+08		-3.07813		0.436364		0.0865649		66.83
-1.19896e+08		-3.07813		0.436364		0.061418		67.3591
-1.14794e+08		-3.07813		0.436364		0.095706		67.8897
-1.09692e+08		-3.07813		0.436364		0.0512652		68.4203
-1.0459e+08		-3.07813		0.436364		0.0309111		68.9509
-9.94881e+07		-3.07813		0.436364		0.047554		69.4816
-9.43861e+07		-3.07813		0.436364		0.0253576		70.0119
-8.92842e+07		-3.07813		0.436364		0.0632406		70.5587
-8.41822e+07		-3.07813		0.436364		0.0606395		71.0883
-7.90803e+07		-3.07813		0.436364		0.0245355		71.6171
-7.39783e+07		-3.07813		0.436364		0.0278029		72.1471
-6.88764e+07		-3.07813		0.436364		0.0178057		72.6763
-6.37744e+07		-3.07813		0.436364		0.0845756		73.2053
-5.86725e+07		-3.07813		0.436364		0.071686		73.731
-5.35705e+07		-3.07813		0.436364		0.0409471		74.2607
-4.84686e+07		-3.07813		0.436364		0.0277545		74.7889
-4.33666e+07		-3.07813		0.436364		0.0728808		75.3179
-3.82646e+07		-3.07813		0.436364		0.0127486		75.844
-3.31627e+07		-3.07813		0.436364		0.0135159		76.373
-2.80607e+07		-3.07813		0.436364		0.103188		76.901
-2.29588e+07		-3.07813		0.436364		0.10493		77.4315
-1.78568e+07		-3.07813		0.436364		0.056414		77.9613
-1.27549e+07		-3.07813		0.436364		0.105144		78.4907
-7.65293e+06		-3.07813		0.436364		0.0772732		79.0377
-2.55098e+06		-3.07813		0.436364		0.0830618		79.5683
2.55098e+06		-3.07813		0.436364		0.0830618		80.0955
7.65293e+06		-3.07813		0.436364		0.0772732		80.6257
1.27549e+07		-3.07813		0.436364		0.105144		81.1538
1.78568e+07		-3.07813		0.436364		0.056414		81.6823
2.29588e+07		-3.07813		0.436364		0.10493		82.2113
2.80607e+07		-3.07813		0.436364		0.103188		82.7406
3.31627e+07		-3.07813		0.436364		0.0135159		83.2696
3.82646e+07		-3.07813		0.436364		0.0127486		83.7989
4.33666e+07		-3.07813		0.436364		0.0728808		84.3285
4.84686e+07		-3.07813		0.436364		0.0277545		84.8573
5.35705e+07		-3.07813		0.436364		0.0409471		85.3864
5.86725e+07		-3.07813		0.436364		0.071686		85.9164
6.37744e+07		-3.07813		0.436364		0.0845756		86.4453
6.88764e+07		-3.07813		0.436364		0.0178057		86.9749
7.39783e+07		-3.07813		0.436364		0.0278029		87.5051
7.90803e+07		-3.07813		0.436364		0.0245355		88.0523
8.41822e+07		-3.07813		0.436364		0.0606395		88.5825
8.92842e+07		-3.07813		0.436364		0.0632406		89.1126
9.43861e+07		-3.07813		0.436364		0.0253576		89.6424
9.94881e+07		-3.07813		0.436364		0.047554		90.1715
1.0459e+08		-3.07813		0.436364		0.0309111		90.7013
1.09692e+08		-3.07813		0.436364		0.0512652		91.2318
1.14794e+08		-3.07813		0.436364		0.095706		91.7617
1.19896e+08		-3.07813		0.436364		0.061418		92.2891
1.24998e+08		-3.07813		0.436364		0.0865649		92.8193
1.301e+08		-3.07813		0.436364		0.047855		93.3501
1.35202e+08		-3.07813		0.436364		0.00830276		93.8802
1.40304e+08		-3.07813		0.436364		0.0454119		94.4096
1.45406e+08		-3.07813		0.436364		0.0360904		94.9392
1.50508e+08		-3.07813		0.436364		0.00835052		95.4704
1.5561e+08		-3.07813		0.436364		0.0689359		96.0001
1.60712e+08		-3.07813		0.436364		0.0595236		96.5297
1.65813e+08		-3.07813		0.436364		0.0726344		97.0776
1.70915e+08		-3.07813		0.436364		0.0642627		97.6076
1.76017e+08		-3.07813		0.436364		0.00820956		98.1373
1.81119e+08		-3.07813		0.436364		0.0740633		98.667
1.86221e+08		-3.07813		0.436364		0.0217352		99.1973
1.91323e+08		-3.07813		0.436364		0.0402121		99.7264
1.96425e+08		-3.07813		0.436364		0.00835767		100.256
2.01527e+08		-3.07813		0.436364		0.0298559		100.787
2.06629e+08		-3.07813		0.436364		0.0308912		101.315
2.11731e+08		-3.07813		0.436364		0.0184261		101.846
2.16833e+08		-3.07813		0.436364		0.0218609		102.376
2.21935e+08		-3.07813		0.436364		0.0183638		102.906
2.27037e+08		-3.07813		0.436364		0.0247597		103.436
2.32139e+08		-3.07813		0.436364		0.0345112		103.967
2.37241e+08		-3.07813		0.436364		0.0129763		104.496
2.42343e+08		-3.07813		0.436364		0.0110378		105.025
2.47445e+08		-3.07813		0.436364		0.00917245		105.574
2.52547e+08		-3.07813		0.436364		0.0111677		106.106

-2.52547e+08		-3.01466		0.436364		0.0371344		106.64
-2.47445e+08		-3.01466		0.436364		0.0362704		107.171
-2.42343e+08		-3.01466		0.436364		0.0388967		107.701
-2.37241e+08		-3.01466		0.436364		0.0403391		108.233
-2.32139e+08		-3.01466		0.436364		0.049798		108.763
-2.27037e+08		-3.01466		0.436364		0.0484216		109.292
-2.21935e+08		-3.01466		0.436364		0.0443071		109.822
-2.16833e+08		-3.01466		0.436364		0.0470064		110.352
-2.11731e+08		-3.01466		0.436364		0.0448732		110.881
-2.06629e+08		-3.01466		0.436364		0.0491074		111.41
-2.01527e+08		-3.01466		0.436364		0.0473056		111.94
-1.96425e+08		-3.01466		0.436364		0.0388466		112.471
-1.91323e+08		-3.01466		0.436364		0.0611933		113
-1.86221e+08		-3.01466		0.436364		0.0429187		113.53
-1.81119e+08		-3.01466		0.436364		0.0879219		114.06
-1.76017e+08		-3.01466		0.436364		0.0380646		114.607
-1.70915e+08		-3.01466		0.436364		0.0800441		115.138
-1.65813e+08		-3.01466		0.436364		0.0825968		115.669
-1.60712e+08		-3.01466		0.436364		0.0794296		116.197
-1.5561e+08		-3.01466		0.436364		0.0844773		116.724
-1.50508e+08		-3.01466		0.436364		0.0384271		117.253
-1.45406e+08		-3.01466		0.436364		0.0591446		117.781
-1.40304e+08		-3.01466		0.436364		0.0682544		118.311
-1.35202e+08		-3.01466		0.436364		0.0385097		118.843
-1.301e+08		-3.01466		0.436364		0.0651244		119.373
-1.24998e+08		-3.01466		0.436364		0.0992075		119.902
-1.19896e+08		-3.01466		0.436364		0.0752078		120.431
-1.14794e+08		-3.01466		0.436364		0.104737		120.96
-1.09692e+08		-3.01466		0.436364		0.068925		121.49
-1.0459e+08		-3.01466		0.436364		0.0530004		122.019
-9.94881e+07		-3.01466		0.436364		0.0668187		122.548
-9.43861e+07		-3.01466		0.436364		0.047316		123.102
-8.92842e+07		-3.01466		0.436364		0.0764366		123.631
-8.41822e+07		-3.01466		0.436364		0.0770597		124.163
-7.90803e+07		-3.01466		0.436364		0.0484461		124.694
-7.39783e+07		-3.01466		0.436364		0.053824		125.223
-6.88764e+07		-3.01466		0.436364		0.0456893		125.752
-6.37744e+07		-3.01466		0.436364		0.0979625		126.28
-5.86725e+07		-3.01466		0.436364		0.0845803		126.809
-5.35705e+07		-3.01466		0.436364		0.0643492		127.34
-4.84686e+07		-3.01466		0.436364		0.0465414		127.871
-4.33666e+07		-3.01466		0.436364		0.0872046		128.398
-3.82646e+07		-3.01466		0.436364		0.0409789		128.929
-3.31627e+07		-3.01466		0.436364		0.0405713		129.459
-2.80607e+07		-3.01466		0.436364		0.114394		129.99
-2.29588e+07		-3.01466		0.436364		0.115942		130.52
-1.78568e+07		-3.01466		0.436364		0.073321		131.051
-1.27549e+07		-3.01466		0.436364		0.116187		131.582
-7.65293e+06		-3.01466		0.436364		0.0908979		132.132
-2.55098e+06		-3.01466		0.436364		0.0960021		132.661
2.55098e+06		-3.01466		0.436364		0.0960021		133.189
7.65293e+06		-3.01466		0.436364		0.0908979		133.719
1.27549e+07		-3.01466		0.436364		0.116187		134.247
1.78568e+07		-3.01466		0.436364		0.073321		134.777
2.29588e+07		-3.01466		0.436364		0.115942		135.305
2.80607e+07		-3.01466		0.436364		0.114394		135.834
3.31627e+07		-3.01466		0.436364		0.0405713		136.363
3.82646e+07		-3.01466		0.436364		0.0409789		136.892
4.33666e+07		-3.01466		0.436364		0.0872046		137.421
4.84686e+07		-3.01466		0.436364		0.0465414		137.95
5.35705e+07		-3.01466		0.436364		0.0643492		138.479
5.86725e+07		-3.01466		0.436364		0.0845803		139.008
6.37744e+07		-3.01466		0.436364		0.0979625		139.538
6.88764e+07		-3.01466		0.436364		0.0456893		140.068
7.39783e+07		-3.01466		0.436364		0.053824		140.599
7.90803e+07		-3.01466		0.436364		0.0484461		141.147
8.41822e+07		-3.01466		0.436364		0.0770597		141.677
8.92842e+07		-3.01466		0.436364		0.0764366		142.205
9.43861e+07		-3.01466		0.436364		0.047316		142.735
9.94881e+07		-3.01466		0.436364		0.0668187		143.265
1.0459e+08		-3.01466		0.436364		0.0530004		143.795
1.09692e+08		-3.01466		0.436364		0.068925		144.326
1.14794e+08		-3.01466		0.436364		0.104737		144.856
1.19896e+08		-3.01466		0.436364		0.0752078		145.384
1.24998e+08		-3.01466		0.436364		0.0992075		145.913
1.301e+08		-3.01466		0.436364		0.0651244		146.444
1.35202e+08		-3.01466		0.436364		0.0385097		146.973
1.40304e+08		-3.01466		0.436364		0.0682544		147.503
1.45406e+08		-3.01466		0.436364		0.0591446		148.033
1.50508e+08		-3.01466		0.436364		0.0384271		148.562
1.5561e+08		-3.01466		0.436364		0.0844773		149.092
1.60712e+08		-3.01466		0.436364		0.0794296		149.64
1.65813e+08		-3.01466		0.436364		0.0825968		150.169
1.70915e+08		-3.01466		0.436364		0.0800441		150.699
1.76017e+08		-3.01466		0.436364		0.0380646		151.228
1.81119e+08		-3.01466		0.436364		0.0879219		151.757
1.86221e+08		-3.01466		0.436364		0.0429187		152.286
1.91323e+08		-3.01466		0.436364		0.0611933		152.816
1.96425e+08		-3.01466		0.436364		0.0388466		153.345
2.01527e+08		-3.01466		0.436364		0.0473056		153.876
2.06629e+08		-3.01466		0.436364		0.0491074		154.405
2.11731e+08		-3.01466		0.436364		0.0448732		154.935
2.16833e+08		-3.01466		0.436364		0.0470064		155.465
2.21935e+08		-3.01466		0.436364		0.0443071		155.997
2.27037e+08		-3.01466		0.436364		0.0484216		156.528
2.32139e+08		-3.01466		0.436364		0.049798		157.058
2.37241e+08		-3.01466		0.436364		0.0403391		157.59
2.42343e+08		-3.01466		0.436364		0.0388967		158.122
2.47445e+08		-3.01466		0.436364		0.0362704		158.672
2.52547e+08		-3.01466		0.436364		0.0371344		159.203

-2.52547e+08		-2.95119		0.436364		0.067015		159.734
-2.47445e+08		-2.95119		0.436364		0.06651		160.262
-2.42343e+08		-2.95119		0.436364		0.0685111		160.793
-2.37241e+08		-2.95119		0.436364		0.0696937		161.322
-2.32139e+08		-2.95119		0.436364		0.0752179		161.852
-2.27037e+08		-2.95119		0.436364		0.0758755		162.382
-2.21935e+08		-2.95119		0.436364		0.0728767		162.913
-2.16833e+08		-2.95119		0.436364		0.0751075		163.444
-2.11731e+08		-2.95119		0.436364		0.0735582		163.974
-2.06629e+08		-2.95119		0.436364		0.075593		164.506
-2.01527e+08		-2.95119		0.436364		0.0741868		165.037
-1.96425e+08		-2.95119		0.436364		0.0695339		165.569
-1.91323e+08		-2.95119		0.436364		0.0866298		166.099
-1.86221e+08		-2.95119		0.436364		0.0716543		166.629
-1.81119e+08		-2.95119		0.436364		0.107863		167.158
-1.76017e+08		-2.95119		0.436364		0.0689443		167.704
