#		ky		phi		B		E		time
-2.80607e+07		-3.14159		0.272727		0.108495		23.8401
-2.29588e+07		-3.14159		0.272727		0.110385		24.37
-1.78568e+07		-3.14159		0.272727		0.057847		24.8965
-1.27549e+07		-3.14159		0.272727		0.110564		25.4253
-7.65293e+06		-3.14159		0.272727		0.081448		25.9549
-2.55098e+06		-3.14159		0.272727		0.0877278		26.4844
2.55098e+06		-3.14159		0.272727		0.0877278		27.0137
7.65293e+06		-3.14159		0.272727		0.081448		27.5424
1.27549e+07		-3.14159		0.272727		0.110564		28.0712
1.78568e+07		-3.14159		0.272727		0.057847		28.6009
2.29588e+07		-3.14159		0.272727		0.110385		29.1306
2.80607e+07		-3.14159		0.272727		0.108495		29.6613
3.31627e+07		-3.14159		0.272727		0.00439509		30.1915
3.82646e+07		-3.14159		0.272727		0.00513708		30.7398
4.33666e+07		-3.14159		0.272727		0.0760475		31.2683
4.84686e+07		-3.14159		0.272727		0.0262296		31.7968
5.35705e+07		-3.14159		0.272727		0.029427		32.326
5.86725e+07		-3.14159		0.272727		0.0748102		32.852
6.37744e+07		-3.14159		0.272727		0.0848894		33.3798
6.88764e+07		-3.14159		0.272727		0.0069454		33.9077
7.39783e+07		-3.14159		0.272727		0.0019738		34.4349
7.90803e+07		-3.14159		0.272727		0.0224118		34.9633
8.41822e+07		-3.14159		0.272727		0.0605618		35.4885
8.92842e+07		-3.14159		0.272727		0.0651257		36.0169
9.43861e+07		-3.14159		0.272727		0.0267095		36.5462
9.94881e+07		-3.14159		0.272727		0.0319624		37.0767
1.0459e+08		-3.14159		0.272727		0.0299082		37.6063
1.09692e+08		-3.14159		0.272727		0.0507362		38.1351
1.14794e+08		-3.14159		0.272727		0.097842		38.6601
1.19896e+08		-3.14159		0.272727		0.0490721		39.1854
1.24998e+08		-3.14159		0.272727		0.0908493		39.7371
1.301e+08		-3.14159		0.272727		0.0481368		40.2671
1.35202e+08		-3.14159		0.272727		0.014318		40.7955
1.40304e+08		-3.14159		0.272727		0.0367279		41.3243
1.45406e+08		-3.14159		0.272727		0.0313249		41.8522
1.50508e+08		-3.14159		0.272727		0.013636		42.3803
1.5561e+08		-3.14159		0.272727		0.0698164		42.909
1.60712e+08		-3.14159		0.272727		0.0506374		43.4375
1.65813e+08		-3.14159		0.272727		0.0742911		43.965
1.70915e+08		-3.14159		0.272727		0.0659768		44.493
1.76017e+08		-3.14159		0.272727		0.0158127		45.0215
1.81119e+08		-3.14159		0.272727		0.078253		45.549
1.86221e+08		-3.14159		0.272727		0.0257742		46.077
1.91323e+08		-3.14159		0.272727		0.0373468		46.6054
1.96425e+08		-3.14159		0.272727		0.013703		47.1346
2.01527e+08		-3.14159		0.272727		0.0330966		47.6641
2.06629e+08		-3.14159		0.272727		0.0260276		48.2121
2.11731e+08		-3.14159		0.272727		0.00555273		48.7409
2.16833e+08		-3.14159		0.272727		0.0171269		49.2702
2.21935e+08		-3.14159		0.272727		0.00578095		49.7987
2.27037e+08		-3.14159		0.272727		0.0225446		50.3269
2.32139e+08		-3.14159		0.272727		0.037		50.8551
2.37241e+08		-3.14159		0.272727		0.00801041		51.3852
2.42343e+08		-3.14159		0.272727		0.00588155		51.9137
2.47445e+08		-3.14159		0.272727		0.016726		52.4426
2.52547e+08		-3.14159		0.272727		0.0168353		52.9725

-2.52547e+08		-3.07813		0.272727		0.0180616		53.4993
-2.47445e+08		-3.07813		0.272727		0.0165186		54.0251
-2.42343e+08		-3.07813		0.272727		0.0206922		54.555
-2.37241e+08		-3.07813		0.272727		0.0222316		55.0847
-2.32139e+08		-3.07813		0.272727		0.0375586		55.6134
-2.27037e+08		-3.07813		0.272727		0.0334362		56.1397
-2.21935e+08		-3.07813		0.272727		0.0254289		56.6683
-2.16833e+08		-3.07813		0.272727		0.0300224		57.2139
-2.11731e+08		-3.07813		0.272727		0.0251994		57.7436
-2.06629e+08		-3.07813		0.272727		0.033407		58.2718
-2.01527e+08		-3.07813		0.272727		0.0331078		58.806
-1.96425e+08		-3.07813		0.272727		0.0169736		59.3358
-1.91323e+08		-3.07813		0.272727		0.0471212		59.865
-1.86221e+08		-3.07813		0.272727		0.0260278		60.3933
-1.81119e+08		-3.07813		0.272727		0.0832828		60.9193
-1.76017e+08		-3.07813		0.272727		0.0165433		61.4474
-1.70915e+08		-3.07813		0.272727		0.0722612		61.9762
-1.65813e+08		-3.07813		0.272727		0.0753051		62.5044
-1.60712e+08		-3.07813		0.272727		0.062151		63.0298
-1.5561e+08		-3.07813		0.272727		0.0761974		63.5586
-1.50508e+08		-3.07813		0.272727		0.0167423		64.088
-1.45406e+08		-3.07813		0.272727		0.0411916		64.6142
-1.40304e+08		-3.07813		0.272727		0.0488092		65.1434
-1.35202e+08		-3.07813		0.272727		0.0167809		65.672
-1.301e+08		-3.07813		0.272727		0.0529341		66.2175
-1.24998e+08		-3.07813		0.272727		0.0953612		66.7467
-1.19896e+08		-3.07813		0.272727		0.0601989		67.2764
-1.14794e+08		-3.07813		0.272727		0.0997008		67.8052
-1.09692e+08		-3.07813		0.272727		0.0565329		68.3342
-1.0459e+08		-3.07813		0.272727		0.0398426		68.8625
-9.94881e+07		-3.07813		0.272727		0.0461338		69.3918
-9.43861e+07		-3.07813		0.272727		0.03135		69.9198
-8.92842e+07		-3.07813		0.272727		0.0680408		70.4476
-8.41822e+07		-3.07813		0.272727		0.0664132		70.9756
-7.90803e+07		-3.07813		0.272727		0.033634		71.5015
-7.39783e+07		-3.07813		0.272727		0.0301899		72.029
-6.88764e+07		-3.07813		0.272727		0.0232016		72.5576
-6.37744e+07		-3.07813		0.272727		0.091041		73.0838
-5.86725e+07		-3.07813		0.272727		0.0784579		73.612
-5.35705e+07		-3.07813		0.272727		0.0443236		74.1403
-4.84686e+07		-3.07813		0.272727		0.0311472		74.6854
-4.33666e+07		-3.07813		0.272727		0.0814158		75.2152
-3.82646e+07		-3.07813		0.272727		0.0219361		75.7447
-3.31627e+07		-3.07813		0.272727		0.0207424		76.2739
-2.80607e+07		-3.07813		0.272727		0.112479		76.8017
-2.29588e+07		-3.07813		0.272727		0.114248		77.3292
-1.78568e+07		-3.07813		0.272727		0.0647796		77.857
-1.27549e+07		-3.07813		0.272727		0.114481		78.3845
-7.65293e+06		-3.07813		0.272727		0.086466		78.9125
-2.55098e+06		-3.07813		0.272727		0.0923996		79.4419
2.55098e+06		-3.07813		0.272727		0.0923996		79.9674
7.65293e+06		-3.07813		0.272727		0.086466		80.496
1.27549e+07		-3.07813		0.272727		0.114481		81.0247
1.78568e+07		-3.07813		0.272727		0.0647796		81.553
2.29588e+07		-3.07813		0.272727		0.114248		82.081
2.80607e+07		-3.07813		0.272727		0.112479		82.6099
3.31627e+07		-3.07813		0.272727		0.0207424		83.1372
3.82646e+07		-3.07813		0.272727		0.0219361		83.6836
4.33666e+07		-3.07813		0.272727		0.0814158		84.2142
4.84686e+07		-3.07813		0.272727		0.0311472		84.7414
5.35705e+07		-3.07813		0.272727		0.0443236		85.2697
5.86725e+07		-3.07813		0.272727		0.0784579		85.7977
6.37744e+07		-3.07813		0.272727		0.091041		86.3246
6.88764e+07		-3.07813		0.272727		0.0232016		86.854
7.39783e+07		-3.07813		0.272727		0.0301899		87.3814
7.90803e+07		-3.07813		0.272727		0.033634		87.9094
8.41822e+07		-3.07813		0.272727		0.0664132		88.4368
8.92842e+07		-3.07813		0.272727		0.0680408		88.9647
9.43861e+07		-3.07813		0.272727		0.03135		89.4925
9.94881e+07		-3.07813		0.272727		0.0461338		90.0201
1.0459e+08		-3.07813		0.272727		0.0398426		90.5494
1.09692e+08		-3.07813		0.272727		0.0565329		91.0773
1.14794e+08		-3.07813		0.272727		0.0997008		91.6027
1.19896e+08		-3.07813		0.272727		0.0601989		92.1508
1.24998e+08		-3.07813		0.272727		0.0953612		92.6786
1.301e+08		-3.07813		0.272727		0.0529341		93.2082
1.35202e+08		-3.07813		0.272727		0.0167809		93.7369
1.40304e+08		-3.07813		0.272727		0.0488092		94.266
1.45406e+08		-3.07813		0.272727		0.0411916		94.794
1.50508e+08		-3.07813		0.272727		0.0167423		95.3228
1.5561e+08		-3.07813		0.272727		0.0761974		95.8511
1.60712e+08		-3.07813		0.272727		0.062151		96.3801
1.65813e+08		-3.07813		0.272727		0.0753051		96.9114
1.70915e+08		-3.07813		0.272727		0.0722612		97.4419
1.76017e+08		-3.07813		0.272727		0.0165433		97.9694
1.81119e+08		-3.07813		0.272727		0.0832828		98.4989
1.86221e+08		-3.07813		0.272727		0.0260278		99.0272
1.91323e+08		-3.07813		0.272727		0.0471212		99.5566
1.96425e+08		-3.07813		0.272727		0.0169736		100.086
2.01527e+08		-3.07813		0.272727		0.0331078		100.616
2.06629e+08		-3.07813		0.272727		0.033407		101.169
2.11731e+08		-3.07813		0.272727		0.0251994		101.698
2.16833e+08		-3.07813		0.272727		0.0300224		102.227
2.21935e+08		-3.07813		0.272727		0.0254289		102.754
2.27037e+08		-3.07813		0.272727		0.0334362		103.283
2.32139e+08		-3.07813		0.272727		0.0375586		103.809
2.37241e+08		-3.07813		0.272727		0.0222316		104.334
2.42343e+08		-3.07813		0.272727		0.0206922		104.863
2.47445e+08		-3.07813		0.272727		0.0165186		105.391
2.52547e+08		-3.07813		0.272727		0.0180616		105.92

-2.52547e+08		-3.01466		0.272727		0.0465096		106.45
-2.47445e+08		-3.01466		0.272727		0.0458598		106.979
-2.42343e+08		-3.01466		0.272727		0.0486752		107.505
-2.37241e+08		-3.01466		0.272727		0.049907		108.034
-2.32139e+08		-3.01466		0.272727		0.0573522		108.564
-2.27037e+08		-3.01466		0.272727		0.0575431		109.094
-2.21935e+08		-3.01466		0.272727		0.0529277		109.623
-2.16833e+08		-3.01466		0.272727		0.0557822		110.168
-2.11731e+08		-3.01466		0.272727		0.0531607		110.697
-2.06629e+08		-3.01466		0.272727		0.0562382		111.225
-2.01527e+08		-3.01466		0.272727		0.0549591		111.754
-1.96425e+08		-3.01466		0.272727		0.0477342		112.282
-1.91323e+08		-3.01466		0.272727		0.0686891		112.81
-1.86221e+08		-3.01466		0.272727		0.0511596		113.338
-1.81119e+08		-3.01466		0.272727		0.0971647		113.866
-1.76017e+08		-3.01466		0.272727		0.0471296		114.394
-1.70915e+08		-3.01466		0.272727		0.088272		114.922
-1.65813e+08		-3.01466		0.272727		0.0878598		115.451
-1.60712e+08		-3.01466		0.272727		0.0829408		115.979
-1.5561e+08		-3.01466		0.272727		0.0920093		116.508
-1.50508e+08		-3.01466		0.272727		0.0473908		117.037
-1.45406e+08		-3.01466		0.272727		0.0649624		117.565
-1.40304e+08		-3.01466		0.272727		0.0721279		118.094
-1.35202e+08		-3.01466		0.272727		0.0474715		118.64
-1.301e+08		-3.01466		0.272727		0.0716721		119.169
-1.24998e+08		-3.01466		0.272727		0.108066		119.698
-1.19896e+08		-3.01466		0.272727		0.0786612		120.227
-1.14794e+08		-3.01466		0.272727		0.110178		120.756
-1.09692e+08		-3.01466		0.272727		0.075188		121.285
-1.0459e+08		-3.01466		0.272727		0.0619993		121.813
-9.94881e+07		-3.01466		0.272727		0.0694574		122.343
-9.43861e+07		-3.01466		0.272727		0.0554637		122.87
-8.92842e+07		-3.01466		0.272727		0.0829325		123.397
-8.41822e+07		-3.01466		0.272727		0.0834729		123.926
-7.90803e+07		-3.01466		0.272727		0.0575771		124.456
-7.39783e+07		-3.01466		0.272727		0.0589228		124.984
-6.88764e+07		-3.01466		0.272727		0.0528466		125.513
-6.37744e+07		-3.01466		0.272727		0.105002		126.041
-5.86725e+07		-3.01466		0.272727		0.0921984		126.57
-5.35705e+07		-3.01466		0.272727		0.0689539		127.099
-4.84686e+07		-3.01466		0.272727		0.0542362		127.648
-4.33666e+07		-3.01466		0.272727		0.0958667		128.177
-3.82646e+07		-3.01466		0.272727		0.0501821		128.706
-3.31627e+07		-3.01466		0.272727		0.0494569		129.234
-2.80607e+07		-3.01466		0.272727		0.123687		129.763
-2.29588e+07		-3.01466		0.272727		0.125265		130.291
-1.78568e+07		-3.01466		0.272727		0.0818879		130.819
-1.27549e+07		-3.01466		0.272727		0.125523		131.347
-7.65293e+06		-3.01466		0.272727		0.100106		131.875
-2.55098e+06		-3.01466		0.272727		0.105334		132.403
2.55098e+06		-3.01466		0.272727		0.105334		132.932
7.65293e+06		-3.01466		0.272727		0.100106		133.459
1.27549e+07		-3.01466		0.272727		0.125523		133.986
1.78568e+07		-3.01466		0.272727		0.0818879		134.515
2.29588e+07		-3.01466		0.272727		0.125265		135.043
2.80607e+07		-3.01466		0.272727		0.123687		135.572
3.31627e+07		-3.01466		0.272727		0.0494569		136.098
3.82646e+07		-3.01466		0.272727		0.0501821		136.644
4.33666e+07		-3.01466		0.272727		0.0958667		137.173
4.84686e+07		-3.01466		0.272727		0.0542362		137.7
5.35705e+07		-3.01466		0.272727		0.0689539		138.227
5.86725e+07		-3.01466		0.272727		0.0921984		138.755
6.37744e+07		-3.01466		0.272727		0.105002		139.283
6.88764e+07		-3.01466		0.272727		0.0528466		139.811
7.39783e+07		-3.01466		0.272727		0.0589228		140.34
7.90803e+07		-3.01466		0.272727		0.0575771		140.869
8.41822e+07		-3.01466		0.272727		0.0834729		141.398
8.92842e+07		-3.01466		0.272727		0.0829325		141.928
9.43861e+07		-3.01466		0.272727		0.0554637		142.457
9.94881e+07		-3.01466		0.272727		0.0694574		142.986
1.0459e+08		-3.01466		0.272727		0.0619993		143.512
1.09692e+08		-3.01466		0.272727		0.075188		144.039
1.14794e+08		-3.01466		0.272727		0.110178		144.563
1.19896e+08		-3.01466		0.272727		0.0786612		145.111
1.24998e+08		-3.01466		0.272727		0.108066		145.64
1.301e+08		-3.01466		0.272727		0.0716721		146.169
1.35202e+08		-3.01466		0.272727		0.0474715		146.697
1.40304e+08		-3.01466		0.272727		0.0721279		147.226
1.45406e+08		-3.01466		0.272727		0.0649624		147.755
1.50508e+08		-3.01466		0.272727		0.0473908		148.283
1.5561e+08		-3.01466		0.272727		0.0920093		148.811
1.60712e+08		-3.01466		0.272727		0.0829408		149.339
1.65813e+08		-3.01466		0.272727		0.0878598		149.867
1.70915e+08		-3.01466		0.272727		0.088272		150.395
1.76017e+08		-3.01466		0.272727		0.0471296		150.924
1.81119e+08		-3.01466		0.272727		0.0971647		151.45
1.86221e+08		-3.01466		0.272727		0.0511596		151.979
1.91323e+08		-3.01466		0.272727		0.0686891		152.508
1.96425e+08		-3.01466		0.272727		0.0477342		153.036
2.01527e+08		-3.01466		0.272727		0.0549591		153.565
2.06629e+08		-3.01466		0.272727		0.0562382		154.113
2.11731e+08		-3.01466		0.272727		0.0531607		154.642
2.16833e+08		-3.01466		0.272727		0.0557822		155.169
2.21935e+08		-3.01466		0.272727		0.0529277		155.695
2.27037e+08		-3.01466		0.272727		0.0575431		156.225
2.32139e+08		-3.01466		0.272727		0.0573522		156.757
2.37241e+08		-3.01466		0.272727		0.049907		157.289
2.42343e+08		-3.01466		0.272727		0.0486752		157.82
2.47445e+08		-3.01466		0.272727		0.0458598		158.35
2.52547e+08		-3.01466		0.272727		0.0465096		158.879

-2.52547e+08		-2.95119		0.272727		0.0765505		159.407
-2.47445e+08		-2.95119		0.272727		0.0762119		159.937
-2.42343e+08		-2.95119		0.272727		0.0783113		160.468
-2.37241e+08		-2.95119		0.272727		0.0793549		160.999
-2.32139e+08		-2.95119		0.272727		0.0840403		161.53
-2.27037e+08		-2.95119		0.272727		0.0852225		162.057
-2.21935e+08		-2.95119		0.272727		0.0819998		162.612
-2.16833e+08		-2.95119		0.272727		0.084204		163.143
-2.11731e+08		-2.95119		0.272727		0.0823981		163.673
-2.06629e+08		-2.95119		0.272727		0.0839806		164.204
-2.01527e+08		-2.95119		0.272727		0.0828389		164.734
-1.96425e+08		-2.95119		0.272727		0.0785282		165.263
-1.91323e+08		-2.95119		0.272727		0.0946568		165.792
-1.86221e+08		-2.95119		0.272727		0.0804805		166.322
-1.81119e+08		-2.95119		0.272727		0.117115		166.848
-1.76017e+08		-2.95119		0.272727		0.0780308		167.378
-1.70915e+08		-2.95119		0.272727		0.110097		167.908
-1.65813e+08		-2.95119		0.272727		0.108101		168.435
-1.60712e+08		-2.95119		0.272727		0.107677		168.965
-1.5561e+08		-2.95119		0.272727		0.113534		169.495
-1.50508e+08		-2.95119		0.272727		0.0783223		170.024
-1.45406e+08		-2.95119		0.272727		0.0925602		170.551
-1.40304e+08		-2.95119		0.272727		0.0990509		171.081
-1.35202e+08		-2.95119		0.272727		0.0783942		171.625
-1.301e+08		-2.95119		0.272727		0.0966232		172.155
-1.24998e+08		-2.95119		0.272727		0.126714		172.684
-1.19896e+08		-2.95119		0.272727		0.101742		173.212
-1.14794e+08		-2.95119		0.272727		0.127398		173.738
-1.09692e+08		-2.95119		0.272727		0.0997985		174.267
-1.0459e+08		-2.95119		0.272727		0.0887927		174.795
-9.94881e+07		-2.95119		0.272727		0.0958068		175.324
-9.43861e+07		-2.95119		0.272727		0.0839551		175.853
-8.92842e+07		-2.95119		0.272727		0.104914		176.382
-8.41822e+07		-2.95119		0.272727		0.106562		176.911
-7.90803e+07		-2.95119		0.272727		0.0854699		177.439
-7.39783e+07		-2.95119		0.272727		0.0880806		177.968
-6.88764e+07		-2.95119		0.272727		0.0829267		178.499
-6.37744e+07		-2.95119		0.272727		0.124379		179.029
-5.86725e+07		-2.95119		0.272727		0.112626		179.555
-5.35705e+07		-2.95119		0.272727		0.096204		180.083
-4.84686e+07		-2.95119		0.272727		0.082633		180.63
-4.33666e+07		-2.95119		0.272727		0.116308		181.159
-3.82646e+07		-2.95119		0.272727		0.0801749		181.687
-3.31627e+07		-2.95119		0.272727		0.0796627		182.215
-2.80607e+07		-2.95119		0.272727		0.14054		182.743
-2.29588e+07		-2.95119		0.272727		0.141915		183.271
-1.78568e+07		-2.95119		0.272727		0.104703		183.798
-1.27549e+07		-2.95119		0.272727		0.142174		184.326
-7.65293e+06		-2.95119		0.272727		0.119741		184.854
-2.55098e+06		-2.95119		0.272727		0.124224		185.382
2.55098e+06		-2.95119		0.272727		0.124224		185.909
7.65293e+06		-2.95119		0.272727		0.119741		186.437
1.27549e+07		-2.95119		0.272727		0.142174		186.965
1.78568e+07		-2.95119		0.272727		0.104703		187.493
2.29588e+07		-2.95119		0.272727		0.141915		188.022
2.80607e+07		-2.95119		0.272727		0.14054		188.55
3.31627e+07		-2.95119		0.272727		0.0796627		189.097
3.82646e+07		-2.95119		0.272727		0.0801749		189.626
4.33666e+07		-2.95119		0.272727		0.116308		190.155
4.84686e+07		-2.95119		0.272727		0.082633		190.682
5.35705e+07		-2.95119		0.272727		0.096204		191.21
5.86725e+07		-2.95119		0.272727		0.112626		191.735
6.37744e+07		-2.95119		0.272727		0.124379		192.264
6.88764e+07		-2.95119		0.272727		0.0829267		192.791
7.39783e+07		-2.95119		0.272727		0.0880806		193.319
7.90803e+07		-2.95119		0.272727		0.0854699		193.847
8.41822e+07		-2.95119		0.272727		0.106562		194.376
8.92842e+07		-2.95119		0.272727		0.104914		194.905
9.43861e+07		-2.95119		0.272727		0.0839551		195.433
9.94881e+07		-2.95119		0.272727		0.0958068		195.961
1.0459e+08		-2.95119		0.272727		0.0887927		196.489
1.09692e+08		-2.95119		0.272727		0.0997985		197.018
1.14794e+08		-2.95119		0.272727		0.127398		197.546
1.19896e+08		-2.95119		0.272727		0.101742		198.091
1.24998e+08		-2.95119		0.272727		0.126714		198.62
1.301e+08		-2.95119		0.272727		0.0966232		199.148
1.35202e+08		-2.95119		0.272727		0.0783942		199.673
1.40304e+08		-2.95119		0.272727		0.0990509		200.201
1.45406e+08		-2.95119		0.272727		0.0925602		200.726
1.50508e+08		-2.95119		0.272727		0.0783223		201.255
1.5561e+08		-2.95119		0.272727		0.113534		201.782
1.60712e+08		-2.95119		0.272727		0.107677		202.31
1.65813e+08		-2.95119		0.272727		0.108101		202.839
1.70915e+08		-2.95119		0.272727		0.110097		203.368
1.76017e+08		-2.95119		0.272727		0.0780308		203.896
1.81119e+08		-2.95119		0.272727		0.117115		204.426
1.86221e+08		-2.95119		0.272727		0.0804805		204.955
1.91323e+08		-2.95119		0.272727		0.0946568		205.483
1.96425e+08		-2.95119		0.272727		0.0785282		206.013
2.01527e+08		-2.95119		0.272727		0.0828389		206.544
2.06629e+08		-2.95119		0.272727		0.0839806		207.093
2.11731e+08		-2.95119		0.272727		0.0823981		207.623
2.16833e+08		-2.95119		0.272727		0.084204		208.152
2.21935e+08		-2.95119		0.272727		0.0819998		208.681
2.27037e+08		-2.95119		0.272727		0.0852225		209.21
2.32139e+08		-2.95119		0.272727		0.0840403		209.739
2.37241e+08		-2.95119		0.272727		0.0793549		210.268
2.42343e+08		-2.95119		0.272727		0.0783113		210.799
2.47445e+08		-2.95119		0.272727		0.0762119		211.327
2.52547e+08		-2.95119		0.272727		0.0765505		211.857

-2.52547e+08		-2.88773		0.272727		0.106811		212.385
-2.47445e+08		-2.88773		0.272727		0.106664		212.915
-2.42343e+08		-2.88773		0.272727		0.108401		213.444
-2.37241e+08		-2.88773		0.272727		0.109346		213.975
-2.32139e+08		-2.88773		0.272727		0.112803		214.504
-2.27037e+08		-2.88773		0.272727		0.114202		215.034
-2.21935e+08		-2.88773		0.272727		0.111742		215.579
-2.16833e+08		-2.88773		0.272727		0.11359		216.109
-2.11731e+08		-2.88773		0.272727		0.112212		216.638
-2.06629e+08		-2.88773		0.272727		0.113233		217.168
-2.01527e+08		-2.88773		0.272727		0.112283		217.698
-1.96425e+08		-2.88773		0.272727		0.109296		218.227
-1.91323e+08		-2.88773		0.272727		0.122479		218.757
-1.86221e+08		-2.88773		0.272727		0.110645		219.286
-1.81119e+08		-2.88773		0.272727		0.140775		219.814
-1.76017e+08		-2.88773		0.272727		0.108913		220.343
-1.70915e+08		-2.88773		0.272727		0.135128		220.874
-1.65813e+08		-2.88773		0.272727		0.132545		221.404
-1.60712e+08		-2.88773		0.272727		0.134265		221.934
-1.5561e+08		-2.88773		0.272727		0.138267		222.463
-1.50508e+08		-2.88773		0.272727		0.109234		222.988
-1.45406e+08		-2.88773		0.272727		0.121442		223.514
-1.40304e+08		-2.88773		0.272727		0.127334		224.043
-1.35202e+08		-2.88773		0.272727		0.109299		224.593
-1.301e+08		-2.88773		0.272727		0.124109		225.122
-1.24998e+08		-2.88773		0.272727		0.14923		225.65
-1.19896e+08		-2.88773		0.272727		0.127743		226.179
-1.14794e+08		-2.88773		0.272727		0.149103		226.709
-1.09692e+08		-2.88773		0.272727		0.126968		227.237
-1.0459e+08		-2.88773		0.272727		0.117399		227.766
-9.94881e+07		-2.88773		0.272727		0.123644		228.29
-9.43861e+07		-2.88773		0.272727		0.113622		228.817
-8.92842e+07		-2.88773		0.272727		0.130469		229.346
-8.41822e+07		-2.88773		0.272727		0.132608		229.874
-7.90803e+07		-2.88773		0.272727		0.114742		230.402
-7.39783e+07		-2.88773		0.272727		0.117619		230.931
-6.88764e+07		-2.88773		0.272727		0.113217		231.46
-6.37744e+07		-2.88773		0.272727		0.147296		231.988
-5.86725e+07		-2.88773		0.272727		0.136875		232.517
-5.35705e+07		-2.88773		0.272727		0.124528		233.066
-4.84686e+07		-2.88773		0.272727		0.112365		233.595
-4.33666e+07		-2.88773		0.272727		0.140313		234.124
-3.82646e+07		-2.88773		0.272727		0.110613		234.653
-3.31627e+07		-2.88773		0.272727		0.110214		235.183
-2.80607e+07		-2.88773		0.272727		0.161391		235.709
-2.29588e+07		-2.88773		0.272727		0.162583		236.238
-1.78568e+07		-2.88773		0.272727		0.130512		236.766
-1.27549e+07		-2.88773		0.272727		0.162829		237.295
-7.65293e+06		-2.88773		0.272727		0.143113		237.823
-2.55098e+06		-2.88773		0.272727		0.14696		238.353
2.55098e+06		-2.88773		0.272727		0.14696		238.882
7.65293e+06		-2.88773		0.272727		0.143113		239.412
1.27549e+07		-2.88773		0.272727		0.162829		239.941
1.78568e+07		-2.88773		0.272727		0.130512		240.469
2.29588e+07		-2.88773		0.272727		0.162583		240.998
2.80607e+07		-2.88773		0.272727		0.161391		241.527
3.31627e+07		-2.88773		0.272727		0.110214		242.074
3.82646e+07		-2.88773		0.272727		0.110613		242.603
4.33666e+07		-2.88773		0.272727		0.140313		243.132
4.84686e+07		-2.88773		0.272727		0.112365		243.663
5.35705e+07		-2.88773		0.272727		0.124528		244.191
5.86725e+07		-2.88773		0.272727		0.136875		244.719
6.37744e+07		-2.88773		0.272727		0.147296		245.249
6.88764e+07		-2.88773		0.272727		0.113217		245.776
7.39783e+07		-2.88773		0.272727		0.117619		246.304
7.90803e+07		-2.88773		0.272727		0.114742		246.833
8.41822e+07		-2.88773		0.272727		0.132608		247.363
8.92842e+07		-2.88773		0.272727		0.130469		247.892
9.43861e+07		-2.88773		0.272727		0.113622		248.42
9.94881e+07		-2.88773		0.272727		0.123644		248.949
1.0459e+08		-2.88773		0.272727		0.117399		249.478
1.09692e+08		-2.88773		0.272727		0.126968		250.007
1.14794e+08		-2.88773		0.272727		0.149103		250.536
1.19896e+08		-2.88773		0.272727		0.127743		251.082
