#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.0545455		0.0112358		0.526792
-2.47445e+08		-3.14159		0.0545455		0.00752811		1.05517
-2.42343e+08		-3.14159		0.0545455		0.0141542		1.58354
-2.37241e+08		-3.14159		0.0545455		0.0144625		2.11165
-2.32139e+08		-3.14159		0.0545455		0.0350757		2.64046
-2.27037e+08		-3.14159		0.0545455		0.0294648		3.16974
-2.21935e+08		-3.14159		0.0545455		0.0115296		3.6985
-2.16833e+08		-3.14159		0.0545455		0.0229582		4.24941
-2.11731e+08		-3.14159		0.0545455		0.0101952		4.78008
-2.06629e+08		-3.14159		0.0545455		0.0227446		5.31303
-2.01527e+08		-3.14159		0.0545455		0.0294452		5.84371
-1.96425e+08		-3.14159		0.0545455		0.00273844		6.37393
-1.91323e+08		-3.14159		0.0545455		0.0426302		6.90299
-1.86221e+08		-3.14159		0.0545455		0.0209693		7.43212
-1.81119e+08		-3.14159		0.0545455		0.0901531		7.96207
-1.76017e+08		-3.14159		0.0545455		0.00562717		8.4922
-1.70915e+08		-3.14159		0.0545455		0.0732598		9.02184
-1.65813e+08		-3.14159		0.0545455		0.0744232		9.54753
-1.60712e+08		-3.14159		0.0545455		0.0533326		10.0769
-1.5561e+08		-3.14159		0.0545455		0.0760238		10.6066
-1.50508e+08		-3.14159		0.0545455		0.00524655		11.1354
-1.45406e+08		-3.14159		0.0545455		0.0338541		11.6663
-1.40304e+08		-3.14159		0.0545455		0.0395001		12.1971
-1.35202e+08		-3.14159		0.0545455		0.00404809		12.7277
-1.301e+08		-3.14159		0.0545455		0.0499676		13.2827
-1.24998e+08		-3.14159		0.0545455		0.100636		13.8121
-1.19896e+08		-3.14159		0.0545455		0.0471454		14.3413
-1.14794e+08		-3.14159		0.0545455		0.100809		14.8699
-1.09692e+08		-3.14159		0.0545455		0.0533076		15.3993
-1.0459e+08		-3.14159		0.0545455		0.0408369		15.9288
-9.94881e+07		-3.14159		0.0545455		0.0297934		16.4578
-9.43861e+07		-3.14159		0.0545455		0.0269202		16.987
-8.92842e+07		-3.14159		0.0545455		0.0671294		17.5168
-8.41822e+07		-3.14159		0.0545455		0.0641677		18.0455
-7.90803e+07		-3.14159		0.0545455		0.0336398		18.5745
-7.39783e+07		-3.14159		0.0545455		0.00412084		19.1032
-6.88764e+07		-3.14159		0.0545455		0.00143667		19.6326
-6.37744e+07		-3.14159		0.0545455		0.0916095		20.1616
-5.86725e+07		-3.14159		0.0545455		0.0801267		20.6914
-5.35705e+07		-3.14159		0.0545455		0.0326093		21.2213
-4.84686e+07		-3.14159		0.0545455		0.0223022		21.7511
-4.33666e+07		-3.14159		0.0545455		0.0846497		22.2991
-3.82646e+07		-3.14159		0.0545455		0.0170871		22.828
-3.31627e+07		-3.14159		0.0545455		0.00309842		23.3563
-2.80607e+07		-3.14159		0.0545455		0.120567		23.8849
-2.29588e+07		-3.14159		0.0545455		0.122498		24.4136
-1.78568e+07		-3.14159		0.0545455		0.0660975		24.942
-1.27549e+07		-3.14159		0.0545455		0.122868		25.471
-7.65293e+06		-3.14159		0.0545455		0.0930354		26.0003
-2.55098e+06		-3.14159		0.0545455		0.100105		26.5298
2.55098e+06		-3.14159		0.0545455		0.100105		27.0588
7.65293e+06		-3.14159		0.0545455		0.0930354		27.5874
1.27549e+07		-3.14159		0.0545455		0.122868		28.1159
1.78568e+07		-3.14159		0.0545455		0.0660975		28.6443
2.29588e+07		-3.14159		0.0545455		0.122498		29.1738
2.80607e+07		-3.14159		0.0545455		0.120567		29.7036
3.31627e+07		-3.14159		0.0545455		0.00309842		30.2334
3.82646e+07		-3.14159		0.0545455		0.0170871		30.7803
4.33666e+07		-3.14159		0.0545455		0.0846497		31.3107
4.84686e+07		-3.14159		0.0545455		0.0223022		31.8415
5.35705e+07		-3.14159		0.0545455		0.0326093		32.3724
5.86725e+07		-3.14159		0.0545455		0.0801267		32.9031
6.37744e+07		-3.14159		0.0545455		0.0916095		33.4337
6.88764e+07		-3.14159		0.0545455		0.00143667		33.964
7.39783e+07		-3.14159		0.0545455		0.00412084		34.4944
7.90803e+07		-3.14159		0.0545455		0.0336398		35.0243
8.41822e+07		-3.14159		0.0545455		0.0641677		35.5543
8.92842e+07		-3.14159		0.0545455		0.0671294		36.0851
9.43861e+07		-3.14159		0.0545455		0.0269202		36.6155
9.94881e+07		-3.14159		0.0545455		0.0297934		37.1467
1.0459e+08		-3.14159		0.0545455		0.0408369		37.678
1.09692e+08		-3.14159		0.0545455		0.0533076		38.2086
1.14794e+08		-3.14159		0.0545455		0.100809		38.7395
1.19896e+08		-3.14159		0.0545455		0.0471454		39.2706
1.24998e+08		-3.14159		0.0545455		0.100636		39.8204
1.301e+08		-3.14159		0.0545455		0.0499676		40.3526
1.35202e+08		-3.14159		0.0545455		0.00404809		40.8818
1.40304e+08		-3.14159		0.0545455		0.0395001		41.4099
1.45406e+08		-3.14159		0.0545455		0.0338541		41.9397
1.50508e+08		-3.14159		0.0545455		0.00524655		42.4695
1.5561e+08		-3.14159		0.0545455		0.0760238		42.9993
1.60712e+08		-3.14159		0.0545455		0.0533326		43.5285
1.65813e+08		-3.14159		0.0545455		0.0744232		44.0584
1.70915e+08		-3.14159		0.0545455		0.0732598		44.5897
1.76017e+08		-3.14159		0.0545455		0.00562717		45.1193
1.81119e+08		-3.14159		0.0545455		0.0901531		45.6487
1.86221e+08		-3.14159		0.0545455		0.0209693		46.1784
1.91323e+08		-3.14159		0.0545455		0.0426302		46.7108
1.96425e+08		-3.14159		0.0545455		0.00273844		47.2407
2.01527e+08		-3.14159		0.0545455		0.0294452		47.7714
2.06629e+08		-3.14159		0.0545455		0.0227446		48.3024
2.11731e+08		-3.14159		0.0545455		0.0101952		48.8519
2.16833e+08		-3.14159		0.0545455		0.0229582		49.384
2.21935e+08		-3.14159		0.0545455		0.0115296		49.9143
2.27037e+08		-3.14159		0.0545455		0.0294648		50.4446
2.32139e+08		-3.14159		0.0545455		0.0350757		50.9746
2.37241e+08		-3.14159		0.0545455		0.0144625		51.5043
2.42343e+08		-3.14159		0.0545455		0.0141542		52.034
2.47445e+08		-3.14159		0.0545455		0.00752811		52.5641
2.52547e+08		-3.14159		0.0545455		0.0112358		53.0938

-2.52547e+08		-3.07813		0.0545455		0.0296143		53.6243
-2.47445e+08		-3.07813		0.0545455		0.0285223		54.1532
-2.42343e+08		-3.07813		0.0545455		0.0325268		54.6832
-2.37241e+08		-3.07813		0.0545455		0.0328547		55.2127
-2.32139e+08		-3.07813		0.0545455		0.0446253		55.7428
-2.27037e+08		-3.07813		0.0545455		0.0421574		56.2716
-2.21935e+08		-3.07813		0.0545455		0.0326021		56.8013
-2.16833e+08		-3.07813		0.0545455		0.0379808		57.3504
