#		ky		phi		B		E		time
1.19896e+08		-3.14159		0.490909		0.0533213		39.3491
1.24998e+08		-3.14159		0.490909		0.0791222		39.8773
1.301e+08		-3.14159		0.490909		0.0445868		40.4074
1.35202e+08		-3.14159		0.490909		0.0255218		40.9353
1.40304e+08		-3.14159		0.490909		0.0309986		41.4615
1.45406e+08		-3.14159		0.490909		0.0261395		41.9902
1.50508e+08		-3.14159		0.490909		0.0250447		42.5198
1.5561e+08		-3.14159		0.490909		0.0599298		43.0493
1.60712e+08		-3.14159		0.490909		0.0458356		43.5802
1.65813e+08		-3.14159		0.490909		0.074502		44.1109
1.70915e+08		-3.14159		0.490909		0.0552275		44.6409
1.76017e+08		-3.14159		0.490909		0.0275593		45.1701
1.81119e+08		-3.14159		0.490909		0.0659869		45.7003
1.86221e+08		-3.14159		0.490909		0.0344678		46.2304
1.91323e+08		-3.14159		0.490909		0.028083		46.7622
1.96425e+08		-3.14159		0.490909		0.0247093		47.2926
2.01527e+08		-3.14159		0.490909		0.0403501		47.8225
2.06629e+08		-3.14159		0.490909		0.0327282		48.3738
2.11731e+08		-3.14159		0.490909		0.00530907		48.906
2.16833e+08		-3.14159		0.490909		0.00836216		49.4375
2.21935e+08		-3.14159		0.490909		0.00455247		49.9684
2.27037e+08		-3.14159		0.490909		0.0124339		50.5008
2.32139e+08		-3.14159		0.490909		0.0420101		51.0322
2.37241e+08		-3.14159		0.490909		0.00882255		51.563
2.42343e+08		-3.14159		0.490909		0.0101098		52.0954
2.47445e+08		-3.14159		0.490909		0.0284851		52.6252
2.52547e+08		-3.14159		0.490909		0.0266578		53.1543

-2.52547e+08		-3.07813		0.490909		0.00993285		53.6842
-2.47445e+08		-3.07813		0.490909		0.0079715		54.2141
-2.42343e+08		-3.07813		0.490909		0.00780671		54.7443
-2.37241e+08		-3.07813		0.490909		0.00985858		55.2755
-2.32139e+08		-3.07813		0.490909		0.0340579		55.8063
-2.27037e+08		-3.07813		0.490909		0.0217381		56.3385
-2.21935e+08		-3.07813		0.490909		0.0161529		56.8707
-2.16833e+08		-3.07813		0.490909		0.0190009		57.4231
-2.11731e+08		-3.07813		0.490909		0.0162506		57.953
-2.06629e+08		-3.07813		0.490909		0.030498		58.4817
-2.01527e+08		-3.07813		0.490909		0.0293542		59.0108
-1.96425e+08		-3.07813		0.490909		0.00553032		59.541
-1.91323e+08		-3.07813		0.490909		0.0376759		60.0715
-1.86221e+08		-3.07813		0.490909		0.0210156		60.6015
-1.81119e+08		-3.07813		0.490909		0.070988		61.1292
-1.76017e+08		-3.07813		0.490909		0.00597187		61.6578
-1.70915e+08		-3.07813		0.490909		0.0614489		62.1874
-1.65813e+08		-3.07813		0.490909		0.0719178		62.7187
-1.60712e+08		-3.07813		0.490909		0.0584104		63.2488
-1.5561e+08		-3.07813		0.490909		0.0663208		63.7795
-1.50508e+08		-3.07813		0.490909		0.00597306		64.3096
-1.45406e+08		-3.07813		0.490909		0.0341277		64.8409
-1.40304e+08		-3.07813		0.490909		0.044003		65.3719
-1.35202e+08		-3.07813		0.490909		0.00581525		65.9187
-1.301e+08		-3.07813		0.490909		0.046025		66.4493
-1.24998e+08		-3.07813		0.490909		0.083585		66.98
-1.19896e+08		-3.07813		0.490909		0.0617638		67.5097
-1.14794e+08		-3.07813		0.490909		0.0944641		68.0393
-1.09692e+08		-3.07813		0.490909		0.0492813		68.5695
-1.0459e+08		-3.07813		0.490909		0.0279276		69.1004
-9.94881e+07		-3.07813		0.490909		0.0480346		69.6289
-9.43861e+07		-3.07813		0.490909		0.0235823		70.1557
-8.92842e+07		-3.07813		0.490909		0.0615886		70.6853
-8.41822e+07		-3.07813		0.490909		0.0584399		71.2153
-7.90803e+07		-3.07813		0.490909		0.0214936		71.7451
-7.39783e+07		-3.07813		0.490909		0.0270046		72.2743
-6.88764e+07		-3.07813		0.490909		0.0161668		72.8041
-6.37744e+07		-3.07813		0.490909		0.0824134		73.3328
-5.86725e+07		-3.07813		0.490909		0.0693667		73.8628
-5.35705e+07		-3.07813		0.490909		0.0395984		74.3944
-4.84686e+07		-3.07813		0.490909		0.0271967		74.9429
-4.33666e+07		-3.07813		0.490909		0.0699454		75.4737
-3.82646e+07		-3.07813		0.490909		0.00969172		76.004
-3.31627e+07		-3.07813		0.490909		0.0116407		76.5352
-2.80607e+07		-3.07813		0.490909		0.10009		77.0658
-2.29588e+07		-3.07813		0.490909		0.101821		77.5951
-1.78568e+07		-3.07813		0.490909		0.0535285		78.1215
-1.27549e+07		-3.07813		0.490909		0.102031		78.6505
-7.65293e+06		-3.07813		0.490909		0.0742013		79.1798
-2.55098e+06		-3.07813		0.490909		0.0799483		79.7103
2.55098e+06		-3.07813		0.490909		0.0799483		80.24
7.65293e+06		-3.07813		0.490909		0.0742013		80.7699
1.27549e+07		-3.07813		0.490909		0.102031		81.2993
1.78568e+07		-3.07813		0.490909		0.0535285		81.8293
2.29588e+07		-3.07813		0.490909		0.101821		82.3588
2.80607e+07		-3.07813		0.490909		0.10009		82.8879
3.31627e+07		-3.07813		0.490909		0.0116407		83.4179
3.82646e+07		-3.07813		0.490909		0.00969172		83.9666
4.33666e+07		-3.07813		0.490909		0.0699454		84.4972
4.84686e+07		-3.07813		0.490909		0.0271967		85.0265
5.35705e+07		-3.07813		0.490909		0.0395984		85.5555
5.86725e+07		-3.07813		0.490909		0.0693667		86.0835
6.37744e+07		-3.07813		0.490909		0.0824134		86.6128
6.88764e+07		-3.07813		0.490909		0.0161668		87.141
7.39783e+07		-3.07813		0.490909		0.0270046		87.67
7.90803e+07		-3.07813		0.490909		0.0214936		88.2008
8.41822e+07		-3.07813		0.490909		0.0584399		88.731
8.92842e+07		-3.07813		0.490909		0.0615886		89.2606
9.43861e+07		-3.07813		0.490909		0.0235823		89.7899
9.94881e+07		-3.07813		0.490909		0.0480346		90.3187
1.0459e+08		-3.07813		0.490909		0.0279276		90.8478
1.09692e+08		-3.07813		0.490909		0.0492813		91.3793
1.14794e+08		-3.07813		0.490909		0.0944641		91.9086
1.19896e+08		-3.07813		0.490909		0.0617638		92.4581
1.24998e+08		-3.07813		0.490909		0.083585		92.988
1.301e+08		-3.07813		0.490909		0.046025		93.517
1.35202e+08		-3.07813		0.490909		0.00581525		94.0456
1.40304e+08		-3.07813		0.490909		0.044003		94.5745
1.45406e+08		-3.07813		0.490909		0.0341277		95.1031
1.50508e+08		-3.07813		0.490909		0.00597306		95.6313
1.5561e+08		-3.07813		0.490909		0.0663208		96.1605
1.60712e+08		-3.07813		0.490909		0.0584104		96.6905
1.65813e+08		-3.07813		0.490909		0.0719178		97.2205
1.70915e+08		-3.07813		0.490909		0.0614489		97.7495
1.76017e+08		-3.07813		0.490909		0.00597187		98.2804
1.81119e+08		-3.07813		0.490909		0.070988		98.81
1.86221e+08		-3.07813		0.490909		0.0210156		99.3399
1.91323e+08		-3.07813		0.490909		0.0376759		99.8714
1.96425e+08		-3.07813		0.490909		0.00553032		100.401
2.01527e+08		-3.07813		0.490909		0.0293542		100.932
2.06629e+08		-3.07813		0.490909		0.030498		101.48
2.11731e+08		-3.07813		0.490909		0.0162506		102.011
2.16833e+08		-3.07813		0.490909		0.0190009		102.54
2.21935e+08		-3.07813		0.490909		0.0161529		103.069
2.27037e+08		-3.07813		0.490909		0.0217381		103.599
2.32139e+08		-3.07813		0.490909		0.0340579		104.129
2.37241e+08		-3.07813		0.490909		0.00985858		104.659
2.42343e+08		-3.07813		0.490909		0.00780671		105.187
2.47445e+08		-3.07813		0.490909		0.0079715		105.717
2.52547e+08		-3.07813		0.490909		0.00993285		106.247

-2.52547e+08		-3.01466		0.490909		0.034041		106.779
-2.47445e+08		-3.01466		0.490909		0.0330964		107.31
-2.42343e+08		-3.01466		0.490909		0.035628		107.841
-2.37241e+08		-3.01466		0.490909		0.037128		108.374
-2.32139e+08		-3.01466		0.490909		0.0474573		108.907
-2.27037e+08		-3.01466		0.490909		0.0453077		109.439
-2.21935e+08		-3.01466		0.490909		0.0413928		109.991
-2.16833e+08		-3.01466		0.490909		0.0439965		110.521
-2.11731e+08		-3.01466		0.490909		0.0420452		111.052
-2.06629e+08		-3.01466		0.490909		0.0468317		111.583
-2.01527e+08		-3.01466		0.490909		0.0448937		112.116
-1.96425e+08		-3.01466		0.490909		0.0358597		112.648
-1.91323e+08		-3.01466		0.490909		0.0585097		113.178
-1.86221e+08		-3.01466		0.490909		0.0402625		113.708
-1.81119e+08		-3.01466		0.490909		0.0848381		114.238
-1.76017e+08		-3.01466		0.490909		0.0350489		114.768
-1.70915e+08		-3.01466		0.490909		0.0771812		115.298
-1.65813e+08		-3.01466		0.490909		0.0809628		115.828
-1.60712e+08		-3.01466		0.490909		0.0779201		116.358
-1.5561e+08		-3.01466		0.490909		0.0817956		116.89
-1.50508e+08		-3.01466		0.490909		0.0354436		117.421
-1.45406e+08		-3.01466		0.490909		0.0569688		117.951
-1.40304e+08		-3.01466		0.490909		0.0666508		118.482
-1.35202e+08		-3.01466		0.490909		0.0355241		119.035
-1.301e+08		-3.01466		0.490909		0.0627885		119.564
-1.24998e+08		-3.01466		0.490909		0.0962148		120.095
-1.19896e+08		-3.01466		0.490909		0.07399		120.625
-1.14794e+08		-3.01466		0.490909		0.103		121.155
-1.09692e+08		-3.01466		0.490909		0.0666229		121.684
-1.0459e+08		-3.01466		0.490909		0.0499947		122.214
-9.94881e+07		-3.01466		0.490909		0.0657621		122.743
-9.43861e+07		-3.01466		0.490909		0.0445904		123.272
-8.92842e+07		-3.01466		0.490909		0.0742046		123.802
-8.41822e+07		-3.01466		0.490909		0.074674		124.332
-7.90803e+07		-3.01466		0.490909		0.045398		124.863
-7.39783e+07		-3.01466		0.490909		0.051945		125.394
-6.88764e+07		-3.01466		0.490909		0.0432221		125.925
-6.37744e+07		-3.01466		0.490909		0.0955966		126.456
-5.86725e+07		-3.01466		0.490909		0.0819846		126.987
-5.35705e+07		-3.01466		0.490909		0.0625227		127.519
-4.84686e+07		-3.01466		0.490909		0.0440945		128.068
-4.33666e+07		-3.01466		0.490909		0.0842441		128.6
-3.82646e+07		-3.01466		0.490909		0.0379109		129.13
-3.31627e+07		-3.01466		0.490909		0.0376252		129.66
-2.80607e+07		-3.01466		0.490909		0.111296		130.19
-2.29588e+07		-3.01466		0.490909		0.112831		130.721
-1.78568e+07		-3.01466		0.490909		0.0703911		131.251
-1.27549e+07		-3.01466		0.490909		0.113074		131.781
-7.65293e+06		-3.01466		0.490909		0.0878223		132.311
-2.55098e+06		-3.01466		0.490909		0.0928905		132.843
2.55098e+06		-3.01466		0.490909		0.0928905		133.373
7.65293e+06		-3.01466		0.490909		0.0878223		133.903
1.27549e+07		-3.01466		0.490909		0.113074		134.432
1.78568e+07		-3.01466		0.490909		0.0703911		134.962
2.29588e+07		-3.01466		0.490909		0.112831		135.492
2.80607e+07		-3.01466		0.490909		0.111296		136.021
3.31627e+07		-3.01466		0.490909		0.0376252		136.571
3.82646e+07		-3.01466		0.490909		0.0379109		137.102
4.33666e+07		-3.01466		0.490909		0.0842441		137.632
4.84686e+07		-3.01466		0.490909		0.0440945		138.163
5.35705e+07		-3.01466		0.490909		0.0625227		138.691
5.86725e+07		-3.01466		0.490909		0.0819846		139.221
6.37744e+07		-3.01466		0.490909		0.0955966		139.752
6.88764e+07		-3.01466		0.490909		0.0432221		140.282
7.39783e+07		-3.01466		0.490909		0.051945		140.812
7.90803e+07		-3.01466		0.490909		0.045398		141.341
8.41822e+07		-3.01466		0.490909		0.074674		141.868
8.92842e+07		-3.01466		0.490909		0.0742046		142.398
9.43861e+07		-3.01466		0.490909		0.0445904		142.929
9.94881e+07		-3.01466		0.490909		0.0657621		143.459
1.0459e+08		-3.01466		0.490909		0.0499947		143.989
1.09692e+08		-3.01466		0.490909		0.0666229		144.52
1.14794e+08		-3.01466		0.490909		0.103		145.052
1.19896e+08		-3.01466		0.490909		0.07399		145.602
1.24998e+08		-3.01466		0.490909		0.0962148		146.133
1.301e+08		-3.01466		0.490909		0.0627885		146.666
1.35202e+08		-3.01466		0.490909		0.0355241		147.195
1.40304e+08		-3.01466		0.490909		0.0666508		147.726
1.45406e+08		-3.01466		0.490909		0.0569688		148.256
1.50508e+08		-3.01466		0.490909		0.0354436		148.787
1.5561e+08		-3.01466		0.490909		0.0817956		149.317
1.60712e+08		-3.01466		0.490909		0.0779201		149.847
1.65813e+08		-3.01466		0.490909		0.0809628		150.378
1.70915e+08		-3.01466		0.490909		0.0771812		150.908
1.76017e+08		-3.01466		0.490909		0.0350489		151.438
1.81119e+08		-3.01466		0.490909		0.0848381		151.968
1.86221e+08		-3.01466		0.490909		0.0402625		152.497
1.91323e+08		-3.01466		0.490909		0.0585097		153.028
1.96425e+08		-3.01466		0.490909		0.0358597		153.56
2.01527e+08		-3.01466		0.490909		0.0448937		154.092
2.06629e+08		-3.01466		0.490909		0.0468317		154.641
2.11731e+08		-3.01466		0.490909		0.0420452		155.171
2.16833e+08		-3.01466		0.490909		0.0439965		155.7
2.21935e+08		-3.01466		0.490909		0.0413928		156.23
2.27037e+08		-3.01466		0.490909		0.0453077		156.761
2.32139e+08		-3.01466		0.490909		0.0474573		157.294
2.37241e+08		-3.01466		0.490909		0.037128		157.824
2.42343e+08		-3.01466		0.490909		0.035628		158.354
2.47445e+08		-3.01466		0.490909		0.0330964		158.885
2.52547e+08		-3.01466		0.490909		0.034041		159.416

-2.52547e+08		-2.95119		0.490909		0.0638415		159.947
-2.47445e+08		-2.95119		0.490909		0.0632784		160.478
-2.42343e+08		-2.95119		0.490909		0.0652382		161.01
-2.37241e+08		-2.95119		0.490909		0.0664596		161.541
-2.32139e+08		-2.95119		0.490909		0.0723278		162.073
-2.27037e+08		-2.95119		0.490909		0.0727133		162.605
-2.21935e+08		-2.95119		0.490909		0.0697995		163.156
-2.16833e+08		-2.95119		0.490909		0.0720206		163.689
-2.11731e+08		-2.95119		0.490909		0.0705578		164.219
-2.06629e+08		-2.95119		0.490909		0.0728131		164.752
-2.01527e+08		-2.95119		0.490909		0.0713382		165.283
-1.96425e+08		-2.95119		0.490909		0.0665132		165.813
-1.91323e+08		-2.95119		0.490909		0.083813		166.341
-1.86221e+08		-2.95119		0.490909		0.0687314		166.871
-1.81119e+08		-2.95119		0.490909		0.104776		167.402
-1.76017e+08		-2.95119		0.490909		0.0659155		167.932
-1.70915e+08		-2.95119		0.490909		0.0987152		168.463
-1.65813e+08		-2.95119		0.490909		0.0990586		168.994
-1.60712e+08		-2.95119		0.490909		0.100822		169.524
-1.5561e+08		-2.95119		0.490909		0.102902		170.055
-1.50508e+08		-2.95119		0.490909		0.0663516		170.585
-1.45406e+08		-2.95119		0.490909		0.0837761		171.121
-1.40304e+08		-2.95119		0.490909		0.0924272		171.656
-1.35202e+08		-2.95119		0.490909		0.0664199		172.208
-1.301e+08		-2.95119		0.490909		0.0868253		172.741
-1.24998e+08		-2.95119		0.490909		0.114802		173.271
-1.19896e+08		-2.95119		0.490909		0.093742		173.801
-1.14794e+08		-2.95119		0.490909		0.118658		174.329
-1.09692e+08		-2.95119		0.490909		0.0904624		174.858
-1.0459e+08		-2.95119		0.490909		0.0767597		175.388
-9.94881e+07		-2.95119		0.490909		0.0886239		175.917
-9.43861e+07		-2.95119		0.490909		0.0724609		176.446
-8.92842e+07		-2.95119		0.490909		0.0949466		176.978
-8.41822e+07		-2.95119		0.490909		0.0971181		177.508
-7.90803e+07		-2.95119		0.490909		0.073289		178.038
-7.39783e+07		-2.95119		0.490909		0.0790868		178.567
-6.88764e+07		-2.95119		0.490909		0.0723501		179.098
-6.37744e+07		-2.95119		0.490909		0.114183		179.627
-5.86725e+07		-2.95119		0.490909		0.101692		180.154
-5.35705e+07		-2.95119		0.490909		0.0880293		180.709
-4.84686e+07		-2.95119		0.490909		0.0712029		181.236
-4.33666e+07		-2.95119		0.490909		0.104541		181.766
-3.82646e+07		-2.95119		0.490909		0.0679165		182.295
-3.31627e+07		-2.95119		0.490909		0.0675648		182.824
-2.80607e+07		-2.95119		0.490909		0.128153		183.354
-2.29588e+07		-2.95119		0.490909		0.129483		183.884
-1.78568e+07		-2.95119		0.490909		0.0929778		184.413
-1.27549e+07		-2.95119		0.490909		0.129732		184.943
-7.65293e+06		-2.95119		0.490909		0.107445		185.473
-2.55098e+06		-2.95119		0.490909		0.111798		186.003
2.55098e+06		-2.95119		0.490909		0.111798		186.533
7.65293e+06		-2.95119		0.490909		0.107445		187.062
1.27549e+07		-2.95119		0.490909		0.129732		187.592
1.78568e+07		-2.95119		0.490909		0.0929778		188.121
2.29588e+07		-2.95119		0.490909		0.129483		188.65
2.80607e+07		-2.95119		0.490909		0.128153		189.181
3.31627e+07		-2.95119		0.490909		0.0675648		189.729
3.82646e+07		-2.95119		0.490909		0.0679165		190.259
4.33666e+07		-2.95119		0.490909		0.104541		190.788
4.84686e+07		-2.95119		0.490909		0.0712029		191.318
5.35705e+07		-2.95119		0.490909		0.0880293		191.846
5.86725e+07		-2.95119		0.490909		0.101692		192.375
6.37744e+07		-2.95119		0.490909		0.114183		192.904
6.88764e+07		-2.95119		0.490909		0.0723501		193.432
7.39783e+07		-2.95119		0.490909		0.0790868		193.962
7.90803e+07		-2.95119		0.490909		0.073289		194.491
8.41822e+07		-2.95119		0.490909		0.0971181		195.019
8.92842e+07		-2.95119		0.490909		0.0949466		195.549
9.43861e+07		-2.95119		0.490909		0.0724609		196.078
9.94881e+07		-2.95119		0.490909		0.0886239		196.607
1.0459e+08		-2.95119		0.490909		0.0767597		197.137
1.09692e+08		-2.95119		0.490909		0.0904624		197.665
1.14794e+08		-2.95119		0.490909		0.118658		198.196
1.19896e+08		-2.95119		0.490909		0.093742		198.744
1.24998e+08		-2.95119		0.490909		0.114802		199.275
1.301e+08		-2.95119		0.490909		0.0868253		199.804
1.35202e+08		-2.95119		0.490909		0.0664199		200.332
1.40304e+08		-2.95119		0.490909		0.0924272		200.862
1.45406e+08		-2.95119		0.490909		0.0837761		201.391
1.50508e+08		-2.95119		0.490909		0.0663516		201.921
1.5561e+08		-2.95119		0.490909		0.102902		202.449
1.60712e+08		-2.95119		0.490909		0.100822		202.978
1.65813e+08		-2.95119		0.490909		0.0990586		203.507
1.70915e+08		-2.95119		0.490909		0.0987152		204.037
1.76017e+08		-2.95119		0.490909		0.0659155		204.567
1.81119e+08		-2.95119		0.490909		0.104776		205.097
1.86221e+08		-2.95119		0.490909		0.0687314		205.626
1.91323e+08		-2.95119		0.490909		0.083813		206.156
1.96425e+08		-2.95119		0.490909		0.0665132		206.685
2.01527e+08		-2.95119		0.490909		0.0713382		207.234
2.06629e+08		-2.95119		0.490909		0.0728131		207.764
2.11731e+08		-2.95119		0.490909		0.0705578		208.295
2.16833e+08		-2.95119		0.490909		0.0720206		208.827
2.21935e+08		-2.95119		0.490909		0.0697995		209.357
2.27037e+08		-2.95119		0.490909		0.0727133		209.888
2.32139e+08		-2.95119		0.490909		0.0723278		210.418
2.37241e+08		-2.95119		0.490909		0.0664596		210.949
2.42343e+08		-2.95119		0.490909		0.0652382		211.479
2.47445e+08		-2.95119		0.490909		0.0632784		212.01
2.52547e+08		-2.95119		0.490909		0.0638415		212.541

-2.52547e+08		-2.88773		0.490909		0.0940699		213.072
-2.47445e+08		-2.88773		0.490909		0.0937176		213.604
-2.42343e+08		-2.88773		0.490909		0.095343		214.133
-2.37241e+08		-2.88773		0.490909		0.0964278		214.664
-2.32139e+08		-2.88773		0.490909		0.100509		215.194
-2.27037e+08		-2.88773		0.490909		0.101575		215.726
-2.21935e+08		-2.88773		0.490909		0.0993001		216.275
-2.16833e+08		-2.88773		0.490909		0.101232		216.808
-2.11731e+08		-2.88773		0.490909		0.100088		217.338
-2.06629e+08		-2.88773		0.490909		0.101482		217.868
-2.01527e+08		-2.88773		0.490909		0.100361		218.398
-1.96425e+08		-2.88773		0.490909		0.0972227		218.928
-1.91323e+08		-2.88773		0.490909		0.111212		219.458
-1.86221e+08		-2.88773		0.490909		0.0986864		219.987
-1.81119e+08		-2.88773		0.490909		0.128446		220.515
-1.76017e+08		-2.88773		0.490909		0.0968165		221.044
-1.70915e+08		-2.88773		0.490909		0.123538		221.573
-1.65813e+08		-2.88773		0.490909		0.122362		222.103
-1.60712e+08		-2.88773		0.490909		0.125935		222.632
-1.5561e+08		-2.88773		0.490909		0.1273		223.163
-1.50508e+08		-2.88773		0.490909		0.0972842		223.694
-1.45406e+08		-2.88773		0.490909		0.112041		224.223
-1.40304e+08		-2.88773		0.490909		0.119664		224.754
-1.35202e+08		-2.88773		0.490909		0.0973436		225.299
-1.301e+08		-2.88773		0.490909		0.113812		225.83
-1.24998e+08		-2.88773		0.490909		0.137284		226.36
-1.19896e+08		-2.88773		0.490909		0.118166		226.889
-1.14794e+08		-2.88773		0.490909		0.139334		227.419
-1.09692e+08		-2.88773		0.490909		0.117121		227.949
-1.0459e+08		-2.88773		0.490909		0.105375		228.479
-9.94881e+07		-2.88773		0.490909		0.114651		229.008
-9.43861e+07		-2.88773		0.490909		0.101931		229.538
-8.92842e+07		-2.88773		0.490909		0.119862		230.068
-8.41822e+07		-2.88773		0.490909		0.122676		230.598
-7.90803e+07		-2.88773		0.490909		0.102581		231.129
-7.39783e+07		-2.88773		0.490909		0.107576		231.658
-6.88764e+07		-2.88773		0.490909		0.102183		232.19
-6.37744e+07		-2.88773		0.490909		0.136533		232.719
-5.86725e+07		-2.88773		0.490909		0.125538		233.248
-5.35705e+07		-2.88773		0.490909		0.115155		233.8
-4.84686e+07		-2.88773		0.490909		0.100565		234.329
-4.33666e+07		-2.88773		0.490909		0.128448		234.859
-3.82646e+07		-2.88773		0.490909		0.0983828		235.389
-3.31627e+07		-2.88773		0.490909		0.0980654		235.917
-2.80607e+07		-2.88773		0.490909		0.149018		236.446
-2.29588e+07		-2.88773		0.490909		0.150167		236.976
-1.78568e+07		-2.88773		0.490909		0.118648		237.504
-1.27549e+07		-2.88773		0.490909		0.150405		238.034
-7.65293e+06		-2.88773		0.490909		0.13082		238.562
-2.55098e+06		-2.88773		0.490909		0.134562		239.091
2.55098e+06		-2.88773		0.490909		0.134562		239.619
7.65293e+06		-2.88773		0.490909		0.13082		240.149
1.27549e+07		-2.88773		0.490909		0.150405		240.678
1.78568e+07		-2.88773		0.490909		0.118648		241.208
2.29588e+07		-2.88773		0.490909		0.150167		241.737
2.80607e+07		-2.88773		0.490909		0.149018		242.266
3.31627e+07		-2.88773		0.490909		0.0980654		242.815
3.82646e+07		-2.88773		0.490909		0.0983828		243.345
4.33666e+07		-2.88773		0.490909		0.128448		243.873
4.84686e+07		-2.88773		0.490909		0.100565		244.402
5.35705e+07		-2.88773		0.490909		0.115155		244.931
5.86725e+07		-2.88773		0.490909		0.125538		245.459
6.37744e+07		-2.88773		0.490909		0.136533		245.987
6.88764e+07		-2.88773		0.490909		0.102183		246.516
7.39783e+07		-2.88773		0.490909		0.107576		247.045
7.90803e+07		-2.88773		0.490909		0.102581		247.573
8.41822e+07		-2.88773		0.490909		0.122676		248.102
8.92842e+07		-2.88773		0.490909		0.119862		248.632
9.43861e+07		-2.88773		0.490909		0.101931		249.161
9.94881e+07		-2.88773		0.490909		0.114651		249.692
1.0459e+08		-2.88773		0.490909		0.105375		250.221
1.09692e+08		-2.88773		0.490909		0.117121		250.751
