#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.163636		0.0132412		0.5279
-2.47445e+08		-3.14159		0.163636		0.0114273		1.05639
-2.42343e+08		-3.14159		0.163636		0.010317		1.5853
-2.37241e+08		-3.14159		0.163636		0.0117153		2.11355
-2.32139e+08		-3.14159		0.163636		0.0356789		2.6589
-2.27037e+08		-3.14159		0.163636		0.0268118		3.1875
-2.21935e+08		-3.14159		0.163636		0.00941899		3.71708
-2.16833e+08		-3.14159		0.163636		0.0207899		4.26507
-2.11731e+08		-3.14159		0.163636		0.00848127		4.79471
-2.06629e+08		-3.14159		0.163636		0.023874		5.32324
-2.01527e+08		-3.14159		0.163636		0.0307107		5.85153
-1.96425e+08		-3.14159		0.163636		0.00821744		6.38194
-1.91323e+08		-3.14159		0.163636		0.0407226		6.9103
-1.86221e+08		-3.14159		0.163636		0.0226845		7.43871
-1.81119e+08		-3.14159		0.163636		0.0843449		7.96732
-1.76017e+08		-3.14159		0.163636		0.0102205		8.49586
-1.70915e+08		-3.14159		0.163636		0.0704273		9.02406
-1.65813e+08		-3.14159		0.163636		0.0743599		9.55251
-1.60712e+08		-3.14159		0.163636		0.0523782		10.0808
-1.5561e+08		-3.14159		0.163636		0.0736961		10.618
-1.50508e+08		-3.14159		0.163636		0.00854023		11.1468
-1.45406e+08		-3.14159		0.163636		0.0329875		11.6736
-1.40304e+08		-3.14159		0.163636		0.0385508		12.2034
-1.35202e+08		-3.14159		0.163636		0.00889068		12.7323
-1.301e+08		-3.14159		0.163636		0.0493336		13.2799
-1.24998e+08		-3.14159		0.163636		0.0963374		13.8093
-1.19896e+08		-3.14159		0.163636		0.0477955		14.3375
-1.14794e+08		-3.14159		0.163636		0.0996393		14.865
-1.09692e+08		-3.14159		0.163636		0.0524219		15.3936
-1.0459e+08		-3.14159		0.163636		0.0357128		15.9229
-9.94881e+07		-3.14159		0.163636		0.0305287		16.4506
-9.43861e+07		-3.14159		0.163636		0.0267923		16.9782
-8.92842e+07		-3.14159		0.163636		0.0664239		17.5059
-8.41822e+07		-3.14159		0.163636		0.0629123		18.0343
-7.90803e+07		-3.14159		0.163636		0.0283175		18.5751
-7.39783e+07		-3.14159		0.163636		0.00322406		19.1041
-6.88764e+07		-3.14159		0.163636		0.00402637		19.6324
-6.37744e+07		-3.14159		0.163636		0.0888196		20.1619
-5.86725e+07		-3.14159		0.163636		0.0781056		20.6904
-5.35705e+07		-3.14159		0.163636		0.0314931		21.2194
-4.84686e+07		-3.14159		0.163636		0.023672		21.7484
-4.33666e+07		-3.14159		0.163636		0.0811027		22.2958
-3.82646e+07		-3.14159		0.163636		0.0112112		22.826
-3.31627e+07		-3.14159		0.163636		0.000188389		23.3545
-2.80607e+07		-3.14159		0.163636		0.114656		23.8831
-2.29588e+07		-3.14159		0.163636		0.116558		24.4121
-1.78568e+07		-3.14159		0.163636		0.0627468		24.9401
-1.27549e+07		-3.14159		0.163636		0.116775		25.4679
-7.65293e+06		-3.14159		0.163636		0.0874876		25.9963
-2.55098e+06		-3.14159		0.163636		0.0939454		26.5338
2.55098e+06		-3.14159		0.163636		0.0939454		27.063
7.65293e+06		-3.14159		0.163636		0.0874876		27.5926
1.27549e+07		-3.14159		0.163636		0.116775		28.1208
1.78568e+07		-3.14159		0.163636		0.0627468		28.648
2.29588e+07		-3.14159		0.163636		0.116558		29.1761
2.80607e+07		-3.14159		0.163636		0.114656		29.7052
3.31627e+07		-3.14159		0.163636		0.000188389		30.2337
3.82646e+07		-3.14159		0.163636		0.0112112		30.7816
4.33666e+07		-3.14159		0.163636		0.0811027		31.31
4.84686e+07		-3.14159		0.163636		0.023672		31.8387
5.35705e+07		-3.14159		0.163636		0.0314931		32.3671
5.86725e+07		-3.14159		0.163636		0.0781056		32.8955
6.37744e+07		-3.14159		0.163636		0.0888196		33.4241
6.88764e+07		-3.14159		0.163636		0.00402637		33.9526
7.39783e+07		-3.14159		0.163636		0.00322406		34.4841
7.90803e+07		-3.14159		0.163636		0.0283175		35.0119
8.41822e+07		-3.14159		0.163636		0.0629123		35.5414
8.92842e+07		-3.14159		0.163636		0.0664239		36.0698
9.43861e+07		-3.14159		0.163636		0.0267923		36.5976
9.94881e+07		-3.14159		0.163636		0.0305287		37.1287
1.0459e+08		-3.14159		0.163636		0.0357128		37.6577
1.09692e+08		-3.14159		0.163636		0.0524219		38.187
1.14794e+08		-3.14159		0.163636		0.0996393		38.7345
1.19896e+08		-3.14159		0.163636		0.0477955		39.2646
1.24998e+08		-3.14159		0.163636		0.0963374		39.8159
1.301e+08		-3.14159		0.163636		0.0493336		40.345
1.35202e+08		-3.14159		0.163636		0.00889068		40.8736
1.40304e+08		-3.14159		0.163636		0.0385508		41.4025
1.45406e+08		-3.14159		0.163636		0.0329875		41.9325
1.50508e+08		-3.14159		0.163636		0.00854023		42.467
1.5561e+08		-3.14159		0.163636		0.0736961		42.9955
1.60712e+08		-3.14159		0.163636		0.0523782		43.5246
1.65813e+08		-3.14159		0.163636		0.0743599		44.0545
1.70915e+08		-3.14159		0.163636		0.0704273		44.5829
1.76017e+08		-3.14159		0.163636		0.0102205		45.1118
1.81119e+08		-3.14159		0.163636		0.0843449		45.6403
1.86221e+08		-3.14159		0.163636		0.0226845		46.1688
1.91323e+08		-3.14159		0.163636		0.0407226		46.718
1.96425e+08		-3.14159		0.163636		0.00821744		47.2474
2.01527e+08		-3.14159		0.163636		0.0307107		47.7775
2.06629e+08		-3.14159		0.163636		0.023874		48.3271
2.11731e+08		-3.14159		0.163636		0.00848127		48.8555
