#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.6		0.0322136		0.529631
-2.47445e+08		-3.14159		0.6		0.0345946		1.0606
-2.42343e+08		-3.14159		0.6		0.0160599		1.59109
-2.37241e+08		-3.14159		0.6		0.0138844		2.1218
-2.32139e+08		-3.14159		0.6		0.0455815		2.65178
-2.27037e+08		-3.14159		0.6		0.00801777		3.18139
-2.21935e+08		-3.14159		0.6		0.0100377		3.71214
-2.16833e+08		-3.14159		0.6		0.005905		4.25831
-2.11731e+08		-3.14159		0.6		0.0101373		4.7889
-2.06629e+08		-3.14159		0.6		0.0369402		5.31836
-2.01527e+08		-3.14159		0.6		0.0448171		5.84918
-1.96425e+08		-3.14159		0.6		0.0302363		6.37731
-1.91323e+08		-3.14159		0.6		0.0227845		6.90634
-1.86221e+08		-3.14159		0.6		0.0395199		7.43558
-1.81119e+08		-3.14159		0.6		0.0598584		7.96443
-1.76017e+08		-3.14159		0.6		0.0335163		8.49392
-1.70915e+08		-3.14159		0.6		0.049489		9.02303
-1.65813e+08		-3.14159		0.6		0.0749529		9.55175
-1.60712e+08		-3.14159		0.6		0.0432856		10.0806
-1.5561e+08		-3.14159		0.6		0.0545261		10.6096
-1.50508e+08		-3.14159		0.6		0.0309292		11.1396
-1.45406e+08		-3.14159		0.6		0.0229493		11.6693
-1.40304e+08		-3.14159		0.6		0.0273984		12.1962
-1.35202e+08		-3.14159		0.6		0.0312121		12.7469
-1.301e+08		-3.14159		0.6		0.0425601		13.2762
-1.24998e+08		-3.14159		0.6		0.0731476		13.8063
-1.19896e+08		-3.14159		0.6		0.0561773		14.336
-1.14794e+08		-3.14159		0.6		0.0923131		14.8659
-1.09692e+08		-3.14159		0.6		0.0424235		15.3959
-1.0459e+08		-3.14159		0.6		0.0120436		15.926
-9.94881e+07		-3.14159		0.6		0.039756		16.4546
-9.43861e+07		-3.14159		0.6		0.029188		16.9846
-8.92842e+07		-3.14159		0.6		0.0595175		17.5145
-8.41822e+07		-3.14159		0.6		0.0492809		18.0444
-7.90803e+07		-3.14159		0.6		0.0044636		18.5731
-7.39783e+07		-3.14159		0.6		0.00985301		19.1034
-6.88764e+07		-3.14159		0.6		0.0178868		19.6333
-6.37744e+07		-3.14159		0.6		0.0723193		20.164
-5.86725e+07		-3.14159		0.6		0.0627039		20.694
-5.35705e+07		-3.14159		0.6		0.0204124		21.2237
-4.84686e+07		-3.14159		0.6		0.0385015		21.7726
-4.33666e+07		-3.14159		0.6		0.0587251		22.3024
-3.82646e+07		-3.14159		0.6		0.0132369		22.8324
-3.31627e+07		-3.14159		0.6		0.0210832		23.3625
-2.80607e+07		-3.14159		0.6		0.0899139		23.8917
-2.29588e+07		-3.14159		0.6		0.0917516		24.4214
-1.78568e+07		-3.14159		0.6		0.0407729		24.9517
-1.27549e+07		-3.14159		0.6		0.091889		25.4823
-7.65293e+06		-3.14159		0.6		0.0630419		26.0121
-2.55098e+06		-3.14159		0.6		0.0690477		26.54
2.55098e+06		-3.14159		0.6		0.0690477		27.0701
7.65293e+06		-3.14159		0.6		0.0630419		27.6
1.27549e+07		-3.14159		0.6		0.091889		28.1302
1.78568e+07		-3.14159		0.6		0.0407729		28.6603
2.29588e+07		-3.14159		0.6		0.0917516		29.1899
2.80607e+07		-3.14159		0.6		0.0899139		29.7199
3.31627e+07		-3.14159		0.6		0.0210832		30.2494
3.82646e+07		-3.14159		0.6		0.0132369		30.7972
4.33666e+07		-3.14159		0.6		0.0587251		31.3283
4.84686e+07		-3.14159		0.6		0.0385015		31.8606
5.35705e+07		-3.14159		0.6		0.0204124		32.3915
5.86725e+07		-3.14159		0.6		0.0627039		32.9217
6.37744e+07		-3.14159		0.6		0.0723193		33.4509
6.88764e+07		-3.14159		0.6		0.0178868		33.9801
7.39783e+07		-3.14159		0.6		0.00985301		34.5081
7.90803e+07		-3.14159		0.6		0.0044636		35.0372
8.41822e+07		-3.14159		0.6		0.0492809		35.5665
8.92842e+07		-3.14159		0.6		0.0595175		36.0971
9.43861e+07		-3.14159		0.6		0.029188		36.6272
9.94881e+07		-3.14159		0.6		0.039756		37.1576
1.0459e+08		-3.14159		0.6		0.0120436		37.6872
1.09692e+08		-3.14159		0.6		0.0424235		38.216
1.14794e+08		-3.14159		0.6		0.0923131		38.7453
1.19896e+08		-3.14159		0.6		0.0561773		39.2977
1.24998e+08		-3.14159		0.6		0.0731476		39.8273
1.301e+08		-3.14159		0.6		0.0425601		40.3576
1.35202e+08		-3.14159		0.6		0.0312121		40.8889
1.40304e+08		-3.14159		0.6		0.0273984		41.4183
1.45406e+08		-3.14159		0.6		0.0229493		41.948
1.50508e+08		-3.14159		0.6		0.0309292		42.4768
1.5561e+08		-3.14159		0.6		0.0545261		43.0154
1.60712e+08		-3.14159		0.6		0.0432856		43.546
1.65813e+08		-3.14159		0.6		0.0749529		44.0768
1.70915e+08		-3.14159		0.6		0.049489		44.6064
1.76017e+08		-3.14159		0.6		0.0335163		45.1362
1.81119e+08		-3.14159		0.6		0.0598584		45.6662
1.86221e+08		-3.14159		0.6		0.0395199		46.1931
1.91323e+08		-3.14159		0.6		0.0227845		46.7234
1.96425e+08		-3.14159		0.6		0.0302363		47.2516
2.01527e+08		-3.14159		0.6		0.0448171		47.7853
2.06629e+08		-3.14159		0.6		0.0369402		48.333
2.11731e+08		-3.14159		0.6		0.0101373		48.8623
2.16833e+08		-3.14159		0.6		0.005905		49.3906
2.21935e+08		-3.14159		0.6		0.0100377		49.9194
2.27037e+08		-3.14159		0.6		0.00801777		50.4496
2.32139e+08		-3.14159		0.6		0.0455815		50.9798
2.37241e+08		-3.14159		0.6		0.0138844		51.5091
2.42343e+08		-3.14159		0.6		0.0160599		52.0529
2.47445e+08		-3.14159		0.6		0.0345946		52.5849
2.52547e+08		-3.14159		0.6		0.0322136		53.1145

-2.52547e+08		-3.07813		0.6		0.0104043		53.6459
-2.47445e+08		-3.07813		0.6		0.00927249		54.1776
-2.42343e+08		-3.07813		0.6		0.00161218		54.7088
-2.37241e+08		-3.07813		0.6		0.00382629		55.2547
-2.32139e+08		-3.07813		0.6		0.0340768		55.7834
-2.27037e+08		-3.07813		0.6		0.0155969		56.3145
-2.21935e+08		-3.07813		0.6		0.0125943		56.8455
-2.16833e+08		-3.07813		0.6		0.0132232		57.3943
-2.11731e+08		-3.07813		0.6		0.0126025		57.9245
-2.06629e+08		-3.07813		0.6		0.0305425		58.4557
-2.01527e+08		-3.07813		0.6		0.0293288		58.9875
-1.96425e+08		-3.07813		0.6		0.00194681		59.5183
-1.91323e+08		-3.07813		0.6		0.0324203		60.0639
-1.86221e+08		-3.07813		0.6		0.0208927		60.5926
-1.81119e+08		-3.07813		0.6		0.064841		61.1217
-1.76017e+08		-3.07813		0.6		0.0052672		61.6505
-1.70915e+08		-3.07813		0.6		0.0557125		62.1792
-1.65813e+08		-3.07813		0.6		0.0707922		62.7077
-1.60712e+08		-3.07813		0.6		0.0560467		63.2379
-1.5561e+08		-3.07813		0.6		0.0609434		63.7712
-1.50508e+08		-3.07813		0.6		0.00466834		64.301
-1.45406e+08		-3.07813		0.6		0.0298975		64.8306
-1.40304e+08		-3.07813		0.6		0.0409135		65.3601
-1.35202e+08		-3.07813		0.6		0.00418588		65.9097
-1.301e+08		-3.07813		0.6		0.0422615		66.4396
-1.24998e+08		-3.07813		0.6		0.0775929		66.9689
-1.19896e+08		-3.07813		0.6		0.0625394		67.4989
-1.14794e+08		-3.07813		0.6		0.0921715		68.0286
-1.09692e+08		-3.07813		0.6		0.045072		68.5591
-1.0459e+08		-3.07813		0.6		0.0219741		69.0878
-9.94881e+07		-3.07813		0.6		0.0491149		69.6164
-9.43861e+07		-3.07813		0.6		0.020668		70.1451
-8.92842e+07		-3.07813		0.6		0.0583153		70.6747
-8.41822e+07		-3.07813		0.6		0.0537547		71.2049
-7.90803e+07		-3.07813		0.6		0.0154052		71.7362
-7.39783e+07		-3.07813		0.6		0.0256926		72.2663
-6.88764e+07		-3.07813		0.6		0.0135947		72.7961
-6.37744e+07		-3.07813		0.6		0.0781783		73.3276
-5.86725e+07		-3.07813		0.6		0.0647472		73.8579
-5.35705e+07		-3.07813		0.6		0.036809		74.3882
-4.84686e+07		-3.07813		0.6		0.0270881		74.9357
-4.33666e+07		-3.07813		0.6		0.0640102		75.4669
-3.82646e+07		-3.07813		0.6		0.00363434		76.011
-3.31627e+07		-3.07813		0.6		0.00980774		76.5395
-2.80607e+07		-3.07813		0.6		0.0938981		77.0695
-2.29588e+07		-3.07813		0.6		0.0956027		77.5988
-1.78568e+07		-3.07813		0.6		0.0476972		78.1274
-1.27549e+07		-3.07813		0.6		0.0958078		78.6569
-7.65293e+06		-3.07813		0.6		0.0680568		79.1853
-2.55098e+06		-3.07813		0.6		0.0737212		79.714
2.55098e+06		-3.07813		0.6		0.0737212		80.244
7.65293e+06		-3.07813		0.6		0.0680568		80.7741
1.27549e+07		-3.07813		0.6		0.0958078		81.3034
1.78568e+07		-3.07813		0.6		0.0476972		81.8346
2.29588e+07		-3.07813		0.6		0.0956027		82.3644
2.80607e+07		-3.07813		0.6		0.0938981		82.8934
3.31627e+07		-3.07813		0.6		0.00980774		83.4423
3.82646e+07		-3.07813		0.6		0.00363434		83.9819
4.33666e+07		-3.07813		0.6		0.0640102		84.5129
4.84686e+07		-3.07813		0.6		0.0270881		85.0432
5.35705e+07		-3.07813		0.6		0.036809		85.572
5.86725e+07		-3.07813		0.6		0.0647472		86.1014
6.37744e+07		-3.07813		0.6		0.0781783		86.6311
6.88764e+07		-3.07813		0.6		0.0135947		87.1604
7.39783e+07		-3.07813		0.6		0.0256926		87.6913
7.90803e+07		-3.07813		0.6		0.0154052		88.2209
8.41822e+07		-3.07813		0.6		0.0537547		88.7505
8.92842e+07		-3.07813		0.6		0.0583153		89.2809
9.43861e+07		-3.07813		0.6		0.020668		89.8091
9.94881e+07		-3.07813		0.6		0.0491149		90.3392
1.0459e+08		-3.07813		0.6		0.0219741		90.8691
1.09692e+08		-3.07813		0.6		0.045072		91.3998
1.14794e+08		-3.07813		0.6		0.0921715		91.9372
1.19896e+08		-3.07813		0.6		0.0625394		92.4909
1.24998e+08		-3.07813		0.6		0.0775929		93.0217
1.301e+08		-3.07813		0.6		0.0422615		93.5524
1.35202e+08		-3.07813		0.6		0.00418588		94.0829
1.40304e+08		-3.07813		0.6		0.0409135		94.612
1.45406e+08		-3.07813		0.6		0.0298975		95.1414
1.50508e+08		-3.07813		0.6		0.00466834		95.6711
1.5561e+08		-3.07813		0.6		0.0609434		96.2002
1.60712e+08		-3.07813		0.6		0.0560467		96.7299
1.65813e+08		-3.07813		0.6		0.0707922		97.2595
1.70915e+08		-3.07813		0.6		0.0557125		97.79
1.76017e+08		-3.07813		0.6		0.0052672		98.3191
1.81119e+08		-3.07813		0.6		0.064841		98.8484
1.86221e+08		-3.07813		0.6		0.0208927		99.3777
1.91323e+08		-3.07813		0.6		0.0324203		99.9161
1.96425e+08		-3.07813		0.6		0.00194681		100.447
2.01527e+08		-3.07813		0.6		0.0293288		100.977
2.06629e+08		-3.07813		0.6		0.0305425		101.524
2.11731e+08		-3.07813		0.6		0.0126025		102.054
2.16833e+08		-3.07813		0.6		0.0132232		102.582
2.21935e+08		-3.07813		0.6		0.0125943		103.114
2.27037e+08		-3.07813		0.6		0.0155969		103.643
2.32139e+08		-3.07813		0.6		0.0340768		104.174
2.37241e+08		-3.07813		0.6		0.00382629		104.703
2.42343e+08		-3.07813		0.6		0.00161218		105.233
2.47445e+08		-3.07813		0.6		0.00927249		105.762
2.52547e+08		-3.07813		0.6		0.0104043		106.293

-2.52547e+08		-3.01466		0.6		0.0279353		106.824
-2.47445e+08		-3.01466		0.6		0.0268091		107.354
-2.42343e+08		-3.01466		0.6		0.0290867		107.892
-2.37241e+08		-3.01466		0.6		0.0306977		108.422
-2.32139e+08		-3.01466		0.6		0.0431313		108.954
-2.27037e+08		-3.01466		0.6		0.0390297		109.484
-2.21935e+08		-3.01466		0.6		0.0355988		110.033
-2.16833e+08		-3.01466		0.6		0.0379245		110.564
-2.11731e+08		-3.01466		0.6		0.0363963		111.094
-2.06629e+08		-3.01466		0.6		0.0425458		111.624
-2.01527e+08		-3.01466		0.6		0.0403565		112.154
-1.96425e+08		-3.01466		0.6		0.0298649		112.682
-1.91323e+08		-3.01466		0.6		0.0530047		113.211
-1.86221e+08		-3.01466		0.6		0.0351493		113.741
-1.81119e+08		-3.01466		0.6		0.0786712		114.27
-1.76017e+08		-3.01466		0.6		0.0290323		114.798
-1.70915e+08		-3.01466		0.6		0.07137		115.328
-1.65813e+08		-3.01466		0.6		0.0779176		115.864
-1.60712e+08		-3.01466		0.6		0.0746654		116.393
-1.5561e+08		-3.01466		0.6		0.0763076		116.921
-1.50508e+08		-3.01466		0.6		0.0294882		117.45
-1.45406e+08		-3.01466		0.6		0.0523654		117.979
-1.40304e+08		-3.01466		0.6		0.0631338		118.509
-1.35202e+08		-3.01466		0.6		0.0295611		119.059
-1.301e+08		-3.01466		0.6		0.0579635		119.59
-1.24998e+08		-3.01466		0.6		0.090202		120.136
-1.19896e+08		-3.01466		0.6		0.0716783		120.666
-1.14794e+08		-3.01466		0.6		0.0996793		121.196
-1.09692e+08		-3.01466		0.6		0.0617901		121.725
