#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.109091		0.0120055		0.529545
-2.47445e+08		-3.14159		0.109091		0.00918306		1.06
-2.42343e+08		-3.14159		0.109091		0.0125015		1.58618
-2.37241e+08		-3.14159		0.109091		0.0133375		2.11306
-2.32139e+08		-3.14159		0.109091		0.0352956		2.63789
-2.27037e+08		-3.14159		0.109091		0.0284121		3.16342
-2.21935e+08		-3.14159		0.109091		0.0107098		3.68982
-2.16833e+08		-3.14159		0.109091		0.0221112		4.2167
-2.11731e+08		-3.14159		0.109091		0.00953199		4.74278
-2.06629e+08		-3.14159		0.109091		0.0231726		5.27082
-2.01527e+08		-3.14159		0.109091		0.029926		5.79845
-1.96425e+08		-3.14159		0.109091		0.00547738		6.32706
-1.91323e+08		-3.14159		0.109091		0.0418936		6.85362
-1.86221e+08		-3.14159		0.109091		0.0216285		7.37985
-1.81119e+08		-3.14159		0.109091		0.0873341		7.9051
-1.76017e+08		-3.14159		0.109091		0.00767875		8.43414
-1.70915e+08		-3.14159		0.109091		0.0721255		8.97848
-1.65813e+08		-3.14159		0.109091		0.074397		9.50387
-1.60712e+08		-3.14159		0.109091		0.0529674		10.0296
-1.5561e+08		-3.14159		0.109091		0.0751094		10.5562
-1.50508e+08		-3.14159		0.109091		0.00651317		11.0822
-1.45406e+08		-3.14159		0.109091		0.0335262		11.6083
-1.40304e+08		-3.14159		0.109091		0.039141		12.1353
-1.35202e+08		-3.14159		0.109091		0.0063132		12.6634
-1.301e+08		-3.14159		0.109091		0.0497269		13.1884
-1.24998e+08		-3.14159		0.109091		0.098761		13.7137
-1.19896e+08		-3.14159		0.109091		0.0473901		14.2425
-1.14794e+08		-3.14159		0.109091		0.10034		14.7678
-1.09692e+08		-3.14159		0.109091		0.0529719		15.2928
-1.0459e+08		-3.14159		0.109091		0.0384583		15.8188
-9.94881e+07		-3.14159		0.109091		0.0300707		16.3479
-9.43861e+07		-3.14159		0.109091		0.0268648		16.876
-8.92842e+07		-3.14159		0.109091		0.0668601		17.4201
-8.41822e+07		-3.14159		0.109091		0.06369		17.9469
-7.90803e+07		-3.14159		0.109091		0.0311406		18.4736
-7.39783e+07		-3.14159		0.109091		0.0037723		19.0007
-6.88764e+07		-3.14159		0.109091		0.0026861		19.5288
-6.37744e+07		-3.14159		0.109091		0.0904498		20.054
-5.86725e+07		-3.14159		0.109091		0.0793285		20.5812
-5.35705e+07		-3.14159		0.109091		0.0321837		21.1084
-4.84686e+07		-3.14159		0.109091		0.0228239		21.6346
-4.33666e+07		-3.14159		0.109091		0.0831765		22.161
-3.82646e+07		-3.14159		0.109091		0.014211		22.6909
-3.31627e+07		-3.14159		0.109091		0.00191754		23.2206
-2.80607e+07		-3.14159		0.109091		0.117687		23.7477
-2.29588e+07		-3.14159		0.109091		0.119598		24.278
-1.78568e+07		-3.14159		0.109091		0.06472		24.8059
-1.27549e+07		-3.14159		0.109091		0.119858		25.3334
-7.65293e+06		-3.14159		0.109091		0.0904016		25.865
-2.55098e+06		-3.14159		0.109091		0.0970432		26.4161
2.55098e+06		-3.14159		0.109091		0.0970432		26.9427
7.65293e+06		-3.14159		0.109091		0.0904016		27.469
1.27549e+07		-3.14159		0.109091		0.119858		27.9973
1.78568e+07		-3.14159		0.109091		0.06472		28.5243
2.29588e+07		-3.14159		0.109091		0.119598		29.0507
2.80607e+07		-3.14159		0.109091		0.117687		29.5779
3.31627e+07		-3.14159		0.109091		0.00191754		30.1052
3.82646e+07		-3.14159		0.109091		0.014211		30.632
4.33666e+07		-3.14159		0.109091		0.0831765		31.1588
4.84686e+07		-3.14159		0.109091		0.0228239		31.6868
5.35705e+07		-3.14159		0.109091		0.0321837		32.2133
5.86725e+07		-3.14159		0.109091		0.0793285		32.7425
6.37744e+07		-3.14159		0.109091		0.0904498		33.2695
6.88764e+07		-3.14159		0.109091		0.0026861		33.7962
7.39783e+07		-3.14159		0.109091		0.0037723		34.3262
7.90803e+07		-3.14159		0.109091		0.0311406		34.8565
8.41822e+07		-3.14159		0.109091		0.06369		35.4024
8.92842e+07		-3.14159		0.109091		0.0668601		35.9335
9.43861e+07		-3.14159		0.109091		0.0268648		36.4637
9.94881e+07		-3.14159		0.109091		0.0300707		36.9921
1.0459e+08		-3.14159		0.109091		0.0384583		37.5214
1.09692e+08		-3.14159		0.109091		0.0529719		38.049
1.14794e+08		-3.14159		0.109091		0.10034		38.5775
1.19896e+08		-3.14159		0.109091		0.0473901		39.1067
1.24998e+08		-3.14159		0.109091		0.098761		39.6305
1.301e+08		-3.14159		0.109091		0.0497269		40.1564
1.35202e+08		-3.14159		0.109091		0.0063132		40.6826
1.40304e+08		-3.14159		0.109091		0.039141		41.2086
1.45406e+08		-3.14159		0.109091		0.0335262		41.7319
1.50508e+08		-3.14159		0.109091		0.00651317		42.258
1.5561e+08		-3.14159		0.109091		0.0751094		42.7846
1.60712e+08		-3.14159		0.109091		0.0529674		43.3109
1.65813e+08		-3.14159		0.109091		0.074397		43.8576
1.70915e+08		-3.14159		0.109091		0.0721255		44.3857
1.76017e+08		-3.14159		0.109091		0.00767875		44.9135
1.81119e+08		-3.14159		0.109091		0.0873341		45.4413
1.86221e+08		-3.14159		0.109091		0.0216285		45.9704
1.91323e+08		-3.14159		0.109091		0.0418936		46.4955
1.96425e+08		-3.14159		0.109091		0.00547738		47.0249
2.01527e+08		-3.14159		0.109091		0.029926		47.5508
2.06629e+08		-3.14159		0.109091		0.0231726		48.0774
2.11731e+08		-3.14159		0.109091		0.00953199		48.6027
2.16833e+08		-3.14159		0.109091		0.0221112		49.1294
2.21935e+08		-3.14159		0.109091		0.0107098		49.6569
2.27037e+08		-3.14159		0.109091		0.0284121		50.1826
2.32139e+08		-3.14159		0.109091		0.0352956		50.7091
2.37241e+08		-3.14159		0.109091		0.0133375		51.2376
2.42343e+08		-3.14159		0.109091		0.0125015		51.7659
2.47445e+08		-3.14159		0.109091		0.00918306		52.2963
2.52547e+08		-3.14159		0.109091		0.0120055		52.8424

-2.52547e+08		-3.07813		0.109091		0.0266587		53.3704
-2.47445e+08		-3.07813		0.109091		0.0254825		53.897
-2.42343e+08		-3.07813		0.109091		0.0299176		54.4239
-2.37241e+08		-3.07813		0.109091		0.0306755		54.9469
-2.32139e+08		-3.07813		0.109091		0.0426253		55.4718
-2.27037e+08		-3.07813		0.109091		0.040603		55.9964
-2.21935e+08		-3.07813		0.109091		0.031399		56.5232
-2.16833e+08		-3.07813		0.109091		0.0365802		57.0489
-2.11731e+08		-3.07813		0.109091		0.0308093		57.5754
-2.06629e+08		-3.07813		0.109091		0.0368198		58.1014
-2.01527e+08		-3.07813		0.109091		0.0383888		58.6288
-1.96425e+08		-3.07813		0.109091		0.0254825		59.1551
-1.91323e+08		-3.07813		0.109091		0.0519264		59.6806
-1.86221e+08		-3.07813		0.109091		0.0324266		60.2328
-1.81119e+08		-3.07813		0.109091		0.0923939		60.783
-1.76017e+08		-3.07813		0.109091		0.0254259		61.3537
-1.70915e+08		-3.07813		0.109091		0.0785088		61.9037
-1.65813e+08		-3.07813		0.109091		0.0785155		62.4543
-1.60712e+08		-3.07813		0.109091		0.0628548		63.0062
-1.5561e+08		-3.07813		0.109091		0.0814401		63.5557
-1.50508e+08		-3.07813		0.109091		0.0255613		64.1057
-1.45406e+08		-3.07813		0.109091		0.0447581		64.6549
-1.40304e+08		-3.07813		0.109091		0.0504747		65.2042
-1.35202e+08		-3.07813		0.109091		0.0255324		65.75
-1.301e+08		-3.07813		0.109091		0.0570215		66.3003
-1.24998e+08		-3.07813		0.109091		0.103371		66.8507
-1.19896e+08		-3.07813		0.109091		0.0581983		67.4002
-1.14794e+08		-3.07813		0.109091		0.103698		67.9514
-1.09692e+08		-3.07813		0.109091		0.0603644		68.503
-1.0459e+08		-3.07813		0.109091		0.0485168		69.0546
-9.94881e+07		-3.07813		0.109091		0.0444161		69.6053
-9.43861e+07		-3.07813		0.109091		0.0375068		70.1567
-8.92842e+07		-3.07813		0.109091		0.0721374		70.7252
-8.41822e+07		-3.07813		0.109091		0.0703411		71.2744
-7.90803e+07		-3.07813		0.109091		0.0425423		71.8248
-7.39783e+07		-3.07813		0.109091		0.031561		72.3733
-6.88764e+07		-3.07813		0.109091		0.0283161		72.9238
-6.37744e+07		-3.07813		0.109091		0.096419		73.4665
-5.86725e+07		-3.07813		0.109091		0.0841508		74.0143
-5.35705e+07		-3.07813		0.109091		0.0457715		74.5591
-4.84686e+07		-3.07813		0.109091		0.0361503		75.1084
-4.33666e+07		-3.07813		0.109091		0.0886746		75.6583
-3.82646e+07		-3.07813		0.109091		0.0311061		76.2039
-3.31627e+07		-3.07813		0.109091		0.0283843		76.7486
-2.80607e+07		-3.07813		0.109091		0.121675		77.2986
-2.29588e+07		-3.07813		0.109091		0.123472		77.8456
-1.78568e+07		-3.07813		0.109091		0.0717461		78.3913
-1.27549e+07		-3.07813		0.109091		0.123776		78.9185
-7.65293e+06		-3.07813		0.109091		0.0954411		79.4457
-2.55098e+06		-3.07813		0.109091		0.101715		79.9881
2.55098e+06		-3.07813		0.109091		0.101715		80.5313
7.65293e+06		-3.07813		0.109091		0.0954411		81.0566
1.27549e+07		-3.07813		0.109091		0.123776		81.5824
1.78568e+07		-3.07813		0.109091		0.0717461		82.1081
2.29588e+07		-3.07813		0.109091		0.123472		82.6337
2.80607e+07		-3.07813		0.109091		0.121675		83.1602
3.31627e+07		-3.07813		0.109091		0.0283843		83.6867
3.82646e+07		-3.07813		0.109091		0.0311061		84.2324
4.33666e+07		-3.07813		0.109091		0.0886746		84.7574
4.84686e+07		-3.07813		0.109091		0.0361503		85.2807
5.35705e+07		-3.07813		0.109091		0.0457715		85.8105
5.86725e+07		-3.07813		0.109091		0.0841508		86.3373
6.37744e+07		-3.07813		0.109091		0.096419		86.8652
6.88764e+07		-3.07813		0.109091		0.0283161		87.3906
7.39783e+07		-3.07813		0.109091		0.031561		87.9159
7.90803e+07		-3.07813		0.109091		0.0425423		88.4853
8.41822e+07		-3.07813		0.109091		0.0703411		89.0129
8.92842e+07		-3.07813		0.109091		0.0721374		89.5408
9.43861e+07		-3.07813		0.109091		0.0375068		90.0666
9.94881e+07		-3.07813		0.109091		0.0444161		90.5955
1.0459e+08		-3.07813		0.109091		0.0485168		91.1237
1.09692e+08		-3.07813		0.109091		0.0603644		91.6533
1.14794e+08		-3.07813		0.109091		0.103698		92.1929
1.19896e+08		-3.07813		0.109091		0.0581983		92.7213
1.24998e+08		-3.07813		0.109091		0.103371		93.249
1.301e+08		-3.07813		0.109091		0.0570215		93.7789
1.35202e+08		-3.07813		0.109091		0.0255324		94.3254
1.40304e+08		-3.07813		0.109091		0.0504747		94.8523
1.45406e+08		-3.07813		0.109091		0.0447581		95.379
1.50508e+08		-3.07813		0.109091		0.0255613		95.9041
1.5561e+08		-3.07813		0.109091		0.0814401		96.4327
1.60712e+08		-3.07813		0.109091		0.0628548		96.9589
