#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.381818		0.0214489		0.527791
-2.47445e+08		-3.14159		0.381818		0.0224972		1.05579
-2.42343e+08		-3.14159		0.381818		0.00539757		1.58455
-2.37241e+08		-3.14159		0.381818		0.00613965		2.1144
-2.32139e+08		-3.14159		0.381818		0.0391182		2.64548
-2.27037e+08		-3.14159		0.381818		0.0175549		3.17575
-2.21935e+08		-3.14159		0.381818		0.00167844		3.70662
-2.16833e+08		-3.14159		0.381818		0.0127235		4.25515
-2.11731e+08		-3.14159		0.381818		0.00299108		4.78476
-2.06629e+08		-3.14159		0.381818		0.0290383		5.31464
-2.01527e+08		-3.14159		0.381818		0.0363831		5.84443
-1.96425e+08		-3.14159		0.381818		0.0191992		6.3732
-1.91323e+08		-3.14159		0.381818		0.0330115		6.90506
-1.86221e+08		-3.14159		0.381818		0.029813		7.43546
-1.81119e+08		-3.14159		0.381818		0.0721224		7.9633
-1.76017e+08		-3.14159		0.381818		0.0216426		8.49238
-1.70915e+08		-3.14159		0.381818		0.0607803		9.01589
-1.65813e+08		-3.14159		0.381818		0.0743073		9.5436
-1.60712e+08		-3.14159		0.381818		0.0483674		10.0693
-1.5561e+08		-3.14159		0.381818		0.0650946		10.5991
-1.50508e+08		-3.14159		0.381818		0.019247		11.1302
-1.45406e+08		-3.14159		0.381818		0.0289903		11.6601
-1.40304e+08		-3.14159		0.381818		0.0341599		12.1888
-1.35202e+08		-3.14159		0.381818		0.0198837		12.7165
-1.301e+08		-3.14159		0.381818		0.0465023		13.2691
-1.24998e+08		-3.14159		0.381818		0.0850443		13.799
-1.19896e+08		-3.14159		0.381818		0.0509326		14.3285
-1.14794e+08		-3.14159		0.381818		0.0958768		14.8548
-1.09692e+08		-3.14159		0.381818		0.048395		15.384
-1.0459e+08		-3.14159		0.381818		0.0239734		15.9137
-9.94881e+07		-3.14159		0.381818		0.0340305		16.4435
-9.43861e+07		-3.14159		0.381818		0.0269341		16.9701
-8.92842e+07		-3.14159		0.381818		0.0634147		17.4996
