#		ky		phi		B		E		time
-2.27037e+08		-3.07813		0		0.0429665		56.2657
-2.21935e+08		-3.07813		0		0.0331485		56.7964
-2.16833e+08		-3.07813		0		0.0387546		57.3263
-2.11731e+08		-3.07813		0		0.0326676		57.8559
-2.06629e+08		-3.07813		0		0.0383924		58.3848
-2.01527e+08		-3.07813		0		0.0426704		58.9138
-1.96425e+08		-3.07813		0		0.0310252		59.444
-1.91323e+08		-3.07813		0		0.0529742		59.9746
-1.86221e+08		-3.07813		0		0.0373436		60.5044
-1.81119e+08		-3.07813		0		0.0970325		61.0348
-1.76017e+08		-3.07813		0		0.0314158		61.564
-1.70915e+08		-3.07813		0		0.0800154		62.109
-1.65813e+08		-3.07813		0		0.0807239		62.64
-1.60712e+08		-3.07813		0		0.061872		63.1717
-1.5561e+08		-3.07813		0		0.0824924		63.7044
-1.50508e+08		-3.07813		0		0.0314703		64.2371
-1.45406e+08		-3.07813		0		0.0460723		64.7674
-1.40304e+08		-3.07813		0		0.0503867		65.2964
-1.35202e+08		-3.07813		0		0.0312297		65.8263
-1.301e+08		-3.07813		0		0.0589619		66.3555
-1.24998e+08		-3.07813		0		0.106146		66.8857
-1.19896e+08		-3.07813		0		0.0564474		67.4155
-1.14794e+08		-3.07813		0		0.105744		67.9449
-1.09692e+08		-3.07813		0		0.06186		68.4717
-1.0459e+08		-3.07813		0		0.0522765		69.002
-9.94881e+07		-3.07813		0		0.0430239		69.5312
-9.43861e+07		-3.07813		0		0.041166		70.0601
-8.92842e+07		-3.07813		0		0.074126		70.6135
-8.41822e+07		-3.07813		0		0.0715097		71.1442
-7.90803e+07		-3.07813		0		0.0467675		71.6754
-7.39783e+07		-3.07813		0		0.0314003		72.2084
-6.88764e+07		-3.07813		0		0.0311198		72.7393
-6.37744e+07		-3.07813		0		0.0972352		73.269
-5.86725e+07		-3.07813		0		0.0862815		73.7992
-5.35705e+07		-3.07813		0		0.0451913		74.3292
-4.84686e+07		-3.07813		0		0.0381852		74.8587
-4.33666e+07		-3.07813		0		0.090774		75.3895
-3.82646e+07		-3.07813		0		0.0364236		75.9187
-3.31627e+07		-3.07813		0		0.0313081		76.4485
-2.80607e+07		-3.07813		0		0.126342		76.9789
-2.29588e+07		-3.07813		0		0.128255		77.5094
-1.78568e+07		-3.07813		0		0.0735638		78.0386
-1.27549e+07		-3.07813		0		0.12892		78.5692
-7.65293e+06		-3.07813		0		0.0994958		79.0984
-2.55098e+06		-3.07813		0		0.107198		79.6517
2.55098e+06		-3.07813		0		0.107198		80.182
7.65293e+06		-3.07813		0		0.0994958		80.7134
1.27549e+07		-3.07813		0		0.12892		81.2428
1.78568e+07		-3.07813		0		0.0735638		81.7721
2.29588e+07		-3.07813		0		0.128255		82.3013
2.80607e+07		-3.07813		0		0.126342		82.8307
3.31627e+07		-3.07813		0		0.0313081		83.3594
3.82646e+07		-3.07813		0		0.0364236		83.8889
4.33666e+07		-3.07813		0		0.090774		84.4185
4.84686e+07		-3.07813		0		0.0381852		84.9488
5.35705e+07		-3.07813		0		0.0451913		85.4785
5.86725e+07		-3.07813		0		0.0862815		86.009
6.37744e+07		-3.07813		0		0.0972352		86.5394
6.88764e+07		-3.07813		0		0.0311198		87.0688
7.39783e+07		-3.07813		0		0.0314003		87.5988
7.90803e+07		-3.07813		0		0.0467675		88.1472
8.41822e+07		-3.07813		0		0.0715097		88.6774
8.92842e+07		-3.07813		0		0.074126		89.2061
9.43861e+07		-3.07813		0		0.041166		89.736
9.94881e+07		-3.07813		0		0.0430239		90.2652
1.0459e+08		-3.07813		0		0.0522765		90.7946
1.09692e+08		-3.07813		0		0.06186		91.3249
1.14794e+08		-3.07813		0		0.105744		91.8546
1.19896e+08		-3.07813		0		0.0564474		92.3842
1.24998e+08		-3.07813		0		0.106146		92.9139
1.301e+08		-3.07813		0		0.0589619		93.4439
1.35202e+08		-3.07813		0		0.0312297		93.9728
1.40304e+08		-3.07813		0		0.0503867		94.5016
1.45406e+08		-3.07813		0		0.0460723		95.0313
1.50508e+08		-3.07813		0		0.0314703		95.5603
1.5561e+08		-3.07813		0		0.0824924		96.0903
1.60712e+08		-3.07813		0		0.061872		96.6203
1.65813e+08		-3.07813		0		0.0807239		97.1681
1.70915e+08		-3.07813		0		0.0800154		97.6994
1.76017e+08		-3.07813		0		0.0314158		98.2304
1.81119e+08		-3.07813		0		0.0970325		98.7611
1.86221e+08		-3.07813		0		0.0373436		99.2912
1.91323e+08		-3.07813		0		0.0529742		99.8234
1.96425e+08		-3.07813		0		0.0310252		100.355
2.01527e+08		-3.07813		0		0.0426704		100.885
2.06629e+08		-3.07813		0		0.0383924		101.415
2.11731e+08		-3.07813		0		0.0326676		101.944
2.16833e+08		-3.07813		0		0.0387546		102.473
2.21935e+08		-3.07813		0		0.0331485		103.002
2.27037e+08		-3.07813		0		0.0429665		103.533
2.32139e+08		-3.07813		0		0.0467012		104.062
2.37241e+08		-3.07813		0		0.0342051		104.592
2.42343e+08		-3.07813		0		0.034123		105.121
2.47445e+08		-3.07813		0		0.0314348		105.651
2.52547e+08		-3.07813		0		0.0324882		106.204

-2.52547e+08		-3.01466		0		0.0621035		106.737
-2.47445e+08		-3.01466		0		0.0616972		107.269
-2.42343e+08		-3.01466		0		0.0632239		107.801
-2.37241e+08		-3.01466		0		0.0633496		108.332
-2.32139e+08		-3.01466		0		0.0710249		108.862
-2.27037e+08		-3.01466		0		0.068634		109.392
-2.21935e+08		-3.01466		0		0.0630332		109.921
-2.16833e+08		-3.01466		0		0.0661988		110.452
-2.11731e+08		-3.01466		0		0.0627635		110.982
-2.06629e+08		-3.01466		0		0.0660298		111.509
-2.01527e+08		-3.01466		0		0.0686071		112.039
-1.96425e+08		-3.01466		0		0.062021		112.568
-1.91323e+08		-3.01466		0		0.0755307		113.098
-1.86221e+08		-3.01466		0		0.0654483		113.628
-1.81119e+08		-3.01466		0		0.111148		114.158
-1.76017e+08		-3.01466		0		0.0622612		114.707
-1.70915e+08		-3.01466		0		0.0965804		115.238
-1.65813e+08		-3.01466		0		0.0971656		115.768
-1.60712e+08		-3.01466		0		0.0820745		116.298
-1.5561e+08		-3.01466		0		0.0986523		116.829
-1.50508e+08		-3.01466		0		0.0623378		117.359
-1.45406e+08		-3.01466		0		0.0708962		117.889
-1.40304e+08		-3.01466		0		0.0737715		118.42
-1.35202e+08		-3.01466		0		0.0622237		118.95
-1.301e+08		-3.01466		0		0.0799239		119.478
-1.24998e+08		-3.01466		0		0.119256		120.008
-1.19896e+08		-3.01466		0		0.0780811		120.538
-1.14794e+08		-3.01466		0		0.118895		121.068
-1.09692e+08		-3.01466		0		0.082108		121.598
-1.0459e+08		-3.01466		0		0.0751086		122.128
-9.94881e+07		-3.01466		0		0.0689505		122.659
-9.43861e+07		-3.01466		0		0.0678047		123.188
-8.92842e+07		-3.01466		0		0.0917563		123.737
-8.41822e+07		-3.01466		0		0.0896453		124.267
-7.90803e+07		-3.01466		0		0.0713635		124.799
-7.39783e+07		-3.01466		0		0.0623402		125.33
-6.88764e+07		-3.01466		0		0.0622006		125.861
-6.37744e+07		-3.01466		0		0.111358		126.391
-5.86725e+07		-3.01466		0		0.101879		126.921
-5.35705e+07		-3.01466		0		0.0703351		127.452
-4.84686e+07		-3.01466		0		0.0660309		127.982
-4.33666e+07		-3.01466		0		0.105735		128.512
-3.82646e+07		-3.01466		0		0.0650242		129.042
-3.31627e+07		-3.01466		0		0.062289		129.571
-2.80607e+07		-3.01466		0		0.137641		130.101
-2.29588e+07		-3.01466		0		0.139401		130.631
-1.78568e+07		-3.01466		0		0.0912961		131.16
-1.27549e+07		-3.01466		0		0.140016		131.689
-7.65293e+06		-3.01466		0		0.11335		132.219
-2.55098e+06		-3.01466		0		0.120196		132.768
2.55098e+06		-3.01466		0		0.120196		133.299
7.65293e+06		-3.01466		0		0.11335		133.83
1.27549e+07		-3.01466		0		0.140016		134.357
1.78568e+07		-3.01466		0		0.0912961		134.886
2.29588e+07		-3.01466		0		0.139401		135.418
2.80607e+07		-3.01466		0		0.137641		135.948
3.31627e+07		-3.01466		0		0.062289		136.476
3.82646e+07		-3.01466		0		0.0650242		137.004
4.33666e+07		-3.01466		0		0.105735		137.533
4.84686e+07		-3.01466		0		0.0660309		138.061
5.35705e+07		-3.01466		0		0.0703351		138.59
5.86725e+07		-3.01466		0		0.101879		139.119
6.37744e+07		-3.01466		0		0.111358		139.648
6.88764e+07		-3.01466		0		0.0622006		140.177
7.39783e+07		-3.01466		0		0.0623402		140.706
7.90803e+07		-3.01466		0		0.0713635		141.26
8.41822e+07		-3.01466		0		0.0896453		141.792
8.92842e+07		-3.01466		0		0.0917563		142.321
9.43861e+07		-3.01466		0		0.0678047		142.852
9.94881e+07		-3.01466		0		0.0689505		143.381
1.0459e+08		-3.01466		0		0.0751086		143.91
1.09692e+08		-3.01466		0		0.082108		144.439
1.14794e+08		-3.01466		0		0.118895		144.968
1.19896e+08		-3.01466		0		0.0780811		145.498
1.24998e+08		-3.01466		0		0.119256		146.026
1.301e+08		-3.01466		0		0.0799239		146.555
1.35202e+08		-3.01466		0		0.0622237		147.084
1.40304e+08		-3.01466		0		0.0737715		147.613
1.45406e+08		-3.01466		0		0.0708962		148.142
1.50508e+08		-3.01466		0		0.0623378		148.67
1.5561e+08		-3.01466		0		0.0986523		149.198
1.60712e+08		-3.01466		0		0.0820745		149.727
1.65813e+08		-3.01466		0		0.0971656		150.276
1.70915e+08		-3.01466		0		0.0965804		150.806
1.76017e+08		-3.01466		0		0.0622612		151.336
1.81119e+08		-3.01466		0		0.111148		151.866
1.86221e+08		-3.01466		0		0.0654483		152.395
1.91323e+08		-3.01466		0		0.0755307		152.925
1.96425e+08		-3.01466		0		0.062021		153.453
2.01527e+08		-3.01466		0		0.0686071		153.982
2.06629e+08		-3.01466		0		0.0660298		154.511
2.11731e+08		-3.01466		0		0.0627635		155.04
2.16833e+08		-3.01466		0		0.0661988		155.566
2.21935e+08		-3.01466		0		0.0630332		156.094
2.27037e+08		-3.01466		0		0.068634		156.623
2.32139e+08		-3.01466		0		0.0710249		157.154
2.37241e+08		-3.01466		0		0.0633496		157.684
2.42343e+08		-3.01466		0		0.0632239		158.213
2.47445e+08		-3.01466		0		0.0616972		158.762
2.52547e+08		-3.01466		0		0.0621035		159.294

-2.52547e+08		-2.95119		0		0.0922689		159.825
-2.47445e+08		-2.95119		0		0.0921515		160.355
-2.42343e+08		-2.95119		0		0.0933125		160.886
-2.37241e+08		-2.95119		0		0.0934892		161.415
-2.32139e+08		-2.95119		0		0.0990217		161.945
-2.27037e+08		-2.95119		0		0.0973302		162.474
-2.21935e+08		-2.95119		0		0.0935511		163.005
-2.16833e+08		-2.95119		0		0.095765		163.535
-2.11731e+08		-2.95119		0		0.0933495		164.064
-2.06629e+08		-2.95119		0		0.0956966		164.595
-2.01527e+08		-2.95119		0		0.0974948		165.125
-1.96425e+08		-2.95119		0		0.0929584		165.655
-1.91323e+08		-2.95119		0		0.102586		166.185
-1.86221e+08		-2.95119		0		0.0953219		166.714
-1.81119e+08		-2.95119		0		0.131301		167.243
-1.76017e+08		-2.95119		0		0.0931671		167.791
-1.70915e+08		-2.95119		0		0.119128		168.322
-1.65813e+08		-2.95119		0		0.119599		168.854
-1.60712e+08		-2.95119		0		0.107569		169.385
-1.5561e+08		-2.95119		0		0.120827		169.917
-1.50508e+08		-2.95119		0		0.0932723		170.447
-1.45406e+08		-2.95119		0		0.0992648		170.977
-1.40304e+08		-2.95119		0		0.101337		171.509
-1.35202e+08		-2.95119		0		0.0932043		172.04
-1.301e+08		-2.95119		0		0.105962		172.57
-1.24998e+08		-2.95119		0		0.138331		173.102
-1.19896e+08		-2.95119		0		0.104571		173.631
-1.14794e+08		-2.95119		0		0.138014		174.16
-1.09692e+08		-2.95119		0		0.107648		174.69
-1.0459e+08		-2.95119		0		0.102355		175.22
-9.94881e+07		-2.95119		0		0.09788		175.75
-9.43861e+07		-2.95119		0		0.0970738		176.279
-8.92842e+07		-2.95119		0		0.115245		176.828
-8.41822e+07		-2.95119		0		0.113558		177.359
-7.90803e+07		-2.95119		0		0.0996148		177.89
-7.39783e+07		-2.95119		0		0.0933162		178.422
-6.88764e+07		-2.95119		0		0.0932244		178.953
-6.37744e+07		-2.95119		0		0.131525		179.482
-5.86725e+07		-2.95119		0		0.123525		180.013
-5.35705e+07		-2.95119		0		0.0988742		180.542
-4.84686e+07		-2.95119		0		0.0958356		181.072
-4.33666e+07		-2.95119		0		0.126759		181.601
-3.82646e+07		-2.95119		0		0.0951404		182.135
-3.31627e+07		-2.95119		0		0.0932766		182.667
-2.80607e+07		-2.95119		0		0.154612		183.199
-2.29588e+07		-2.95119		0		0.156183		183.731
-1.78568e+07		-2.95119		0		0.11487		184.262
-1.27549e+07		-2.95119		0		0.156738		184.794
-7.65293e+06		-2.95119		0		0.133234		185.346
-2.55098e+06		-2.95119		0		0.139145		185.878
2.55098e+06		-2.95119		0		0.139145		186.408
7.65293e+06		-2.95119		0		0.133234		186.939
1.27549e+07		-2.95119		0		0.156738		187.468
1.78568e+07		-2.95119		0		0.11487		187.999
2.29588e+07		-2.95119		0		0.156183		188.529
2.80607e+07		-2.95119		0		0.154612		189.059
3.31627e+07		-2.95119		0		0.0932766		189.589
3.82646e+07		-2.95119		0		0.0951404		190.118
4.33666e+07		-2.95119		0		0.126759		190.647
4.84686e+07		-2.95119		0		0.0958356		191.178
5.35705e+07		-2.95119		0		0.0988742		191.709
5.86725e+07		-2.95119		0		0.123525		192.24
6.37744e+07		-2.95119		0		0.131525		192.773
6.88764e+07		-2.95119		0		0.0932244		193.306
7.39783e+07		-2.95119		0		0.0933162		193.838
7.90803e+07		-2.95119		0		0.0996148		194.387
8.41822e+07		-2.95119		0		0.113558		194.919
8.92842e+07		-2.95119		0		0.115245		195.451
9.43861e+07		-2.95119		0		0.0970738		195.982
9.94881e+07		-2.95119		0		0.09788		196.514
1.0459e+08		-2.95119		0		0.102355		197.043
1.09692e+08		-2.95119		0		0.107648		197.573
1.14794e+08		-2.95119		0		0.138014		198.101
1.19896e+08		-2.95119		0		0.104571		198.631
1.24998e+08		-2.95119		0		0.138331		199.161
1.301e+08		-2.95119		0		0.105962		199.692
1.35202e+08		-2.95119		0		0.0932043		200.223
1.40304e+08		-2.95119		0		0.101337		200.755
1.45406e+08		-2.95119		0		0.0992648		201.287
1.50508e+08		-2.95119		0		0.0932723		201.816
1.5561e+08		-2.95119		0		0.120827		202.347
1.60712e+08		-2.95119		0		0.107569		202.879
1.65813e+08		-2.95119		0		0.119599		203.424
1.70915e+08		-2.95119		0		0.119128		203.953
1.76017e+08		-2.95119		0		0.0931671		204.483
1.81119e+08		-2.95119		0		0.131301		205.014
1.86221e+08		-2.95119		0		0.0953219		205.543
1.91323e+08		-2.95119		0		0.102586		206.073
1.96425e+08		-2.95119		0		0.0929584		206.603
2.01527e+08		-2.95119		0		0.0974948		207.133
2.06629e+08		-2.95119		0		0.0956966		207.663
2.11731e+08		-2.95119		0		0.0933495		208.194
2.16833e+08		-2.95119		0		0.095765		208.726
2.21935e+08		-2.95119		0		0.0935511		209.258
2.27037e+08		-2.95119		0		0.0973302		209.79
2.32139e+08		-2.95119		0		0.0990217		210.323
2.37241e+08		-2.95119		0		0.0934892		210.854
2.42343e+08		-2.95119		0		0.0933125		211.385
2.47445e+08		-2.95119		0		0.0921515		211.933
2.52547e+08		-2.95119		0		0.0922689		212.464

-2.52547e+08		-2.88773		0		0.122507		212.997
-2.47445e+08		-2.88773		0		0.122583		213.529
-2.42343e+08		-2.88773		0		0.123601		214.06
-2.37241e+08		-2.88773		0		0.12383		214.591
-2.32139e+08		-2.88773		0		0.128241		215.124
-2.27037e+08		-2.88773		0		0.12695		215.654
-2.21935e+08		-2.88773		0		0.124164		216.185
-2.16833e+08		-2.88773		0		0.125897		216.715
-2.11731e+08		-2.88773		0		0.123992		217.246
-2.06629e+08		-2.88773		0		0.125896		217.779
-2.01527e+08		-2.88773		0		0.12727		218.311
-1.96425e+08		-2.88773		0		0.123808		218.842
-1.91323e+08		-2.88773		0		0.131322		219.373
-1.86221e+08		-2.88773		0		0.125638		219.904
-1.81119e+08		-2.88773		0		0.155101		220.434
-1.76017e+08		-2.88773		0		0.124015		220.982
-1.70915e+08		-2.88773		0		0.14483		221.513
-1.65813e+08		-2.88773		0		0.145214		222.044
-1.60712e+08		-2.88773		0		0.135331		222.575
-1.5561e+08		-2.88773		0		0.146247		223.108
-1.50508e+08		-2.88773		0		0.12415		223.639
-1.45406e+08		-2.88773		0		0.128787		224.17
-1.40304e+08		-2.88773		0		0.130389		224.7
-1.35202e+08		-2.88773		0		0.124108		225.232
-1.301e+08		-2.88773		0		0.134085		225.763
-1.24998e+08		-2.88773		0		0.161213		226.295
-1.19896e+08		-2.88773		0		0.13298		226.827
-1.14794e+08		-2.88773		0		0.160935		227.358
-1.09692e+08		-2.88773		0		0.135453		227.89
-1.0459e+08		-2.88773		0		0.131227		228.421
-9.94881e+07		-2.88773		0		0.127717		228.952
-9.43861e+07		-2.88773		0		0.127098		229.499
-8.92842e+07		-2.88773		0		0.141645		230.03
-8.41822e+07		-2.88773		0		0.140259		230.561
-7.90803e+07		-2.88773		0		0.129074		231.092
-7.39783e+07		-2.88773		0		0.124228		231.622
-6.88764e+07		-2.88773		0		0.12416		232.152
-6.37744e+07		-2.88773		0		0.155343		232.682
-5.86725e+07		-2.88773		0		0.148541		233.212
-5.35705e+07		-2.88773		0		0.128496		233.742
-4.84686e+07		-2.88773		0		0.126146		234.275
-4.33666e+07		-2.88773		0		0.151282		234.807
-3.82646e+07		-2.88773		0		0.125614		235.339
-3.31627e+07		-2.88773		0		0.124192		235.871
-2.80607e+07		-2.88773		0		0.17557		236.401
-2.29588e+07		-2.88773		0		0.176957		236.932
-1.78568e+07		-2.88773		0		0.14133		237.463
-1.27549e+07		-2.88773		0		0.177455		237.994
-7.65293e+06		-2.88773		0		0.156815		238.542
-2.55098e+06		-2.88773		0		0.161916		239.073
2.55098e+06		-2.88773		0		0.161916		239.607
7.65293e+06		-2.88773		0		0.156815		240.14
1.27549e+07		-2.88773		0		0.177455		240.67
1.78568e+07		-2.88773		0		0.14133		241.2
2.29588e+07		-2.88773		0		0.176957		241.73
2.80607e+07		-2.88773		0		0.17557		242.26
3.31627e+07		-2.88773		0		0.124192		242.791
3.82646e+07		-2.88773		0		0.125614		243.323
4.33666e+07		-2.88773		0		0.151282		243.855
4.84686e+07		-2.88773		0		0.126146		244.384
5.35705e+07		-2.88773		0		0.128496		244.914
5.86725e+07		-2.88773		0		0.148541		245.445
6.37744e+07		-2.88773		0		0.155343		245.975
6.88764e+07		-2.88773		0		0.12416		246.505
7.39783e+07		-2.88773		0		0.124228		247.035
7.90803e+07		-2.88773		0		0.129074		247.584
8.41822e+07		-2.88773		0		0.140259		248.113
8.92842e+07		-2.88773		0		0.141645		248.643
9.43861e+07		-2.88773		0		0.127098		249.172
9.94881e+07		-2.88773		0		0.127717		249.703
1.0459e+08		-2.88773		0		0.131227		250.234
1.09692e+08		-2.88773		0		0.135453		250.764
1.14794e+08		-2.88773		0		0.160935		251.294
1.19896e+08		-2.88773		0		0.13298		251.825
1.24998e+08		-2.88773		0		0.161213		252.356
1.301e+08		-2.88773		0		0.134085		252.888
1.35202e+08		-2.88773		0		0.124108		253.419
1.40304e+08		-2.88773		0		0.130389		253.949
1.45406e+08		-2.88773		0		0.128787		254.479
1.50508e+08		-2.88773		0		0.12415		255.008
1.5561e+08		-2.88773		0		0.146247		255.538
1.60712e+08		-2.88773		0		0.135331		256.086
1.65813e+08		-2.88773		0		0.145214		256.615
1.70915e+08		-2.88773		0		0.14483		257.147
1.76017e+08		-2.88773		0		0.124015		257.679
1.81119e+08		-2.88773		0		0.155101		258.208
1.86221e+08		-2.88773		0		0.125638		258.737
1.91323e+08		-2.88773		0		0.131322		259.268
1.96425e+08		-2.88773		0		0.123808		259.801
2.01527e+08		-2.88773		0		0.12727		260.333
2.06629e+08		-2.88773		0		0.125896		260.865
2.11731e+08		-2.88773		0		0.123992		261.396
2.16833e+08		-2.88773		0		0.125897		261.928
2.21935e+08		-2.88773		0		0.124164		262.459
2.27037e+08		-2.88773		0		0.12695		262.99
2.32139e+08		-2.88773		0		0.128241		263.522
2.37241e+08		-2.88773		0		0.12383		264.054
2.42343e+08		-2.88773		0		0.123601		264.584
2.47445e+08		-2.88773		0		0.122583		265.132
2.52547e+08		-2.88773		0		0.122507		265.663

-2.52547e+08		-2.82426		0		0.152696		266.195
-2.47445e+08		-2.82426		0		0.152927		266.726
-2.42343e+08		-2.82426		0		0.153893		267.257
-2.37241e+08		-2.82426		0		0.154175		267.787
-2.32139e+08		-2.82426		0		0.157928		268.319
-2.27037e+08		-2.82426		0		0.156894		268.852
-2.21935e+08		-2.82426		0		0.154736		269.383
-2.16833e+08		-2.82426		0		0.156187		269.916
-2.11731e+08		-2.82426		0		0.154576		270.448
-2.06629e+08		-2.82426		0		0.156238		270.978
-2.01527e+08		-2.82426		0		0.157351		271.51
-1.96425e+08		-2.82426		0		0.154541		272.041
-1.91323e+08		-2.82426		0		0.160761		272.571
-1.86221e+08		-2.82426		0		0.156057		273.101
-1.81119e+08		-2.82426		0		0.18105		273.63
-1.76017e+08		-2.82426		0		0.154757		274.178
-1.70915e+08		-2.82426		0		0.17221		274.708
-1.65813e+08		-2.82426		0		0.172528		275.238
-1.60712e+08		-2.82426		0		0.164139		275.768
-1.5561e+08		-2.82426		0		0.17342		276.297
-1.50508e+08		-2.82426		0		0.154921		276.826
-1.45406e+08		-2.82426		0		0.158741		277.356
-1.40304e+08		-2.82426		0		0.160042		277.885
-1.35202e+08		-2.82426		0		0.154898		278.415
-1.301e+08		-2.82426		0		0.163141		278.944
-1.24998e+08		-2.82426		0		0.186442		279.473
-1.19896e+08		-2.82426		0		0.162224		280.003
-1.14794e+08		-2.82426		0		0.186194		280.531
-1.09692e+08		-2.82426		0		0.164302		281.06
