#		ky		phi		B		E		time
-8.92842e+07		-3.14159		0.327273		0.0643095		17.4698
-8.41822e+07		-3.14159		0.327273		0.0590502		17.9993
-7.90803e+07		-3.14159		0.327273		0.0194142		18.5288
-7.39783e+07		-3.14159		0.327273		0.00200159		19.0613
-6.88764e+07		-3.14159		0.327273		0.00853766		19.5903
-6.37744e+07		-3.14159		0.327273		0.0827859		20.1187
-5.86725e+07		-3.14159		0.327273		0.072908		20.6464
-5.35705e+07		-3.14159		0.327273		0.0281193		21.1721
-4.84686e+07		-3.14159		0.327273		0.0278714		21.7008
-4.33666e+07		-3.14159		0.327273		0.0732923		22.2263
-3.82646e+07		-3.14159		0.327273		0.00210775		22.7543
-3.31627e+07		-3.14159		0.327273		0.00697329		23.2826
-2.80607e+07		-3.14159		0.327273		0.1054		23.8076
-2.29588e+07		-3.14159		0.327273		0.107284		24.333
-1.78568e+07		-3.14159		0.327273		0.0551483		24.8617
-1.27549e+07		-3.14159		0.327273		0.107452		25.391
-7.65293e+06		-3.14159		0.327273		0.0783925		25.9165
-2.55098e+06		-3.14159		0.327273		0.0846155		26.4681
2.55098e+06		-3.14159		0.327273		0.0846155		26.9976
7.65293e+06		-3.14159		0.327273		0.0783925		27.5258
1.27549e+07		-3.14159		0.327273		0.107452		28.0521
1.78568e+07		-3.14159		0.327273		0.0551483		28.5806
2.29588e+07		-3.14159		0.327273		0.107284		29.1106
2.80607e+07		-3.14159		0.327273		0.1054		29.639
3.31627e+07		-3.14159		0.327273		0.00697329		30.1616
3.82646e+07		-3.14159		0.327273		0.00210775		30.6897
4.33666e+07		-3.14159		0.327273		0.0732923		31.2189
4.84686e+07		-3.14159		0.327273		0.0278714		31.7498
5.35705e+07		-3.14159		0.327273		0.0281193		32.2759
5.86725e+07		-3.14159		0.327273		0.072908		32.8053
6.37744e+07		-3.14159		0.327273		0.0827859		33.3338
6.88764e+07		-3.14159		0.327273		0.00853766		33.8624
7.39783e+07		-3.14159		0.327273		0.00200159		34.3914
7.90803e+07		-3.14159		0.327273		0.0194142		34.9357
8.41822e+07		-3.14159		0.327273		0.0590502		35.4652
8.92842e+07		-3.14159		0.327273		0.0643095		35.993
9.43861e+07		-3.14159		0.327273		0.0267665		36.5218
9.94881e+07		-3.14159		0.327273		0.0329218		37.0553
1.0459e+08		-3.14159		0.327273		0.0269487		37.5803
1.09692e+08		-3.14159		0.327273		0.0496372		38.1095
1.14794e+08		-3.14159		0.327273		0.0968611		38.6379
1.19896e+08		-3.14159		0.327273		0.0499326		39.1679
1.24998e+08		-3.14159		0.327273		0.0879685		39.6976
1.301e+08		-3.14159		0.327273		0.0473649		40.2231
1.35202e+08		-3.14159		0.327273		0.0170897		40.7517
1.40304e+08		-3.14159		0.327273		0.0355278		41.2813
1.45406e+08		-3.14159		0.327273		0.0302324		41.8106
1.50508e+08		-3.14159		0.327273		0.0164069		42.3389
1.5561e+08		-3.14159		0.327273		0.0675296		42.8677
1.60712e+08		-3.14159		0.327273		0.0495514		43.397
1.65813e+08		-3.14159		0.327273		0.0742825		43.9418
1.70915e+08		-3.14159		0.327273		0.0634399		44.4705
1.76017e+08		-3.14159		0.327273		0.0187117		44.9952
1.81119e+08		-3.14159		0.327273		0.0751895		45.5282
1.86221e+08		-3.14159		0.327273		0.0276987		46.0577
1.91323e+08		-3.14159		0.327273		0.0352723		46.5868
1.96425e+08		-3.14159		0.327273		0.0164495		47.1145
2.01527e+08		-3.14159		0.327273		0.0346417		47.644
2.06629e+08		-3.14159		0.327273		0.0274372		48.173
2.11731e+08		-3.14159		0.327273		0.00398999		48.6991
2.16833e+08		-3.14159		0.327273		0.0149746		49.2286
2.21935e+08		-3.14159		0.327273		0.00363997		49.7591
2.27037e+08		-3.14159		0.327273		0.0201001		50.2859
2.32139e+08		-3.14159		0.327273		0.0379587		50.8156
2.37241e+08		-3.14159		0.327273		0.00659083		51.3461
2.42343e+08		-3.14159		0.327273		0.00474254		51.8744
2.47445e+08		-3.14159		0.327273		0.0195749		52.4019
2.52547e+08		-3.14159		0.327273		0.019046		52.9479

-2.52547e+08		-3.07813		0.327273		0.0154444		53.4753
-2.47445e+08		-3.07813		0.327273		0.013742		54.0024
-2.42343e+08		-3.07813		0.327273		0.0174906		54.5291
-2.37241e+08		-3.07813		0.327273		0.0191827		55.0593
-2.32139e+08		-3.07813		0.327273		0.0362829		55.5889
-2.27037e+08		-3.07813		0.327273		0.030634		56.115
-2.21935e+08		-3.07813		0.327273		0.0230806		56.6401
-2.16833e+08		-3.07813		0.327273		0.0274027		57.1657
-2.11731e+08		-3.07813		0.327273		0.0229719		57.6941
-2.06629e+08		-3.07813		0.327273		0.0323859		58.2222
-2.01527e+08		-3.07813		0.327273		0.0317589		58.7509
-1.96425e+08		-3.07813		0.327273		0.0141037		59.2761
-1.91323e+08		-3.07813		0.327273		0.0449724		59.8094
-1.86221e+08		-3.07813		0.327273		0.0242964		60.3359
-1.81119e+08		-3.07813		0.327273		0.0802125		60.8656
-1.76017e+08		-3.07813		0.327273		0.0136532		61.4123
-1.70915e+08		-3.07813		0.327273		0.0696986		61.9388
-1.65813e+08		-3.07813		0.327273		0.0743377		62.4681
-1.60712e+08		-3.07813		0.327273		0.0614348		62.9972
-1.5561e+08		-3.07813		0.327273		0.0739102		63.5266
-1.50508e+08		-3.07813		0.327273		0.0138582		64.0559
-1.45406e+08		-3.07813		0.327273		0.0396387		64.5847
-1.40304e+08		-3.07813		0.327273		0.0478393		65.1129
-1.35202e+08		-3.07813		0.327273		0.013889		65.6411
-1.301e+08		-3.07813		0.327273		0.0513271		66.1676
-1.24998e+08		-3.07813		0.327273		0.0924645		66.6973
-1.19896e+08		-3.07813		0.327273		0.0606668		67.2262
-1.14794e+08		-3.07813		0.327273		0.0983371		67.7551
-1.09692e+08		-3.07813		0.327273		0.0549096		68.2845
-1.0459e+08		-3.07813		0.327273		0.0368733		68.8136
-9.94881e+07		-3.07813		0.327273		0.0466218		69.3426
-9.43861e+07		-3.07813		0.327273		0.029284		69.8716
-8.92842e+07		-3.07813		0.327273		0.066487		70.4178
-8.41822e+07		-3.07813		0.327273		0.0646518		70.9478
-7.90803e+07		-3.07813		0.327273		0.0306082		71.4752
-7.39783e+07		-3.07813		0.327273		0.0294447		72.0009
-6.88764e+07		-3.07813		0.327273		0.0213799		72.5295
-6.37744e+07		-3.07813		0.327273		0.088915		73.0581
-5.86725e+07		-3.07813		0.327273		0.0762572		73.5866
-5.35705e+07		-3.07813		0.327273		0.0433534		74.1152
-4.84686e+07		-3.07813		0.327273		0.0297657		74.6445
-4.33666e+07		-3.07813		0.327273		0.0786362		75.1728
-3.82646e+07		-3.07813		0.327273		0.0188727		75.7021
-3.31627e+07		-3.07813		0.327273		0.0181837		76.232
-2.80607e+07		-3.07813		0.327273		0.109384		76.7583
-2.29588e+07		-3.07813		0.327273		0.111145		77.2872
-1.78568e+07		-3.07813		0.327273		0.0620628		77.8168
-1.27549e+07		-3.07813		0.327273		0.111369		78.345
-7.65293e+06		-3.07813		0.327273		0.0834087		78.8957
-2.55098e+06		-3.07813		0.327273		0.0892877		79.4266
2.55098e+06		-3.07813		0.327273		0.0892877		79.9562
7.65293e+06		-3.07813		0.327273		0.0834087		80.4854
1.27549e+07		-3.07813		0.327273		0.111369		81.0143
1.78568e+07		-3.07813		0.327273		0.0620628		81.5429
2.29588e+07		-3.07813		0.327273		0.111145		82.07
2.80607e+07		-3.07813		0.327273		0.109384		82.5987
3.31627e+07		-3.07813		0.327273		0.0181837		83.127
3.82646e+07		-3.07813		0.327273		0.0188727		83.6563
4.33666e+07		-3.07813		0.327273		0.0786362		84.1855
4.84686e+07		-3.07813		0.327273		0.0297657		84.7114
5.35705e+07		-3.07813		0.327273		0.0433534		85.2412
5.86725e+07		-3.07813		0.327273		0.0762572		85.7701
6.37744e+07		-3.07813		0.327273		0.088915		86.2998
6.88764e+07		-3.07813		0.327273		0.0213799		86.829
7.39783e+07		-3.07813		0.327273		0.0294447		87.3594
7.90803e+07		-3.07813		0.327273		0.0306082		87.9121
8.41822e+07		-3.07813		0.327273		0.0646518		88.4414
8.92842e+07		-3.07813		0.327273		0.066487		88.9692
9.43861e+07		-3.07813		0.327273		0.029284		89.4994
9.94881e+07		-3.07813		0.327273		0.0466218		90.0274
1.0459e+08		-3.07813		0.327273		0.0368733		90.5564
1.09692e+08		-3.07813		0.327273		0.0549096		91.0858
1.14794e+08		-3.07813		0.327273		0.0983371		91.6148
1.19896e+08		-3.07813		0.327273		0.0606668		92.1417
1.24998e+08		-3.07813		0.327273		0.0924645		92.6704
1.301e+08		-3.07813		0.327273		0.0513271		93.1966
1.35202e+08		-3.07813		0.327273		0.013889		93.7248
1.40304e+08		-3.07813		0.327273		0.0478393		94.2534
1.45406e+08		-3.07813		0.327273		0.0396387		94.7828
1.50508e+08		-3.07813		0.327273		0.0138582		95.3127
1.5561e+08		-3.07813		0.327273		0.0739102		95.8414
1.60712e+08		-3.07813		0.327273		0.0614348		96.371
1.65813e+08		-3.07813		0.327273		0.0743377		96.9162
1.70915e+08		-3.07813		0.327273		0.0696986		97.4464
1.76017e+08		-3.07813		0.327273		0.0136532		97.9751
1.81119e+08		-3.07813		0.327273		0.0802125		98.504
1.86221e+08		-3.07813		0.327273		0.0242964		99.0329
1.91323e+08		-3.07813		0.327273		0.0449724		99.5623
1.96425e+08		-3.07813		0.327273		0.0141037		100.091
2.01527e+08		-3.07813		0.327273		0.0317589		100.622
2.06629e+08		-3.07813		0.327273		0.0323859		101.15
2.11731e+08		-3.07813		0.327273		0.0229719		101.678
2.16833e+08		-3.07813		0.327273		0.0274027		102.207
2.21935e+08		-3.07813		0.327273		0.0230806		102.736
2.27037e+08		-3.07813		0.327273		0.030634		103.266
2.32139e+08		-3.07813		0.327273		0.0362829		103.797
2.37241e+08		-3.07813		0.327273		0.0191827		104.327
2.42343e+08		-3.07813		0.327273		0.0174906		104.857
2.47445e+08		-3.07813		0.327273		0.013742		105.405
2.52547e+08		-3.07813		0.327273		0.0154444		105.937

-2.52547e+08		-3.01466		0.327273		0.0433725		106.467
-2.47445e+08		-3.01466		0.327273		0.0426553		106.997
-2.42343e+08		-3.01466		0.327273		0.045423		107.528
-2.37241e+08		-3.01466		0.327273		0.0467352		108.058
-2.32139e+08		-3.01466		0.327273		0.0547579		108.588
-2.27037e+08		-3.01466		0.327273		0.0545558		109.117
-2.21935e+08		-3.01466		0.327273		0.0500962		109.647
-2.16833e+08		-3.01466		0.327273		0.0529187		110.176
-2.11731e+08		-3.01466		0.327273		0.0504552		110.705
-2.06629e+08		-3.01466		0.327273		0.0538316		111.234
-2.01527e+08		-3.01466		0.327273		0.0523486		111.764
-1.96425e+08		-3.01466		0.327273		0.0447869		112.294
-1.91323e+08		-3.01466		0.327273		0.0663176		112.823
-1.86221e+08		-3.01466		0.327273		0.0483749		113.352
-1.81119e+08		-3.01466		0.327273		0.0940865		113.882
-1.76017e+08		-3.01466		0.327273		0.0441057		114.427
-1.70915e+08		-3.01466		0.327273		0.0856156		114.957
-1.65813e+08		-3.01466		0.327273		0.0860531		115.486
-1.60712e+08		-3.01466		0.327273		0.0819971		116.016
-1.5561e+08		-3.01466		0.327273		0.0896186		116.546
-1.50508e+08		-3.01466		0.327273		0.0444012		117.076
-1.45406e+08		-3.01466		0.327273		0.0631617		117.605
-1.40304e+08		-3.01466		0.327273		0.0710224		118.135
-1.35202e+08		-3.01466		0.327273		0.0444843		118.664
-1.301e+08		-3.01466		0.327273		0.0695814		119.193
-1.24998e+08		-3.01466		0.327273		0.105142		119.723
-1.19896e+08		-3.01466		0.327273		0.0776035		120.249
-1.14794e+08		-3.01466		0.327273		0.108334		120.779
-1.09692e+08		-3.01466		0.327273		0.0732266		121.31
-1.0459e+08		-3.01466		0.327273		0.0590048		121.84
-9.94881e+07		-3.01466		0.327273		0.0687169		122.37
-9.43861e+07		-3.01466		0.327273		0.0527632		122.898
-8.92842e+07		-3.01466		0.327273		0.0808167		123.445
-8.41822e+07		-3.01466		0.327273		0.0814857		123.976
-7.90803e+07		-3.01466		0.327273		0.0545368		124.505
-7.39783e+07		-3.01466		0.327273		0.0573562		125.034
-6.88764e+07		-3.01466		0.327273		0.0505217		125.564
-6.37744e+07		-3.01466		0.327273		0.102688		126.094
-5.86725e+07		-3.01466		0.327273		0.0897056		126.623
-5.35705e+07		-3.01466		0.327273		0.0676151		127.153
-4.84686e+07		-3.01466		0.327273		0.0516233		127.682
-4.33666e+07		-3.01466		0.327273		0.0930328		128.208
-3.82646e+07		-3.01466		0.327273		0.0471147		128.737
-3.31627e+07		-3.01466		0.327273		0.0464926		129.265
-2.80607e+07		-3.01466		0.327273		0.120591		129.794
-2.29588e+07		-3.01466		0.327273		0.12216		130.32
-1.78568e+07		-3.01466		0.327273		0.0790878		130.849
-1.27549e+07		-3.01466		0.327273		0.122412		131.378
-7.65293e+06		-3.01466		0.327273		0.0970423		131.925
-2.55098e+06		-3.01466		0.327273		0.102224		132.455
2.55098e+06		-3.01466		0.327273		0.102224		132.985
7.65293e+06		-3.01466		0.327273		0.0970423		133.515
1.27549e+07		-3.01466		0.327273		0.122412		134.045
1.78568e+07		-3.01466		0.327273		0.0790878		134.573
2.29588e+07		-3.01466		0.327273		0.12216		135.103
2.80607e+07		-3.01466		0.327273		0.120591		135.632
3.31627e+07		-3.01466		0.327273		0.0464926		136.163
3.82646e+07		-3.01466		0.327273		0.0471147		136.693
4.33666e+07		-3.01466		0.327273		0.0930328		137.221
4.84686e+07		-3.01466		0.327273		0.0516233		137.751
5.35705e+07		-3.01466		0.327273		0.0676151		138.278
5.86725e+07		-3.01466		0.327273		0.0897056		138.808
6.37744e+07		-3.01466		0.327273		0.102688		139.34
6.88764e+07		-3.01466		0.327273		0.0505217		139.871
7.39783e+07		-3.01466		0.327273		0.0573562		140.402
7.90803e+07		-3.01466		0.327273		0.0545368		140.952
8.41822e+07		-3.01466		0.327273		0.0814857		141.482
8.92842e+07		-3.01466		0.327273		0.0808167		142.011
9.43861e+07		-3.01466		0.327273		0.0527632		142.54
9.94881e+07		-3.01466		0.327273		0.0687169		143.069
1.0459e+08		-3.01466		0.327273		0.0590048		143.598
1.09692e+08		-3.01466		0.327273		0.0732266		144.128
1.14794e+08		-3.01466		0.327273		0.108334		144.657
1.19896e+08		-3.01466		0.327273		0.0776035		145.186
1.24998e+08		-3.01466		0.327273		0.105142		145.716
1.301e+08		-3.01466		0.327273		0.0695814		146.246
1.35202e+08		-3.01466		0.327273		0.0444843		146.775
1.40304e+08		-3.01466		0.327273		0.0710224		147.305
1.45406e+08		-3.01466		0.327273		0.0631617		147.836
1.50508e+08		-3.01466		0.327273		0.0444012		148.365
1.5561e+08		-3.01466		0.327273		0.0896186		148.894
1.60712e+08		-3.01466		0.327273		0.0819971		149.443
1.65813e+08		-3.01466		0.327273		0.0860531		149.973
1.70915e+08		-3.01466		0.327273		0.0856156		150.503
1.76017e+08		-3.01466		0.327273		0.0441057		151.033
1.81119e+08		-3.01466		0.327273		0.0940865		151.563
1.86221e+08		-3.01466		0.327273		0.0483749		152.094
1.91323e+08		-3.01466		0.327273		0.0663176		152.624
1.96425e+08		-3.01466		0.327273		0.0447869		153.153
2.01527e+08		-3.01466		0.327273		0.0523486		153.683
2.06629e+08		-3.01466		0.327273		0.0538316		154.213
2.11731e+08		-3.01466		0.327273		0.0504552		154.742
2.16833e+08		-3.01466		0.327273		0.0529187		155.272
2.21935e+08		-3.01466		0.327273		0.0500962		155.801
2.27037e+08		-3.01466		0.327273		0.0545558		156.33
2.32139e+08		-3.01466		0.327273		0.0547579		156.867
2.37241e+08		-3.01466		0.327273		0.0467352		157.408
2.42343e+08		-3.01466		0.327273		0.045423		157.95
2.47445e+08		-3.01466		0.327273		0.0426553		158.496
2.52547e+08		-3.01466		0.327273		0.0433725		159.026

-2.52547e+08		-2.95119		0.327273		0.0733703		159.557
-2.47445e+08		-2.95119		0.327273		0.0729773		160.089
-2.42343e+08		-2.95119		0.327273		0.0750492		160.62
-2.37241e+08		-2.95119		0.327273		0.0761451		161.149
-2.32139e+08		-2.95119		0.327273		0.0810772		161.681
-2.27037e+08		-2.95119		0.327273		0.0821409		162.21
-2.21935e+08		-2.95119		0.327273		0.0789882		162.74
-2.16833e+08		-2.95119		0.327273		0.0812117		163.271
-2.11731e+08		-2.95119		0.327273		0.0794929		163.801
-2.06629e+08		-2.95119		0.327273		0.0811854		164.33
-2.01527e+08		-2.95119		0.327273		0.0799393		164.857
-1.96425e+08		-2.95119		0.327273		0.0755443		165.387
-1.91323e+08		-2.95119		0.327273		0.0920804		165.916
-1.86221e+08		-2.95119		0.327273		0.0775301		166.447
-1.81119e+08		-2.95119		0.327273		0.114034		166.978
-1.76017e+08		-2.95119		0.327273		0.0750021		167.522
-1.70915e+08		-2.95119		0.327273		0.107342		168.052
-1.65813e+08		-2.95119		0.327273		0.105799		168.581
-1.60712e+08		-2.95119		0.327273		0.106287		169.107
-1.5561e+08		-2.95119		0.327273		0.111013		169.637
-1.50508e+08		-2.95119		0.327273		0.07533		170.165
-1.45406e+08		-2.95119		0.327273		0.0905513		170.694
-1.40304e+08		-2.95119		0.327273		0.0976772		171.224
-1.35202e+08		-2.95119		0.327273		0.075402		171.754
-1.301e+08		-2.95119		0.327273		0.094296		172.279
-1.24998e+08		-2.95119		0.327273		0.123768		172.808
-1.19896e+08		-2.95119		0.327273		0.0998057		173.338
-1.14794e+08		-2.95119		0.327273		0.125182		173.867
-1.09692e+08		-2.95119		0.327273		0.0976296		174.396
-1.0459e+08		-2.95119		0.327273		0.0857893		174.926
-9.94881e+07		-2.95119		0.327273		0.0941982		175.455
-9.43861e+07		-2.95119		0.327273		0.0811055		176.005
-8.92842e+07		-2.95119		0.327273		0.102489		176.532
-8.41822e+07		-2.95119		0.327273		0.104393		177.061
-7.90803e+07		-2.95119		0.327273		0.0824276		177.593
-7.39783e+07		-2.95119		0.327273		0.0860013		178.123
-6.88764e+07		-2.95119		0.327273		0.0803637		178.652
-6.37744e+07		-2.95119		0.327273		0.121863		179.181
-5.86725e+07		-2.95119		0.327273		0.109944		179.709
-5.35705e+07		-2.95119		0.327273		0.0944185		180.239
-4.84686e+07		-2.95119		0.327273		0.0797573		180.768
-4.33666e+07		-2.95119		0.327273		0.113422		181.297
-3.82646e+07		-2.95119		0.327273		0.0771111		181.827
-3.31627e+07		-2.95119		0.327273		0.0766406		182.356
-2.80607e+07		-2.95119		0.327273		0.137445		182.886
-2.29588e+07		-2.95119		0.327273		0.13881		183.414
-1.78568e+07		-2.95119		0.327273		0.101826		183.943
-1.27549e+07		-2.95119		0.327273		0.139065		184.473
-7.65293e+06		-2.95119		0.327273		0.116673		185.019
-2.55098e+06		-2.95119		0.327273		0.121119		185.55
2.55098e+06		-2.95119		0.327273		0.121119		186.079
7.65293e+06		-2.95119		0.327273		0.116673		186.606
1.27549e+07		-2.95119		0.327273		0.139065		187.136
1.78568e+07		-2.95119		0.327273		0.101826		187.664
2.29588e+07		-2.95119		0.327273		0.13881		188.192
2.80607e+07		-2.95119		0.327273		0.137445		188.722
3.31627e+07		-2.95119		0.327273		0.0766406		189.252
3.82646e+07		-2.95119		0.327273		0.0771111		189.782
4.33666e+07		-2.95119		0.327273		0.113422		190.311
4.84686e+07		-2.95119		0.327273		0.0797573		190.841
5.35705e+07		-2.95119		0.327273		0.0944185		191.37
5.86725e+07		-2.95119		0.327273		0.109944		191.9
6.37744e+07		-2.95119		0.327273		0.121863		192.428
6.88764e+07		-2.95119		0.327273		0.0803637		192.956
7.39783e+07		-2.95119		0.327273		0.0860013		193.486
7.90803e+07		-2.95119		0.327273		0.0824276		194.034
8.41822e+07		-2.95119		0.327273		0.104393		194.563
8.92842e+07		-2.95119		0.327273		0.102489		195.092
9.43861e+07		-2.95119		0.327273		0.0811055		195.622
9.94881e+07		-2.95119		0.327273		0.0941982		196.148
1.0459e+08		-2.95119		0.327273		0.0857893		196.674
1.09692e+08		-2.95119		0.327273		0.0976296		197.204
1.14794e+08		-2.95119		0.327273		0.125182		197.734
1.19896e+08		-2.95119		0.327273		0.0998057		198.263
1.24998e+08		-2.95119		0.327273		0.123768		198.792
1.301e+08		-2.95119		0.327273		0.094296		199.325
1.35202e+08		-2.95119		0.327273		0.075402		199.854
1.40304e+08		-2.95119		0.327273		0.0976772		200.384
1.45406e+08		-2.95119		0.327273		0.0905513		200.914
1.50508e+08		-2.95119		0.327273		0.07533		201.441
1.5561e+08		-2.95119		0.327273		0.111013		201.97
1.60712e+08		-2.95119		0.327273		0.106287		202.52
1.65813e+08		-2.95119		0.327273		0.105799		203.05
1.70915e+08		-2.95119		0.327273		0.107342		203.58
1.76017e+08		-2.95119		0.327273		0.0750021		204.11
1.81119e+08		-2.95119		0.327273		0.114034		204.637
1.86221e+08		-2.95119		0.327273		0.0775301		205.165
1.91323e+08		-2.95119		0.327273		0.0920804		205.695
1.96425e+08		-2.95119		0.327273		0.0755443		206.225
2.01527e+08		-2.95119		0.327273		0.0799393		206.755
2.06629e+08		-2.95119		0.327273		0.0811854		207.283
2.11731e+08		-2.95119		0.327273		0.0794929		207.81
2.16833e+08		-2.95119		0.327273		0.0812117		208.339
2.21935e+08		-2.95119		0.327273		0.0789882		208.868
2.27037e+08		-2.95119		0.327273		0.0821409		209.399
2.32139e+08		-2.95119		0.327273		0.0810772		209.929
2.37241e+08		-2.95119		0.327273		0.0761451		210.459
2.42343e+08		-2.95119		0.327273		0.0750492		210.991
2.47445e+08		-2.95119		0.327273		0.0729773		211.54
2.52547e+08		-2.95119		0.327273		0.0733703		212.072

-2.52547e+08		-2.88773		0.327273		0.103626		212.601
-2.47445e+08		-2.88773		0.327273		0.103428		213.128
-2.42343e+08		-2.88773		0.327273		0.105141		213.658
-2.37241e+08		-2.88773		0.327273		0.106127		214.188
-2.32139e+08		-2.88773		0.327273		0.109717		214.719
-2.27037e+08		-2.88773		0.327273		0.111078		215.246
-2.21935e+08		-2.88773		0.327273		0.108658		215.775
-2.16833e+08		-2.88773		0.327273		0.110537		216.304
-2.11731e+08		-2.88773		0.327273		0.109221		216.831
-2.06629e+08		-2.88773		0.327273		0.110301		217.358
-2.01527e+08		-2.88773		0.327273		0.109295		217.888
-1.96425e+08		-2.88773		0.327273		0.106295		218.419
-1.91323e+08		-2.88773		0.327273		0.119766		218.948
-1.86221e+08		-2.88773		0.327273		0.107652		219.477
-1.81119e+08		-2.88773		0.327273		0.137696		220.026
-1.76017e+08		-2.88773		0.327273		0.10589		220.557
-1.70915e+08		-2.88773		0.327273		0.132301		221.089
-1.65813e+08		-2.88773		0.327273		0.12998		221.62
-1.60712e+08		-2.88773		0.327273		0.132465		222.149
-1.5561e+08		-2.88773		0.327273		0.135636		222.679
-1.50508e+08		-2.88773		0.327273		0.106247		223.209
-1.45406e+08		-2.88773		0.327273		0.119265		223.737
-1.40304e+08		-2.88773		0.327273		0.125695		224.266
-1.35202e+08		-2.88773		0.327273		0.106312		224.796
-1.301e+08		-2.88773		0.327273		0.121645		225.323
-1.24998e+08		-2.88773		0.327273		0.146269		225.852
-1.19896e+08		-2.88773		0.327273		0.125391		226.379
-1.14794e+08		-2.88773		0.327273		0.146644		226.908
-1.09692e+08		-2.88773		0.327273		0.124657		227.438
-1.0459e+08		-2.88773		0.327273		0.114397		227.968
-9.94881e+07		-2.88773		0.327273		0.121544		228.498
-9.43861e+07		-2.88773		0.327273		0.11072		229.043
-8.92842e+07		-2.88773		0.327273		0.127879		229.574
-8.41822e+07		-2.88773		0.327273		0.130295		230.103
-7.90803e+07		-2.88773		0.327273		0.111704		230.632
-7.39783e+07		-2.88773		0.327273		0.115244		231.161
-6.88764e+07		-2.88773		0.327273		0.110527		231.689
-6.37744e+07		-2.88773		0.327273		0.144633		232.217
-5.86725e+07		-2.88773		0.327273		0.134084		232.746
-5.35705e+07		-2.88773		0.327273		0.122402		233.271
-4.84686e+07		-2.88773		0.327273		0.109409		233.798
-4.33666e+07		-2.88773		0.327273		0.13739		234.327
-3.82646e+07		-2.88773		0.327273		0.107557		234.855
-3.31627e+07		-2.88773		0.327273		0.10718		235.385
-2.80607e+07		-2.88773		0.327273		0.1583		235.914
-2.29588e+07		-2.88773		0.327273		0.159482		236.443
-1.78568e+07		-2.88773		0.327273		0.127587		236.973
-1.27549e+07		-2.88773		0.327273		0.159725		237.504
-7.65293e+06		-2.88773		0.327273		0.140044		238.05
-2.55098e+06		-2.88773		0.327273		0.143862		238.579
2.55098e+06		-2.88773		0.327273		0.143862		239.109
7.65293e+06		-2.88773		0.327273		0.140044		239.639
1.27549e+07		-2.88773		0.327273		0.159725		240.165
1.78568e+07		-2.88773		0.327273		0.127587		240.695
2.29588e+07		-2.88773		0.327273		0.159482		241.224
2.80607e+07		-2.88773		0.327273		0.1583		241.754
3.31627e+07		-2.88773		0.327273		0.10718		242.283
3.82646e+07		-2.88773		0.327273		0.107557		242.81
4.33666e+07		-2.88773		0.327273		0.13739		243.339
4.84686e+07		-2.88773		0.327273		0.109409		243.868
5.35705e+07		-2.88773		0.327273		0.122402		244.398
5.86725e+07		-2.88773		0.327273		0.134084		244.927
6.37744e+07		-2.88773		0.327273		0.144633		245.455
6.88764e+07		-2.88773		0.327273		0.110527		245.985
7.39783e+07		-2.88773		0.327273		0.115244		246.532
7.90803e+07		-2.88773		0.327273		0.111704		247.064
8.41822e+07		-2.88773		0.327273		0.130295		247.593
8.92842e+07		-2.88773		0.327273		0.127879		248.124
9.43861e+07		-2.88773		0.327273		0.11072		248.653
9.94881e+07		-2.88773		0.327273		0.121544		249.179
1.0459e+08		-2.88773		0.327273		0.114397		249.71
1.09692e+08		-2.88773		0.327273		0.124657		250.238
