#		ky		phi		B		E
-2.01527e+08		-3.07813		0		0.0435915
-1.96425e+08		-3.07813		0		1.29092
-1.91323e+08		-3.07813		0		1.2847
-1.86221e+08		-3.07813		0		1.00161
-1.81119e+08		-3.07813		0		1.91641
-1.76017e+08		-3.07813		0		2.80301
-1.70915e+08		-3.07813		0		1.87168
-1.65813e+08		-3.07813		0		1.76682
-1.60712e+08		-3.07813		0		1.51012
-1.5561e+08		-3.07813		0		0.531996
-1.50508e+08		-3.07813		0		0.245088
-1.45406e+08		-3.07813		0		0.896319
-1.40304e+08		-3.07813		0		1.35444
-1.35202e+08		-3.07813		0		0.37724
-1.301e+08		-3.07813		0		1.63893
-1.24998e+08		-3.07813		0		2.59324
-1.19896e+08		-3.07813		0		2.58897
-1.14794e+08		-3.07813		0		1.97735
-1.09692e+08		-3.07813		0		0.710151
-1.0459e+08		-3.07813		0		0.768299
-9.94881e+07		-3.07813		0		1.6246
-9.43861e+07		-3.07813		0		0.795699
-8.92842e+07		-3.07813		0		0.907738
-8.41822e+07		-3.07813		0		0.323505
-7.90803e+07		-3.07813		0		2.86344
-7.39783e+07		-3.07813		0		1.12297
-6.88764e+07		-3.07813		0		0.0620315
-6.37744e+07		-3.07813		0		0.568309
-5.86725e+07		-3.07813		0		0.465046
-5.35705e+07		-3.07813		0		0.295545
-4.84686e+07		-3.07813		0		1.67634
-4.33666e+07		-3.07813		0		3.30777
-3.82646e+07		-3.07813		0		1.05046
-3.31627e+07		-3.07813		0		1.90219
-2.80607e+07		-3.07813		0		1.74697
-2.29588e+07		-3.07813		0		2.60455
-1.78568e+07		-3.07813		0		0.104746
-1.27549e+07		-3.07813		0		1.77611
-7.65293e+06		-3.07813		0		2.97275
-2.55098e+06		-3.07813		0		3.35095
2.55098e+06		-3.07813		0		3.35095
7.65293e+06		-3.07813		0		2.97275
1.27549e+07		-3.07813		0		1.77611
1.78568e+07		-3.07813		0		0.104746
2.29588e+07		-3.07813		0		2.60455
2.80607e+07		-3.07813		0		1.74697
3.31627e+07		-3.07813		0		1.90219
3.82646e+07		-3.07813		0		1.05046
4.33666e+07		-3.07813		0		3.30777
4.84686e+07		-3.07813		0		1.67634
5.35705e+07		-3.07813		0		0.295545
5.86725e+07		-3.07813		0		0.465046
6.37744e+07		-3.07813		0		0.568309
6.88764e+07		-3.07813		0		0.0620315
7.39783e+07		-3.07813		0		1.12297
7.90803e+07		-3.07813		0		2.86344
8.41822e+07		-3.07813		0		0.323505
8.92842e+07		-3.07813		0		0.907738
9.43861e+07		-3.07813		0		0.795699
9.94881e+07		-3.07813		0		1.6246
1.0459e+08		-3.07813		0		0.768299
1.09692e+08		-3.07813		0		0.710151
1.14794e+08		-3.07813		0		1.97735
1.19896e+08		-3.07813		0		2.58897
1.24998e+08		-3.07813		0		2.59324
1.301e+08		-3.07813		0		1.63893
1.35202e+08		-3.07813		0		0.37724
1.40304e+08		-3.07813		0		1.35444
1.45406e+08		-3.07813		0		0.896319
1.50508e+08		-3.07813		0		0.245088
1.5561e+08		-3.07813		0		0.531996
1.60712e+08		-3.07813		0		1.51012
1.65813e+08		-3.07813		0		1.76682
1.70915e+08		-3.07813		0		1.87168
1.76017e+08		-3.07813		0		2.80301
1.81119e+08		-3.07813		0		1.91641
1.86221e+08		-3.07813		0		1.00161
1.91323e+08		-3.07813		0		1.2847
1.96425e+08		-3.07813		0		1.29092
2.01527e+08		-3.07813		0		0.0435915
2.06629e+08		-3.07813		0		1.37151
2.11731e+08		-3.07813		0		0.544531
2.16833e+08		-3.07813		0		0.275903
2.21935e+08		-3.07813		0		0.0617976
2.27037e+08		-3.07813		0		1.46707
2.32139e+08		-3.07813		0		0.305574
2.37241e+08		-3.07813		0		0.661686
2.42343e+08		-3.07813		0		1.49875
2.47445e+08		-3.07813		0		0.565848
2.52547e+08		-3.07813		0		0.556747

-2.52547e+08		-3.01466		0		0.559561
-2.47445e+08		-3.01466		0		0.568611
-2.42343e+08		-3.01466		0		1.50028
-2.37241e+08		-3.01466		0		0.664091
-2.32139e+08		-3.01466		0		0.310517
-2.27037e+08		-3.01466		0		1.46838
-2.21935e+08		-3.01466		0		0.0826766
-2.16833e+08		-3.01466		0		0.281348
-2.11731e+08		-3.01466		0		0.54736
-2.06629e+08		-3.01466		0		1.37279
-2.01527e+08		-3.01466		0		0.070117
-1.96425e+08		-3.01466		0		1.29225
-1.91323e+08		-3.01466		0		1.28601
-1.86221e+08		-3.01466		0		1.00322
-1.81119e+08		-3.01466		0		1.91745
-1.76017e+08		-3.01466		0		2.80419
-1.70915e+08		-3.01466		0		1.87272
-1.65813e+08		-3.01466		0		1.76788
-1.60712e+08		-3.01466		0		1.51128
-1.5561e+08		-3.01466		0		0.534872
-1.50508e+08		-3.01466		0		0.251184
-1.45406e+08		-3.01466		0		0.898081
-1.40304e+08		-3.01466		0		1.35569
-1.35202e+08		-3.01466		0		0.381251
-1.301e+08		-3.01466		0		1.64001
-1.24998e+08		-3.01466		0		2.59418
-1.19896e+08		-3.01466		0		2.58991
-1.14794e+08		-3.01466		0		1.97832
-1.09692e+08		-3.01466		0		0.712326
-1.0459e+08		-3.01466		0		0.770319
-9.94881e+07		-3.01466		0		1.62568
-9.43861e+07		-3.01466		0		0.79766
-8.92842e+07		-3.01466		0		0.90947
-8.41822e+07		-3.01466		0		0.328156
-7.90803e+07		-3.01466		0		2.86443
-7.39783e+07		-3.01466		0		1.12441
-6.88764e+07		-3.01466		0		0.0828487
-6.37744e+07		-3.01466		0		0.570999
-5.86725e+07		-3.01466		0		0.468312
-5.35705e+07		-3.01466		0		0.300624
-4.84686e+07		-3.01466		0		1.6774
-4.33666e+07		-3.01466		0		3.30902
-3.82646e+07		-3.01466		0		1.05198
-3.31627e+07		-3.01466		0		1.90317
-2.80607e+07		-3.01466		0		1.748
-2.29588e+07		-3.01466		0		2.60547
-1.78568e+07		-3.01466		0		0.118273
-1.27549e+07		-3.01466		0		1.77713
-7.65293e+06		-3.01466		0		2.97377
-2.55098e+06		-3.01466		0		3.35226
2.55098e+06		-3.01466		0		3.35226
7.65293e+06		-3.01466		0		2.97377
1.27549e+07		-3.01466		0		1.77713
1.78568e+07		-3.01466		0		0.118273
2.29588e+07		-3.01466		0		2.60547
2.80607e+07		-3.01466		0		1.748
3.31627e+07		-3.01466		0		1.90317
3.82646e+07		-3.01466		0		1.05198
4.33666e+07		-3.01466		0		3.30902
4.84686e+07		-3.01466		0		1.6774
5.35705e+07		-3.01466		0		0.300624
5.86725e+07		-3.01466		0		0.468312
6.37744e+07		-3.01466		0		0.570999
6.88764e+07		-3.01466		0		0.0828487
7.39783e+07		-3.01466		0		1.12441
7.90803e+07		-3.01466		0		2.86443
8.41822e+07		-3.01466		0		0.328156
8.92842e+07		-3.01466		0		0.90947
9.43861e+07		-3.01466		0		0.79766
9.94881e+07		-3.01466		0		1.62568
1.0459e+08		-3.01466		0		0.770319
1.09692e+08		-3.01466		0		0.712326
1.14794e+08		-3.01466		0		1.97832
1.19896e+08		-3.01466		0		2.58991
1.24998e+08		-3.01466		0		2.59418
1.301e+08		-3.01466		0		1.64001
1.35202e+08		-3.01466		0		0.381251
1.40304e+08		-3.01466		0		1.35569
1.45406e+08		-3.01466		0		0.898081
1.50508e+08		-3.01466		0		0.251184
1.5561e+08		-3.01466		0		0.534872
1.60712e+08		-3.01466		0		1.51128
1.65813e+08		-3.01466		0		1.76788
1.70915e+08		-3.01466		0		1.87272
1.76017e+08		-3.01466		0		2.80419
1.81119e+08		-3.01466		0		1.91745
1.86221e+08		-3.01466		0		1.00322
1.91323e+08		-3.01466		0		1.28601
1.96425e+08		-3.01466		0		1.29225
2.01527e+08		-3.01466		0		0.070117
2.06629e+08		-3.01466		0		1.37279
2.11731e+08		-3.01466		0		0.54736
2.16833e+08		-3.01466		0		0.281348
2.21935e+08		-3.01466		0		0.0826766
2.27037e+08		-3.01466		0		1.46838
2.32139e+08		-3.01466		0		0.310517
2.37241e+08		-3.01466		0		0.664091
2.42343e+08		-3.01466		0		1.50028
2.47445e+08		-3.01466		0		0.568611
2.52547e+08		-3.01466		0		0.559561

-2.52547e+08		-2.95119		0		0.564208
-2.47445e+08		-2.95119		0		0.573176
-2.42343e+08		-2.95119		0		1.50283
-2.37241e+08		-2.95119		0		0.668068
-2.32139e+08		-2.95119		0		0.318564
-2.27037e+08		-2.95119		0		1.47057
-2.21935e+08		-2.95119		0		0.108855
-2.16833e+08		-2.95119		0		0.290173
-2.11731e+08		-2.95119		0		0.552032
-2.06629e+08		-2.95119		0		1.3749
-2.01527e+08		-2.95119		0		0.0996486
-1.96425e+08		-2.95119		0		1.29445
-1.91323e+08		-2.95119		0		1.2882
-1.86221e+08		-2.95119		0		1.0059
-1.81119e+08		-2.95119		0		1.91918
-1.76017e+08		-2.95119		0		2.80615
-1.70915e+08		-2.95119		0		1.87444
-1.65813e+08		-2.95119		0		1.76963
-1.60712e+08		-2.95119		0		1.51319
-1.5561e+08		-2.95119		0		0.539618
-1.50508e+08		-2.95119		0		0.261
-1.45406e+08		-2.95119		0		0.901004
-1.40304e+08		-2.95119		0		1.35775
-1.35202e+08		-2.95119		0		0.387825
-1.301e+08		-2.95119		0		1.6418
-1.24998e+08		-2.95119		0		2.59575
-1.19896e+08		-2.95119		0		2.59147
-1.14794e+08		-2.95119		0		1.97993
-1.09692e+08		-2.95119		0		0.715927
-1.0459e+08		-2.95119		0		0.773665
-9.94881e+07		-2.95119		0		1.62748
-9.43861e+07		-2.95119		0		0.800908
-8.92842e+07		-2.95119		0		0.912341
-8.41822e+07		-2.95119		0		0.335743
-7.90803e+07		-2.95119		0		2.86607
-7.39783e+07		-2.95119		0		1.12679
-6.88764e+07		-2.95119		0		0.108982
-6.37744e+07		-2.95119		0		0.575443
-5.86725e+07		-2.95119		0		0.473689
-5.35705e+07		-2.95119		0		0.308881
-4.84686e+07		-2.95119		0		1.67916
-4.33666e+07		-2.95119		0		3.3111
-3.82646e+07		-2.95119		0		1.05451
-3.31627e+07		-2.95119		0		1.90481
-2.80607e+07		-2.95119		0		1.7497
-2.29588e+07		-2.95119		0		2.607
-1.78568e+07		-2.95119		0		0.137852
-1.27549e+07		-2.95119		0		1.77883
-7.65293e+06		-2.95119		0		2.97547
-2.55098e+06		-2.95119		0		3.35445
2.55098e+06		-2.95119		0		3.35445
7.65293e+06		-2.95119		0		2.97547
1.27549e+07		-2.95119		0		1.77883
1.78568e+07		-2.95119		0		0.137852
2.29588e+07		-2.95119		0		2.607
2.80607e+07		-2.95119		0		1.7497
3.31627e+07		-2.95119		0		1.90481
3.82646e+07		-2.95119		0		1.05451
4.33666e+07		-2.95119		0		3.3111
4.84686e+07		-2.95119		0		1.67916
5.35705e+07		-2.95119		0		0.308881
5.86725e+07		-2.95119		0		0.473689
6.37744e+07		-2.95119		0		0.575443
6.88764e+07		-2.95119		0		0.108982
7.39783e+07		-2.95119		0		1.12679
7.90803e+07		-2.95119		0		2.86607
8.41822e+07		-2.95119		0		0.335743
8.92842e+07		-2.95119		0		0.912341
9.43861e+07		-2.95119		0		0.800908
9.94881e+07		-2.95119		0		1.62748
1.0459e+08		-2.95119		0		0.773665
1.09692e+08		-2.95119		0		0.715927
1.14794e+08		-2.95119		0		1.97993
1.19896e+08		-2.95119		0		2.59147
1.24998e+08		-2.95119		0		2.59575
1.301e+08		-2.95119		0		1.6418
1.35202e+08		-2.95119		0		0.387825
1.40304e+08		-2.95119		0		1.35775
1.45406e+08		-2.95119		0		0.901004
1.50508e+08		-2.95119		0		0.261
1.5561e+08		-2.95119		0		0.539618
1.60712e+08		-2.95119		0		1.51319
1.65813e+08		-2.95119		0		1.76963
1.70915e+08		-2.95119		0		1.87444
1.76017e+08		-2.95119		0		2.80615
1.81119e+08		-2.95119		0		1.91918
1.86221e+08		-2.95119		0		1.0059
1.91323e+08		-2.95119		0		1.2882
1.96425e+08		-2.95119		0		1.29445
2.01527e+08		-2.95119		0		0.0996486
2.06629e+08		-2.95119		0		1.3749
2.11731e+08		-2.95119		0		0.552032
2.16833e+08		-2.95119		0		0.290173
2.21935e+08		-2.95119		0		0.108855
2.27037e+08		-2.95119		0		1.47057
2.32139e+08		-2.95119		0		0.318564
2.37241e+08		-2.95119		0		0.668068
2.42343e+08		-2.95119		0		1.50283
2.47445e+08		-2.95119		0		0.573176
2.52547e+08		-2.95119		0		0.564208

-2.52547e+08		-2.88773		0		0.570624
-2.47445e+08		-2.88773		0		0.57948
-2.42343e+08		-2.88773		0		1.50638
-2.37241e+08		-2.88773		0		0.673575
-2.32139e+08		-2.88773		0		0.329456
-2.27037e+08		-2.88773		0		1.47361
-2.21935e+08		-2.88773		0		0.137261
-2.16833e+08		-2.88773		0		0.302047
-2.11731e+08		-2.88773		0		0.55848
-2.06629e+08		-2.88773		0		1.37785
-2.01527e+08		-2.88773		0		0.130078
-1.96425e+08		-2.88773		0		1.29751
-1.91323e+08		-2.88773		0		1.29125
-1.86221e+08		-2.88773		0		1.00962
-1.81119e+08		-2.88773		0		1.9216
-1.76017e+08		-2.88773		0		2.80889
-1.70915e+08		-2.88773		0		1.87684
-1.65813e+08		-2.88773		0		1.77208
-1.60712e+08		-2.88773		0		1.51587
-1.5561e+08		-2.88773		0		0.546167
-1.50508e+08		-2.88773		0		0.274102
-1.45406e+08		-2.88773		0		0.905063
-1.40304e+08		-2.88773		0		1.36063
-1.35202e+08		-2.88773		0		0.39681
-1.301e+08		-2.88773		0		1.64429
-1.24998e+08		-2.88773		0		2.59794
-1.19896e+08		-2.88773		0		2.59365
-1.14794e+08		-2.88773		0		1.98217
-1.09692e+08		-2.88773		0		0.720917
-1.0459e+08		-2.88773		0		0.778306
-9.94881e+07		-2.88773		0		1.62999
-9.43861e+07		-2.88773		0		0.805415
-8.92842e+07		-2.88773		0		0.91633
-8.41822e+07		-2.88773		0		0.346044
-7.90803e+07		-2.88773		0		2.86836
-7.39783e+07		-2.88773		0		1.1301
-6.88764e+07		-2.88773		0		0.137358
-6.37744e+07		-2.88773		0		0.581582
-5.86725e+07		-2.88773		0		0.481087
-5.35705e+07		-2.88773		0		0.320039
-4.84686e+07		-2.88773		0		1.68161
-4.33666e+07		-2.88773		0		3.31399
-3.82646e+07		-2.88773		0		1.05803
-3.31627e+07		-2.88773		0		1.90709
-2.80607e+07		-2.88773		0		1.75207
-2.29588e+07		-2.88773		0		2.60913
-1.78568e+07		-2.88773		0		0.16123
-1.27549e+07		-2.88773		0		1.7812
-7.65293e+06		-2.88773		0		2.97784
-2.55098e+06		-2.88773		0		3.3575
2.55098e+06		-2.88773		0		3.3575
7.65293e+06		-2.88773		0		2.97784
1.27549e+07		-2.88773		0		1.7812
1.78568e+07		-2.88773		0		0.16123
2.29588e+07		-2.88773		0		2.60913
2.80607e+07		-2.88773		0		1.75207
3.31627e+07		-2.88773		0		1.90709
3.82646e+07		-2.88773		0		1.05803
4.33666e+07		-2.88773		0		3.31399
4.84686e+07		-2.88773		0		1.68161
5.35705e+07		-2.88773		0		0.320039
5.86725e+07		-2.88773		0		0.481087
6.37744e+07		-2.88773		0		0.581582
6.88764e+07		-2.88773		0		0.137358
7.39783e+07		-2.88773		0		1.1301
7.90803e+07		-2.88773		0		2.86836
8.41822e+07		-2.88773		0		0.346044
8.92842e+07		-2.88773		0		0.91633
9.43861e+07		-2.88773		0		0.805415
9.94881e+07		-2.88773		0		1.62999
1.0459e+08		-2.88773		0		0.778306
1.09692e+08		-2.88773		0		0.720917
1.14794e+08		-2.88773		0		1.98217
1.19896e+08		-2.88773		0		2.59365
1.24998e+08		-2.88773		0		2.59794
1.301e+08		-2.88773		0		1.64429
1.35202e+08		-2.88773		0		0.39681
1.40304e+08		-2.88773		0		1.36063
1.45406e+08		-2.88773		0		0.905063
1.50508e+08		-2.88773		0		0.274102
1.5561e+08		-2.88773		0		0.546167
1.60712e+08		-2.88773		0		1.51587
1.65813e+08		-2.88773		0		1.77208
1.70915e+08		-2.88773		0		1.87684
1.76017e+08		-2.88773		0		2.80889
1.81119e+08		-2.88773		0		1.9216
1.86221e+08		-2.88773		0		1.00962
1.91323e+08		-2.88773		0		1.29125
1.96425e+08		-2.88773		0		1.29751
2.01527e+08		-2.88773		0		0.130078
2.06629e+08		-2.88773		0		1.37785
2.11731e+08		-2.88773		0		0.55848
2.16833e+08		-2.88773		0		0.302047
2.21935e+08		-2.88773		0		0.137261
2.27037e+08		-2.88773		0		1.47361
2.32139e+08		-2.88773		0		0.329456
2.37241e+08		-2.88773		0		0.673575
2.42343e+08		-2.88773		0		1.50638
2.47445e+08		-2.88773		0		0.57948
2.52547e+08		-2.88773		0		0.570624

-2.52547e+08		-2.82426		0		0.578725
-2.47445e+08		-2.82426		0		0.587444
-2.42343e+08		-2.82426		0		1.51091
-2.37241e+08		-2.82426		0		0.680553
-2.32139e+08		-2.82426		0		0.342882
-2.27037e+08		-2.82426		0		1.47748
-2.21935e+08		-2.82426		0		0.166677
-2.16833e+08		-2.82426		0		0.316585
-2.11731e+08		-2.82426		0		0.56662
-2.06629e+08		-2.82426		0		1.3816
-2.01527e+08		-2.82426		0		0.16081
-1.96425e+08		-2.82426		0		1.30141
-1.91323e+08		-2.82426		0		1.29514
-1.86221e+08		-2.82426		0		1.01435
-1.81119e+08		-2.82426		0		1.92468
-1.76017e+08		-2.82426		0		2.81239
-1.70915e+08		-2.82426		0		1.87991
-1.65813e+08		-2.82426		0		1.7752
-1.60712e+08		-2.82426		0		1.51928
-1.5561e+08		-2.82426		0		0.55443
-1.50508e+08		-2.82426		0		0.289996
-1.45406e+08		-2.82426		0		0.910228
-1.40304e+08		-2.82426		0		1.36429
-1.35202e+08		-2.82426		0		0.408012
-1.301e+08		-2.82426		0		1.64748
-1.24998e+08		-2.82426		0		2.60075
-1.19896e+08		-2.82426		0		2.59644
-1.14794e+08		-2.82426		0		1.98503
-1.09692e+08		-2.82426		0		0.727249
-1.0459e+08		-2.82426		0		0.784202
-9.94881e+07		-2.82426		0		1.6332
-9.43861e+07		-2.82426		0		0.811143
-8.92842e+07		-2.82426		0		0.921406
-8.41822e+07		-2.82426		0		0.358787
-7.90803e+07		-2.82426		0		2.8713
-7.39783e+07		-2.82426		0		1.13431
-6.88764e+07		-2.82426		0		0.166752
-6.37744e+07		-2.82426		0		0.589339
-5.86725e+07		-2.82426		0		0.490385
-5.35705e+07		-2.82426		0		0.333765
-4.84686e+07		-2.82426		0		1.68474
-4.33666e+07		-2.82426		0		3.31771
-3.82646e+07		-2.82426		0		1.06251
-3.31627e+07		-2.82426		0		1.91001
-2.80607e+07		-2.82426		0		1.7551
-2.29588e+07		-2.82426		0		2.61186
-1.78568e+07		-2.82426		0		0.186913
-1.27549e+07		-2.82426		0		1.78422
-7.65293e+06		-2.82426		0		2.98087
-2.55098e+06		-2.82426		0		3.36142
2.55098e+06		-2.82426		0		3.36142
7.65293e+06		-2.82426		0		2.98087
1.27549e+07		-2.82426		0		1.78422
1.78568e+07		-2.82426		0		0.186913
2.29588e+07		-2.82426		0		2.61186
2.80607e+07		-2.82426		0		1.7551
3.31627e+07		-2.82426		0		1.91001
3.82646e+07		-2.82426		0		1.06251
4.33666e+07		-2.82426		0		3.31771
4.84686e+07		-2.82426		0		1.68474
5.35705e+07		-2.82426		0		0.333765
5.86725e+07		-2.82426		0		0.490385
6.37744e+07		-2.82426		0		0.589339
6.88764e+07		-2.82426		0		0.166752
7.39783e+07		-2.82426		0		1.13431
7.90803e+07		-2.82426		0		2.8713
8.41822e+07		-2.82426		0		0.358787
8.92842e+07		-2.82426		0		0.921406
9.43861e+07		-2.82426		0		0.811143
9.94881e+07		-2.82426		0		1.6332
1.0459e+08		-2.82426		0		0.784202
1.09692e+08		-2.82426		0		0.727249
1.14794e+08		-2.82426		0		1.98503
1.19896e+08		-2.82426		0		2.59644
1.24998e+08		-2.82426		0		2.60075
1.301e+08		-2.82426		0		1.64748
1.35202e+08		-2.82426		0		0.408012
1.40304e+08		-2.82426		0		1.36429
1.45406e+08		-2.82426		0		0.910228
1.50508e+08		-2.82426		0		0.289996
1.5561e+08		-2.82426		0		0.55443
1.60712e+08		-2.82426		0		1.51928
1.65813e+08		-2.82426		0		1.7752
1.70915e+08		-2.82426		0		1.87991
1.76017e+08		-2.82426		0		2.81239
1.81119e+08		-2.82426		0		1.92468
1.86221e+08		-2.82426		0		1.01435
1.91323e+08		-2.82426		0		1.29514
1.96425e+08		-2.82426		0		1.30141
2.01527e+08		-2.82426		0		0.16081
2.06629e+08		-2.82426		0		1.3816
2.11731e+08		-2.82426		0		0.56662
2.16833e+08		-2.82426		0		0.316585
2.21935e+08		-2.82426		0		0.166677
2.27037e+08		-2.82426		0		1.47748
2.32139e+08		-2.82426		0		0.342882
2.37241e+08		-2.82426		0		0.680553
2.42343e+08		-2.82426		0		1.51091
2.47445e+08		-2.82426		0		0.587444
2.52547e+08		-2.82426		0		0.578725

-2.52547e+08		-2.76079		0		0.588411
-2.47445e+08		-2.76079		0		0.59697
-2.42343e+08		-2.76079		0		1.51641
-2.37241e+08		-2.76079		0		0.688929
-2.32139e+08		-2.76079		0		0.358505
-2.27037e+08		-2.76079		0		1.48218
-2.21935e+08		-2.76079		0		0.196557
-2.16833e+08		-2.76079		0		0.333382
-2.11731e+08		-2.76079		0		0.576347
-2.06629e+08		-2.76079		0		1.38615
-2.01527e+08		-2.76079		0		0.191605
-1.96425e+08		-2.76079		0		1.30613
-1.91323e+08		-2.76079		0		1.29984
-1.86221e+08		-2.76079		0		1.02007
-1.81119e+08		-2.76079		0		1.92841
-1.76017e+08		-2.76079		0		2.81665
-1.70915e+08		-2.76079		0		1.88362
-1.65813e+08		-2.76079		0		1.77898
-1.60712e+08		-2.76079		0		1.5234
-1.5561e+08		-2.76079		0		0.564298
-1.50508e+08		-2.76079		0		0.308191
-1.45406e+08		-2.76079		0		0.916459
-1.40304e+08		-2.76079		0		1.36873
-1.35202e+08		-2.76079		0		0.421211
-1.301e+08		-2.76079		0		1.65134
-1.24998e+08		-2.76079		0		2.60414
-1.19896e+08		-2.76079		0		2.59982
-1.14794e+08		-2.76079		0		1.9885
-1.09692e+08		-2.76079		0		0.734863
-1.0459e+08		-2.76079		0		0.7913
-9.94881e+07		-2.76079		0		1.63708
-9.43861e+07		-2.76079		0		0.818042
-8.92842e+07		-2.76079		0		0.927531
-8.41822e+07		-2.76079		0		0.373673
-7.90803e+07		-2.76079		0		2.87486
-7.39783e+07		-2.76079		0		1.13941
-6.88764e+07		-2.76079		0		0.196617
-6.37744e+07		-2.76079		0		0.598622
-5.86725e+07		-2.76079		0		0.501441
-5.35705e+07		-2.76079		0		0.349704
-4.84686e+07		-2.76079		0		1.68854
-4.33666e+07		-2.76079		0		3.32223
-3.82646e+07		-2.76079		0		1.06792
-3.31627e+07		-2.76079		0		1.91354
-2.80607e+07		-2.76079		0		1.75878
-2.29588e+07		-2.76079		0		2.61517
-1.78568e+07		-2.76079		0		0.213989
-1.27549e+07		-2.76079		0		1.78788
