# phi		potential		B		mu		soi		free_energy		eigenvalue
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.169751505e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.168674282e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.168185147e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.167152018e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.164080587e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.155573721e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.152233017e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.150772094e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.150385394e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.143607497e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.121891724e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.118854333e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.102083567e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.101053257e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.081141368e-23
1.396263402		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.283552038e-22		1.031469846e-23

0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.499704824e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.499270116e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.498036568e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.497669267e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.497355889e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.497291684e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.496386292e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.495767829e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.494932629e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.492910239e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.491582685e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.47993018e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.473717071e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.434385928e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.424258665e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.413297486e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.333317704e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.284897653e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.21119607e-23
0.2855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.871270268e-22		1.196793905e-23

1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.301338086e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.299651877e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.29814603e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.296661458e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.295949932e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.295152972e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.293758964e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.292050437e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.286638379e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.284893267e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.284013164e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.262236913e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.252857851e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.252305588e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.24772554e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.239213285e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.179630814e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.16451959e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.117447198e-23
1.07893081		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.50447578e-22		1.100566455e-23

0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.568842667e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.567916393e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.567636458e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.567363243e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.566386266e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.566082933e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.565527493e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.564771819e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.564331233e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.564309286e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.563762571e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.562887158e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.561749901e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.561745073e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.559530235e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.559530235e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.550192674e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.550192674e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.488880789e-23
0.03173325913		0		0		1.602176634e-20		3.204353268e-30		3.111051989e-22		1.488880789e-23

2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.879083072e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.871111501e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.853225566e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.834453344e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.832429947e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.830183174e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.825919973e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.797811604e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.794418343e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.786630768e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.774331333e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.77028006e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.692879457e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.682435965e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.546169061e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.443434581e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		5.295914781e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		4.971816801e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		4.959170198e-24
2.316527916		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.123800455e-22		4.93834592e-24

2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.181688151e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.179955509e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.135222961e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.131967757e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.120537665e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.08899876e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.073012168e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.061444332e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.045881739e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		2.031702227e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.984736182e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.979920668e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.973037362e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.967807433e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.94213711e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.862778425e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.834452045e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.739813275e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.729101655e-24
2.824260062		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.9541221e-23		1.477025579e-24

0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.516103971e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.515304588e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.515150435e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.514694182e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.513875174e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.512336071e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.511659057e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.511506388e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.511278793e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.511232884e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.511184099e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.510387379e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.509297168e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.506416141e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.504157761e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.502962945e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.498357547e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.487595394e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.430530479e-23
0.4759988869		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.000800044e-22		1.41396998e-23

2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.916814466e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.914942749e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.88604723e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.871827726e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.870413671e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.8698824e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.84108576e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.833442282e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.785169096e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.785169004e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.773553304e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.773553303e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.63502464e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.63502464e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.558173829e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.558173829e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.43457611e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.43457611e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.182861514e-24
2.506927471		0		0		1.602176634e-20		3.204353268e-30		9.374317318e-23		4.182861514e-24

1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.07917231e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.078885028e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.077854157e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.07539176e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.075017713e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.074834074e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.073693954e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.0722473e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.059161294e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.0573538e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.048202063e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.040869229e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.026108152e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.01885813e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		1.007391909e-23
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		9.818620676e-24
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		9.424870241e-24
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		9.410084683e-24
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		8.50703909e-24
1.523196438		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.042352109e-22		8.424187472e-24

3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.194456029e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.175170529e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.152283498e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.150813003e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.136409315e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.133303446e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.11017291e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.106144295e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.095052393e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.092052113e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.067075595e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.00944362e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		1.008720323e-24
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		9.85197429e-25
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		9.707132673e-25
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		9.394516587e-25
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		9.292659775e-25
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		9.260798592e-25
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		9.014512414e-25
3.014659617		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.092660705e-23		8.433505504e-25

1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.260591585e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.259415459e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.257948559e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.256975012e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.256279474e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.255987463e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.255527317e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.25081168e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.240556468e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.240556467e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.239016476e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.239016476e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.235223545e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.235223545e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.207395249e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.207395249e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.190787313e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.190787313e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.118781848e-23
1.269330365		0		0		1.602176634e-20		3.204353268e-30		2.451705835e-22		1.118781848e-23

2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.581373736e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.531837106e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.527152149e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.509526713e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.496508345e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.493813323e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.492433732e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.449424098e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.447468342e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.437338328e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.431679059e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.411925673e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.407361304e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.405153431e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.404523175e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.254294569e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.200140726e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.198603875e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		3.095304868e-24
2.665593767		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.772681026e-23		2.950947712e-24

2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		7.013514392e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.998282099e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.994790528e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.989254479e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.984048733e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.976987977e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.947815261e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.932267692e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.925123551e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.92075668e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.876825861e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.816116536e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.796581379e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.740740153e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.716848587e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.664362909e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.543872446e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.385688917e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		6.291043239e-24
2.18959488		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.354756734e-22		5.96075202e-24

2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.961905412e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.959059095e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.91543592e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.907421825e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.893161418e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.85861582e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.844294376e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.829205055e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.827895014e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.813096524e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.743944309e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.740706135e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.735304517e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.724526267e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.699836307e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.634860763e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.613565752e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.539250296e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.518796483e-24
2.855993321		0		0.3103448276		1.602176634e-20		3.204353268e-30		3.506334922e-23		1.302467932e-24

3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		1.015072403e-24
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.774881953e-25
