# phi		energy
-3.091327171		3.091154529e-23
-3.091327171		3.087533448e-23
-3.091327171		3.056331328e-23
-3.091327171		3.053086463e-23
-3.091327171		3.050434878e-23
-3.091327171		3.038969369e-23
-3.091327171		3.035589139e-23
-3.091327171		3.007548051e-23
-3.091327171		3.003966721e-23
-3.091327171		3.002012018e-23
-3.091327171		2.97814987e-23
-3.091327171		2.950443846e-23
-3.091327171		2.939654155e-23
-3.091327171		2.931770991e-23
-3.091327171		2.903154357e-23
-3.091327171		2.902097635e-23
-3.091327171		2.875578139e-23
-3.091327171		2.86846465e-23
-3.091327171		2.764314531e-23
-3.091327171		2.7603479e-23
-3.091327171		2.741353588e-23
-3.091327171		2.73265758e-23
-3.091327171		2.702283686e-23
-3.091327171		2.693234532e-23
-3.091327171		2.656109042e-23
-3.091327171		2.571919238e-23
-3.091327171		2.454945463e-23
-3.091327171		1.500606116e-23
-3.091327171		1.449047659e-23
-3.091327171		1.42017451e-23
-3.091327171		1.364921915e-23
-3.091327171		1.305883962e-23
-3.091327171		1.291668428e-23
-3.091327171		1.273767321e-23
-3.091327171		1.269287515e-23
-3.091327171		1.265545124e-23
-3.091327171		1.261048286e-23
-3.091327171		1.24001582e-23
-3.091327171		1.224469167e-23
-3.091327171		1.184816208e-23
-3.091327171		1.173473436e-23
-3.091327171		1.155587445e-23
-3.091327171		1.149996226e-23
-3.091327171		1.083926795e-23
-3.091327171		1.027597605e-23
-3.091327171		1.003356274e-23
-3.091327171		9.818593736e-24
-3.091327171		8.948409876e-24
-3.091327171		8.641134438e-24
-3.091327171		8.332710623e-24
-3.091327171		7.620719261e-24
-3.091327171		7.394003485e-24
-3.091327171		6.642924296e-24
-3.091327171		6.461414509e-24
-3.091327171		6.387420368e-24
-3.091327171		5.544788276e-24
-3.091327171		5.376636288e-24
-3.091327171		5.29566468e-24
-3.091327171		4.772943094e-24
-3.091327171		4.737796748e-24
-3.091327171		4.693797349e-24
-3.091327171		4.271170668e-24
-3.091327171		4.166881664e-24
-3.091327171		3.800979329e-24
-3.091327171		3.64606347e-24
-3.091327171		3.557258326e-24
-3.091327171		3.545831924e-24
-3.091327171		3.093325289e-24
-3.091327171		3.070377486e-24
-3.091327171		2.616780108e-24
-3.091327171		2.051033654e-24
-3.091327171		1.966043315e-24
-3.091327171		1.930019051e-24
-3.091327171		1.8878448e-24
-3.091327171		1.497713435e-24
-3.091327171		3.917003946e-25
-3.091327171		3.064536542e-25

-3.015928947		3.509117559e-23
-3.015928947		3.498594038e-23
-3.015928947		3.435195413e-23
-3.015928947		3.424685969e-23
-3.015928947		3.410914926e-23
-3.015928947		3.40298159e-23
-3.015928947		3.382406862e-23
-3.015928947		3.368164746e-23
-3.015928947		3.299692411e-23
-3.015928947		3.279291928e-23
-3.015928947		3.25609905e-23
-3.015928947		3.254826159e-23
-3.015928947		3.242862525e-23
-3.015928947		3.213059597e-23
-3.015928947		3.185946278e-23
-3.015928947		3.154343565e-23
-3.015928947		3.131712442e-23
-3.015928947		3.13090289e-23
-3.015928947		3.092306242e-23
-3.015928947		3.087514778e-23
-3.015928947		3.056992371e-23
-3.015928947		3.053076341e-23
-3.015928947		3.051088898e-23
-3.015928947		3.039042535e-23
-3.015928947		3.035365147e-23
-3.015928947		3.00761109e-23
-3.015928947		3.003622693e-23
-3.015928947		3.002025559e-23
-3.015928947		2.978090298e-23
-3.015928947		2.950849539e-23
-3.015928947		2.940329307e-23
-3.015928947		2.936215657e-23
-3.015928947		2.903037231e-23
-3.015928947		2.902122674e-23
-3.015928947		2.874665967e-23
-3.015928947		2.869612278e-23
-3.015928947		2.765498543e-23
-3.015928947		2.758142288e-23
-3.015928947		2.740900313e-23
-3.015928947		2.733409501e-23
-3.015928947		2.703421147e-23
-3.015928947		2.693290012e-23
-3.015928947		2.656147223e-23
-3.015928947		2.571973205e-23
-3.015928947		2.454733908e-23
-3.015928947		1.596591724e-23
-3.015928947		1.564690864e-23
-3.015928947		1.521538859e-23
-3.015928947		1.48043829e-23
-3.015928947		1.323973241e-23
-3.015928947		1.287498279e-23
-3.015928947		1.264435099e-23
-3.015928947		1.238209421e-23
-3.015928947		1.198109129e-23
-3.015928947		1.190216406e-23
-3.015928947		1.178118975e-23
-3.015928947		1.176556346e-23
-3.015928947		1.159997756e-23
-3.015928947		1.153603282e-23
-3.015928947		1.125236989e-23
-3.015928947		1.120449712e-23
-3.015928947		1.105741953e-23
-3.015928947		1.096245316e-23
-3.015928947		1.02946433e-23
-3.015928947		1.026989504e-23
-3.015928947		9.658195773e-24
-3.015928947		7.979075266e-24
-3.015928947		7.884592193e-24
-3.015928947		6.817629891e-24
-3.015928947		6.670367629e-24
-3.015928947		6.546562508e-24
-3.015928947		6.514100765e-24
-3.015928947		6.416561348e-24
-3.015928947		6.391786591e-24
-3.015928947		5.912510531e-24
-3.015928947		5.782536446e-24
-3.015928947		5.572521701e-24
-3.015928947		5.352180158e-24
-3.015928947		5.242133514e-24
-3.015928947		5.235374958e-24
-3.015928947		4.783931603e-24
-3.015928947		4.747678559e-24
-3.015928947		3.680126106e-24
-3.015928947		3.043739737e-24
-3.015928947		2.985315357e-24
-3.015928947		2.43856228e-24
-3.015928947		2.433206355e-24
-3.015928947		1.984239815e-24
-3.015928947		1.947368798e-24
-3.015928947		1.485538493e-24
-3.015928947		1.010714214e-24
-3.015928947		9.090636229e-25
-3.015928947		8.230859109e-25
-3.015928947		7.491411878e-25
-3.015928947		3.681083113e-25

-2.940530724		3.510076773e-23
-2.940530724		3.499946835e-23
-2.940530724		3.436839777e-23
-2.940530724		3.427998613e-23
-2.940530724		3.41155157e-23
-2.940530724		3.403754112e-23
-2.940530724		3.38272696e-23
-2.940530724		3.367729314e-23
-2.940530724		3.301566065e-23
-2.940530724		3.280279648e-23
-2.940530724		3.256567719e-23
-2.940530724		3.25476084e-23
-2.940530724		3.242739944e-23
-2.940530724		3.21312207e-23
-2.940530724		3.185258325e-23
-2.940530724		3.152560974e-23
-2.940530724		3.131543184e-23
-2.940530724		3.130906402e-23
-2.940530724		3.093761067e-23
-2.940530724		3.087285339e-23
-2.940530724		3.057804241e-23
-2.940530724		3.053068181e-23
-2.940530724		3.051679225e-23
-2.940530724		3.039143001e-23
-2.940530724		3.035121013e-23
-2.940530724		3.007667654e-23
-2.940530724		3.003162755e-23
-2.940530724		3.002026213e-23
-2.940530724		2.977987744e-23
-2.940530724		2.951570113e-23
-2.940530724		2.94106094e-23
-2.940530724		2.940454344e-23
-2.940530724		2.902881064e-23
-2.940530724		2.902252673e-23
-2.940530724		2.873654545e-23
-2.940530724		2.870714191e-23
-2.940530724		2.766594602e-23
-2.940530724		2.756193245e-23
-2.940530724		2.740417041e-23
-2.940530724		2.734128964e-23
-2.940530724		2.70437994e-23
-2.940530724		2.693337221e-23
-2.940530724		2.656133008e-23
-2.940530724		2.571902578e-23
-2.940530724		2.454318776e-23
-2.940530724		1.706022654e-23
-2.940530724		1.680328594e-23
-2.940530724		1.63359451e-23
-2.940530724		1.595842762e-23
-2.940530724		1.436006699e-23
-2.940530724		1.402737416e-23
-2.940530724		1.379037255e-23
-2.940530724		1.326257169e-23
-2.940530724		1.312795732e-23
-2.940530724		1.211838932e-23
-2.940530724		1.21076438e-23
-2.940530724		1.078110659e-23
-2.940530724		1.074538482e-23
-2.940530724		1.068184567e-23
-2.940530724		1.059829002e-23
-2.940530724		1.047802667e-23
-2.940530724		1.037907319e-23
-2.940530724		1.012864712e-23
-2.940530724		1.003175231e-23
-2.940530724		9.409506468e-24
-2.940530724		9.18493648e-24
-2.940530724		8.958681691e-24
-2.940530724		7.798039087e-24
-2.940530724		7.649658528e-24
-2.940530724		7.536211439e-24
-2.940530724		7.051611598e-24
-2.940530724		6.881688825e-24
-2.940530724		6.808623986e-24
-2.940530724		6.685758753e-24
-2.940530724		6.275875025e-24
-2.940530724		5.924982017e-24
-2.940530724		5.839154257e-24
-2.940530724		5.779837797e-24
-2.940530724		5.233697306e-24
-2.940530724		5.192991792e-24
-2.940530724		4.492708294e-24
-2.940530724		4.274961932e-24
-2.940530724		4.184733711e-24
-2.940530724		4.091748464e-24
-2.940530724		2.389739256e-24
-2.940530724		1.997099154e-24
-2.940530724		1.890791382e-24
-2.940530724		1.322684279e-24
-2.940530724		1.307701866e-24
-2.940530724		8.890457401e-25
-2.940530724		8.179542209e-25
-2.940530724		7.64442978e-25
-2.940530724		3.489738063e-25
-2.940530724		1.917549676e-25
-2.940530724		1.776159334e-26

-2.8651325		3.511142819e-23
-2.8651325		3.501444291e-23
-2.8651325		3.438457433e-23
-2.8651325		3.432036918e-23
-2.8651325		3.412120648e-23
-2.8651325		3.404349205e-23
-2.8651325		3.382929821e-23
-2.8651325		3.367187791e-23
-2.8651325		3.303748628e-23
-2.8651325		3.281338927e-23
-2.8651325		3.256782214e-23
-2.8651325		3.254688311e-23
-2.8651325		3.242592059e-23
-2.8651325		3.213176648e-23
-2.8651325		3.184515284e-23
-2.8651325		3.15076094e-23
-2.8651325		3.131067491e-23
-2.8651325		3.130919054e-23
-2.8651325		3.095444281e-23
-2.8651325		3.086936214e-23
-2.8651325		3.058829614e-23
-2.8651325		3.053062191e-23
-2.8651325		3.052122179e-23
-2.8651325		3.039271146e-23
-2.8651325		3.034856057e-23
-2.8651325		3.007717722e-23
-2.8651325		3.00259465e-23
-2.8651325		3.002013782e-23
-2.8651325		2.977841648e-23
-2.8651325		2.952657476e-23
-2.8651325		2.944423366e-23
-2.8651325		2.941849835e-23
-2.8651325		2.902695485e-23
-2.8651325		2.902502882e-23
-2.8651325		2.872537535e-23
-2.8651325		2.871769332e-23
-2.8651325		2.767604822e-23
-2.8651325		2.754472572e-23
-2.8651325		2.739907769e-23
-2.8651325		2.734813989e-23
-2.8651325		2.705154511e-23
-2.8651325		2.693380688e-23
-2.8651325		2.656066413e-23
-2.8651325		2.571709477e-23
-2.8651325		2.453700202e-23
-2.8651325		1.818450066e-23
-2.8651325		1.795604655e-23
-2.8651325		1.74721874e-23
-2.8651325		1.710851388e-23
-2.8651325		1.549818107e-23
-2.8651325		1.517588361e-23
-2.8651325		1.493357095e-23
-2.8651325		1.432944625e-23
-2.8651325		1.427266522e-23
-2.8651325		1.324989245e-23
-2.8651325		1.311891028e-23
-2.8651325		1.191387319e-23
-2.8651325		1.007251385e-23
-2.8651325		9.592009811e-24
-2.8651325		9.557843768e-24
-2.8651325		9.449897149e-24
-2.8651325		9.339863466e-24
-2.8651325		9.226804088e-24
-2.8651325		9.134772926e-24
-2.8651325		8.986053789e-24
-2.8651325		8.923159715e-24
-2.8651325		8.781640151e-24
-2.8651325		8.652649e-24
-2.8651325		8.337339627e-24
-2.8651325		8.187208043e-24
-2.8651325		8.047752996e-24
-2.8651325		7.98005052e-24
-2.8651325		7.776228295e-24
-2.8651325		7.200421344e-24
-2.8651325		7.062497596e-24
-2.8651325		6.826463343e-24
-2.8651325		5.578992326e-24
-2.8651325		5.394410572e-24
-2.8651325		5.320327611e-24
-2.8651325		4.726879531e-24
-2.8651325		4.121180995e-24
-2.8651325		4.101857352e-24
-2.8651325		3.406446781e-24
-2.8651325		3.174053669e-24
-2.8651325		3.029067739e-24
-2.8651325		2.910046134e-24
-2.8651325		1.895530601e-24
-2.8651325		1.372126914e-24
-2.8651325		1.287437975e-24
-2.8651325		1.066113672e-24
-2.8651325		8.067558741e-25
-2.8651325		3.168959741e-25
-2.8651325		2.644887029e-25
-2.8651325		1.829364568e-25
-2.8651325		1.545236572e-25

-2.789734276		3.512374702e-23
-2.789734276		3.503117998e-23
-2.789734276		3.440020093e-23
-2.789734276		3.436775035e-23
-2.789734276		3.412652552e-23
-2.789734276		3.404806588e-23
-2.789734276		3.382996308e-23
-2.789734276		3.36653861e-23
-2.789734276		3.306244565e-23
-2.789734276		3.282454596e-23
-2.789734276		3.256756971e-23
-2.789734276		3.254608526e-23
-2.789734276		3.24241809e-23
-2.789734276		3.213223863e-23
-2.789734276		3.183714691e-23
-2.789734276		3.148988034e-23
-2.789734276		3.13094171e-23
-2.789734276		3.130243175e-23
-2.789734276		3.097338562e-23
-2.789734276		3.08650739e-23
-2.789734276		3.060095602e-23
-2.789734276		3.05305858e-23
-2.789734276		3.052371289e-23
-2.789734276		3.039427342e-23
-2.789734276		3.034569523e-23
-2.789734276		3.007761163e-23
-2.789734276		3.001987945e-23
-2.789734276		3.001928092e-23
-2.789734276		2.977651186e-23
-2.789734276		2.954210698e-23
-2.789734276		2.948016259e-23
-2.789734276		2.942698284e-23
-2.789734276		2.902888134e-23
-2.789734276		2.902487889e-23
-2.789734276		2.872777256e-23
-2.789734276		2.871312625e-23
-2.789734276		2.768533917e-23
-2.789734276		2.752958088e-23
-2.789734276		2.739379558e-23
-2.789734276		2.735462337e-23
-2.789734276		2.705742139e-23
-2.789734276		2.693423345e-23
-2.789734276		2.655948058e-23
-2.789734276		2.571399509e-23
-2.789734276		2.452879075e-23
-2.789734276		1.931628826e-23
-2.789734276		1.910339434e-23
-2.789734276		1.860944353e-23
-2.789734276		1.825277753e-23
-2.789734276		1.663534818e-23
-2.789734276		1.631858841e-23
-2.789734276		1.607136177e-23
-2.789734276		1.543470155e-23
-2.789734276		1.54119539e-23
-2.789734276		1.438688648e-23
-2.789734276		1.411371073e-23
-2.789734276		1.30468381e-23
-2.789734276		1.119966874e-23
-2.789734276		1.004378331e-23
-2.789734276		9.90862855e-24
-2.789734276		9.764457403e-24
-2.789734276		9.317794404e-24
-2.789734276		9.147659335e-24
-2.789734276		9.074863209e-24
-2.789734276		8.900665514e-24
-2.789734276		8.443806077e-24
-2.789734276		8.425854797e-24
-2.789734276		8.305189609e-24
-2.789734276		8.200036286e-24
-2.789734276		8.195299801e-24
-2.789734276		8.079458183e-24
-2.789734276		7.875618411e-24
-2.789734276		7.84342026e-24
-2.789734276		7.225945501e-24
-2.789734276		7.136552798e-24
-2.789734276		6.894356714e-24
-2.789734276		6.523014006e-24
-2.789734276		6.454362822e-24
-2.789734276		4.454739231e-24
-2.789734276		4.279054369e-24
-2.789734276		4.162826505e-24
-2.789734276		3.604297752e-24
-2.789734276		3.184103576e-24
-2.789734276		2.97593691e-24
-2.789734276		2.846087706e-24
-2.789734276		2.500745352e-24
-2.789734276		2.31651502e-24
-2.789734276		2.110911235e-24
-2.789734276		1.960614731e-24
-2.789734276		1.803319856e-24
-2.789734276		1.440912606e-24
-2.789734276		1.304126735e-24
-2.789734276		9.384455542e-25
-2.789734276		9.073134134e-25
-2.789734276		1.277573697e-25

-2.714336053		3.51378875e-23
-2.714336053		3.504987653e-23
-2.714336053		3.442163063e-23
-2.714336053		3.44150587e-23
-2.714336053		3.413170675e-23
-2.714336053		3.405179142e-23
-2.714336053		3.382906571e-23
-2.714336053		3.365779734e-23
-2.714336053		3.309059875e-23
-2.714336053		3.28361024e-23
-2.714336053		3.256508649e-23
-2.714336053		3.254521405e-23
-2.714336053		3.242217034e-23
-2.714336053		3.213264204e-23
-2.714336053		3.182853724e-23
-2.714336053		3.147287662e-23
-2.714336053		3.130975467e-23
-2.714336053		3.129028699e-23
-2.714336053		3.09945546e-23
-2.714336053		3.086016312e-23
-2.714336053		3.061585494e-23
-2.714336053		3.053057555e-23
-2.714336053		3.052426347e-23
-2.714336053		3.039611936e-23
-2.714336053		3.034260586e-23
-2.714336053		3.007797724e-23
-2.714336053		3.001948251e-23
-2.714336053		3.001175776e-23
-2.714336053		2.977415266e-23
-2.714336053		2.956354688e-23
-2.714336053		2.951102849e-23
-2.714336053		2.943610429e-23
-2.714336053		2.903422579e-23
-2.714336053		2.902266148e-23
-2.714336053		2.873738032e-23
-2.714336053		2.86998341e-23
-2.714336053		2.769390259e-23
-2.714336053		2.751634748e-23
-2.714336053		2.738846616e-23
-2.714336053		2.736069386e-23
-2.714336053		2.706142144e-23
-2.714336053		2.693467553e-23
-2.714336053		2.655779705e-23
-2.714336053		2.5709841e-23
-2.714336053		2.451858902e-23
-2.714336053		2.044743595e-23
-2.714336053		2.02436876e-23
-2.714336053		1.974233392e-23
-2.714336053		1.938940809e-23
-2.714336053		1.776691395e-23
-2.714336053		1.745380827e-23
-2.714336053		1.720166949e-23
-2.714336053		1.654870169e-23
-2.714336053		1.654379233e-23
-2.714336053		1.55166688e-23
-2.714336053		1.509117436e-23
-2.714336053		1.417503938e-23
-2.714336053		1.232590239e-23
-2.714336053		1.115838328e-23
-2.714336053		1.102924414e-23
-2.714336053		1.087031033e-23
-2.714336053		1.044193607e-23
-2.714336053		1.016445141e-23
-2.714336053		1.003625974e-23
-2.714336053		9.990311233e-24
-2.714336053		9.321751768e-24
-2.714336053		8.922922885e-24
-2.714336053		7.648290071e-24
-2.714336053		7.582499291e-24
-2.714336053		7.302314591e-24
-2.714336053		7.294336458e-24
-2.714336053		7.167912486e-24
-2.714336053		7.063702552e-24
-2.714336053		6.93898021e-24
-2.714336053		6.705440948e-24
-2.714336053		6.219435698e-24
-2.714336053		6.104896162e-24
-2.714336053		5.762739661e-24
-2.714336053		5.406954523e-24
-2.714336053		5.290132513e-24
-2.714336053		4.206322429e-24
-2.714336053		3.624384537e-24
-2.714336053		3.306960353e-24
-2.714336053		3.155143292e-24
-2.714336053		3.123893002e-24
-2.714336053		2.560522258e-24
-2.714336053		2.507358474e-24
-2.714336053		2.390568181e-24
-2.714336053		2.05131502e-24
-2.714336053		2.010352651e-24
-2.714336053		1.85532491e-24
-2.714336053		1.812673357e-24
-2.714336053		1.226229938e-24
-2.714336053		9.759674314e-25
-2.714336053		6.764900261e-25

-2.638937829		3.515425384e-23
-2.638937829		3.507070672e-23
-2.638937829		3.448134315e-23
-2.638937829		3.442897637e-23
-2.638937829		3.413693027e-23
-2.638937829		3.405519877e-23
-2.638937829		3.382640858e-23
-2.638937829		3.364908649e-23
-2.638937829		3.312202178e-23
-2.638937829		3.284790788e-23
-2.638937829		3.256053868e-23
-2.638937829		3.254426838e-23
-2.638937829		3.241987649e-23
-2.638937829		3.213298109e-23
-2.638937829		3.181929192e-23
-2.638937829		3.145696528e-23
-2.638937829		3.131021815e-23
-2.638937829		3.127393603e-23
-2.638937829		3.10182231e-23
-2.638937829		3.08547117e-23
-2.638937829		3.063258241e-23
-2.638937829		3.053059329e-23
-2.638937829		3.052315371e-23
-2.638937829		3.039825236e-23
-2.638937829		3.033928361e-23
-2.638937829		3.007827022e-23
-2.638937829		3.001894107e-23
-2.638937829		3.000354997e-23
-2.638937829		2.977132514e-23
-2.638937829		2.959061097e-23
-2.638937829		2.953707132e-23
-2.638937829		2.944592906e-23
-2.638937829		2.90412004e-23
-2.638937829		2.902040959e-23
-2.638937829		2.874652305e-23
-2.638937829		2.868561677e-23
-2.638937829		2.770188078e-23
-2.638937829		2.750496175e-23
-2.638937829		2.738349498e-23
-2.638937829		2.736613839e-23
-2.638937829		2.706355844e-23
-2.638937829		2.693515802e-23
-2.638937829		2.655565592e-23
-2.638937829		2.570486035e-23
-2.638937829		2.450651628e-23
-2.638937829		2.157369365e-23
-2.638937829		2.137522345e-23
-2.638937829		2.086762351e-23
-2.638937829		2.051646713e-23
-2.638937829		1.889025399e-23
-2.638937829		1.857985559e-23
-2.638937829		1.832252867e-23
-2.638937829		1.766633172e-23
-2.638937829		1.766135121e-23
-2.638937829		1.663743564e-23
-2.638937829		1.604653253e-23
-2.638937829		1.529551334e-23
-2.638937829		1.344644389e-23
-2.638937829		1.226554965e-23
-2.638937829		1.214212109e-23
-2.638937829		1.19689086e-23
-2.638937829		1.155822861e-23
-2.638937829		1.124741862e-23
-2.638937829		1.115036828e-23
-2.638937829		1.09983313e-23
-2.638937829		1.044034762e-23
-2.638937829		9.965973122e-24
-2.638937829		8.766739487e-24
-2.638937829		8.702805293e-24
-2.638937829		6.529282744e-24
-2.638937829		6.409822144e-24
-2.638937829		6.16904019e-24
-2.638937829		6.167516814e-24
-2.638937829		6.041538569e-24
-2.638937829		5.933835458e-24
-2.638937829		5.808604502e-24
-2.638937829		5.574759395e-24
-2.638937829		5.353176212e-24
-2.638937829		5.129007955e-24
-2.638937829		4.98431463e-24
-2.638937829		4.740630551e-24
-2.638937829		4.628940686e-24
-2.638937829		4.23831628e-24
-2.638937829		4.195327925e-24
-2.638937829		3.672674132e-24
-2.638937829		3.47103663e-24
-2.638937829		3.157180541e-24
-2.638937829		3.106984395e-24
-2.638937829		2.213417326e-24
-2.638937829		2.192578831e-24
-2.638937829		1.296249084e-24
-2.638937829		8.233658463e-25
-2.638937829		7.355308563e-25
-2.638937829		3.482552417e-25
-2.638937829		1.414612428e-25

-2.563539605		3.517335634e-23
-2.563539605		3.509379368e-23
-2.563539605		3.454602949e-23
-2.563539605		3.44418149e-23
-2.563539605		3.414233571e-23
-2.563539605		3.405875896e-23
-2.563539605		3.382180711e-23
-2.563539605		3.363922347e-23
-2.563539605		3.315680893e-23
-2.563539605		3.285984492e-23
-2.563539605		3.255407751e-23
-2.563539605		3.254324684e-23
-2.563539605		3.241728436e-23
-2.563539605		3.213325973e-23
-2.563539605		3.180937525e-23
-2.563539605		3.144233452e-23
-2.563539605		3.131082947e-23
-2.563539605		3.125329035e-23
-2.563539605		3.104477188e-23
-2.563539605		3.084876279e-23
-2.563539605		3.065069407e-23
-2.563539605		3.053064116e-23
-2.563539605		3.052076167e-23
-2.563539605		3.040067477e-23
-2.563539605		3.033571926e-23
-2.563539605		3.007848519e-23
-2.563539605		3.001824767e-23
-2.563539605		2.999490308e-23
-2.563539605		2.976801269e-23
-2.563539605		2.962071338e-23
-2.563539605		2.956083581e-23
-2.563539605		2.94565598e-23
-2.563539605		2.904995285e-23
-2.563539605		2.90182879e-23
-2.563539605		2.875521648e-23
-2.563539605		2.867070678e-23
-2.563539605		2.770952033e-23
-2.563539605		2.7495466e-23
-2.563539605		2.738074328e-23
-2.563539605		2.736950796e-23
-2.563539605		2.706387149e-23
-2.563539605		2.693571548e-23
-2.563539605		2.655316044e-23
-2.563539605		2.569953773e-23
-2.563539605		2.449302864e-23
-2.563539605		2.269216647e-23
-2.563539605		2.249593389e-23
-2.563539605		2.198260456e-23
-2.563539605		2.163166651e-23
-2.563539605		2.000321169e-23
-2.563539605		1.96949657e-23
-2.563539605		1.943193699e-23
-2.563539605		1.87777216e-23
-2.563539605		1.876762268e-23
-2.563539605		1.774742817e-23
-2.563539605		1.6976722e-23
-2.563539605		1.640560055e-23
-2.563539605		1.455860422e-23
-2.563539605		1.336391729e-23
-2.563539605		1.324590048e-23
-2.563539605		1.305896468e-23
-2.563539605		1.266528279e-23
-2.563539605		1.232246797e-23
-2.563539605		1.226150748e-23
-2.563539605		1.202457412e-23
-2.563539605		1.154965565e-23
-2.563539605		1.100306581e-23
-2.563539605		9.876373249e-24
-2.563539605		9.813753998e-24
-2.563539605		7.642906949e-24
-2.563539605		7.520427662e-24
-2.563539605		6.460894943e-24
-2.563539605		5.847891926e-24
-2.563539605		5.351280963e-24
-2.563539605		5.229671368e-24
-2.563539605		5.048178851e-24
-2.563539605		5.045480804e-24
-2.563539605		4.932526574e-24
-2.563539605		4.81269331e-24
-2.563539605		4.775930165e-24
-2.563539605		4.683003349e-24
-2.563539605		4.543823395e-24
-2.563539605		4.453661991e-24
-2.563539605		4.254400242e-24
-2.563539605		4.195341182e-24
-2.563539605		4.055696553e-24
-2.563539605		3.869559629e-24
-2.563539605		3.511888699e-24
-2.563539605		3.278806303e-24
-2.563539605		1.61081186e-24
-2.563539605		1.131578647e-24
-2.563539605		9.019321918e-25
-2.563539605		6.37339323e-25
-2.563539605		4.461884066e-25
-2.563539605		1.289216901e-26

-2.488141382		3.51959249e-23
-2.488141382		3.511929488e-23
-2.488141382		3.461455635e-23
-2.488141382		3.445345574e-23
-2.488141382		3.414803275e-23
-2.488141382		3.40628645e-23
-2.488141382		3.38151025e-23
-2.488141382		3.362817309e-23
-2.488141382		3.319507544e-23
-2.488141382		3.287184418e-23
-2.488141382		3.254583272e-23
-2.488141382		3.254214775e-23
-2.488141382		3.241437616e-23
-2.488141382		3.213348136e-23
-2.488141382		3.179874762e-23
-2.488141382		3.142897205e-23
-2.488141382		3.131162427e-23
-2.488141382		3.12285196e-23
-2.488141382		3.107467002e-23
-2.488141382		3.084234595e-23
-2.488141382		3.066981658e-23
-2.488141382		3.053072139e-23
-2.488141382		3.051749977e-23
-2.488141382		3.040338794e-23
-2.488141382		3.033190344e-23
-2.488141382		3.007861502e-23
-2.488141382		3.001739318e-23
-2.488141382		2.998617903e-23
-2.488141382		2.976419572e-23
-2.488141382		2.965140458e-23
-2.488141382		2.958473119e-23
-2.488141382		2.946815564e-23
-2.488141382		2.906066825e-23
-2.488141382		2.901656648e-23
-2.488141382		2.876349472e-23
-2.488141382		2.865550674e-23
-2.488141382		2.771727458e-23
-2.488141382		2.74880315e-23
-2.488141382		2.738438611e-23
-2.488141382		2.736758397e-23
-2.488141382		2.706244029e-23
-2.488141382		2.693640861e-23
-2.488141382		2.65505957e-23
-2.488141382		2.569506277e-23
-2.488141382		2.448106867e-23
-2.488141382		2.380036687e-23
-2.488141382		2.360117592e-23
-2.488141382		2.308436056e-23
-2.488141382		2.273180619e-23
-2.488141382		2.110366456e-23
-2.488141382		2.079721991e-23
-2.488141382		2.052774644e-23
-2.488141382		1.987601413e-23
-2.488141382		1.986420436e-23
-2.488141382		1.884487879e-23
-2.488141382		1.788041517e-23
-2.488141382		1.750158382e-23
-2.488141382		1.566036206e-23
-2.488141382		1.445214265e-23
-2.488141382		1.43392285e-23
-2.488141382		1.413919785e-23
-2.488141382		1.376171948e-23
-2.488141382		1.338834616e-23
-2.488141382		1.336269683e-23
-2.488141382		1.304877046e-23
-2.488141382		1.264826617e-23
-2.488141382		1.20327963e-23
-2.488141382		1.097552561e-23
-2.488141382		1.091389413e-23
-2.488141382		8.74617779e-24
-2.488141382		8.62054051e-24
-2.488141382		7.581852091e-24
-2.488141382		6.944738143e-24
-2.488141382		6.455119382e-24
-2.488141382		6.25675636e-24
-2.488141382		5.868909251e-24
-2.488141382		5.607601445e-24
-2.488141382		5.34159112e-24
-2.488141382		5.274034814e-24
-2.488141382		4.377338493e-24
-2.488141382		3.938518037e-24
-2.488141382		3.933164419e-24
-2.488141382		3.873226166e-24
-2.488141382		3.702516099e-24
-2.488141382		3.57284107e-24
-2.488141382		3.344768948e-24
-2.488141382		2.962522518e-24
-2.488141382		2.765092564e-24
-2.488141382		2.70903247e-24
-2.488141382		2.421152716e-24
-2.488141382		1.97187074e-24
-2.488141382		1.56949151e-24
-2.488141382		1.544302147e-24
-2.488141382		9.916847814e-25
-2.488141382		8.280332002e-26

-2.412743158		3.522286934e-23
-2.412743158		3.514734267e-23
-2.412743158		3.468541184e-23
-2.412743158		3.446379211e-23
-2.412743158		3.415410895e-23
-2.412743158		3.406782916e-23
-2.412743158		3.380617168e-23
-2.412743158		3.361589491e-23
-2.412743158		3.323696295e-23
-2.412743158		3.288389816e-23
-2.412743158		3.254096919e-23
-2.412743158		3.253591194e-23
-2.412743158		3.2411131e-23
-2.412743158		3.213364888e-23
-2.412743158		3.178736541e-23
-2.412743158		3.141674021e-23
-2.412743158		3.131266784e-23
-2.412743158		3.120000884e-23
-2.412743158		3.110846936e-23
-2.412743158		3.08354947e-23
-2.412743158		3.068969287e-23
-2.412743158		3.053083622e-23
-2.412743158		3.051383647e-23
-2.412743158		3.040639191e-23
-2.412743158		3.032782705e-23
-2.412743158		3.007865054e-23
-2.412743158		3.001636656e-23
-2.412743158		2.99779312e-23
-2.412743158		2.975985187e-23
-2.412743158		2.968138735e-23
-2.412743158		2.961002211e-23
-2.412743158		2.948097008e-23
-2.412743158		2.907363012e-23
-2.412743158		2.90157111e-23
-2.412743158		2.877143463e-23
-2.412743158		2.86406968e-23
-2.412743158		2.772606476e-23
