# phi		B		disorder		eigenvalue
3.141592654		0.404040404		0		9.021553081e-25
3.141592654		0.404040404		0		5.869680444e-25

3.141592654		0.4202020202		0		2.147866282e-24
3.141592654		0.4202020202		0		9.00368524e-25
3.141592654		0.4202020202		0		6.581531378e-25

3.141592654		0.4363636364		0		2.334824115e-24
3.141592654		0.4363636364		0		8.977483866e-25
3.141592654		0.4363636364		0		7.285235186e-25

3.141592654		0.4525252525		0		2.509817016e-24
3.141592654		0.4525252525		0		8.945328533e-25
3.141592654		0.4525252525		0		7.980448977e-25

3.141592654		0.4686868687		0		2.672841367e-24
3.141592654		0.4686868687		0		8.90831159e-25
3.141592654		0.4686868687		0		8.666960026e-25

3.141592654		0.4848484848		0		2.824025215e-24
3.141592654		0.4848484848		0		9.344647247e-25
3.141592654		0.4848484848		0		8.866926737e-25

3.141592654		0.501010101		0		2.963525668e-24
3.141592654		0.501010101		0		1.001345866e-24
3.141592654		0.501010101		0		8.821369838e-25

3.141592654		0.5171717172		0		3.091457929e-24
3.141592654		0.5171717172		0		1.067339755e-24
3.141592654		0.5171717172		0		8.771684448e-25

3.141592654		0.5333333333		0		3.207846529e-24
3.141592654		0.5333333333		0		1.132451376e-24
3.141592654		0.5333333333		0		8.717837676e-25

3.141592654		0.5494949495		0		3.312594323e-24
3.141592654		0.5494949495		0		1.196689828e-24
3.141592654		0.5494949495		0		8.65976177e-25

3.141592654		0.5656565657		0		3.405463041e-24
3.141592654		0.5656565657		0		1.260067993e-24
3.141592654		0.5656565657		0		8.597377542e-25

3.141592654		0.5818181818		0		3.486065167e-24
3.141592654		0.5818181818		0		1.322602374e-24
3.141592654		0.5818181818		0		8.530607446e-25

3.141592654		0.597979798		0		3.553858349e-24
3.141592654		0.597979798		0		1.384313036e-24
3.141592654		0.597979798		0		8.459382351e-25

3.141592654		0.6141414141		0		3.608135318e-24
3.141592654		0.6141414141		0		1.445223629e-24
3.141592654		0.6141414141		0		8.38364407e-25

3.141592654		0.6303030303		0		3.647930844e-24
3.141592654		0.6303030303		0		1.505361456e-24
3.141592654		0.6303030303		0		8.303344524e-25

3.141592654		0.6464646465		0		3.671475054e-24
3.141592654		0.6464646465		0		1.56475751e-24
3.141592654		0.6464646465		0		8.218441296e-25

3.141592654		0.6626262626		0		3.668282879e-24
3.141592654		0.6626262626		0		1.623446341e-24
3.141592654		0.6626262626		0		8.12888713e-25

3.141592654		0.6787878788		0		3.263077663e-24
3.141592654		0.6787878788		0		1.681465326e-24
3.141592654		0.6787878788		0		8.034603766e-25

3.141592654		0.6949494949		0		2.536253365e-24
3.141592654		0.6949494949		0		1.738851478e-24
3.141592654		0.6949494949		0		7.935396554e-25

3.141592654		0.7111111111		0		1.803505164e-24
3.141592654		0.7111111111		0		1.795621633e-24
3.141592654		0.7111111111		0		7.830515594e-25

3.141592654		0.7272727273		0		1.850880223e-24
3.141592654		0.7272727273		0		1.076136556e-24
3.141592654		0.7272727273		0		7.712035973e-25

3.141592654		0.7434343434		0		1.394509992e-24
3.141592654		0.7434343434		0		7.627968545e-25
3.141592654		0.7434343434		0		3.628713099e-25

3.141592654		0.7595959596		0		9.915049492e-25
3.141592654		0.7595959596		0		7.504979661e-25
3.141592654		0.7595959596		0		2.291999795e-25

3.141592654		0.7757575758		0		1.298376984e-24
3.141592654		0.7757575758		0		7.385729237e-25
3.141592654		0.7757575758		0		1.358200136e-25

3.141592654		0.7919191919		0		1.972150322e-24
3.141592654		0.7919191919		0		7.274879019e-25
3.141592654		0.7919191919		0		2.917049634e-25

3.141592654		0.8080808081		0		2.123602294e-24
3.141592654		0.8080808081		0		7.51102295e-25
3.141592654		0.8080808081		0		6.711267502e-25

3.141592654		0.8242424242		0		1.984285509e-24
3.141592654		0.8242424242		0		1.06521463e-24
3.141592654		0.8242424242		0		6.920035522e-25

3.141592654		0.8404040404		0		1.353290559e-24
3.141592654		0.8404040404		0		1.312705431e-24
3.141592654		0.8404040404		0		6.799162812e-25

3.141592654		0.8565656566		0		1.446103872e-24
3.141592654		0.8565656566		0		7.517927048e-25
3.141592654		0.8565656566		0		6.687330542e-25

3.141592654		0.8727272727		0		1.485206796e-24
3.141592654		0.8727272727		0		6.684744785e-25
3.141592654		0.8727272727		0		2.354567234e-25

3.141592654		0.8888888889		0		1.49917481e-24
3.141592654		0.8888888889		0		7.054616461e-25
3.141592654		0.8888888889		0		9.191736528e-26

3.141592654		0.9050505051		0		1.555372534e-24
3.141592654		0.9050505051		0		7.599125266e-25
3.141592654		0.9050505051		0		1.423799734e-25

3.141592654		0.9212121212		0		1.542839686e-24
3.141592654		0.9212121212		0		7.622830193e-25
3.141592654		0.9212121212		0		8.602748659e-28

3.141592654		0.9373737374		0		1.341355177e-24
3.141592654		0.9373737374		0		7.412833864e-25
3.141592654		0.9373737374		0		2.383388552e-25

3.141592654		0.9535353535		0		9.969024322e-25
3.141592654		0.9535353535		0		7.216565861e-25
3.141592654		0.9535353535		0		5.157028899e-25

3.141592654		0.9696969697		0		7.888484097e-25
3.141592654		0.9696969697		0		7.079177174e-25
3.141592654		0.9696969697		0		5.63233348e-25

3.141592654		0.9858585859		0		1.03091845e-24
3.141592654		0.9858585859		0		6.993593887e-25
3.141592654		0.9858585859		0		8.324827596e-26

3.141592654		1.002020202		0		1.238086076e-24
3.141592654		1.002020202		0		6.959763448e-25
3.141592654		1.002020202		0		3.999036272e-25

3.141592654		1.018181818		0		1.450262125e-24
3.141592654		1.018181818		0		8.192138707e-25
3.141592654		1.018181818		0		6.976566273e-25

3.141592654		1.034343434		0		1.689939428e-24
3.141592654		1.034343434		0		1.077834584e-24
3.141592654		1.034343434		0		7.043319122e-25

3.141592654		1.050505051		0		1.688950611e-24
3.141592654		1.050505051		0		1.186504935e-24
3.141592654		1.050505051		0		7.154195066e-25

3.141592654		1.066666667		0		1.722561927e-24
3.141592654		1.066666667		0		1.225378816e-24
3.141592654		1.066666667		0		7.295105725e-25

3.141592654		1.082828283		0		1.78688819e-24
3.141592654		1.082828283		0		1.232731033e-24
3.141592654		1.082828283		0		7.445050373e-25

3.141592654		1.098989899		0		1.853776336e-24
3.141592654		1.098989899		0		1.223616176e-24
3.141592654		1.098989899		0		7.58036275e-25

3.141592654		1.115151515		0		1.735048791e-24
3.141592654		1.115151515		0		1.206030296e-24
3.141592654		1.115151515		0		7.672425459e-25

3.141592654		1.131313131		0		1.286672566e-24
3.141592654		1.131313131		0		1.186818289e-24
3.141592654		1.131313131		0		7.631653454e-25

3.141592654		1.147474747		0		1.174748288e-24
3.141592654		1.147474747		0		8.972630213e-25
3.141592654		1.147474747		0		6.326615257e-25

3.141592654		1.163636364		0		1.183198802e-24
3.141592654		1.163636364		0		8.410550846e-25
3.141592654		1.163636364		0		1.98085702e-25

3.141592654		1.17979798		0		1.231907667e-24
3.141592654		1.17979798		0		8.395430701e-25
3.141592654		1.17979798		0		2.121328022e-25

3.141592654		1.195959596		0		1.329402333e-24
3.141592654		1.195959596		0		8.44852647e-25
3.141592654		1.195959596		0		4.994866168e-25

3.141592654		1.212121212		0		1.40367212e-24
3.141592654		1.212121212		0		8.527375026e-25
3.141592654		1.212121212		0		6.505066018e-25

3.141592654		1.228282828		0		1.328613841e-24
3.141592654		1.228282828		0		8.625103456e-25
3.141592654		1.228282828		0		6.8935057e-25

3.141592654		1.244444444		0		1.181947994e-24
3.141592654		1.244444444		0		8.741680135e-25
3.141592654		1.244444444		0		5.449169987e-25

3.141592654		1.260606061		0		1.155390962e-24
3.141592654		1.260606061		0		8.878818217e-25
3.141592654		1.260606061		0		1.283789624e-25

3.141592654		1.276767677		0		1.205655688e-24
3.141592654		1.276767677		0		9.03906657e-25
3.141592654		1.276767677		0		4.402346142e-25

3.141592654		1.292929293		0		1.280293799e-24
3.141592654		1.292929293		0		1.074281034e-24
3.141592654		1.292929293		0		9.211650129e-25

3.141592654		1.309090909		0		1.738184447e-24
3.141592654		1.309090909		0		1.360386887e-24
3.141592654		1.309090909		0		9.424709479e-25

3.141592654		1.325252525		0		2.187420102e-24
3.141592654		1.325252525		0		1.435588648e-24
3.141592654		1.325252525		0		9.657605829e-25

3.141592654		1.341414141		0		2.074543999e-24
3.141592654		1.341414141		0		1.49658316e-24
3.141592654		1.341414141		0		9.915686491e-25

3.141592654		1.357575758		0		1.923766687e-24
3.141592654		1.357575758		0		1.525757089e-24
3.141592654		1.357575758		0		1.019944702e-24

3.141592654		1.373737374		0		1.789627455e-24
3.141592654		1.373737374		0		1.458235045e-24
3.141592654		1.373737374		0		1.05090596e-24

3.141592654		1.38989899		0		1.75155192e-24
3.141592654		1.38989899		0		1.216049723e-24
3.141592654		1.38989899		0		1.084450638e-24

3.141592654		1.406060606		0		1.585424092e-24
3.141592654		1.406060606		0		1.120458007e-24
3.141592654		1.406060606		0		8.686329883e-25

3.141592654		1.422222222		0		1.160325665e-24
3.141592654		1.422222222		0		8.804646962e-25
3.141592654		1.422222222		0		4.820073907e-25

