# phi		potential		B		eigenvalue
0		1.602176634e-21		0.1052631579		1.177350473e-23
0		1.602176634e-21		0.1052631579		1.16612883e-23

4.442656278		1.602176634e-21		0.05263157895		8.151043931e-24
4.442656278		1.602176634e-21		0.05263157895		7.64083111e-24

0		1.602176634e-21		0.05263157895		1.415893987e-23
0		1.602176634e-21		0.05263157895		1.382444363e-23

5.711986643		1.602176634e-21		0.05263157895		1.353181659e-23
5.711986643		1.602176634e-21		0.05263157895		1.317250392e-23

2.53866073		1.602176634e-21		0		4.61439546e-24
2.53866073		1.602176634e-21		0		4.609932726e-24

5.07732146		1.602176634e-21		0.05263157895		1.144793681e-23
5.07732146		1.602176634e-21		0.05263157895		1.102996496e-23

0		1.602176634e-21		0		1.574496551e-23
0		1.602176634e-21		0		1.564911098e-23

4.442656278		1.602176634e-21		0		9.436552648e-24
4.442656278		1.602176634e-21		0		9.429021933e-24

1.903995548		1.602176634e-21		0		9.034216466e-24
1.903995548		1.602176634e-21		0		9.026541196e-24

1.269330365		1.602176634e-21		0		1.260587031e-23
1.269330365		1.602176634e-21		0		1.260326738e-23

5.07732146		1.602176634e-21		0		1.290020812e-23
5.07732146		1.602176634e-21		0		1.289866714e-23

5.711986643		1.602176634e-21		0		1.508072131e-23
5.711986643		1.602176634e-21		0		1.507380387e-23

0.6346651825		1.602176634e-21		0		1.49309214e-23
0.6346651825		1.602176634e-21		0		1.492459066e-23

3.871457614		1.602176634e-21		0.2105263158		4.384495907e-25
3.871457614		1.602176634e-21		0.2105263158		2.695828804e-25

3.236792431		1.602176634e-21		0.2105263158		7.674438215e-26
3.236792431		1.602176634e-21		0.2105263158		7.672990565e-26

2.602127248		1.602176634e-21		0.2105263158		1.129830266e-24
2.602127248		1.602176634e-21		0.2105263158		7.336826604e-25

1.967462066		1.602176634e-21		0.2105263158		6.265349135e-25
1.967462066		1.602176634e-21		0.2105263158		3.941347718e-25

3.236792431		1.602176634e-21		0.1578947368		5.440557898e-26
3.236792431		1.602176634e-21		0.1578947368		5.022476846e-26

4.506122796		1.602176634e-21		0.2105263158		1.626787445e-24
4.506122796		1.602176634e-21		0.2105263158		1.456401183e-24

3.236792431		1.602176634e-21		0.1052631579		1.685398392e-25
3.236792431		1.602176634e-21		0.1052631579		1.085962287e-25

2.602127248		1.602176634e-21		0.1052631579		1.422358777e-24
2.602127248		1.602176634e-21		0.1052631579		7.832387598e-25

3.236792431		1.602176634e-21		0.05263157895		4.614593205e-25
3.236792431		1.602176634e-21		0.05263157895		1.548428161e-26

3.236792431		1.602176634e-21		0		7.959747958e-25
3.236792431		1.602176634e-21		0		7.951364217e-25

3.871457614		1.602176634e-21		0.1578947368		1.619844135e-25
3.871457614		1.602176634e-21		0.1578947368		1.220021645e-25

2.602127248		1.602176634e-21		0.1578947368		4.759219178e-25
2.602127248		1.602176634e-21		0.1578947368		3.039992002e-25

5.140787979		1.602176634e-21		0.2105263158		4.749955114e-24
5.140787979		1.602176634e-21		0.2105263158		4.562549994e-24

4.506122796		1.602176634e-21		0.1578947368		3.824671008e-24
4.506122796		1.602176634e-21		0.1578947368		3.720400142e-24

3.871457614		1.602176634e-21		0.1052631579		2.472211911e-24
3.871457614		1.602176634e-21		0.1052631579		1.81768534e-24

4.506122796		1.602176634e-21		0.1052631579		6.204331417e-24
4.506122796		1.602176634e-21		0.1052631579		5.867825808e-24

0.6981317008		1.602176634e-21		0.2105263158		6.260565058e-24
0.6981317008		1.602176634e-21		0.2105263158		6.07059241e-24

0.06346651825		1.602176634e-21		0.2105263158		7.174701444e-24
0.06346651825		1.602176634e-21		0.2105263158		6.985736757e-24

3.871457614		1.602176634e-21		0.05263157895		4.591124596e-24
3.871457614		1.602176634e-21		0.05263157895		3.882476535e-24

2.602127248		1.602176634e-21		0.05263157895		3.373199583e-24
2.602127248		1.602176634e-21		0.05263157895		2.652557296e-24

1.967462066		1.602176634e-21		0.05263157895		7.344343499e-24
1.967462066		1.602176634e-21		0.05263157895		6.924249971e-24

1.332796883		1.602176634e-21		0.1578947368		6.272841401e-24
1.332796883		1.602176634e-21		0.1578947368		6.127113241e-24

5.140787979		1.602176634e-21		0.1578947368		6.954798358e-24
5.140787979		1.602176634e-21		0.1578947368		6.939934576e-24

5.775453161		1.602176634e-21		0.2105263158		6.685829903e-24
5.775453161		1.602176634e-21		0.2105263158		6.495825853e-24

1.332796883		1.602176634e-21		0.2105263158		3.949207876e-24
1.332796883		1.602176634e-21		0.2105263158		3.749410108e-24

1.967462066		1.602176634e-21		0.1578947368		2.858852745e-24
1.967462066		1.602176634e-21		0.1578947368		2.741973881e-24

1.967462066		1.602176634e-21		0.1052631579		5.11367233e-24
1.967462066		1.602176634e-21		0.1052631579		4.879294997e-24

5.775453161		1.602176634e-21		0.1052631579		1.127656568e-23
5.775453161		1.602176634e-21		0.1052631579		1.113370024e-23

5.140787979		1.602176634e-21		0.1052631579		9.336834987e-24
5.140787979		1.602176634e-21		0.1052631579		9.129083118e-24

1.332796883		1.602176634e-21		0.1052631579		8.510281503e-24
1.332796883		1.602176634e-21		0.1052631579		8.391005096e-24

5.775453161		1.602176634e-21		0.1578947368		8.948289099e-24
5.775453161		1.602176634e-21		0.1578947368		8.885134235e-24

0.06346651825		1.602176634e-21		0.1578947368		9.479028091e-24
0.06346651825		1.602176634e-21		0.1578947368		9.375360517e-24

0.6981317008		1.602176634e-21		0.1052631579		1.084530197e-23
0.6981317008		1.602176634e-21		0.1052631579		1.075033722e-23

1.332796883		1.602176634e-21		0.05263157895		1.08458119e-23
1.332796883		1.602176634e-21		0.05263157895		1.050026031e-23

0.6981317008		1.602176634e-21		0.1578947368		8.592026257e-24
0.6981317008		1.602176634e-21		0.1578947368		8.45715369e-24

4.506122796		1.602176634e-21		0.05263157895		8.5225663e-24
4.506122796		1.602176634e-21		0.05263157895		8.025165309e-24

0.06346651825		1.602176634e-21		0.1052631579		1.17659211e-23
0.06346651825		1.602176634e-21		0.1052631579		1.165652607e-23

0.6981317008		1.602176634e-21		0.05263157895		1.322605756e-23
0.6981317008		1.602176634e-21		0.05263157895		1.289176244e-23

0.06346651825		1.602176634e-21		0.05263157895		1.41512463e-23
0.06346651825		1.602176634e-21		0.05263157895		1.381807529e-23

3.871457614		1.602176634e-21		0		5.545541193e-24
3.871457614		1.602176634e-21		0		5.53980502e-24

2.602127248		1.602176634e-21		0		4.142621487e-24
2.602127248		1.602176634e-21		0		4.138811222e-24

5.775453161		1.602176634e-21		0.05263157895		1.366239885e-23
5.775453161		1.602176634e-21		0.05263157895		1.330707573e-23

5.140787979		1.602176634e-21		0.05263157895		1.17170191e-23
5.140787979		1.602176634e-21		0.05263157895		1.13057725e-23

4.506122796		1.602176634e-21		0		9.829919575e-24
4.506122796		1.602176634e-21		0		9.822585945e-24

1.967462066		1.602176634e-21		0		8.623377331e-24
1.967462066		1.602176634e-21		0		8.615679112e-24

3.934924132		1.602176634e-21		0.2105263158		4.870439102e-25
3.934924132		1.602176634e-21		0.2105263158		1.343295479e-25

5.140787979		1.602176634e-21		0		1.321841443e-23
5.140787979		1.602176634e-21		0		1.318122801e-23

0.06346651825		1.602176634e-21		0		1.564472237e-23
0.06346651825		1.602176634e-21		0		1.564332102e-23

3.300258949		1.602176634e-21		0.2105263158		2.455947475e-25
3.300258949		1.602176634e-21		0.2105263158		9.349004953e-26

2.665593767		1.602176634e-21		0.2105263158		8.923055555e-25
2.665593767		1.602176634e-21		0.2105263158		7.447201601e-25

2.030928584		1.602176634e-21		0.2105263158		2.651683149e-25
2.030928584		1.602176634e-21		0.2105263158		2.801386234e-26

3.300258949		1.602176634e-21		0.1578947368		1.239321871e-25
3.300258949		1.602176634e-21		0.1578947368		9.798830242e-27

4.569589314		1.602176634e-21		0.2105263158		1.97685029e-24
4.569589314		1.602176634e-21		0.2105263158		1.805588647e-24

3.300258949		1.602176634e-21		0.05263157895		7.62465617e-25
3.300258949		1.602176634e-21		0.05263157895		2.546855428e-25

3.300258949		1.602176634e-21		0.1052631579		6.207375996e-26
3.300258949		1.602176634e-21		0.1052631579		1.18090644e-26

2.665593767		1.602176634e-21		0.1052631579		1.101303399e-24
2.665593767		1.602176634e-21		0.1052631579		3.857706721e-25

2.665593767		1.602176634e-21		0.1578947368		7.485195102e-25
2.665593767		1.602176634e-21		0.1578947368		8.135000843e-26

3.934924132		1.602176634e-21		0.1578947368		4.864436907e-25
3.934924132		1.602176634e-21		0.1578947368		2.24254487e-25

5.204254497		1.602176634e-21		0.2105263158		5.003797284e-24
5.204254497		1.602176634e-21		0.2105263158		4.815460488e-24

3.934924132		1.602176634e-21		0.1052631579		2.84198433e-24
3.934924132		1.602176634e-21		0.1052631579		2.236144565e-24

3.300258949		1.602176634e-21		0		1.265749587e-24
3.300258949		1.602176634e-21		0		1.264872559e-24

4.569589314		1.602176634e-21		0.1052631579		6.558058136e-24
4.569589314		1.602176634e-21		0.1052631579		6.239547373e-24

0.7615982191		1.602176634e-21		0.2105263158		6.088101622e-24
0.7615982191		1.602176634e-21		0.2105263158		5.897711448e-24

1.332796883		1.602176634e-21		0		1.229868949e-23
1.332796883		1.602176634e-21		0		1.229530252e-23

2.030928584		1.602176634e-21		0.1578947368		2.478832698e-24
2.030928584		1.602176634e-21		0.1578947368		2.368697306e-24

4.569589314		1.602176634e-21		0.1578947368		4.177117849e-24
4.569589314		1.602176634e-21		0.1578947368		4.085661282e-24

2.030928584		1.602176634e-21		0.05263157895		6.95227474e-24
2.030928584		1.602176634e-21		0.05263157895		6.517573571e-24

0.1269330365		1.602176634e-21		0.2105263158		7.151788702e-24
0.1269330365		1.602176634e-21		0.2105263158		6.962885797e-24

3.934924132		1.602176634e-21		0.05263157895		4.993410221e-24
3.934924132		1.602176634e-21		0.05263157895		4.317783533e-24

1.396263402		1.602176634e-21		0.1578947368		5.973041904e-24
1.396263402		1.602176634e-21		0.1578947368		5.8278598e-24

5.204254497		1.602176634e-21		0.1578947368		7.212733807e-24
5.204254497		1.602176634e-21		0.1578947368		7.196923439e-24

2.665593767		1.602176634e-21		0.05263157895		3.004910333e-24
2.665593767		1.602176634e-21		0.05263157895		2.221846485e-24

5.838919679		1.602176634e-21		0.2105263158		6.801187504e-24
5.838919679		1.602176634e-21		0.2105263158		6.611299247e-24

1.396263402		1.602176634e-21		0.2105263158		3.653413174e-24
1.396263402		1.602176634e-21		0.2105263158		3.451661825e-24

2.030928584		1.602176634e-21		0.1052631579		4.738495513e-24
2.030928584		1.602176634e-21		0.1052631579		4.482706055e-24

5.204254497		1.602176634e-21		0.1052631579		9.590934398e-24
5.204254497		1.602176634e-21		0.1052631579		9.39159436e-24

5.775453161		1.602176634e-21		0		1.521384141e-23
5.775453161		1.602176634e-21		0		1.520641611e-23

5.838919679		1.602176634e-21		0.1052631579		1.139220013e-23
5.838919679		1.602176634e-21		0.1052631579		1.125399395e-23

1.396263402		1.602176634e-21		0.1052631579		8.210296793e-24
1.396263402		1.602176634e-21		0.1052631579		8.085032162e-24

5.838919679		1.602176634e-21		0.1578947368		9.069012342e-24
5.838919679		1.602176634e-21		0.1578947368		9.000811872e-24

0.6981317008		1.602176634e-21		0		1.476486846e-23
0.6981317008		1.602176634e-21		0		1.475946251e-23

0.1269330365		1.602176634e-21		0.1578947368		9.459854311e-24
0.1269330365		1.602176634e-21		0.1578947368		9.352365058e-24

0.7615982191		1.602176634e-21		0.1052631579		1.067152919e-23
0.7615982191		1.602176634e-21		0.1052631579		1.057632455e-23

1.396263402		1.602176634e-21		0.05263157895		1.053895289e-23
1.396263402		1.602176634e-21		0.05263157895		1.018986626e-23

0.7615982191		1.602176634e-21		0.1578947368		8.420758095e-24
0.7615982191		1.602176634e-21		0.1578947368		8.283730711e-24

4.569589314		1.602176634e-21		0.05263157895		8.886301756e-24
4.569589314		1.602176634e-21		0.05263157895		8.400629241e-24

0.1269330365		1.602176634e-21		0.1052631579		1.174275986e-23
0.1269330365		1.602176634e-21		0.1052631579		1.163596073e-23

0.1269330365		1.602176634e-21		0.05263157895		1.412796873e-23
0.1269330365		1.602176634e-21		0.05263157895		1.379583587e-23

0.7615982191		1.602176634e-21		0.05263157895		1.30492067e-23
0.7615982191		1.602176634e-21		0.05263157895		1.271524002e-23

2.665593767		1.602176634e-21		0		3.667300233e-24
2.665593767		1.602176634e-21		0		3.664247718e-24

5.838919679		1.602176634e-21		0.05263157895		1.3778044e-23
5.838919679		1.602176634e-21		0.05263157895		1.342637608e-23

3.934924132		1.602176634e-21		0		6.003745655e-24
3.934924132		1.602176634e-21		0		5.997579637e-24

5.204254497		1.602176634e-21		0.05263157895		1.197313645e-23
5.204254497		1.602176634e-21		0.05263157895		1.156864899e-23

3.99839065		1.602176634e-21		0.2105263158		7.171935606e-25
3.99839065		1.602176634e-21		0.2105263158		1.719041273e-25

3.363725467		1.602176634e-21		0.2105263158		2.748682152e-25
3.363725467		1.602176634e-21		0.2105263158		7.223154706e-27

2.729060285		1.602176634e-21		0.2105263158		8.558365049e-25
2.729060285		1.602176634e-21		0.2105263158		3.762176719e-25

2.094395102		1.602176634e-21		0.2105263158		2.928305159e-25
2.094395102		1.602176634e-21		0.2105263158		9.613045603e-26

3.363725467		1.602176634e-21		0.1578947368		2.419351522e-25
3.363725467		1.602176634e-21		0.1578947368		2.155187307e-25

3.363725467		1.602176634e-21		0.05263157895		1.143370067e-24
3.363725467		1.602176634e-21		0.05263157895		5.681541819e-25

4.633055833		1.602176634e-21		0.2105263158		2.320809826e-24
4.633055833		1.602176634e-21		0.2105263158		2.148036867e-24

3.363725467		1.602176634e-21		0.1052631579		2.960838935e-25
3.363725467		1.602176634e-21		0.1052631579		9.402741107e-26

2.729060285		1.602176634e-21		0.1052631579		8.022986809e-25
2.729060285		1.602176634e-21		0.1052631579		9.939935116e-28

2.729060285		1.602176634e-21		0.1578947368		7.084821683e-25
2.729060285		1.602176634e-21		0.1578947368		1.100000436e-25

3.99839065		1.602176634e-21		0.1578947368		8.56994558e-25
3.99839065		1.602176634e-21		0.1578947368		6.161045529e-25

2.030928584		1.602176634e-21		0		8.204484964e-24
2.030928584		1.602176634e-21		0		8.196826805e-24

4.569589314		1.602176634e-21		0		1.021397886e-23
4.569589314		1.602176634e-21		0		1.020692925e-23

5.267721015		1.602176634e-21		0.2105263158		5.245038069e-24
5.267721015		1.602176634e-21		0.2105263158		5.056002082e-24

2.094395102		1.602176634e-21		0.1578947368		2.09519642e-24
2.094395102		1.602176634e-21		0.1578947368		1.992779511e-24

3.99839065		1.602176634e-21		0.1052631579		3.217009167e-24
3.99839065		1.602176634e-21		0.1052631579		2.65481067e-24

4.633055833		1.602176634e-21		0.1052631579		6.90442668e-24
4.633055833		1.602176634e-21		0.1052631579		6.602429674e-24

0.8250647373		1.602176634e-21		0.2105263158		5.901732418e-24
0.8250647373		1.602176634e-21		0.2105263158		5.71083342e-24

2.094395102		1.602176634e-21		0.05263157895		6.555563601e-24
2.094395102		1.602176634e-21		0.05263157895		6.104149279e-24

4.633055833		1.602176634e-21		0.1578947368		4.522375338e-24
4.633055833		1.602176634e-21		0.1578947368		4.442928786e-24

0.1903995548		1.602176634e-21		0.2105263158		7.113398098e-24
0.1903995548		1.602176634e-21		0.2105263158		6.924534354e-24

3.363725467		1.602176634e-21		0		1.7449955e-24
3.363725467		1.602176634e-21		0		1.744685151e-24

3.99839065		1.602176634e-21		0.05263157895		5.396943039e-24
3.99839065		1.602176634e-21		0.05263157895		4.750763598e-24

5.267721015		1.602176634e-21		0.1578947368		7.459457718e-24
5.267721015		1.602176634e-21		0.1578947368		7.439866935e-24

1.45972992		1.602176634e-21		0.1578947368		5.662515165e-24
1.45972992		1.602176634e-21		0.1578947368		5.518279221e-24

2.729060285		1.602176634e-21		0.05263157895		2.633046537e-24
2.729060285		1.602176634e-21		0.05263157895		1.798668193e-24

5.902386198		1.602176634e-21		0.2105263158		6.901528923e-24
5.902386198		1.602176634e-21		0.2105263158		6.71176718e-24

0.1269330365		1.602176634e-21		0		1.562984539e-23
0.1269330365		1.602176634e-21		0		1.562688717e-23

1.45972992		1.602176634e-21		0.2105263158		3.347722814e-24
1.45972992		1.602176634e-21		0.2105263158		3.143768381e-24

2.094395102		1.602176634e-21		0.1052631579		4.360447358e-24
2.094395102		1.602176634e-21		0.1052631579		4.080425133e-24

5.902386198		1.602176634e-21		0.1052631579		1.149276663e-23
5.902386198		1.602176634e-21		0.1052631579		1.13589665e-23

5.267721015		1.602176634e-21		0.1052631579		9.832496217e-24
5.267721015		1.602176634e-21		0.1052631579		9.641054662e-24

1.45972992		1.602176634e-21		0.1052631579		7.899895822e-24
1.45972992		1.602176634e-21		0.1052631579		7.767763387e-24

5.204254497		1.602176634e-21		0		1.345028477e-23
5.204254497		1.602176634e-21		0		1.34499319e-23

5.902386198		1.602176634e-21		0.1578947368		9.17453835e-24
5.902386198		1.602176634e-21		0.1578947368		9.101433076e-24

1.396263402		1.602176634e-21		0		1.197946594e-23
1.396263402		1.602176634e-21		0		1.197522794e-23

0.8250647373		1.602176634e-21		0.1052631579		1.048367697e-23
0.8250647373		1.602176634e-21		0.1052631579		1.038784258e-23

0.1903995548		1.602176634e-21		0.1578947368		9.425006401e-24
0.1903995548		1.602176634e-21		0.1578947368		9.313836174e-24

1.45972992		1.602176634e-21		0.05263157895		1.02211076e-23
1.45972992		1.602176634e-21		0.05263157895		9.867856686e-24

0.8250647373		1.602176634e-21		0.1578947368		8.235231774e-24
0.8250647373		1.602176634e-21		0.1578947368		8.096254046e-24

4.633055833		1.602176634e-21		0.05263157895		9.241624273e-24
4.633055833		1.602176634e-21		0.05263157895		8.766725812e-24

0.1903995548		1.602176634e-21		0.1052631579		1.170404915e-23
0.1903995548		1.602176634e-21		0.1052631579		1.159961813e-23

4.061857168		1.602176634e-21		0.2105263158		7.532512355e-25
4.061857168		1.602176634e-21		0.2105263158		4.750312859e-25

0.1903995548		1.602176634e-21		0.05263157895		1.408913444e-23
0.1903995548		1.602176634e-21		0.05263157895		1.375775087e-23

0.8250647373		1.602176634e-21		0.05263157895		1.285801615e-23
0.8250647373		1.602176634e-21		0.05263157895		1.252412856e-23

3.427191986		1.602176634e-21		0.2105263158		2.896059083e-25
3.427191986		1.602176634e-21		0.2105263158		1.13063825e-25

2.729060285		1.602176634e-21		0		3.189092491e-24
2.729060285		1.602176634e-21		0		3.186823888e-24

3.427191986		1.602176634e-21		0.1578947368		1.816496885e-25
3.427191986		1.602176634e-21		0.1578947368		8.478329877e-26

2.792526803		1.602176634e-21		0.2105263158		5.145594969e-25
2.792526803		1.602176634e-21		0.2105263158		3.886812585e-26

2.157861621		1.602176634e-21		0.2105263158		4.490859884e-25
2.157861621		1.602176634e-21		0.2105263158		4.388822187e-26

5.902386198		1.602176634e-21		0.05263157895		1.387859862e-23
5.902386198		1.602176634e-21		0.05263157895		1.353026561e-23

4.696522351		1.602176634e-21		0.2105263158		2.657637637e-24
4.696522351		1.602176634e-21		0.2105263158		2.482950743e-24

5.267721015		1.602176634e-21		0.05263157895		1.221601376e-23
5.267721015		1.602176634e-21		0.05263157895		1.181828517e-23

3.427191986		1.602176634e-21		0.05263157895		1.564053712e-24
3.427191986		1.602176634e-21		0.05263157895		9.281509849e-25

3.427191986		1.602176634e-21		0.1052631579		6.334496562e-25
3.427191986		1.602176634e-21		0.1052631579		2.937815578e-25

2.792526803		1.602176634e-21		0.1052631579		5.304246392e-25
2.792526803		1.602176634e-21		0.1052631579		3.657981848e-25

3.99839065		1.602176634e-21		0		6.45660193e-24
3.99839065		1.602176634e-21		0		6.449982776e-24

5.838919679		1.602176634e-21		0		1.532982847e-23
5.838919679		1.602176634e-21		0		1.532183539e-23

4.061857168		1.602176634e-21		0.1578947368		1.231377859e-24
4.061857168		1.602176634e-21		0.1578947368		1.011023139e-24

2.792526803		1.602176634e-21		0.1578947368		5.257650389e-25
2.792526803		1.602176634e-21		0.1578947368		2.679945288e-25

2.157861621		1.602176634e-21		0.1578947368		1.709125849e-24
2.157861621		1.602176634e-21		0.1578947368		1.615484424e-24

5.331187533		1.602176634e-21		0.2105263158		5.473341005e-24
5.331187533		1.602176634e-21		0.2105263158		5.28380531e-24

0.7615982191		1.602176634e-21		0		1.458320215e-23
0.7615982191		1.602176634e-21		0		1.457833184e-23

4.061857168		1.602176634e-21		0.1052631579		3.595207224e-24
4.061857168		1.602176634e-21		0.1052631579		3.072180035e-24

0.8885312556		1.602176634e-21		0.2105263158		5.701739226e-24
0.8885312556		1.602176634e-21		0.2105263158		5.510229304e-24

2.157861621		1.602176634e-21		0.05263157895		6.155214798e-24
2.157861621		1.602176634e-21		0.05263157895		5.684642589e-24

4.696522351		1.602176634e-21		0.1052631579		7.242745345e-24
4.696522351		1.602176634e-21		0.1052631579		6.955939422e-24

0.253866073		1.602176634e-21		0.2105263158		7.059587024e-24
0.253866073		1.602176634e-21		0.2105263158		6.870735374e-24

2.094395102		1.602176634e-21		0		7.777938599e-24
2.094395102		1.602176634e-21		0		7.770396845e-24

5.331187533		1.602176634e-21		0.1578947368		7.693856994e-24
5.331187533		1.602176634e-21		0.1578947368		7.669174331e-24

4.696522351		1.602176634e-21		0.1578947368		4.859741837e-24
4.696522351		1.602176634e-21		0.1578947368		4.791545254e-24

1.523196438		1.602176634e-21		0.2105263158		3.032714685e-24
1.523196438		1.602176634e-21		0.2105263158		2.826286435e-24

1.523196438		1.602176634e-21		0.1578947368		5.341749011e-24
1.523196438		1.602176634e-21		0.1578947368		5.198897568e-24

2.792526803		1.602176634e-21		0.05263157895		2.186092762e-24
2.792526803		1.602176634e-21		0.05263157895		1.387506755e-24

5.965852716		1.602176634e-21		0.2105263158		6.986719778e-24
5.965852716		1.602176634e-21		0.2105263158		6.797088303e-24

4.061857168		1.602176634e-21		0.05263157895		5.800313953e-24
4.061857168		1.602176634e-21		0.05263157895		5.180354049e-24

2.157861621		1.602176634e-21		0.1052631579		3.980750016e-24
2.157861621		1.602176634e-21		0.1052631579		3.673274217e-24

3.427191986		1.602176634e-21		0		2.22675253e-24
3.427191986		1.602176634e-21		0		2.226204874e-24

4.633055833		1.602176634e-21		0		1.05882229e-23
4.633055833		1.602176634e-21		0		1.058159764e-23

5.331187533		1.602176634e-21		0.1052631579		1.006123039e-23
5.331187533		1.602176634e-21		0.1052631579		9.877156368e-24

5.965852716		1.602176634e-21		0.1052631579		1.157812742e-23
5.965852716		1.602176634e-21		0.1052631579		1.144849133e-23

1.523196438		1.602176634e-21		0.1052631579		7.579641177e-24
1.523196438		1.602176634e-21		0.1052631579		7.439625568e-24

5.965852716		1.602176634e-21		0.1578947368		9.264744188e-24
5.965852716		1.602176634e-21		0.1578947368		9.186863596e-24

4.125323687		1.602176634e-21		0.2105263158		5.173723641e-25
4.125323687		1.602176634e-21		0.2105263158		3.865309937e-25
