# phi		energy
0.08267349088		3.181441797e-23
0.08267349088		3.173813157e-23
0.08267349088		3.161268169e-23
0.08267349088		3.13613725e-23
0.08267349088		3.081357059e-23
0.08267349088		3.051714753e-23
0.08267349088		3.040532351e-23
0.08267349088		2.957757659e-23
0.08267349088		2.94295023e-23
0.08267349088		2.923734352e-23
0.08267349088		2.888218504e-23
0.08267349088		2.861219926e-23
0.08267349088		2.685750618e-23
0.08267349088		2.578100353e-23

0.281089869		3.280566123e-23
0.281089869		3.278337008e-23
0.281089869		3.2761225e-23
0.281089869		3.272091436e-23
0.281089869		3.268491181e-23
0.281089869		3.265855008e-23
0.281089869		3.264476051e-23
0.281089869		3.261309382e-23
0.281089869		3.257814939e-23
0.281089869		3.255685543e-23
0.281089869		3.254811024e-23
0.281089869		3.252382489e-23
0.281089869		3.247651238e-23
0.281089869		3.246606615e-23
0.281089869		3.241544559e-23
0.281089869		3.240395873e-23
0.281089869		3.239224567e-23
0.281089869		3.238093716e-23
0.281089869		3.236659735e-23
0.281089869		3.234700735e-23
0.281089869		3.233538993e-23
0.281089869		3.230863772e-23
0.281089869		3.229906565e-23
0.281089869		3.226595718e-23
0.281089869		3.224230932e-23
0.281089869		3.223382466e-23
0.281089869		3.222844843e-23
0.281089869		3.221626494e-23
0.281089869		3.220079646e-23
0.281089869		3.218282606e-23
0.281089869		3.217570074e-23
0.281089869		3.216050915e-23
0.281089869		3.214919801e-23
0.281089869		3.21462608e-23
0.281089869		3.212673305e-23
0.281089869		3.211143797e-23
0.281089869		3.210084098e-23
0.281089869		3.208723908e-23
0.281089869		3.208498046e-23
0.281089869		3.207900029e-23
0.281089869		3.207448292e-23
0.281089869		3.20623805e-23
0.281089869		3.20578291e-23
0.281089869		3.205404949e-23
0.281089869		3.204985606e-23
0.281089869		3.202814349e-23
0.281089869		3.195921294e-23
0.281089869		3.190656012e-23
0.281089869		3.177502373e-23
0.281089869		3.161386588e-23
0.281089869		3.14508953e-23
0.281089869		3.107397451e-23
0.281089869		3.073347604e-23
0.281089869		3.03210689e-23
0.281089869		3.021101038e-23
0.281089869		2.92936018e-23
0.281089869		2.9094464e-23
0.281089869		2.892485506e-23
0.281089869		2.866402294e-23
0.281089869		2.826297072e-23
0.281089869		2.661067571e-23
0.281089869		2.554456399e-23

0.4795062471		3.278838122e-23
0.4795062471		3.277907352e-23
0.4795062471		3.275734841e-23
0.4795062471		3.271577229e-23
0.4795062471		3.268184169e-23
0.4795062471		3.265992321e-23
0.4795062471		3.264163205e-23
0.4795062471		3.261280363e-23
0.4795062471		3.259402963e-23
0.4795062471		3.25618267e-23
0.4795062471		3.255277827e-23
0.4795062471		3.252482175e-23
0.4795062471		3.249189323e-23
0.4795062471		3.245758196e-23
0.4795062471		3.241996135e-23
0.4795062471		3.240303792e-23
0.4795062471		3.238923492e-23
0.4795062471		3.238096109e-23
0.4795062471		3.237135262e-23
0.4795062471		3.235052578e-23
0.4795062471		3.233926263e-23
0.4795062471		3.231382732e-23
0.4795062471		3.229115799e-23
0.4795062471		3.226366208e-23
0.4795062471		3.22463584e-23
0.4795062471		3.222799627e-23
0.4795062471		3.22241774e-23
0.4795062471		3.221740555e-23
0.4795062471		3.219965755e-23
0.4795062471		3.21789762e-23
0.4795062471		3.217488131e-23
0.4795062471		3.21571373e-23
0.4795062471		3.214816482e-23
0.4795062471		3.214134323e-23
0.4795062471		3.212161828e-23
0.4795062471		3.210981414e-23
0.4795062471		3.209761449e-23
0.4795062471		3.208321398e-23
0.4795062471		3.207893408e-23
0.4795062471		3.207694439e-23
0.4795062471		3.207299887e-23
0.4795062471		3.206263138e-23
0.4795062471		3.205773614e-23
0.4795062471		3.205404063e-23
0.4795062471		3.204886765e-23
0.4795062471		3.201276909e-23
0.4795062471		3.19431214e-23
0.4795062471		3.182940561e-23
0.4795062471		3.163860796e-23
0.4795062471		3.142216654e-23
0.4795062471		3.104916254e-23
0.4795062471		3.070467086e-23
0.4795062471		3.0451867e-23
0.4795062471		2.995970499e-23
0.4795062471		2.969701236e-23
0.4795062471		2.880853254e-23
0.4795062471		2.850217944e-23
0.4795062471		2.827441533e-23
0.4795062471		2.81214035e-23
0.4795062471		2.759279468e-23
0.4795062471		2.610573834e-23
0.4795062471		2.505523085e-23

0.6779226252		3.279303152e-23
0.6779226252		3.27810289e-23
0.6779226252		3.274485984e-23
0.6779226252		3.270734458e-23
0.6779226252		3.267556448e-23
0.6779226252		3.266014976e-23
0.6779226252		3.264157067e-23
0.6779226252		3.261227256e-23
0.6779226252		3.260178237e-23
0.6779226252		3.256307184e-23
0.6779226252		3.254848226e-23
0.6779226252		3.252583238e-23
0.6779226252		3.249514209e-23
0.6779226252		3.244726264e-23
0.6779226252		3.242160737e-23
0.6779226252		3.240198774e-23
0.6779226252		3.238864077e-23
0.6779226252		3.237666698e-23
0.6779226252		3.23713931e-23
0.6779226252		3.234816308e-23
0.6779226252		3.233282391e-23
0.6779226252		3.231075594e-23
0.6779226252		3.228702036e-23
0.6779226252		3.22556789e-23
0.6779226252		3.224288971e-23
0.6779226252		3.222342635e-23
0.6779226252		3.221773091e-23
0.6779226252		3.221299309e-23
0.6779226252		3.219662361e-23
0.6779226252		3.21779399e-23
0.6779226252		3.216668547e-23
0.6779226252		3.215034813e-23
0.6779226252		3.214603722e-23
0.6779226252		3.213788258e-23
0.6779226252		3.21149258e-23
0.6779226252		3.210961785e-23
0.6779226252		3.209569719e-23
0.6779226252		3.207969918e-23
0.6779226252		3.207765998e-23
0.6779226252		3.207470883e-23
0.6779226252		3.206779901e-23
0.6779226252		3.205966767e-23
0.6779226252		3.205559383e-23
0.6779226252		3.205005924e-23
0.6779226252		3.203151595e-23
0.6779226252		3.196573559e-23
0.6779226252		3.186786261e-23
0.6779226252		3.170106177e-23
0.6779226252		3.138487198e-23
0.6779226252		3.109604776e-23
0.6779226252		3.052239281e-23
0.6779226252		3.031469872e-23
0.6779226252		2.98857888e-23
0.6779226252		2.945028684e-23
0.6779226252		2.888283531e-23
0.6779226252		2.815039305e-23
0.6779226252		2.771666858e-23
0.6779226252		2.737003864e-23
0.6779226252		2.72136304e-23
0.6779226252		2.664709026e-23
0.6779226252		2.535946105e-23
0.6779226252		2.432286355e-23

0.8763390034		3.279199055e-23
0.8763390034		3.277782965e-23
0.8763390034		3.273310059e-23
0.8763390034		3.2694926e-23
0.8763390034		3.267206442e-23
0.8763390034		3.266319642e-23
0.8763390034		3.264047471e-23
0.8763390034		3.261114004e-23
0.8763390034		3.258771216e-23
0.8763390034		3.25614414e-23
0.8763390034		3.253965583e-23
0.8763390034		3.251101713e-23
0.8763390034		3.249222341e-23
0.8763390034		3.243940202e-23
0.8763390034		3.24228215e-23
0.8763390034		3.239872875e-23
0.8763390034		3.238877471e-23
0.8763390034		3.237497508e-23
0.8763390034		3.236625304e-23
0.8763390034		3.234293064e-23
0.8763390034		3.231895505e-23
0.8763390034		3.230762777e-23
0.8763390034		3.228210629e-23
0.8763390034		3.224863279e-23
0.8763390034		3.223902641e-23
0.8763390034		3.222119013e-23
0.8763390034		3.221571989e-23
0.8763390034		3.220640934e-23
0.8763390034		3.218982758e-23
0.8763390034		3.217513262e-23
0.8763390034		3.216003061e-23
0.8763390034		3.214636234e-23
0.8763390034		3.213807545e-23
0.8763390034		3.213429659e-23
0.8763390034		3.211004932e-23
0.8763390034		3.210472688e-23
0.8763390034		3.209401689e-23
0.8763390034		3.207765058e-23
0.8763390034		3.207588669e-23
0.8763390034		3.207386818e-23
0.8763390034		3.206711068e-23
0.8763390034		3.205823585e-23
0.8763390034		3.205432546e-23
0.8763390034		3.204922507e-23
0.8763390034		3.196034744e-23
0.8763390034		3.1830176e-23
0.8763390034		3.173880766e-23
0.8763390034		3.145507615e-23
0.8763390034		3.10387306e-23
0.8763390034		3.063974e-23
0.8763390034		2.986339086e-23
0.8763390034		2.983427789e-23
0.8763390034		2.912748061e-23
0.8763390034		2.876043697e-23
0.8763390034		2.787969581e-23
0.8763390034		2.729354644e-23
0.8763390034		2.674131237e-23
0.8763390034		2.623251265e-23
0.8763390034		2.60251148e-23
0.8763390034		2.546194401e-23
0.8763390034		2.438629928e-23
0.8763390034		2.336065284e-23

1.074755381		3.27827525e-23
1.074755381		3.275769827e-23
1.074755381		3.272731209e-23
1.074755381		3.268565459e-23
1.074755381		3.267636475e-23
1.074755381		3.265614781e-23
1.074755381		3.262930783e-23
1.074755381		3.261053114e-23
1.074755381		3.257254947e-23
1.074755381		3.255974421e-23
1.074755381		3.252899086e-23
1.074755381		3.249836265e-23
1.074755381		3.24706071e-23
1.074755381		3.243238577e-23
1.074755381		3.241773704e-23
1.074755381		3.239519179e-23
1.074755381		3.238740588e-23
1.074755381		3.237287663e-23
1.074755381		3.236074978e-23
1.074755381		3.233564656e-23
1.074755381		3.230919545e-23
1.074755381		3.228854464e-23
1.074755381		3.227385061e-23
1.074755381		3.224014768e-23
1.074755381		3.223606496e-23
1.074755381		3.221764026e-23
1.074755381		3.221302549e-23
1.074755381		3.220311913e-23
1.074755381		3.218434859e-23
1.074755381		3.216735021e-23
1.074755381		3.215597925e-23
1.074755381		3.214394301e-23
1.074755381		3.213266743e-23
1.074755381		3.212552146e-23
1.074755381		3.210430117e-23
1.074755381		3.20966393e-23
1.074755381		3.208892103e-23
1.074755381		3.207653008e-23
1.074755381		3.207349875e-23
1.074755381		3.207293251e-23
1.074755381		3.206566983e-23
1.074755381		3.205724243e-23
1.074755381		3.205065479e-23
1.074755381		3.204365841e-23
1.074755381		3.182540774e-23
1.074755381		3.161351735e-23
1.074755381		3.153543383e-23
1.074755381		3.108985531e-23
1.074755381		3.060369957e-23
1.074755381		3.005590231e-23
1.074755381		2.930734055e-23
1.074755381		2.900693857e-23
1.074755381		2.822990732e-23
1.074755381		2.790464766e-23
1.074755381		2.677184754e-23
1.074755381		2.622742401e-23
1.074755381		2.557045358e-23
1.074755381		2.488043494e-23
1.074755381		2.461681056e-23
1.074755381		2.406840503e-23
1.074755381		2.319397873e-23
1.074755381		2.2183589e-23

1.27317176		3.279641496e-23
1.27317176		3.27813139e-23
1.27317176		3.272406629e-23
1.27317176		3.268278022e-23
1.27317176		3.267730188e-23
1.27317176		3.263962005e-23
1.27317176		3.26140359e-23
1.27317176		3.260662771e-23
1.27317176		3.256447097e-23
1.27317176		3.255528796e-23
1.27317176		3.251927598e-23
1.27317176		3.249114545e-23
1.27317176		3.245161116e-23
1.27317176		3.242815141e-23
1.27317176		3.240528466e-23
1.27317176		3.239156042e-23
1.27317176		3.238530803e-23
1.27317176		3.236931709e-23
1.27317176		3.23550206e-23
1.27317176		3.232841583e-23
1.27317176		3.230742176e-23
1.27317176		3.226938313e-23
1.27317176		3.225607378e-23
1.27317176		3.22352379e-23
1.27317176		3.22242964e-23
1.27317176		3.221182183e-23
1.27317176		3.220840595e-23
1.27317176		3.21990789e-23
1.27317176		3.217984086e-23
1.27317176		3.21561943e-23
1.27317176		3.215284727e-23
1.27317176		3.214150584e-23
1.27317176		3.212973035e-23
1.27317176		3.211470505e-23
1.27317176		3.2098541e-23
1.27317176		3.209235212e-23
1.27317176		3.207969997e-23
1.27317176		3.207411235e-23
1.27317176		3.207246288e-23
1.27317176		3.206766644e-23
1.27317176		3.206179758e-23
1.27317176		3.205639505e-23
1.27317176		3.204952957e-23
1.27317176		3.194965863e-23
1.27317176		3.16017208e-23
1.27317176		3.137064451e-23
1.27317176		3.120060458e-23
1.27317176		3.064122813e-23
1.27317176		3.008493278e-23
1.27317176		2.938392108e-23
1.27317176		2.863418547e-23
1.27317176		2.80461924e-23
1.27317176		2.722370053e-23
1.27317176		2.692039797e-23
1.27317176		2.559310304e-23
1.27317176		2.498807625e-23
1.27317176		2.421579912e-23
1.27317176		2.333644558e-23
1.27317176		2.302268304e-23
1.27317176		2.249508505e-23
1.27317176		2.178139553e-23
1.27317176		2.080722779e-23

1.471588138		3.277444929e-23
1.471588138		3.272125774e-23
1.471588138		3.271266366e-23
1.471588138		3.267873159e-23
1.471588138		3.267257956e-23
1.471588138		3.262185944e-23
1.471588138		3.261066419e-23
1.471588138		3.258183784e-23
1.471588138		3.256165085e-23
1.471588138		3.254636271e-23
1.471588138		3.251233805e-23
1.471588138		3.248071935e-23
1.471588138		3.244182048e-23
1.471588138		3.24239382e-23
1.471588138		3.239770301e-23
1.471588138		3.238686376e-23
1.471588138		3.2383421e-23
1.471588138		3.236457756e-23
1.471588138		3.234868252e-23
1.471588138		3.232222384e-23
1.471588138		3.230542635e-23
1.471588138		3.226147261e-23
1.471588138		3.22464158e-23
1.471588138		3.223316073e-23
1.471588138		3.221586719e-23
1.471588138		3.220855159e-23
1.471588138		3.220005492e-23
1.471588138		3.219283637e-23
1.471588138		3.217492095e-23
1.471588138		3.215067035e-23
1.471588138		3.214883541e-23
1.471588138		3.213897048e-23
1.471588138		3.212691532e-23
1.471588138		3.210840253e-23
1.471588138		3.209475408e-23
1.471588138		3.208730698e-23
1.471588138		3.207811131e-23
1.471588138		3.20728798e-23
1.471588138		3.207156358e-23
1.471588138		3.20630987e-23
1.471588138		3.20576147e-23
1.471588138		3.205534667e-23
1.471588138		3.204839836e-23
1.471588138		3.167641817e-23
1.471588138		3.128794802e-23
1.471588138		3.10681922e-23
1.471588138		3.07596384e-23
1.471588138		3.012911563e-23
1.471588138		2.949693465e-23
1.471588138		2.867884237e-23
1.471588138		2.78206343e-23
1.471588138		2.699013162e-23
1.471588138		2.61364363e-23
1.471588138		2.585081443e-23
1.471588138		2.434071374e-23
1.471588138		2.363839183e-23
1.471588138		2.27059747e-23
1.471588138		2.162419722e-23
1.471588138		2.128408889e-23
1.471588138		2.0764019e-23
1.471588138		2.014173882e-23
1.471588138		1.924689131e-23

1.670004516		3.275627751e-23
1.670004516		3.271695296e-23
1.670004516		3.270106215e-23
1.670004516		3.267610452e-23
1.670004516		3.266156071e-23
1.670004516		3.261251058e-23
1.670004516		3.260360178e-23
1.670004516		3.256061221e-23
1.670004516		3.255413032e-23
1.670004516		3.253549533e-23
1.670004516		3.250702144e-23
1.670004516		3.246653038e-23
1.670004516		3.243531359e-23
1.670004516		3.241849561e-23
1.670004516		3.239418691e-23
1.670004516		3.238343319e-23
1.670004516		3.238038145e-23
1.670004516		3.235917892e-23
1.670004516		3.234157055e-23
1.670004516		3.231569427e-23
1.670004516		3.230259353e-23
1.670004516		3.225512753e-23
1.670004516		3.224154987e-23
1.670004516		3.223087184e-23
1.670004516		3.221145509e-23
1.670004516		3.220604046e-23
1.670004516		3.219439758e-23
1.670004516		3.218489854e-23
1.670004516		3.216871118e-23
1.670004516		3.214769887e-23
1.670004516		3.214536826e-23
1.670004516		3.213637977e-23
1.670004516		3.21241488e-23
1.670004516		3.210422975e-23
1.670004516		3.209226902e-23
1.670004516		3.208189784e-23
1.670004516		3.207690089e-23
1.670004516		3.207192899e-23
1.670004516		3.207048258e-23
1.670004516		3.206062139e-23
1.670004516		3.205408717e-23
1.670004516		3.205118516e-23
1.670004516		3.20392321e-23
1.670004516		3.132102522e-23
1.670004516		3.091087635e-23
1.670004516		3.065677944e-23
1.670004516		3.024758102e-23
1.670004516		2.956581836e-23
1.670004516		2.886006583e-23
1.670004516		2.796509885e-23
1.670004516		2.689786505e-23
1.670004516		2.587465931e-23
1.670004516		2.500027407e-23
1.670004516		2.473639104e-23
1.670004516		2.302574588e-23
1.670004516		2.222607731e-23
1.670004516		2.108039738e-23
1.670004516		1.977451965e-23
1.670004516		1.945668162e-23
1.670004516		1.88758568e-23
1.670004516		1.828050805e-23
1.670004516		1.751713276e-23

1.868420894		3.273982609e-23
1.868420894		3.271317354e-23
1.868420894		3.26876491e-23
1.868420894		3.267398079e-23
1.868420894		3.264653358e-23
1.868420894		3.261124073e-23
1.868420894		3.25908863e-23
1.868420894		3.255806257e-23
1.868420894		3.253271694e-23
1.868420894		3.252392261e-23
1.868420894		3.250169409e-23
1.868420894		3.244844296e-23
1.868420894		3.242879392e-23
1.868420894		3.241247843e-23
1.868420894		3.239170821e-23
1.868420894		3.238236343e-23
1.868420894		3.237554066e-23
1.868420894		3.235342728e-23
1.868420894		3.233461792e-23
1.868420894		3.230721419e-23
1.868420894		3.229877649e-23
1.868420894		3.225000978e-23
1.868420894		3.223777242e-23
1.868420894		3.222816947e-23
1.868420894		3.220841672e-23
1.868420894		3.220351797e-23
1.868420894		3.219002526e-23
1.868420894		3.217705458e-23
1.868420894		3.215940894e-23
1.868420894		3.214502938e-23
1.868420894		3.214195901e-23
1.868420894		3.213347633e-23
1.868420894		3.212146795e-23
1.868420894		3.210080993e-23
1.868420894		3.208960048e-23
1.868420894		3.207912064e-23
1.868420894		3.207512631e-23
1.868420894		3.207082656e-23
1.868420894		3.206889653e-23
1.868420894		3.205958927e-23
1.868420894		3.205190315e-23
1.868420894		3.204875807e-23
1.868420894		3.200959246e-23
1.868420894		3.098937522e-23
1.868420894		3.048174735e-23
1.868420894		3.014572901e-23
1.868420894		2.969232982e-23
1.868420894		2.897034833e-23
1.868420894		2.819958634e-23
1.868420894		2.724794892e-23
1.868420894		2.592557934e-23
1.868420894		2.474003007e-23
1.868420894		2.385564546e-23
1.868420894		2.361268097e-23
1.868420894		2.168000534e-23
1.868420894		2.079017347e-23
1.868420894		1.938277919e-23
1.868420894		1.783048558e-23
1.868420894		1.758208685e-23
1.868420894		1.682844781e-23
1.868420894		1.622935089e-23
1.868420894		1.563110945e-23

2.066837272		3.273005571e-23
2.066837272		3.270912341e-23
2.066837272		3.267625046e-23
2.066837272		3.267005195e-23
2.066837272		3.263132175e-23
2.066837272		3.261056459e-23
2.066837272		3.258027519e-23
2.066837272		3.255467487e-23
2.066837272		3.251730307e-23
2.066837272		3.251300719e-23
2.066837272		3.249563031e-23
2.066837272		3.243554337e-23
2.066837272		3.241399888e-23
2.066837272		3.240615625e-23
2.066837272		3.238923059e-23
2.066837272		3.238158119e-23
2.066837272		3.237016072e-23
2.066837272		3.234752664e-23
2.066837272		3.232879877e-23
2.066837272		3.229624262e-23
2.066837272		3.229377474e-23
2.066837272		3.22461031e-23
2.066837272		3.22339755e-23
2.066837272		3.222508038e-23
2.066837272		3.220622946e-23
2.066837272		3.220081692e-23
2.066837272		3.218534583e-23
2.066837272		3.217149693e-23
2.066837272		3.214826962e-23
2.066837272		3.214217642e-23
2.066837272		3.213699682e-23
2.066837272		3.212926477e-23
2.066837272		3.211869209e-23
2.066837272		3.209726744e-23
2.066837272		3.208622064e-23
2.066837272		3.207784378e-23
2.066837272		3.207345869e-23
2.066837272		3.206902583e-23
2.066837272		3.206613895e-23
2.066837272		3.205889096e-23
2.066837272		3.205042365e-23
2.066837272		3.204192366e-23
2.066837272		3.196363967e-23
2.066837272		3.070677776e-23
2.066837272		3.002419601e-23
2.066837272		2.960359569e-23
2.066837272		2.912128465e-23
2.066837272		2.837034642e-23
2.066837272		2.754592046e-23
2.066837272		2.65408937e-23
2.066837272		2.496239702e-23
2.066837272		2.363133224e-23
2.066837272		2.275256507e-23
2.066837272		2.251144922e-23
2.066837272		2.03492118e-23
2.066837272		1.937391561e-23
2.066837272		1.766287729e-23
2.066837272		1.58572302e-23
2.066837272		1.566595701e-23
2.066837272		1.465282219e-23
2.066837272		1.403304987e-23
2.066837272		1.359890313e-23

2.26525365		3.272440894e-23
2.26525365		3.270436437e-23
2.26525365		3.267238946e-23
2.26525365		3.265947709e-23
2.26525365		3.261956874e-23
2.26525365		3.260983285e-23
2.26525365		3.257341774e-23
2.26525365		3.254982621e-23
2.26525365		3.25090718e-23
2.26525365		3.250142564e-23
2.26525365		3.248906309e-23
2.26525365		3.243119274e-23
2.26525365		3.240418529e-23
2.26525365		3.239229652e-23
2.26525365		3.238623986e-23
2.26525365		3.23801327e-23
2.26525365		3.236293811e-23
2.26525365		3.234191826e-23
2.26525365		3.232413092e-23
2.26525365		3.228952516e-23
2.26525365		3.228256142e-23
2.26525365		3.22433317e-23
2.26525365		3.22299505e-23
2.26525365		3.222173741e-23
2.26525365		3.220461385e-23
2.26525365		3.219825442e-23
2.26525365		3.217984042e-23
2.26525365		3.216748935e-23
2.26525365		3.214394944e-23
2.26525365		3.213688456e-23
2.26525365		3.212961176e-23
2.26525365		3.21228909e-23
2.26525365		3.211523206e-23
2.26525365		3.2093015e-23
2.26525365		3.208277622e-23
2.26525365		3.20768171e-23
2.26525365		3.207244442e-23
2.26525365		3.206656355e-23
2.26525365		3.206081611e-23
2.26525365		3.205825913e-23
2.26525365		3.204953625e-23
2.26525365		3.202304557e-23
2.26525365		3.190509243e-23
2.26525365		3.046449539e-23
2.26525365		2.957951056e-23
2.26525365		2.909262163e-23
2.26525365		2.856804515e-23
2.26525365		2.779833603e-23
2.26525365		2.693310538e-23
2.26525365		2.587008763e-23
2.26525365		2.40611703e-23
2.26525365		2.259774708e-23
2.26525365		2.174427596e-23
2.26525365		2.146890123e-23
2.26525365		1.908913914e-23
2.26525365		1.802995413e-23
2.26525365		1.598266789e-23
2.26525365		1.394102288e-23
2.26525365		1.371732616e-23
2.26525365		1.239982972e-23
2.26525365		1.174821302e-23
2.26525365		1.142101798e-23

2.463670028		3.272107996e-23
2.463670028		3.269961064e-23
2.463670028		3.267032029e-23
2.463670028		3.264752718e-23
2.463670028		3.261191405e-23
2.463670028		3.260862473e-23
2.463670028		3.25698187e-23
2.463670028		3.254456451e-23
2.463670028		3.25043634e-23
2.463670028		3.249209149e-23
2.463670028		3.248219048e-23
2.463670028		3.242889345e-23
2.463670028		3.240081132e-23
2.463670028		3.238508574e-23
2.463670028		3.238321564e-23
2.463670028		3.237551966e-23
2.463670028		3.235310641e-23
2.463670028		3.233708861e-23
2.463670028		3.232029621e-23
2.463670028		3.228481681e-23
2.463670028		3.227155278e-23
2.463670028		3.224143562e-23
2.463670028		3.222635106e-23
2.463670028		3.221845498e-23
2.463670028		3.220337553e-23
2.463670028		3.219622911e-23
2.463670028		3.21748297e-23
2.463670028		3.216418591e-23
2.463670028		3.214275436e-23
2.463670028		3.213368713e-23
